T,DVT,CCT
2017-04-27T00:00:00.0,0.00021049100535181737,0.997299140902836
2017-04-28T00:00:00.0,0.005442695995525562,0.9975580369138367
2017-04-29T00:00:00.0,0.005021713984821928,0.9975946083637178
2017-04-30T00:00:00.0,0.007126624038340102,0.996827472345911
2017-05-01T00:00:00.0,0.007848307485260619,0.9969682969922716
2017-05-02T00:00:00.0,0.004961573697578552,0.9969995283438762
2017-05-03T00:00:00.0,0.0051419945593086805,0.9962060880461627
2017-05-04T00:00:00.0,0.006525221165906337,0.9963108254783444
2017-05-05T00:00:00.0,0.008088868634234124,0.995274614418588
2017-05-06T00:00:00.0,0.01195789378022467,0.9949327086931368
2017-05-07T00:00:00.0,0.012679577227145186,0.995371317367034
2017-05-08T00:00:00.0,0.012739717514388562,0.9960218211610279
2017-05-09T00:00:00.0,0.016708976472451405,0.995926915167235
2017-05-10T00:00:00.0,0.016889397334181534,0.9963020974598558
2017-05-11T00:00:00.0,0.01658869589796465,0.9967153515460216
2017-05-12T00:00:00.0,0.017370519632128545,0.9960564817949729
2017-05-13T00:00:00.0,0.0204577210439552,0.9956699983971673
2017-05-14T00:00:00.0,0.020878703054658835,0.9954661456491489
2017-05-15T00:00:00.0,0.02292347282093363,0.9955674761949429
2017-05-16T00:00:00.0,0.02556964545964219,0.9951215736909284
2017-05-17T00:00:00.0,0.028155677811107376,0.9949408596790128
2017-05-18T00:00:00.0,0.029178062694244777,0.9946065767571856
2017-05-19T00:00:00.0,0.030340774914283386,0.9947772033815908
2017-05-20T00:00:00.0,0.03382891157439922,0.9939709178282155
2017-05-21T00:00:00.0,0.030220494339796632,0.9946488223638166
2017-05-22T00:00:00.0,0.03250582525504493,0.9940558388994883
2017-05-23T00:00:00.0,0.034550595021319734,0.994101187720229
2017-05-24T00:00:00.0,0.03689606622381141,0.9927284219988847
2017-05-25T00:00:00.0,0.03605410220240414,0.9935045835859824
2017-05-26T00:00:00.0,0.04160705539120923,0.9908357502855025
2017-05-27T00:00:00.0,0.04467421004062142,0.9899084048791312
2017-05-28T00:00:00.0,0.04653855894516609,0.9890702075320524
2017-05-29T00:00:00.0,0.04683926038138297,0.9887931646142252
2017-05-30T00:00:00.0,0.043832246019214156,0.9882739219318889
2017-05-31T00:00:00.0,0.039061116564572965,0.9896198093739956
2017-06-01T00:00:00.0,0.038519853979382575,0.9906256891609615
2017-06-02T00:00:00.0,0.038399573404895825,0.9909413594698055
2017-06-03T00:00:00.0,0.03623452306413427,0.9917859376409468
2017-06-04T00:00:00.0,0.043230843146780384,0.9910990000837808
2017-06-05T00:00:00.0,0.04124621366774897,0.9913456494339489
2017-06-06T00:00:00.0,0.038640134553869325,0.99179160677143
2017-06-07T00:00:00.0,0.03358835042542571,0.9928109797834503
2017-06-08T00:00:00.0,0.03214498353158468,0.9923000242571438
2017-06-09T00:00:00.0,0.03226526410607143,0.9928524903670238
2017-06-10T00:00:00.0,0.03058133606325689,0.993586477684815
2017-06-11T00:00:00.0,0.03274638640401844,0.9935670676836504
2017-06-12T00:00:00.0,0.032866666978505196,0.9933039739795362
2017-06-13T00:00:00.0,0.03394919214888597,0.9931982259996021
2017-06-14T00:00:00.0,0.03370863099991246,0.9933084246603829
2017-06-15T00:00:00.0,0.033528210138182336,0.9939051777452922
2017-06-16T00:00:00.0,0.03503171731926674,0.9941257657539765
2017-06-17T00:00:00.0,0.03376877128715584,0.9941105965379877
2017-06-18T00:00:00.0,0.028396238960080884,0.9947301663053038
2017-06-19T00:00:00.0,0.028035397236620622,0.9948522498833992
2017-06-20T00:00:00.0,0.02713329292796998,0.9943286904294012
2017-06-21T00:00:00.0,0.02791511666213387,0.9947893814980151
2017-06-22T00:00:00.0,0.027494134651430233,0.9948918047987005
2017-06-23T00:00:00.0,0.024727681438234922,0.9953184198200101
2017-06-24T00:00:00.0,0.025028382874451808,0.9951823793629898
2017-06-25T00:00:00.0,0.0247878217254783,0.9952987872030962
2017-06-26T00:00:00.0,0.0204577210439552,0.9955989150860376
2017-06-27T00:00:00.0,0.018573325376996075,0.9961571684198007
2017-06-28T00:00:00.0,0.01664883618520803,0.996212450896697
2017-06-29T00:00:00.0,0.0154460304403405,0.9965900821426906
2017-06-30T00:00:00.0,0.015506170727583877,0.996762706761365
2017-07-01T00:00:00.0,0.011897753492981293,0.9964976415481657
2017-07-02T00:00:00.0,0.010394246311896884,0.9968591579770141
2017-07-03T00:00:00.0,0.007427325474556984,0.9970903677207098
2017-07-04T00:00:00.0,0.010394246311896884,0.9973817202592683
2017-07-05T00:00:00.0,0.004119609676171282,0.9979130070403011
2017-07-06T00:00:00.0,0.002195120484383238,0.99772225490492
2017-07-07T00:00:00.0,-0.0030571312682049663,0.997416955316581
2017-07-08T00:00:00.0,-0.00149348379987718,0.9981576197078538
2017-07-09T00:00:00.0,-0.0014333435126338038,0.9988524953898588
2017-07-10T00:00:00.0,-0.0010725017891735455,0.9988609703617662
2017-07-11T00:00:00.0,-0.004620778736532752,0.9985207995998316
2017-07-12T00:00:00.0,-0.005763444194156903,0.998434604075026
2017-07-13T00:00:00.0,-0.005522883045183398,0.9986022318682355
2017-07-14T00:00:00.0,-0.008469757120108841,0.9985485066624955
2017-07-15T00:00:00.0,-0.006785829077294302,0.9983096632509243
2017-07-16T00:00:00.0,-0.008469757120108841,0.9981495820589512
2017-07-17T00:00:00.0,-0.008108915396648582,0.9979368009463339
2017-07-18T00:00:00.0,-0.006364847066590668,0.9979912461202305
2017-07-19T00:00:00.0,-0.012459062840586142,0.9971936698542747
2017-07-20T00:00:00.0,-0.011496818244692118,0.9973867334375577
2017-07-21T00:00:00.0,-0.009071159992542604,0.9970117512870594
2017-07-22T00:00:00.0,-0.013180746287506657,0.9965687097713156
2017-07-23T00:00:00.0,-0.015526217489998335,0.9953831209969489
2017-07-24T00:00:00.0,-0.016187760649675476,0.9947184103896588
2017-07-25T00:00:00.0,-0.016368181511405604,0.9945198190188577
2017-07-26T00:00:00.0,-0.021500152689507057,0.9937785993819934
2017-07-27T00:00:00.0,-0.024687587913406008,0.9937420699209584
2017-07-28T00:00:00.0,-0.024627447626162625,0.9942161285643074
2017-07-29T00:00:00.0,-0.02306380015783484,0.9942933793397543
2017-07-30T00:00:00.0,-0.023544922455781853,0.9942489097738996
2017-07-31T00:00:00.0,-0.025168710211353015,0.9939398338344567
2017-08-01T00:00:00.0,-0.0244470267644325,0.994052035143383
2017-08-02T00:00:00.0,-0.024026044753728864,0.9942799130664715
2017-08-03T00:00:00.0,-0.02528899078583977,0.9938544267460442
2017-08-04T00:00:00.0,-0.023845623891998735,0.9938592491780999
2017-08-05T00:00:00.0,-0.023665203030268606,0.9938490230988605
2017-08-06T00:00:00.0,-0.02438688647718912,0.9935510660626301
2017-08-07T00:00:00.0,-0.024507167051675872,0.9934652311667828
2017-08-08T00:00:00.0,-0.025409271360326523,0.9929263058005593
2017-08-09T00:00:00.0,-0.0244470267644325,0.9933074202330874
2017-08-10T00:00:00.0,-0.02312394044507822,0.9927585328076555
2017-08-11T00:00:00.0,-0.021921134700210693,0.9922026090650097
2017-08-12T00:00:00.0,-0.024687587913406008,0.9900721260332782
2017-08-13T00:00:00.0,-0.025409271360326523,0.9902461394107678
2017-08-14T00:00:00.0,-0.024146325328215618,0.9903793929728898
2017-08-15T00:00:00.0,-0.024507167051675872,0.990667878598289
2017-08-16T00:00:00.0,-0.022221836136427572,0.9916523155553078
2017-08-17T00:00:00.0,-0.024326746189945746,0.9903006247541002
2017-08-18T00:00:00.0,-0.01781154840524664,0.9919320208939774
2017-08-19T00:00:00.0,-0.0161276203624321,0.9914352321309847
2017-08-20T00:00:00.0,-0.015105235479294703,0.9904754567552057
2017-08-21T00:00:00.0,-0.015405936915511583,0.9896109965025266
2017-08-22T00:00:00.0,-0.01528565634102483,0.9896154071521284
2017-08-23T00:00:00.0,-0.015586357777241712,0.9894719948072964
2017-08-24T00:00:00.0,-0.017390566394543006,0.9890765124617537
2017-08-25T00:00:00.0,-0.016368181511405604,0.9906951313507419
2017-08-26T00:00:00.0,-0.016368181511405604,0.9914874357139494
2017-08-27T00:00:00.0,-0.014984954904807949,0.9929288226746109
2017-08-28T00:00:00.0,-0.013601728298210292,0.9930424953647761
2017-08-29T00:00:00.0,-0.013782149159940423,0.992780785304231
2017-08-30T00:00:00.0,-0.015225516053781455,0.9929084850192003
2017-08-31T00:00:00.0,-0.012940185138533154,0.9935664299914487
2017-09-01T00:00:00.0,-0.010955555659501732,0.9942182967852063
2017-09-02T00:00:00.0,-0.00961242257773299,0.9951406701061027
2017-09-03T00:00:00.0,-0.010955555659501732,0.9948997181471542
2017-09-04T00:00:00.0,-0.008590037694595593,0.9940614260913848
2017-09-05T00:00:00.0,-0.005522883045183398,0.9938671107672395
2017-09-06T00:00:00.0,-0.006244566492103914,0.9937597075991902
2017-09-07T00:00:00.0,-0.009011019705299227,0.9935377997139482
2017-09-08T00:00:00.0,-0.008108915396648582,0.9939013506419759
2017-09-09T00:00:00.0,-0.005883724768643656,0.9939206749807374
2017-09-10T00:00:00.0,-0.004921480172749634,0.9939246830039301
2017-09-11T00:00:00.0,-0.005883724768643656,0.9932836567926326
2017-09-12T00:00:00.0,-0.0052221816089665155,0.9938714533397407
2017-09-13T00:00:00.0,-0.005583023332426774,0.9943042807283462
2017-09-14T00:00:00.0,-0.0034781132789086008,0.9943873201693879
2017-09-15T00:00:00.0,-0.0009522212146867927,0.9939326984956501
2017-09-16T00:00:00.0,0.0024958219206001196,0.9939344210472262
2017-09-17T00:00:00.0,0.0020146996226531088,0.9939218650975764
2017-09-18T00:00:00.0,0.0009321744522723339,0.993498389596319
2017-09-19T00:00:00.0,0.001713998186436227,0.9941544630019732
2017-09-20T00:00:00.0,-0.0023354478212844498,0.9947123303067194
2017-09-21T00:00:00.0,-0.0020347463850675677,0.9954024414074667
2017-09-22T00:00:00.0,-0.003237552129935095,0.9952066979280206
2017-09-23T00:00:00.0,-0.0022753075340410734,0.9950042830013512
2017-09-24T00:00:00.0,-0.002876710406474837,0.9948237115794383
2017-09-25T00:00:00.0,-0.0011927823636602984,0.9947150266102617
2017-09-26T00:00:00.0,0.0030370845057905074,0.9950003172575872
2017-09-27T00:00:00.0,-0.00299699098096159,0.994970532535647
2017-09-28T00:00:00.0,-0.004741059311019505,0.9955277403287777
2017-09-29T00:00:00.0,-0.002696289544744708,0.9960216884521194
2017-09-30T00:00:00.0,0.0018342787609229797,0.9958810322041081
2017-10-01T00:00:00.0,0.0012328758884892158,0.9957047081606548
2017-10-02T00:00:00.0,-0.00149348379987718,0.9959603321509092
2017-10-03T00:00:00.0,0.0005111924415686992,0.9961416420669559
2017-10-04T00:00:00.0,0.00532241542103881,0.9949845719279711
2017-10-05T00:00:00.0,0.005502836282768939,0.9956627305719865
2017-10-06T00:00:00.0,0.0027965233568170017,0.9954246995666984
2017-10-07T00:00:00.0,0.005562976570012315,0.9954987803467004
2017-10-08T00:00:00.0,0.004781152835848422,0.9954741200601913
2017-10-09T00:00:00.0,0.008750411793911264,0.994167682654466
2017-10-10T00:00:00.0,0.00899097294288477,0.9934524484655214
2017-10-11T00:00:00.0,0.010755088035357142,0.9927600306989162
2017-10-12T00:00:00.0,0.013040418950605447,0.9917929267747724
2017-10-13T00:00:00.0,0.012439016078171682,0.9934228106662585
2017-10-14T00:00:00.0,0.013882382972012716,0.9939885702164813
2017-10-15T00:00:00.0,0.013160699525092197,0.994330119559699
2017-10-16T00:00:00.0,0.010935508897087273,0.9953257699088492
2017-10-17T00:00:00.0,0.011897753492981293,0.9958172040016551
2017-10-18T00:00:00.0,0.01328098009957895,0.9956682936703906
2017-10-19T00:00:00.0,0.013641821823039208,0.9960360458763766
2017-10-20T00:00:00.0,0.012138314641954799,0.9957599365605859
2017-10-21T00:00:00.0,0.015566311014827253,0.9954543633055619
2017-10-22T00:00:00.0,0.016047433312774265,0.9950591632495088
2017-10-23T00:00:00.0,0.017791501642832178,0.9946637595670342
2017-10-24T00:00:00.0,0.015746731876557382,0.9951319797604196
2017-10-25T00:00:00.0,0.015265609578610373,0.9950038945356171
2017-10-26T00:00:00.0,0.01400266354649947,0.995661298765591
2017-10-27T00:00:00.0,0.015025048429636865,0.9957418505941475
2017-10-28T00:00:00.0,0.015025048429636865,0.9963483536762044
2017-10-29T00:00:00.0,0.014543926131689854,0.9963886094179071
2017-10-30T00:00:00.0,0.01610757360001764,0.9958534377395943
2017-10-31T00:00:00.0,0.02063814190568533,0.9960727363433691
2017-11-01T00:00:00.0,0.0227430519592035,0.9954376647826979
2017-11-02T00:00:00.0,0.022201789374013115,0.9957918648311262
2017-11-03T00:00:00.0,0.024066138278557782,0.995996663933187
2017-11-04T00:00:00.0,0.022382210235743244,0.9955000547834979
2017-11-05T00:00:00.0,0.020878703054658835,0.995503143775494
2017-11-06T00:00:00.0,0.02075842248017208,0.994369131395172
2017-11-07T00:00:00.0,0.02232206994849987,0.9951051229577483
2017-11-08T00:00:00.0,0.02232206994849987,0.9951038739356233
2017-11-09T00:00:00.0,0.015566311014827253,0.9960904836929578
2017-11-10T00:00:00.0,0.013701962110282585,0.9965285357996841
2017-11-11T00:00:00.0,0.014062803833742843,0.9960656377084334
2017-11-12T00:00:00.0,0.01580687216380076,0.9954013742952721
2017-11-13T00:00:00.0,0.01298027866336207,0.9959772383482652
2017-11-14T00:00:00.0,0.014543926131689854,0.995501342696174
2017-11-15T00:00:00.0,0.017851641930075556,0.9951071940931147
2017-11-16T00:00:00.0,0.01580687216380076,0.9954142117585972
2017-11-17T00:00:00.0,0.016769116759694783,0.9945802371752758
2017-11-18T00:00:00.0,0.011476771482277659,0.9953896875201746
2017-11-19T00:00:00.0,0.008690271506667888,0.9961496965842268
2017-11-20T00:00:00.0,0.005803537718985821,0.9966572342476151
2017-11-21T00:00:00.0,0.001713998186436227,0.9967395220397884
2017-11-22T00:00:00.0,0.002676242782330249,0.9964330625026062
2017-11-23T00:00:00.0,0.0032175053675206366,0.9960918729818424
2017-11-24T00:00:00.0,0.004660872261361669,0.9960319259436462
2017-11-25T00:00:00.0,0.010514526886383636,0.9953854025230799
2017-11-26T00:00:00.0,0.006164379442446079,0.9957562748866968
2017-11-27T00:00:00.0,0.004540591686874916,0.9960039290093788
2017-11-28T00:00:00.0,0.001713998186436227,0.9953541214098115
2017-11-29T00:00:00.0,-0.0020347463850675677,0.9954262997480506
2017-11-30T00:00:00.0,-0.003177411842691719,0.995507476743837
2017-12-01T00:00:00.0,-0.0011927823636602984,0.9954478486936937
2017-12-02T00:00:00.0,0.000631473016055452,0.9954900356035141
2017-12-03T00:00:00.0,-0.00083194064020004,0.9952617140405525
2017-12-04T00:00:00.0,-0.0022753075340410734,0.9960476994962446
2017-12-05T00:00:00.0,-0.003297692417178472,0.9960686451036983
2017-12-06T00:00:00.0,-0.004139656438585742,0.9961536114056889
2017-12-07T00:00:00.0,-0.0026361492575013314,0.995712548146474
2017-12-08T00:00:00.0,-0.001313062938147051,0.9953902997450247
2017-12-09T00:00:00.0,-0.0035983938533953536,0.9958049218036572
2017-12-10T00:00:00.0,-0.005342462183453268,0.9955731493848722
2017-12-11T00:00:00.0,-0.004680919023776129,0.9955901874017873
2017-12-12T00:00:00.0,-0.00365853414063873,0.9952903319144488
2017-12-13T00:00:00.0,-0.005041760747236387,0.9948134121569367
2017-12-14T00:00:00.0,-0.005342462183453268,0.995201951344244
2017-12-15T00:00:00.0,-0.008048775109405206,0.995243051795876
2017-12-16T00:00:00.0,-0.010835275085014978,0.9952148142737149
2017-12-17T00:00:00.0,-0.012459062840586142,0.9951268885569167
2017-12-18T00:00:00.0,-0.013601728298210292,0.9951340181568347
2017-12-19T00:00:00.0,-0.013180746287506657,0.9950638133317212
2017-12-20T00:00:00.0,-0.009552282290489615,0.9946087169087898
2017-12-21T00:00:00.0,-0.00865017798183897,0.9948337081764024
2017-12-22T00:00:00.0,-0.009552282290489615,0.9955379775195671
2017-12-23T00:00:00.0,-0.010955555659501732,0.9955984477702527
2017-12-24T00:00:00.0,-0.012519203127829516,0.9959712263691402
2017-12-25T00:00:00.0,-0.01396257002167055,0.9959118272264667
2017-12-26T00:00:00.0,-0.010955555659501732,0.9964893015705825
2017-12-27T00:00:00.0,-0.012519203127829516,0.9968340247380333
2017-12-28T00:00:00.0,-0.011917800255395754,0.9969885729984892
2017-12-29T00:00:00.0,-0.009492142003246239,0.9966862101984807
2017-12-30T00:00:00.0,-0.007507512524214819,0.9963364753193666
2017-12-31T00:00:00.0,0.0008720341650289577,0.9960208191394707
2018-01-01T00:00:00.0,0.001713998186436227,0.9959341866626055
2018-01-02T00:00:00.0,0.0007517535905422047,0.9963082275850402
2018-01-03T00:00:00.0,0.0002706312925951937,0.9961167926492082
2018-01-04T00:00:00.0,-0.0020347463850675677,0.99617171004718
2018-01-05T00:00:00.0,0.002315401058869991,0.9957558390653254
2018-01-06T00:00:00.0,0.002375541346113367,0.9952523468689413
2018-01-07T00:00:00.0,0.004360170825144788,0.995512016390378
2018-01-08T00:00:00.0,0.005803537718985821,0.9956046215120045
2018-01-09T00:00:00.0,0.0050818542720653045,0.9961209008131218
2018-01-10T00:00:00.0,0.004239890250658035,0.9966657885140489
2018-01-11T00:00:00.0,0.0018342787609229797,0.9968582314305143
2018-01-12T00:00:00.0,0.004540591686874916,0.9967894017415054
2018-01-13T00:00:00.0,0.0059238182934725735,0.9960272713060899
2018-01-14T00:00:00.0,0.006164379442446079,0.9960896497644987
2018-01-15T00:00:00.0,0.004841293123091799,0.9954510738945338
2018-01-16T00:00:00.0,0.00899097294288477,0.9952478418743775
2018-01-17T00:00:00.0,0.007908447772503994,0.9954478072127727
2018-01-18T00:00:00.0,0.012138314641954799,0.9954844591051826
2018-01-19T00:00:00.0,0.015145329004123619,0.9960319753191996
2018-01-20T00:00:00.0,0.01279985780163194,0.9958680601283251
2018-01-21T00:00:00.0,0.011777472918494541,0.9965208451143767
2018-01-22T00:00:00.0,0.014664206706176608,0.996111584733979
2018-01-23T00:00:00.0,0.013942523259256092,0.996248213362728
2018-01-24T00:00:00.0,0.016287994461747772,0.9958433501467078
2018-01-25T00:00:00.0,0.0174908002066153,0.9963187385808683
2018-01-26T00:00:00.0,0.01658869589796465,0.9965393344367975
2018-01-27T00:00:00.0,0.01815234336629244,0.9964457993202314
2018-01-28T00:00:00.0,0.0227430519592035,0.9958389912369656
2018-01-29T00:00:00.0,0.021480105927092596,0.9959876083809538
2018-01-30T00:00:00.0,0.021961228225039608,0.995550996892338
2018-01-31T00:00:00.0,0.021540246214335975,0.9951452648507818
2018-02-01T00:00:00.0,0.02346473540612402,0.9948753682157752
2018-02-02T00:00:00.0,0.02063814190568533,0.9955488511212357
2018-02-03T00:00:00.0,0.01664883618520803,0.9958351511212917
2018-02-04T00:00:00.0,0.016769116759694783,0.9957893030294018
2018-02-05T00:00:00.0,0.018573325376996075,0.9960296281531142
2018-02-06T00:00:00.0,0.020878703054658835,0.9958687736390007
2018-02-07T00:00:00.0,0.01712995848315504,0.9966557052479813
2018-02-08T00:00:00.0,0.01610757360001764,0.9967916293625226
2018-02-09T00:00:00.0,0.012739717514388562,0.9971860498326044
2018-02-10T00:00:00.0,0.01298027866336207,0.997370286712586
2018-02-11T00:00:00.0,0.014062803833742843,0.997335114129725
2018-02-12T00:00:00.0,0.012559296652658435,0.9976217464398492
2018-02-13T00:00:00.0,0.012920138376118693,0.9977870124838729
2018-02-14T00:00:00.0,0.010875368609843896,0.9979421336142276
2018-02-15T00:00:00.0,0.008870692368398016,0.998354154628171
2018-02-16T00:00:00.0,0.006705642027636467,0.9984325171216754
2018-02-17T00:00:00.0,0.006585361453149714,0.9985172611213774
2018-02-18T00:00:00.0,0.007607746336287113,0.9981104867796042
2018-02-19T00:00:00.0,0.0050818542720653045,0.9977844844472553
2018-02-20T00:00:00.0,0.004660872261361669,0.9977859446545098
2018-02-21T00:00:00.0,0.0027965233568170017,0.9979271957925986
2018-02-22T00:00:00.0,0.006465080878662962,0.9976663000163781
2018-02-23T00:00:00.0,0.007006343463853348,0.9974167900008208
2018-02-24T00:00:00.0,0.011176070046060778,0.997167587195343
2018-02-25T00:00:00.0,0.01027396573741013,0.9976059223632755
2018-02-26T00:00:00.0,0.010454386599140261,0.9974047842006885
2018-02-27T00:00:00.0,0.006525221165906337,0.9977538384634803
2018-02-28T00:00:00.0,0.004239890250658035,0.9984205956814808
2018-03-01T00:00:00.0,0.0026161024950868725,0.998930841509755
2018-03-02T00:00:00.0,0.003758767952711024,0.9984056567940086
2018-03-03T00:00:00.0,0.0014734370374627215,0.9988008151351155
2018-03-04T00:00:00.0,0.0026161024950868725,0.9987889807870723
2018-03-05T00:00:00.0,0.002676242782330249,0.9990094289390287
2018-03-06T00:00:00.0,0.0016538578991928505,0.9989812259594684
2018-03-07T00:00:00.0,0.0026161024950868725,0.9987556628511829
2018-03-08T00:00:00.0,0.0010524550267590866,0.9981493504059504
2018-03-09T00:00:00.0,-0.0018543255233374385,0.997902469544629
2018-03-10T00:00:00.0,0.0008118938777855813,0.9975788708388493
2018-03-11T00:00:00.0,0.0021349801971398616,0.9966662492272929
2018-03-12T00:00:00.0,0.002856663644060378,0.9964979074443457
2018-03-13T00:00:00.0,-0.00365853414063873,0.9968607130808507
2018-03-14T00:00:00.0,-0.004981620459993011,0.9969126818864709
2018-03-15T00:00:00.0,0.004059469388927906,0.9957370336408959
