T,DVT,CCT
2021-11-07T00:00:00.0,-0.1196451715192738,0.948450071660099
2021-11-08T00:00:00.0,-0.11184000327119532,0.9456180239356362
2021-11-09T00:00:00.0,-0.07033671263310778,0.9419359702628076
2021-11-10T00:00:00.0,0.02561033248733915,0.9414988712814065
2021-11-11T00:00:00.0,0.027486459215690835,0.9342037616150735
2021-11-12T00:00:00.0,0.06733009928639035,0.9240673499496748
2021-11-13T00:00:00.0,0.13496687313414585,0.9201895038150328
2021-11-14T00:00:00.0,0.15918815025530156,0.9294213521394722
2021-11-15T00:00:00.0,0.12625972088205217,0.9290603080972119
2021-11-16T00:00:00.0,0.11254956402102065,0.9230450439936851
2021-11-17T00:00:00.0,0.08638000145119204,0.9340347148042137
2021-11-18T00:00:00.0,0.08330122938415338,0.9264902721903685
2021-11-19T00:00:00.0,-0.0092062500676488,0.925063852924501
2021-11-20T00:00:00.0,0.03384845305734494,0.9244026092411727
2021-11-21T00:00:00.0,0.02470834848332392,0.9071436656525488
2021-11-22T00:00:00.0,0.03880335185273528,0.8860293154155217
2021-11-23T00:00:00.0,0.03880335185273528,0.8860293154155217
2021-11-24T00:00:00.0,-0.02369812639882686,0.8904269300592661
2021-11-25T00:00:00.0,-0.02369812639882686,0.8904269300592661
2021-11-26T00:00:00.0,-0.0032772085479220096,0.8931854590515712
2021-11-27T00:00:00.0,-0.02663258102522308,0.897146637173012
2021-11-28T00:00:00.0,-0.07984963726212176,0.8912935386692784
2021-11-29T00:00:00.0,-0.1546060715149042,0.8957173483752711
2021-11-30T00:00:00.0,-0.1546060715149042,0.8957173483752711
2021-12-01T00:00:00.0,-0.19463010838640674,0.896961167289536
2021-12-02T00:00:00.0,-0.18989168575198004,0.8902878087650878
2021-12-03T00:00:00.0,-0.2685927967156557,0.8794702081856692
2021-12-04T00:00:00.0,-0.2569151104770052,0.8876746244162333
2021-12-05T00:00:00.0,-0.2843233977456814,0.8937908560525818
2021-12-06T00:00:00.0,-0.2550389837486536,0.8911001877756595
2021-12-07T00:00:00.0,-0.27785316582354547,0.8866123851122697
2021-12-08T00:00:00.0,-0.18345753319000474,0.8794116874354384
2021-12-09T00:00:00.0,-0.18345753319000474,0.8794116874354384
2021-12-10T00:00:00.0,-0.16046295431430976,0.8787590493725326
2021-12-11T00:00:00.0,-0.08606731366313343,0.8892325186933062
2021-12-12T00:00:00.0,-0.07948884366051567,0.8777531687373007
2021-12-13T00:00:00.0,-0.02322909471673894,0.873842021859644
2021-12-14T00:00:00.0,-0.022471428153366144,0.8800213472823895
2021-12-15T00:00:00.0,-0.051358969188627306,0.880213743928237
2021-12-16T00:00:00.0,-0.008556821584757833,0.8837235747675926
2021-12-17T00:00:00.0,-0.04716173695660976,0.882467557377339
2021-12-18T00:00:00.0,-0.05110641366750304,0.8894619168827753
2021-12-19T00:00:00.0,-0.04025855271254652,0.9002412939139712
2021-12-20T00:00:00.0,-0.11003603526316486,0.9029718484091703
2021-12-21T00:00:00.0,-0.14687306198714695,0.919403887725487
2021-12-22T00:00:00.0,-0.1873300511805768,0.9198069847031742
2021-12-23T00:00:00.0,-0.24209851990438166,0.9210704146661344
2021-12-24T00:00:00.0,-0.28540577855049964,0.9076597677720175
2021-12-25T00:00:00.0,-0.3386949935077196,0.9014086598482709
2021-12-26T00:00:00.0,-0.38886935703774017,0.900092661457541
2021-12-27T00:00:00.0,-0.35235704455520367,0.9053214050825985
2021-12-28T00:00:00.0,-0.3503726797463701,0.9111748866396422
2021-12-29T00:00:00.0,-0.2970473854289896,0.8975163998207143
2021-12-30T00:00:00.0,-0.3325133964668685,0.8891001562811823
2021-12-31T00:00:00.0,-0.23869503359589755,0.900934487738374
2022-01-01T00:00:00.0,-0.22166557560008995,0.9046783172657831
2022-01-02T00:00:00.0,-0.17907990415718414,0.910790215231655
2022-01-03T00:00:00.0,-0.12128076917988807,0.9090256634051893
2022-01-04T00:00:00.0,-0.1603547162338279,0.9099164674198703
2022-01-05T00:00:00.0,-0.21773292534258354,0.9186791083007088
2022-01-06T00:00:00.0,-0.2533432538211049,0.9146888751450917
2022-01-07T00:00:00.0,-0.2533432538211049,0.9146888751450917
2022-01-08T00:00:00.0,-0.14249543295432632,0.915541548104172
2022-01-09T00:00:00.0,-0.15489470639618907,0.9178872171973385
2022-01-10T00:00:00.0,-0.094233275512818,0.9197987002967938
2022-01-11T00:00:00.0,-0.05793743919124506,0.9238978852362429
2022-01-12T00:00:00.0,0.1040949672900512,0.9438748610845912
2022-01-13T00:00:00.0,0.16237516040282204,0.9394647864250849
2022-01-14T00:00:00.0,0.15304263257461112,0.9253336140742282
2022-01-15T00:00:00.0,0.11218877041941455,0.9187721202706687
2022-01-16T00:00:00.0,0.006524350962376844,0.9161839579323316
2022-01-17T00:00:00.0,-0.09538781503795749,0.9153003099056995
2022-01-18T00:00:00.0,-0.11054114630541338,0.9090988560456086
2022-01-19T00:00:00.0,-0.15894762118756417,0.906565873510079
2022-01-20T00:00:00.0,-0.20229095919384277,0.8957712075484774
2022-01-21T00:00:00.0,-0.17210456119279968,0.879093491523039
2022-01-22T00:00:00.0,-0.2095188576793515,0.8685892885538674
2022-01-23T00:00:00.0,-0.21364393119104783,0.8728987982264713
2022-01-24T00:00:00.0,-0.2417377263027756,0.8729765345779685
2022-01-25T00:00:00.0,-0.25626568199411426,0.8771237388472558
2022-01-26T00:00:00.0,-0.2631688662381775,0.8752601482634105
2022-01-27T00:00:00.0,-0.2631688662381775,0.8752601482634105
2022-01-28T00:00:00.0,-0.3590437526383032,0.8526490050508292
2022-01-29T00:00:00.0,-0.3871736271101916,0.8706495851425593
2022-01-30T00:00:00.0,-0.39555606512083985,0.8754403131953271
2022-01-31T00:00:00.0,-0.3916955735836546,0.8704459074291568
2022-02-01T00:00:00.0,-0.38030652222628897,0.875247499233186
2022-02-02T00:00:00.0,-0.34523738415017674,0.873543416161444
2022-02-03T00:00:00.0,-0.2914069787905477,0.8859145889703846
2022-02-04T00:00:00.0,-0.2564821581550779,0.9008976710818672
2022-02-05T00:00:00.0,-0.2630606281576957,0.900546174158738
2022-02-06T00:00:00.0,-0.2707335054185186,0.8942420836103337
2022-02-07T00:00:00.0,-0.24824403758507216,0.8988444219930181
2022-02-08T00:00:00.0,-0.2270895060775682,0.9049000658864679
2022-02-09T00:00:00.0,-0.2627359139162502,0.9110885847682255
2022-02-10T00:00:00.0,-0.29917606767846555,0.913335857836855
2022-02-11T00:00:00.0,-0.2589836604595468,0.9103490879305274
2022-02-12T00:00:00.0,-0.23602516094401246,0.9079717134239991
2022-02-13T00:00:00.0,-0.17113041846846322,0.9155209607913275
2022-02-14T00:00:00.0,-0.14514125269943767,0.9152359854890745
2022-02-15T00:00:00.0,-0.12506910199675206,0.9211725436121831
2022-02-16T00:00:00.0,-0.12506910199675206,0.9211725436121831
2022-02-17T00:00:00.0,-0.14069146494629586,0.9152781474677097
2022-02-18T00:00:00.0,-0.1411244172682232,0.915381903820407
2022-02-19T00:00:00.0,-0.1832771363892017,0.9100426737834459
2022-02-20T00:00:00.0,-0.1832771363892017,0.9100426737834459
2022-02-21T00:00:00.0,-0.23811776383332778,0.9125669267899978
2022-02-22T00:00:00.0,-0.2692061458383861,0.910845681173838
2022-02-23T00:00:00.0,-0.27275394958751265,0.9082497575191311
2022-02-24T00:00:00.0,-0.2925975976758478,0.9069717271563198
2022-02-25T00:00:00.0,-0.16639199583403655,0.913429426189863
2022-02-26T00:00:00.0,-0.18736613054073742,0.912247891943916
2022-02-27T00:00:00.0,-0.18381832679161084,0.9221588221210226
2022-02-28T00:00:00.0,-0.18381832679161084,0.9221588221210226
2022-03-01T00:00:00.0,-0.08147320846934918,0.923663278254391
2022-03-02T00:00:00.0,-0.07048103007375023,0.9305994543324898
2022-03-03T00:00:00.0,-0.033932638231053025,0.9378480463679365
2022-03-04T00:00:00.0,-0.023445570877702597,0.9431623467454785
2022-03-05T00:00:00.0,-0.007871313741706257,0.9444861162499657
2022-03-06T00:00:00.0,0.02119662409435795,0.9422513034116831
2022-03-07T00:00:00.0,0.02119662409435795,0.9422513034116831
2022-03-08T00:00:00.0,-0.005081176555952473,0.9428472157928064
2022-03-09T00:00:00.0,0.07297050592483226,0.9492465144960466
2022-03-10T00:00:00.0,0.12647619704301583,0.9488834936483869
2022-03-11T00:00:00.0,0.14592297216958422,0.9472470098934463
2022-03-12T00:00:00.0,0.16862891616399434,0.9410374081933931
2022-03-13T00:00:00.0,0.2054659428879764,0.9433133786840372
2022-03-14T00:00:00.0,0.1764701637722334,0.9498244022709363
2022-03-15T00:00:00.0,0.20007809177065874,0.9576400083302625
2022-03-16T00:00:00.0,0.2476908207292761,0.9570953441339252
2022-03-17T00:00:00.0,0.24805161433088221,0.9602238059314077
2022-03-18T00:00:00.0,0.2249487973747054,0.9620598374733282
2022-03-19T00:00:00.0,0.21934447009642408,0.9595837021508313
2022-03-20T00:00:00.0,0.16081172146252898,0.9623156542864091
2022-03-21T00:00:00.0,0.1302645298598798,0.9607928275754983
2022-03-22T00:00:00.0,0.18886943721409613,0.9646687683937938
2022-03-23T00:00:00.0,0.14085983529371204,0.9640952832196191
2022-03-24T00:00:00.0,0.11667463753271697,0.9648842105652902
2022-03-25T00:00:00.0,0.11092599281379321,0.9641949561163035
2022-03-26T00:00:00.0,0.14190613673836971,0.9674615868230175
2022-03-27T00:00:00.0,0.1032651420063572,0.9745124148044974
2022-03-28T00:00:00.0,0.08081175353307135,0.9765791145989589
2022-03-29T00:00:00.0,0.0774443465847478,0.9773626326805556
2022-03-30T00:00:00.0,0.05417315928115483,0.9775642515525584
2022-03-31T00:00:00.0,0.05417315928115483,0.9775642515525584
2022-04-01T00:00:00.0,0.05417315928115483,0.9775642515525584
2022-04-02T00:00:00.0,0.05806973017850063,0.9749775965831986
2022-04-03T00:00:00.0,0.028713157461151547,0.9750969667349323
2022-04-04T00:00:00.0,0.067546575447354,0.976844448666235
2022-04-05T00:00:00.0,0.05123870465475861,0.9743225253199748
2022-04-06T00:00:00.0,0.0647203589014396,0.9744418232266963
2022-04-07T00:00:00.0,0.10969929456833251,0.9769715418759455
2022-04-08T00:00:00.0,0.11689111369368062,0.9798338132852658
2022-04-09T00:00:00.0,0.10022244929947914,0.980844852396317
2022-04-10T00:00:00.0,0.0690979879342602,0.980741034534141
2022-04-11T00:00:00.0,0.006596509682698062,0.9760288239167852
2022-04-12T00:00:00.0,0.012525551202424852,0.9753260287020593
2022-04-13T00:00:00.0,-0.016758862794603008,0.9706232528236547
2022-04-14T00:00:00.0,-0.016542386633639355,0.967810445183281
2022-04-15T00:00:00.0,-0.035123257116353127,0.9733890392961485
2022-04-16T00:00:00.0,-0.035123257116353127,0.9733890392961485
2022-04-17T00:00:00.0,-0.011118456156161092,0.9731060968380041
2022-04-18T00:00:00.0,0.013066741604833993,0.9739121607601032
2022-04-19T00:00:00.0,0.006307874801413188,0.9761151041733167
2022-04-20T00:00:00.0,-0.01969331742099923,0.9709201339642622
2022-04-21T00:00:00.0,-0.03993383847110103,0.9745416912192646
2022-04-22T00:00:00.0,0.03822608209016553,0.9730466505085419
2022-04-23T00:00:00.0,0.08656039825199509,0.9724318392985138
2022-04-24T00:00:00.0,0.05904387290283707,0.9670226886264043
2022-04-25T00:00:00.0,-0.01064942447407317,0.9606650534533554
2022-04-26T00:00:00.0,0.051202625294598,0.9596628954457734
2022-04-27T00:00:00.0,0.09501499498296453,0.9542000304346496
2022-04-28T00:00:00.0,0.14787125761825712,0.9556015038042982
2022-04-29T00:00:00.0,0.2514791535461401,0.9536659035778521
2022-04-30T00:00:00.0,0.3189475570464795,0.9503543963863014
2022-05-01T00:00:00.0,0.2934875552264762,0.9462745964979511
2022-05-02T00:00:00.0,0.24819593177152466,0.9424055524500814
2022-05-03T00:00:00.0,0.20752246641713112,0.9462808704964464
2022-05-04T00:00:00.0,0.18630780264269287,0.9443012652241428
2022-05-05T00:00:00.0,0.12752249848767347,0.9494548273446162
2022-05-06T00:00:00.0,0.13966921640841196,0.9476703116566777
2022-05-07T00:00:00.0,0.17270588386214317,0.9432879904704121
2022-05-08T00:00:00.0,0.19609733569960486,0.9476272941579525
2022-05-09T00:00:00.0,0.25513519537574847,0.9493688104382156
2022-05-10T00:00:00.0,0.25513519537574847,0.9493688104382156
2022-05-11T00:00:00.0,0.2920443808200518,0.9462137768088342
2022-05-12T00:00:00.0,0.31055309258244435,0.9483289477965441
2022-05-13T00:00:00.0,0.29125063489651837,0.9541988223397159
2022-05-14T00:00:00.0,0.2598736180101752,0.9543253526779958
2022-05-15T00:00:00.0,0.3769992475448998,0.9415026231653811
2022-05-16T00:00:00.0,0.3303366084038451,0.9431322156472098
2022-05-17T00:00:00.0,0.33731195136822956,0.9463835358719981
2022-05-18T00:00:00.0,0.3099036640995534,0.9420967144167964
2022-05-19T00:00:00.0,0.41008402081217843,0.9352207305241135
2022-05-20T00:00:00.0,0.44634377777359074,0.911347703209014
2022-05-21T00:00:00.0,0.49359571313060213,0.9142323440884554
2022-05-22T00:00:00.0,0.5014730400990017,0.9176296729537664
2022-05-23T00:00:00.0,0.5364339400946322,0.9148357744786257
2022-05-24T00:00:00.0,0.5573960483479462,0.9138718076385746
2022-05-25T00:00:00.0,0.6095668031401872,0.9005343515261691
2022-05-26T00:00:00.0,0.6095668031401872,0.9005343515261691
2022-05-27T00:00:00.0,0.6095668031401872,0.9005343515261691
2022-05-28T00:00:00.0,0.6095668031401872,0.9005343515261691
2022-05-29T00:00:00.0,0.6982859497751254,0.8821455382162926
2022-05-30T00:00:00.0,0.7470171388987216,0.8531910325524831
2022-05-31T00:00:00.0,0.7340045163341286,0.8579848870219916
2022-06-01T00:00:00.0,0.5530304457685123,0.8565960182982788
2022-06-02T00:00:00.0,0.5071856054577649,0.8559649853955883
2022-06-03T00:00:00.0,0.457768908491117,0.8712000286429916
2022-06-04T00:00:00.0,0.4464520158540726,0.8651864803084853
2022-06-05T00:00:00.0,0.4223028974532381,0.8676282588219533
2022-06-06T00:00:00.0,0.3773961205066665,0.8817949594248021
2022-06-07T00:00:00.0,0.31265772192514657,0.8883128365506089
2022-06-08T00:00:00.0,0.20155734553724375,0.8883442956506716
2022-06-09T00:00:00.0,0.21298247625477001,0.8858262244439754
2022-06-10T00:00:00.0,0.2162416451226117,0.885591143876826
2022-06-11T00:00:00.0,0.25064932826244607,0.8887258825817299
2022-06-12T00:00:00.0,0.307450267608632,0.8789612044453313
2022-06-13T00:00:00.0,0.2783462504124071,0.88758100932281
2022-06-14T00:00:00.0,0.39442557850247406,0.8862429248574607
2022-06-15T00:00:00.0,0.42309664337677155,0.885284970064558
2022-06-16T00:00:00.0,0.42309664337677155,0.885284970064558
2022-06-17T00:00:00.0,0.4225554529743624,0.8784210139426045
2022-06-18T00:00:00.0,0.4225554529743624,0.8784210139426045
2022-06-19T00:00:00.0,0.3922968962529981,0.879868578650096
2022-06-20T00:00:00.0,0.354630044245322,0.8861288221124953
2022-06-21T00:00:00.0,0.26221877642061475,0.8744316591029409
2022-06-22T00:00:00.0,0.3331868778565332,0.8500850294148534
2022-06-23T00:00:00.0,0.3293865185862824,0.8550647911603635
2022-06-24T00:00:00.0,0.2262115749803267,0.8604684680860331
2022-06-25T00:00:00.0,0.28333722856795807,0.8470151156130509
2022-06-26T00:00:00.0,0.23814181674010151,0.8566719231026003
2022-06-27T00:00:00.0,0.2721646533715561,0.8555146782789264
2022-06-28T00:00:00.0,0.24187001729003116,0.8727266846849435
2022-06-29T00:00:00.0,0.1764701637722334,0.8878803494105558
2022-06-30T00:00:00.0,0.19002397673923563,0.885862411062887
2022-07-01T00:00:00.0,0.17335531234503415,0.8958011247640125
2022-07-02T00:00:00.0,0.1769031160941607,0.9084167078146063
2022-07-03T00:00:00.0,0.19299451072579246,0.903233520350557
2022-07-04T00:00:00.0,0.2257786226583994,0.8972910099436101
2022-07-05T00:00:00.0,0.271154431287059,0.8891326477822916
2022-07-06T00:00:00.0,0.29598905753094507,0.8877948414053001
2022-07-07T00:00:00.0,0.31298243616659205,0.8840856030204355
2022-07-08T00:00:00.0,0.22487663865438418,0.8959542466980727
2022-07-09T00:00:00.0,0.1998616156096951,0.9154244395270562
2022-07-10T00:00:00.0,0.2011243932153164,0.9124980838025613
2022-07-11T00:00:00.0,0.2809078849838104,0.90213328083291
2022-07-12T00:00:00.0,0.3345578935426364,0.9050293343416377
2022-07-13T00:00:00.0,0.31898363640664007,0.8953339900045517
2022-07-14T00:00:00.0,0.34637989722192936,0.9112871528917686
2022-07-15T00:00:00.0,0.3441429768919716,0.9168619530951632
2022-07-16T00:00:00.0,0.3700239045805153,0.9105842975718093
2022-07-17T00:00:00.0,0.37317483536787516,0.9101273813754693
2022-07-18T00:00:00.0,0.41145503649828163,0.9136964949092896
2022-07-19T00:00:00.0,0.3695187935382668,0.9146089390842992
2022-07-20T00:00:00.0,0.3904207695246464,0.9213795226189962
2022-07-21T00:00:00.0,0.42219465937275635,0.9072393422617191
2022-07-22T00:00:00.0,0.42219465937275635,0.9072393422617191
2022-07-23T00:00:00.0,0.45169554953074786,0.8954980666588732
2022-07-24T00:00:00.0,0.40577855049967915,0.8901510462015048
2022-07-25T00:00:00.0,0.39052900760512826,0.8936156096968055
2022-07-26T00:00:00.0,0.3765302158628118,0.899088504460027
2022-07-27T00:00:00.0,0.3647442915436795,0.9157348712307117
2022-07-28T00:00:00.0,0.3647442915436795,0.9157348712307117
2022-07-29T00:00:00.0,0.3847803628862045,0.9155769990943378
2022-07-30T00:00:00.0,0.43104612906549244,0.9137127620571269
2022-07-31T00:00:00.0,0.488424338174248,0.9194084553200493
2022-08-01T00:00:00.0,0.5306852953757084,0.9256146419596839
2022-08-02T00:00:00.0,0.5108055679272127,0.9308300754243809
2022-08-03T00:00:00.0,0.5173479585696699,0.9315095055753594
2022-08-04T00:00:00.0,0.423890389300305,0.9403450253585616
2022-08-05T00:00:00.0,0.39345143577813757,0.9383846045886282
2022-08-06T00:00:00.0,0.40993970337153607,0.938241211849382
2022-08-07T00:00:00.0,0.3724893275248236,0.9280766094024272
2022-08-08T00:00:00.0,0.39689100144678235,0.9293251159507534
2022-08-09T00:00:00.0,0.39891144561577646,0.9336255565988132
2022-08-10T00:00:00.0,0.42223073873291694,0.919498540809624
2022-08-11T00:00:00.0,0.4243233416222323,0.8971994702890477
2022-08-12T00:00:00.0,0.40437145545341535,0.8895052090961915
2022-08-13T00:00:00.0,0.3743654542531753,0.8932824984016304
2022-08-14T00:00:00.0,0.3273299950571277,0.9109508432927362
2022-08-15T00:00:00.0,0.29562826392933894,0.9261846226883154
2022-08-16T00:00:00.0,0.2762536475230918,0.939168139359291
2022-08-17T00:00:00.0,0.2762536475230918,0.939168139359291
2022-08-18T00:00:00.0,0.30795537865088046,0.9187622580082905
2022-08-19T00:00:00.0,0.32049896953338564,0.917978285156902
2022-08-20T00:00:00.0,0.2610642368954753,0.9143427852851304
2022-08-21T00:00:00.0,0.15936854705610462,0.914167051803715
2022-08-22T00:00:00.0,0.21096203208577588,0.9026223640220807
2022-08-23T00:00:00.0,0.19613341505976545,0.8617322029429867
2022-08-24T00:00:00.0,0.13134691066469809,0.8540487851794389
2022-08-25T00:00:00.0,-0.12793139790282707,0.8390472342848297
2022-08-26T00:00:00.0,-0.06509317895643257,0.8089351939898175
2022-08-27T00:00:00.0,-0.12232707062454576,0.8195138757492112
2022-08-28T00:00:00.0,-0.13052911183439092,0.8526806994947919
2022-08-29T00:00:00.0,-0.17550804750128382,0.8833129582247313
2022-08-30T00:00:00.0,-0.21588085152100558,0.8927044446724303
2022-08-31T00:00:00.0,-0.2665723525466617,0.9069616643652816
2022-09-01T00:00:00.0,-0.31031256351470693,0.907688660156733
2022-09-02T00:00:00.0,-0.28490066750825116,0.9081574312753127
2022-09-03T00:00:00.0,-0.2683763205546921,0.9113798389669412
2022-09-04T00:00:00.0,-0.1435056550388234,0.9300779972950064
2022-09-05T00:00:00.0,-0.12427535607321864,0.9138636797390015
2022-09-06T00:00:00.0,-0.11784120351124333,0.8964954506617175
2022-09-07T00:00:00.0,-0.13736013735813293,0.8881635228305459
2022-09-08T00:00:00.0,-0.15377624623121017,0.9057759870149342
2022-09-09T00:00:00.0,-0.24701733933961142,0.9092066064966995
2022-09-10T00:00:00.0,-0.26707746358891016,0.9217098930349978
2022-09-11T00:00:00.0,-0.20182192751175485,0.9346085931769064
2022-09-12T00:00:00.0,-0.29238112151488416,0.9404803166525456
2022-09-13T00:00:00.0,-0.21407688351297513,0.9399220599000387
2022-09-14T00:00:00.0,-0.11600115614305226,0.9489766252508611
2022-09-15T00:00:00.0,-0.15847858950547625,0.9456395084054037
2022-09-16T00:00:00.0,-0.09763676182130214,0.9447477005367821
2022-09-17T00:00:00.0,-0.10985563846236182,0.9476740430699195
2022-09-18T00:00:00.0,-0.10985563846236182,0.9476740430699195
2022-09-19T00:00:00.0,-0.12081173749780016,0.9404147715789629
2022-09-20T00:00:00.0,-0.12081173749780016,0.9404147715789629
2022-09-21T00:00:00.0,-0.1726457515952088,0.9381842118609319
2022-09-22T00:00:00.0,-0.2556162535112233,0.9408095869412421
2022-09-23T00:00:00.0,-0.2426757896669514,0.9396103476213888
2022-09-24T00:00:00.0,-0.26143705695046826,0.947891565691381
2022-09-25T00:00:00.0,-0.20901374663710295,0.9487313485051179
2022-09-26T00:00:00.0,-0.22319293518022243,0.9456544338006467
2022-09-27T00:00:00.0,-0.22438355406552252,0.9459973568039394
2022-09-28T00:00:00.0,-0.2605711523066136,0.9440028359054202
2022-09-29T00:00:00.0,-0.26592292406377066,0.9472962398711957
2022-09-30T00:00:00.0,-0.2985266391955746,0.9484478613036731
2022-10-01T00:00:00.0,-0.2985266391955746,0.9484478613036731
2022-10-02T00:00:00.0,-0.2855500959911421,0.9538172880352822
2022-10-03T00:00:00.0,-0.21885138550756245,0.9568987866206482
2022-10-04T00:00:00.0,-0.0863559485444183,0.9582394172531403
2022-10-05T00:00:00.0,-0.04672878463468245,0.9608680897008889
2022-10-06T00:00:00.0,-0.02569451766104724,0.9628043830220417
2022-10-07T00:00:00.0,-0.07105829983631996,0.9608104274497912
2022-10-08T00:00:00.0,-0.06141308422005043,0.9569313580014465
2022-10-09T00:00:00.0,-0.05887550255542091,0.9625040949996395
2022-10-10T00:00:00.0,-0.00873721838556088,0.9633120771880328
2022-10-11T00:00:00.0,-0.04719781631677037,0.9625438920592133
2022-10-12T00:00:00.0,-0.017516529357975805,0.9591659005592069
2022-10-13T00:00:00.0,-0.023517729598023812,0.963909487242306
2022-10-14T00:00:00.0,-0.06882137950636219,0.9606606703300634
2022-10-15T00:00:00.0,-0.06383040135081124,0.9641981023585829
2022-10-16T00:00:00.0,-0.07181596639969276,0.9665324594399546
2022-10-17T00:00:00.0,-0.08610339302329403,0.9622955595393816
2022-10-18T00:00:00.0,-0.1337161219819114,0.9614633515165821
2022-10-19T00:00:00.0,-0.07858685965650045,0.9646059703718288
2022-10-20T00:00:00.0,-0.10594704111162914,0.964766385710867
2022-10-21T00:00:00.0,-0.11371612999954701,0.9617247294912363
2022-10-22T00:00:00.0,-0.09336737086896338,0.9640744328327291
2022-10-23T00:00:00.0,-0.1487491887154986,0.9624904203090588
2022-10-24T00:00:00.0,-0.11863494943477673,0.9612355983928608
2022-10-25T00:00:00.0,-0.09300657726735728,0.9539699520105277
2022-10-26T00:00:00.0,-0.1468009032668257,0.9537974165172334
2022-10-27T00:00:00.0,-0.12930241358893022,0.9573099875113467
2022-10-28T00:00:00.0,-0.13117854031728188,0.9539829296420324
2022-10-29T00:00:00.0,-0.1416295283104717,0.945425153585009
2022-10-30T00:00:00.0,-0.10457602542552598,0.9504587548808295
2022-10-31T00:00:00.0,-0.04991579478220294,0.9490906751038738
2022-11-01T00:00:00.0,0.018851465683918347,0.9489561672137791
2022-11-02T00:00:00.0,0.015267582574631159,0.9518261038019961
2022-11-03T00:00:00.0,0.06826816265056619,0.9544674333946056
2022-11-04T00:00:00.0,0.06761873416767522,0.9552984770823448
