T,DVT,CCT
2015-04-27T00:00:00.0,-0.03306048575978232,0.9547842749952677
2015-04-28T00:00:00.0,-0.035466097249517374,0.9546121443729875
2015-04-29T00:00:00.0,-0.02831608532169374,0.9540839693384652
2015-04-30T00:00:00.0,-0.004700999197461281,0.9533845137504621
2015-05-01T00:00:00.0,0.004948175778031555,0.9530878397612058
2015-05-02T00:00:00.0,0.012258561805170855,0.9538016148563758
2015-05-03T00:00:00.0,0.019248199633678825,0.9534326210509295
2015-05-04T00:00:00.0,0.02249577514482115,0.9521099370715184
2015-05-05T00:00:00.0,0.026438305086331382,0.9523092509703047
2015-05-06T00:00:00.0,0.034871309808680376,0.9528785230141054
2015-05-07T00:00:00.0,0.0408586095164654,0.9533218335219165
2015-05-08T00:00:00.0,0.04146001238889917,0.9543777367909341
2015-05-09T00:00:00.0,0.03761103400532308,0.9544291737308321
2015-05-10T00:00:00.0,0.033548223489326096,0.9549280239334549
2015-05-11T00:00:00.0,0.020531192428204184,0.9554203077421749
2015-05-12T00:00:00.0,0.019168012584020996,0.955820583244796
2015-05-13T00:00:00.0,0.004146305281453197,0.9592244906865812
2015-05-14T00:00:00.0,0.0021683580565599395,0.9615776332871109
2015-05-15T00:00:00.0,0.04476104593314671,0.9617957199668477
2015-05-16T00:00:00.0,0.05287330245686438,0.9617529541627432
2015-05-17T00:00:00.0,0.05938181798742534,0.9611868047437172
2015-05-18T00:00:00.0,0.06753416803597191,0.9608903813761844
2015-05-19T00:00:00.0,0.07279978429683641,0.9607677303766292
2015-05-20T00:00:00.0,0.0839324196909992,0.960607887563402
2015-05-21T00:00:00.0,0.08874364267046932,0.9599655434969793
2015-05-22T00:00:00.0,0.08709980815248371,0.9604093834460471
2015-05-23T00:00:00.0,0.08826252037252232,0.9603713816790028
2015-05-24T00:00:00.0,0.08143325664333,0.9617494414449153
2015-05-25T00:00:00.0,0.09593374812312187,0.9616188235595573
2015-05-26T00:00:00.0,0.09437010065479408,0.9618488673351845
2015-05-27T00:00:00.0,0.09152346039194094,0.9622009217390977
2015-05-28T00:00:00.0,0.08685924700351018,0.9622461987018897
2015-05-29T00:00:00.0,0.0891445779187585,0.9617003613640307
2015-05-30T00:00:00.0,0.0789073645791082,0.9628106665169089
2015-05-31T00:00:00.0,0.053153957130666785,0.964221652637215
2015-06-01T00:00:00.0,0.053955827627245156,0.9643885037402794
2015-06-02T00:00:00.0,0.05950209856191209,0.9642360802786489
2015-06-03T00:00:00.0,0.05435676287553433,0.9642367151268828
2015-06-04T00:00:00.0,0.033508129964497174,0.9650672874188794
2015-06-05T00:00:00.0,0.013060432301749206,0.965007968557426
2015-06-06T00:00:00.0,-0.010527924805930636,0.9647483574760868
2015-06-07T00:00:00.0,-0.008910819304497622,0.9647319793405752
2015-06-08T00:00:00.0,-0.008549977581037371,0.9647325576704046
2015-06-09T00:00:00.0,-0.013695313267415125,0.9647133761676837
2015-06-10T00:00:00.0,-0.02136654101801469,0.9644622492533012
2015-06-11T00:00:00.0,-0.06375876127045689,0.9640089075749714
2015-06-12T00:00:00.0,-0.07142998902105646,0.9639892131306151
2015-06-13T00:00:00.0,-0.07275307534041073,0.96402127185965
2015-06-14T00:00:00.0,-0.08094551891378624,0.9638268669725265
2015-06-15T00:00:00.0,-0.08166720236070674,0.9638127796105255
2015-06-16T00:00:00.0,-0.0847677682808097,0.9633742765717321
2015-06-17T00:00:00.0,-0.09440357874802624,0.9630412261029463
2015-06-18T00:00:00.0,-0.11947539627437603,0.961836669236682
2015-06-19T00:00:00.0,-0.1339758877541679,0.9608252814453754
2015-06-20T00:00:00.0,-0.1551452688638364,0.9590561979188973
2015-06-21T00:00:00.0,-0.15281984442375915,0.9589306985143478
2015-06-22T00:00:00.0,-0.13421644890314138,0.9606682203187381
2015-06-23T00:00:00.0,-0.12814896214569854,0.9608218197284855
2015-06-24T00:00:00.0,-0.14398590445312098,0.9603217825842034
2015-06-25T00:00:00.0,-0.13723682777358653,0.960279094228807
2015-06-26T00:00:00.0,-0.13153018273960393,0.9610417715521704
2015-06-27T00:00:00.0,-0.13120943454097256,0.960917671837092
2015-06-28T00:00:00.0,-0.13297354963344496,0.9609883730137266
2015-06-29T00:00:00.0,-0.13537916112318,0.9609522501950116
2015-06-30T00:00:00.0,-0.13457729062660165,0.9610143592951388
2015-07-01T00:00:00.0,-0.13217167913686662,0.9611200280695528
2015-07-02T00:00:00.0,-0.12083857611855923,0.9615433250978254
2015-07-03T00:00:00.0,-0.10942528605059403,0.9607705026605331
2015-07-04T00:00:00.0,-0.1289909261671058,0.9607617860070624
2015-07-05T00:00:00.0,-0.14024384213575536,0.96035394450134
2015-07-06T00:00:00.0,-0.13819907236948054,0.9604593674426465
2015-07-07T00:00:00.0,-0.13731701482324435,0.9605040538434076
2015-07-08T00:00:00.0,-0.1410858061571626,0.9603132696136217
2015-07-09T00:00:00.0,-0.131490089214775,0.9608965873136716
2015-07-10T00:00:00.0,-0.11791174880604825,0.9614985989875768
2015-07-11T00:00:00.0,-0.11783156175639041,0.9614300264470791
2015-07-12T00:00:00.0,-0.12638484705322617,0.961164243309865
2015-07-13T00:00:00.0,-0.11216501024723673,0.96193198572756
2015-07-14T00:00:00.0,-0.08621113517465073,0.962529491208076
2015-07-15T00:00:00.0,-0.06500166054015333,0.9625843140768108
2015-07-16T00:00:00.0,-0.02168728921664603,0.962272561460838
2015-07-17T00:00:00.0,-0.02414635873948631,0.9624253150624943
2015-07-18T00:00:00.0,-0.027754775974088892,0.9625346791132565
2015-07-19T00:00:00.0,-0.021326447493185775,0.9624500923492038
2015-07-20T00:00:00.0,-0.019001023053108558,0.9624350961413879
2015-07-21T00:00:00.0,-0.01229203989840301,0.9623059724262599
2015-07-22T00:00:00.0,-0.017718030258583192,0.9623818087672489
2015-07-23T00:00:00.0,-0.026952905477510544,0.9626609633221676
2015-07-24T00:00:00.0,-0.02176747626630387,0.9625804689335683
2015-07-25T00:00:00.0,-0.03105580951833644,0.9627689440545865
2015-07-26T00:00:00.0,-0.03450385265362336,0.9627698817550308
2015-07-27T00:00:00.0,-0.03684264160197688,0.9623180662678854
2015-07-28T00:00:00.0,-0.014657557863309148,0.9622650339512976
2015-07-29T00:00:00.0,-0.005943898467157725,0.9622970289856084
2015-07-30T00:00:00.0,0.02245568161999223,0.9614407357301109
2015-07-31T00:00:00.0,0.022415588095163308,0.9613756552156696
2015-08-01T00:00:00.0,0.018205767988126967,0.9612841116238411
2015-08-02T00:00:00.0,0.02221512047101873,0.961715907931625
2015-08-03T00:00:00.0,0.042382163459964275,0.9606939106912967
2015-08-04T00:00:00.0,0.0403774872185184,0.9609717841780465
2015-08-05T00:00:00.0,0.04548272938006724,0.9608711778257354
2015-08-06T00:00:00.0,0.03635477022735033,0.9610808352205352
2015-08-07T00:00:00.0,0.027039707958765147,0.9616850323679155
2015-08-08T00:00:00.0,0.022415588095163308,0.9620865475695045
2015-08-09T00:00:00.0,0.005830233324267735,0.9622608617862758
2015-08-10T00:00:00.0,0.007033039069135272,0.9624047578267939
2015-08-11T00:00:00.0,0.004908082253202634,0.9625133343055895
2015-08-12T00:00:00.0,0.00028396238960080866,0.9624314879824019
2015-08-13T00:00:00.0,0.007073132593964186,0.9621710017595377
2015-08-14T00:00:00.0,0.022415588095163308,0.9615065053053014
2015-08-15T00:00:00.0,0.02623783746218679,0.9614599138980037
2015-08-16T00:00:00.0,0.02619774393735788,0.9613938357068095
2015-08-17T00:00:00.0,0.02479447056834576,0.9614643271315079
2015-08-18T00:00:00.0,0.021212782350295792,0.961537215673677
2015-08-19T00:00:00.0,0.027039707958765147,0.9616204262620154
2015-08-20T00:00:00.0,0.024553909419372244,0.9617188147024258
2015-08-21T00:00:00.0,0.02209483989653198,0.9618489996803217
2015-08-22T00:00:00.0,0.022014652846874136,0.9619460258636292
2015-08-23T00:00:00.0,0.020050070130257183,0.9620292735472051
2015-08-24T00:00:00.0,0.01626791428806261,0.9623191336213223
2015-08-25T00:00:00.0,0.01744399101637753,0.9625870528789364
2015-08-26T00:00:00.0,0.020170350704743933,0.9623523637490207
2015-08-27T00:00:00.0,0.026077463362871117,0.9622344159893359
2015-08-28T00:00:00.0,0.024393535320056586,0.9625507656116157
2015-08-29T00:00:00.0,0.02391241302210957,0.962436075091989
2015-08-30T00:00:00.0,0.025716621639410867,0.9626318972333309
2015-08-31T00:00:00.0,0.014062770422472157,0.9630785135730272
2015-09-01T00:00:00.0,0.012779777627946784,0.9630166443720691
2015-09-02T00:00:00.0,0.013862302798327564,0.9630525984261301
2015-09-03T00:00:00.0,0.019889696030941498,0.962842227438976
2015-09-04T00:00:00.0,0.01832604856261373,0.9628984340968628
2015-09-05T00:00:00.0,0.015466043791484266,0.9633465986601645
2015-09-06T00:00:00.0,0.006431636196701507,0.9632938810580721
2015-09-07T00:00:00.0,0.010935475485816575,0.9629083958114432
2015-09-08T00:00:00.0,0.00831603186366063,0.9632070382217124
2015-09-09T00:00:00.0,0.007233506693279858,0.9631469611083487
2015-09-10T00:00:00.0,0.007233506693279858,0.9631018798224668
2015-09-11T00:00:00.0,-0.005903804942328811,0.9630015368193224
2015-09-12T00:00:00.0,-0.03185768001491479,0.9630653276531201
2015-09-13T00:00:00.0,-0.0371232962757793,0.9627302268604353
2015-09-14T00:00:00.0,-0.061981281669708205,0.9624665016059383
2015-09-15T00:00:00.0,-0.03792516677235765,0.9624894468124221
2015-09-16T00:00:00.0,-0.03045440664590268,0.9625663540006161
2015-09-17T00:00:00.0,-0.02735384072579972,0.962802790833448
2015-09-18T00:00:00.0,-0.012813255721178939,0.9627083741730105
2015-09-19T00:00:00.0,-0.009111286928642215,0.9625233931075337
2015-09-20T00:00:00.0,-0.012131665799087338,0.9621208556229123
2015-09-21T00:00:00.0,-0.008189135857577107,0.9620119455819346
2015-09-22T00:00:00.0,-0.006986330112709584,0.9615756933630853
2015-09-23T00:00:00.0,-0.013013723345323525,0.9616843682612087
2015-09-24T00:00:00.0,-0.016835972712347005,0.9616775614552164
2015-09-25T00:00:00.0,-0.011209514728022237,0.9615245094461697
2015-09-26T00:00:00.0,-0.003538286977422672,0.9612040950357463
2015-09-27T00:00:00.0,-0.00915138045347113,0.9613706587659814
2015-09-28T00:00:00.0,-0.014577370813651312,0.9614045817313116
2015-09-29T00:00:00.0,-0.018479807230332622,0.9614794847117638
2015-09-30T00:00:00.0,-0.015820270083347757,0.9614322953950118
2015-10-01T00:00:00.0,-0.02052457699660742,0.9614103912153679
2015-10-02T00:00:00.0,-0.03450385265362336,0.9613288047435771
2015-10-03T00:00:00.0,-0.03490478790191253,0.9613680072125231
2015-10-04T00:00:00.0,-0.03820582144616008,0.9613742098224474
2015-10-05T00:00:00.0,-0.06335782602216772,0.9610893877120658
2015-10-06T00:00:00.0,-0.06712661735608597,0.9609775220923734
2015-10-07T00:00:00.0,-0.06808886195198,0.9608707424522945
2015-10-08T00:00:00.0,-0.06800867490232215,0.9609383574797788
2015-10-09T00:00:00.0,-0.06476109939117983,0.9610579449011385
2015-10-10T00:00:00.0,-0.026912811952681623,0.9607777445395168
2015-10-11T00:00:00.0,-0.013214190969468118,0.9603389956188549
2015-10-12T00:00:00.0,-0.013534939168099454,0.9603136977262102
2015-10-13T00:00:00.0,-0.01297362982049461,0.9603775571843859
2015-10-14T00:00:00.0,-0.0034580999277648364,0.960129037684203
2015-10-15T00:00:00.0,0.0075141613670822865,0.959714319828999
2015-10-16T00:00:00.0,0.019528854307481247,0.9599242658569733
2015-10-17T00:00:00.0,0.009558931133357075,0.9609473120011048
2015-10-18T00:00:00.0,0.006511823246359336,0.960973448716484
2015-10-19T00:00:00.0,0.006231168572556921,0.9612210565219372
2015-10-20T00:00:00.0,0.005469391600807477,0.9610887203522839
2015-10-21T00:00:00.0,0.012739684103117876,0.9604541063015083
2015-10-22T00:00:00.0,0.03913458794882195,0.9589029675340138
2015-10-23T00:00:00.0,0.04528226175592265,0.9592216590913069
2015-10-24T00:00:00.0,0.04065814189232082,0.9595320865547159
2015-10-25T00:00:00.0,0.04158029296338592,0.9595594705169705
2015-10-26T00:00:00.0,0.04640488045113235,0.9593105267630407
2015-10-27T00:00:00.0,0.05367517295344272,0.957888861527441
2015-10-28T00:00:00.0,0.05467751107416567,0.9579364055747949
2015-10-29T00:00:00.0,0.050948813265076345,0.9581513895453629
2015-10-30T00:00:00.0,0.05459732402450783,0.9585070489721981
2015-10-31T00:00:00.0,0.05231199310925952,0.9588924392711516
2015-11-01T00:00:00.0,0.04146001238889917,0.9595705556767847
2015-11-02T00:00:00.0,0.05114928088922091,0.9589439074992566
2015-11-03T00:00:00.0,0.04945198833813007,0.9589234500543297
2015-11-04T00:00:00.0,0.03523215153214064,0.9598315789154067
2015-11-05T00:00:00.0,0.0285231683774351,0.9598580734411654
2015-11-06T00:00:00.0,0.038653465650874935,0.9592244846189069
2015-11-07T00:00:00.0,0.04824918259326255,0.9582710256945955
2015-11-08T00:00:00.0,0.05467751107416567,0.9574815399400339
2015-11-09T00:00:00.0,0.06070490430677962,0.9574914347254148
2015-11-10T00:00:00.0,0.06480780834760551,0.9568934852490112
2015-11-11T00:00:00.0,0.0818742854164481,0.9557272580146597
2015-11-12T00:00:00.0,0.08597718945727399,0.9551320261397513
2015-11-13T00:00:00.0,0.08537578658484025,0.9550328336158036
2015-11-14T00:00:00.0,0.0850951319110378,0.9554872120801478
2015-11-15T00:00:00.0,0.0848545707620643,0.9554358593891187
2015-11-16T00:00:00.0,0.08565644125864265,0.9556311425188266
2015-11-17T00:00:00.0,0.08722008872697044,0.955119134985877
2015-11-18T00:00:00.0,0.0848545707620643,0.9553298012500692
2015-11-19T00:00:00.0,0.08545597363449807,0.9550175515421354
2015-11-20T00:00:00.0,0.08303699763648671,0.9550088216863614
2015-11-21T00:00:00.0,0.08155353721781676,0.9548612835057222
2015-11-22T00:00:00.0,0.08243559476405295,0.9550318956248723
2015-11-23T00:00:00.0,0.07886727105427928,0.9554041653473616
2015-11-24T00:00:00.0,0.07492474111276905,0.9562066728154737
2015-11-25T00:00:00.0,0.07444361881482203,0.9559071091832347
2015-11-26T00:00:00.0,0.07766446530941175,0.9538401912691465
2015-11-27T00:00:00.0,0.07588698570866308,0.9545001004733044
2015-11-28T00:00:00.0,0.07886727105427928,0.9545207145171929
2015-11-29T00:00:00.0,0.08175400484196134,0.9548596205120453
2015-11-30T00:00:00.0,0.08597718945727399,0.9546929232237295
2015-12-01T00:00:00.0,0.08625784413107644,0.9539876814000802
2015-12-02T00:00:00.0,0.08287662353717105,0.9534604962130413
2015-12-03T00:00:00.0,0.08323746526063129,0.9540666872904048
2015-12-04T00:00:00.0,0.08315727821097348,0.9546716088337034
2015-12-05T00:00:00.0,0.08139316311850107,0.9538393991771132
2015-12-06T00:00:00.0,0.07846633580599009,0.9551904097376281
2015-12-07T00:00:00.0,0.07448371233965095,0.9551990401009662
2015-12-08T00:00:00.0,0.07726353006112259,0.9553564117643601
2015-12-09T00:00:00.0,0.0743233382403353,0.9557457547047182
2015-12-10T00:00:00.0,0.07211819437474483,0.9552336703450283
2015-12-11T00:00:00.0,0.08633803118073426,0.9547679888284327
2015-12-12T00:00:00.0,0.08734036930145721,0.9548782835250785
2015-12-13T00:00:00.0,0.09108243161882283,0.9543977891333464
2015-12-14T00:00:00.0,0.10951208853184861,0.952197641208027
2015-12-15T00:00:00.0,0.11373527314716127,0.9520809351602633
2015-12-16T00:00:00.0,0.11373527314716127,0.9525454592852558
2015-12-17T00:00:00.0,0.10959227558150646,0.9537423920700994
2015-12-18T00:00:00.0,0.10674563531865329,0.9541809340694573
2015-12-19T00:00:00.0,0.10778806696420516,0.9540842769333522
2015-12-20T00:00:00.0,0.10955218205667754,0.9535905153100572
2015-12-21T00:00:00.0,0.10750741229040274,0.9533754596533404
2015-12-22T00:00:00.0,0.10879040508492811,0.9540733649649785
2015-12-23T00:00:00.0,0.099916371589461,0.9545587812671471
2015-12-24T00:00:00.0,0.10268282480265632,0.9546617831839245
2015-12-25T00:00:00.0,0.10863003098561243,0.9541306571143202
2015-12-26T00:00:00.0,0.10276301185231417,0.9553328288360815
2015-12-27T00:00:00.0,0.10762769286488948,0.9558968117694876
2015-12-28T00:00:00.0,0.11473761126788422,0.9551149228857746
2015-12-29T00:00:00.0,0.1197225728549463,0.9541184225657808
2015-12-30T00:00:00.0,0.11928154408182821,0.9545395952982804
2015-12-31T00:00:00.0,0.10838946983663893,0.9549383624734247
2016-01-01T00:00:00.0,0.10702628999245574,0.9540430865442249
2016-01-02T00:00:00.0,0.10522208137515444,0.9541241375377822
2016-01-03T00:00:00.0,0.10939180795736188,0.9528726833723472
2016-01-04T00:00:00.0,0.10107908380949963,0.9528792749307347
2016-01-05T00:00:00.0,0.10055786798672368,0.9541825647671708
2016-01-06T00:00:00.0,0.10554282957378579,0.9534791608688361
2016-01-07T00:00:00.0,0.10204132840539364,0.9540603883502162
2016-01-08T00:00:00.0,0.09859328527010673,0.9541451667160946
2016-01-09T00:00:00.0,0.0946507553285965,0.9547810389300612
2016-01-10T00:00:00.0,0.09593374812312187,0.9555914506874849
2016-01-11T00:00:00.0,0.09324748195958439,0.9560573176114955
2016-01-12T00:00:00.0,0.09176402154091444,0.9554543850472541
2016-01-13T00:00:00.0,0.09244561146300605,0.9553584731690913
2016-01-14T00:00:00.0,0.09240551793817713,0.9567127671101012
2016-01-15T00:00:00.0,0.08307709116131563,0.9568355240234491
2016-01-16T00:00:00.0,0.08299690411165779,0.9569036356388584
2016-01-17T00:00:00.0,0.07814558760735878,0.9575486127414592
2016-01-18T00:00:00.0,0.07906773867842389,0.9573074878723687
2016-01-19T00:00:00.0,0.07356156126858585,0.9583220786911971
2016-01-20T00:00:00.0,0.059141256838451825,0.9595998943889056
2016-01-21T00:00:00.0,0.04913124013949874,0.9599461792960952
2016-01-22T00:00:00.0,0.05207143196028602,0.9598064804197872
2016-01-23T00:00:00.0,0.04728693799736852,0.9600390777361316
2016-01-24T00:00:00.0,0.04632469340147451,0.9600069485849765
2016-01-25T00:00:00.0,0.04206141526133293,0.9599096815224801
2016-01-26T00:00:00.0,0.041540199438556996,0.9595932133018952
2016-01-27T00:00:00.0,0.04796852791946013,0.9596280988468023
2016-01-28T00:00:00.0,0.04953217538778791,0.959516925464013
2016-01-29T00:00:00.0,0.04728693799736852,0.9605300827188359
2016-01-30T00:00:00.0,0.05134974851336552,0.9608026815722867
2016-01-31T00:00:00.0,0.047607686195999865,0.9604375147322406
2016-02-01T00:00:00.0,0.05551947509557294,0.9601771108246928
2016-02-02T00:00:00.0,0.05729695469632162,0.9602451659509326
2016-02-03T00:00:00.0,0.048690211366380645,0.960817049427832
2016-02-04T00:00:00.0,0.05435676287553433,0.9601223678004965
2016-02-05T00:00:00.0,0.04182085411235943,0.9608001541488175
2016-02-06T00:00:00.0,0.02033072480405959,0.961588826273142
2016-02-07T00:00:00.0,0.01888735791021856,0.9618971017602213
2016-02-08T00:00:00.0,0.018767077335731824,0.9615963616339337
2016-02-09T00:00:00.0,0.026638772710475975,0.9622628473550955
2016-02-10T00:00:00.0,0.02732036263256757,0.9623338439510237
2016-02-11T00:00:00.0,0.026678866235304882,0.9621787411723948
2016-02-12T00:00:00.0,0.022415588095163308,0.9624684597323917
2016-02-13T00:00:00.0,0.03242560479411641,0.9622292908603363
2016-02-14T00:00:00.0,0.04057795484266298,0.9618244644984988
2016-02-15T00:00:00.0,0.04636478692630343,0.961636792448751
2016-02-16T00:00:00.0,0.04512188765660698,0.9616610188448278
2016-02-17T00:00:00.0,0.047246844472539615,0.9617585632114422
2016-02-18T00:00:00.0,0.048650117841551724,0.9617044005255754
2016-02-19T00:00:00.0,0.05335442475481139,0.9611804919966396
2016-02-20T00:00:00.0,0.057737983469439716,0.961143253551018
2016-02-21T00:00:00.0,0.0606648107819507,0.9610932753166825
2016-02-22T00:00:00.0,0.05898088273913617,0.9612864909962707
2016-02-23T00:00:00.0,0.05898088273913617,0.9607876262227917
2016-02-24T00:00:00.0,0.06745398098631408,0.9605712964787526
2016-02-25T00:00:00.0,0.07183753970094241,0.960227534582715
2016-02-26T00:00:00.0,0.07786493293355633,0.9596226731325705
2016-02-27T00:00:00.0,0.07750409121009609,0.9597801044035325
2016-02-28T00:00:00.0,0.08287662353717105,0.9595605001979279
2016-02-29T00:00:00.0,0.07608745333280768,0.9602427201046096
2016-03-01T00:00:00.0,0.07067482748090378,0.9606018777398209
2016-03-02T00:00:00.0,0.07360165479341477,0.9604122833712138
2016-03-03T00:00:00.0,0.07544595693554497,0.9602474098917356
2016-03-04T00:00:00.0,0.0738823094672172,0.9604240342260411
2016-03-05T00:00:00.0,0.076408201531439,0.9604179803275609
2016-03-06T00:00:00.0,0.07652848210592574,0.960698994914052
2016-03-07T00:00:00.0,0.07063473395607486,0.9606182806959436
2016-03-08T00:00:00.0,0.06601061409247304,0.9604953851523181
2016-03-09T00:00:00.0,0.07404268356653286,0.9598853923295829
2016-03-10T00:00:00.0,0.07195782027542914,0.9595884220223155
2016-03-11T00:00:00.0,0.06516865007106577,0.9601242363895798
2016-03-12T00:00:00.0,0.05195115138579927,0.9614165862859559
2016-03-13T00:00:00.0,0.039375149097795464,0.9620643046562288
2016-03-14T00:00:00.0,0.02519540581663493,0.9626041097462185
2016-03-15T00:00:00.0,0.009879679331988411,0.9629398540720868
2016-03-16T00:00:00.0,0.02623783746218679,0.962676127624418
