T,DVT,CCT
2015-04-30T00:00:00.0,-0.0063319116729157465,0.9971867987239651
2015-05-01T00:00:00.0,-0.0098075567017211,0.9965942599288957
2015-05-02T00:00:00.0,-0.011142493027663646,0.9963291157112788
2015-05-03T00:00:00.0,-0.011539365989430353,0.9965121492545732
2015-05-04T00:00:00.0,-0.011611524709751568,0.996428832321133
2015-05-05T00:00:00.0,-0.012657826154409232,0.9963747574007078
2015-05-06T00:00:00.0,-0.013162937196657766,0.9965678919838244
2015-05-07T00:00:00.0,-0.014834614217432665,0.996541221458175
2015-05-08T00:00:00.0,-0.015303645899520588,0.9966303746181615
2015-05-09T00:00:00.0,-0.016999375827069216,0.9964571089141808
2015-05-10T00:00:00.0,-0.01685505838642678,0.9967494105686008
2015-05-11T00:00:00.0,-0.017432328148996527,0.9967322238232037
2015-05-12T00:00:00.0,-0.0161334711832146,0.9966464565252015
2015-05-13T00:00:00.0,-0.016963296466908605,0.9962874074836309
2015-05-14T00:00:00.0,-0.01667466158562373,0.9959151617923615
2015-05-15T00:00:00.0,-0.01833431215301176,0.9953697112281813
2015-05-16T00:00:00.0,-0.01793743919124506,0.9949653224375392
2015-05-17T00:00:00.0,-0.02184603654197774,0.9940418677997538
2015-05-18T00:00:00.0,-0.023361369668723327,0.992899220271034
2015-05-19T00:00:00.0,-0.023469607749205153,0.9926629004594888
2015-05-20T00:00:00.0,-0.02242330630454748,0.9927276978944777
2015-05-21T00:00:00.0,-0.0217377984614959,0.9927812932459974
2015-05-22T00:00:00.0,-0.02184603654197774,0.99319285933369
2015-05-23T00:00:00.0,-0.021990353982620177,0.9932505878483436
2015-05-24T00:00:00.0,-0.024335512393059776,0.9931162126603947
2015-05-25T00:00:00.0,-0.027233887659295387,0.9942302313710383
2015-05-26T00:00:00.0,-0.02842450654459549,0.9938823883839677
2015-05-27T00:00:00.0,-0.029254331828289508,0.9933557577659706
2015-05-28T00:00:00.0,-0.030769664955035102,0.9924943309659592
2015-05-29T00:00:00.0,-0.031022220476159358,0.9923368771094567
2015-05-30T00:00:00.0,-0.030661426874553276,0.9930188826013289
2015-05-31T00:00:00.0,-0.03116653791680179,0.9937404601543207
2015-06-01T00:00:00.0,-0.03352372278062827,0.9932489993389286
2015-06-02T00:00:00.0,-0.03482257974641021,0.9930274980472664
2015-06-03T00:00:00.0,-0.03586888119106787,0.9927091364021435
2015-06-04T00:00:00.0,-0.033379405339985825,0.9937553787619878
2015-06-05T00:00:00.0,-0.03395667510255559,0.9936786050470098
2015-06-06T00:00:00.0,-0.03395667510255559,0.9938678471249294
2015-06-07T00:00:00.0,-0.030589268154232054,0.9938761967830699
2015-06-08T00:00:00.0,-0.030336712633107783,0.9942487082123104
2015-06-09T00:00:00.0,-0.030805744315195706,0.9941965362821938
2015-06-10T00:00:00.0,-0.028388427184434885,0.9951658386194586
2015-06-11T00:00:00.0,-0.025886924879965974,0.9959711214643634
2015-06-12T00:00:00.0,-0.02462414727434465,0.995941362689601
2015-06-13T00:00:00.0,-0.024515909193862824,0.9959528710546134
2015-06-14T00:00:00.0,-0.023902560071132457,0.9959156308840759
2015-06-15T00:00:00.0,-0.022711941185832356,0.9963018968485227
2015-06-16T00:00:00.0,-0.02307273478743844,0.9966107381131609
2015-06-17T00:00:00.0,-0.022098592063101996,0.9967989834201588
2015-06-18T00:00:00.0,-0.0177209630302814,0.9975215331878546
2015-06-19T00:00:00.0,-0.016999375827069216,0.9970675057724704
2015-06-20T00:00:00.0,-0.01750448686931775,0.9969107398756505
2015-06-21T00:00:00.0,-0.018045677271726887,0.9971753918113639
2015-06-22T00:00:00.0,-0.016205629903535808,0.9976719772232531
2015-06-23T00:00:00.0,-0.015664439501126677,0.9979717931213026
2015-06-24T00:00:00.0,-0.011611524709751568,0.9984230850342525
2015-06-25T00:00:00.0,-0.01208055639183949,0.9984494674756502
2015-06-26T00:00:00.0,-0.0098075567017211,0.9988767776931233
2015-06-27T00:00:00.0,-0.00926636629931197,0.998989073774371
2015-06-28T00:00:00.0,-0.007883324159821938,0.9990175773589861
2015-06-29T00:00:00.0,-0.008761255257063436,0.9990228189378626
2015-06-30T00:00:00.0,-0.010384826464290849,0.9989804356790423
2015-07-01T00:00:00.0,-0.010889937506539382,0.9989747099362583
2015-07-02T00:00:00.0,-0.009987953502524148,0.9990368038356545
2015-07-03T00:00:00.0,-0.0070895782362885365,0.9991265555383949
2015-07-04T00:00:00.0,-0.005105213427455034,0.9991660593882161
2015-07-05T00:00:00.0,-0.004636181745367111,0.9992239274479905
2015-07-06T00:00:00.0,-0.004311467503921626,0.999165956555157
2015-07-07T00:00:00.0,-0.004527943664885278,0.9992550732040344
2015-07-08T00:00:00.0,-0.0039145945421549255,0.9991802045233796
2015-07-09T00:00:00.0,-0.004131070703118578,0.9991122799266641
2015-07-10T00:00:00.0,-0.003481642220227607,0.999165100301024
2015-07-11T00:00:00.0,-0.003481642220227607,0.9990613942442218
2015-07-12T00:00:00.0,-0.002796134377176039,0.9990115713346535
2015-07-13T00:00:00.0,-0.0014130922376860144,0.9989199315987047
2015-07-14T00:00:00.0,-0.004131070703118578,0.9989976603252692
2015-07-15T00:00:00.0,-0.002687896296694206,0.9988939718611757
2015-07-16T00:00:00.0,-0.001052298636079918,0.9987617100116855
2015-07-17T00:00:00.0,-0.001052298636079918,0.9985575261585841
2015-07-18T00:00:00.0,-0.00029463207270712805,0.9985856743619019
2015-07-19T00:00:00.0,0.001365018494680903,0.9986304729417151
2015-07-20T00:00:00.0,0.0012928597743596879,0.9988170791485711
2015-07-21T00:00:00.0,0.0007877487321111473,0.9988276612526796
2015-07-22T00:00:00.0,-7.815591174346881e-5,0.9988672510144384
2015-07-23T00:00:00.0,0.0006795106516293281,0.9987770318437611
2015-07-24T00:00:00.0,0.0024113199393385742,0.9984855589869018
2015-07-25T00:00:00.0,0.00433555248123773,0.9985670532565073
2015-07-26T00:00:00.0,0.004371631841398341,0.9984656605299688
2015-07-27T00:00:00.0,0.0003547964101838427,0.9986118849363592
2015-07-28T00:00:00.0,-0.0032651660592639548,0.9988150893950664
2015-07-29T00:00:00.0,-0.004022832622636752,0.9986929469787543
2015-07-30T00:00:00.0,-0.001882123919773937,0.9984692886205856
2015-07-31T00:00:00.0,-0.0015574096783284516,0.998417867115749
2015-08-01T00:00:00.0,-0.003481642220227607,0.9984666428893183
2015-08-02T00:00:00.0,-0.001052298636079918,0.9982589837365008
2015-08-03T00:00:00.0,-0.0017017271189708888,0.9985400072409704
2015-08-04T00:00:00.0,-4.207655158286472e-5,0.9984240565138662
2015-08-05T00:00:00.0,0.0002465583297020166,0.9983876750211046
2015-08-06T00:00:00.0,-0.00011423527190407984,0.9986957534169854
2015-08-07T00:00:00.0,3.008216873835734e-5,0.9989222146300503
2015-08-08T00:00:00.0,0.003096827782390142,0.998833721770073
2015-08-09T00:00:00.0,0.005490092006377227,0.9986086952713702
2015-08-10T00:00:00.0,0.0058508856079833235,0.9986220706909317
2015-08-11T00:00:00.0,0.005526171366537838,0.9986857295456808
2015-08-12T00:00:00.0,0.006283837929910635,0.9985704565467934
2015-08-13T00:00:00.0,0.0074383774550501255,0.9983150287250597
2015-08-14T00:00:00.0,0.0074022980948895215,0.9983813705566058
2015-08-15T00:00:00.0,0.006680710891677329,0.9984745217303728
2015-08-16T00:00:00.0,0.007763091696495611,0.998469654664754
2015-08-17T00:00:00.0,0.007474456815210737,0.9982516473021993
2015-08-18T00:00:00.0,0.00696934577296221,0.9980246081550654
2015-08-19T00:00:00.0,0.007727012336335,0.9979987562279701
2015-08-20T00:00:00.0,0.006283837929910635,0.998279891878411
2015-08-21T00:00:00.0,0.0042633937609165146,0.9986376294282874
2015-08-22T00:00:00.0,0.004552028642201389,0.9988069522321482
2015-08-23T00:00:00.0,0.0027721135409446637,0.9989238442452014
2015-08-24T00:00:00.0,0.001365018494680903,0.9989373984024077
2015-08-25T00:00:00.0,0.0008599074524323694,0.9990369252119626
2015-08-26T00:00:00.0,0.0009681455329142025,0.9991014899468403
2015-08-27T00:00:00.0,0.0004991138508262799,0.9990919512085636
2015-08-28T00:00:00.0,-0.0005471875938313914,0.999062333402955
2015-08-29T00:00:00.0,-0.004022832622636752,0.9991170658352503
2015-08-30T00:00:00.0,-0.0038424358218337035,0.999146598033283
2015-08-31T00:00:00.0,-0.0017378064791314998,0.9989517286344545
2015-09-01T00:00:00.0,-0.004491864304724674,0.998865931665779
2015-09-02T00:00:00.0,-0.004924816626651986,0.9989082241346064
2015-09-03T00:00:00.0,-0.006404070393236962,0.9989245049845004
2015-09-04T00:00:00.0,-0.0046722611055277155,0.9989698426143279
2015-09-05T00:00:00.0,0.0005351932109868909,0.9985752340983761
2015-09-06T00:00:00.0,0.001365018494680903,0.9983102826601293
2015-09-07T00:00:00.0,0.0025195580198203935,0.9982372208771543
2015-09-08T00:00:00.0,0.0012567804141990699,0.9984226418893638
2015-09-09T00:00:00.0,0.002158764418214304,0.9983846100148932
2015-09-10T00:00:00.0,0.003060748422229538,0.9983521501818726
2015-09-11T00:00:00.0,0.0010042248930748066,0.9988541292790007
2015-09-12T00:00:00.0,0.003132907142550753,0.9985413382041229
2015-09-13T00:00:00.0,0.001328939134520292,0.9985114749819851
2015-09-14T00:00:00.0,0.0017979708166082145,0.9982287732819022
2015-09-15T00:00:00.0,0.002952510341747705,0.9978528579895347
2015-09-16T00:00:00.0,0.0032772245831931904,0.9975066412506574
2015-09-17T00:00:00.0,0.0011846216938778548,0.998052512628873
2015-09-18T00:00:00.0,0.003132907142550753,0.9981688198317068
2015-09-19T00:00:00.0,0.005417933286056005,0.9978107569541381
2015-09-20T00:00:00.0,0.004696346082843826,0.9975567738411654
2015-09-21T00:00:00.0,0.002014446977571867,0.9974469802522885
2015-09-22T00:00:00.0,0.0006434312914687171,0.9975866207700609
2015-09-23T00:00:00.0,0.0008959868125929804,0.9974799140831989
2015-09-24T00:00:00.0,0.002158764418214304,0.9973214515017771
2015-09-25T00:00:00.0,0.002339161219017352,0.9975320763056436
2015-09-26T00:00:00.0,0.003060748422229538,0.9978450544385514
2015-09-27T00:00:00.0,0.004804584163325652,0.9976566662074746
2015-09-28T00:00:00.0,0.005093219044610527,0.9974180864542097
2015-09-29T00:00:00.0,0.007257980654247084,0.9968663027248534
2015-09-30T00:00:00.0,0.010300673361125133,0.9960605725485625
2015-10-01T00:00:00.0,0.010950101844016097,0.9954672735160864
2015-10-02T00:00:00.0,0.01221287944963742,0.995136533675066
2015-10-03T00:00:00.0,0.012681911131725343,0.9953386901289727
2015-10-04T00:00:00.0,0.013836450656864844,0.9954158472861111
2015-10-05T00:00:00.0,0.013908609377186062,0.9952056326380926
2015-10-06T00:00:00.0,0.013619974495901181,0.9951720076204817
2015-10-07T00:00:00.0,0.012898387292688999,0.9951532245760893
2015-10-08T00:00:00.0,0.013908609377186062,0.9948337054519351
2015-10-09T00:00:00.0,0.013872530017025451,0.9949765527772421
2015-10-10T00:00:00.0,0.012465434970761687,0.9956938976053997
2015-10-11T00:00:00.0,0.01441372041943459,0.995760388628736
2015-10-12T00:00:00.0,0.014485879139755808,0.996172233803694
2015-10-13T00:00:00.0,0.017131698884867156,0.9960848081043974
2015-10-14T00:00:00.0,0.015099228262486167,0.9965588523328753
2015-10-15T00:00:00.0,0.015496101224252865,0.9969014887731066
2015-10-16T00:00:00.0,0.016157556160530703,0.99721410752341
2015-10-17T00:00:00.0,0.014521958499916415,0.9974484207416021
2015-10-18T00:00:00.0,0.016662667202779233,0.9971307309623448
2015-10-19T00:00:00.0,0.016518349762136796,0.9968739037725188
2015-10-20T00:00:00.0,0.015171386982807386,0.9970185615257402
2015-10-21T00:00:00.0,0.013800371296704233,0.9969611058399477
2015-10-22T00:00:00.0,0.012176800089476816,0.9975332677889494
2015-10-23T00:00:00.0,0.012790149212207173,0.9973719626573601
2015-10-24T00:00:00.0,0.013150942813813266,0.9975550942757203
2015-10-25T00:00:00.0,0.0136921332162224,0.997589747533374
2015-10-26T00:00:00.0,0.016085397440209485,0.9973725101985762
2015-10-27T00:00:00.0,0.015387863143771042,0.9973082409437859
2015-10-28T00:00:00.0,0.012573673051243513,0.9976903564184382
2015-10-29T00:00:00.0,0.011563450966746457,0.998121847509474
2015-10-30T00:00:00.0,0.011022260564337315,0.9981929387956925
2015-10-31T00:00:00.0,0.01192424456835255,0.9984112757201863
2015-11-01T00:00:00.0,0.011130498644819145,0.9986233175675536
2015-11-02T00:00:00.0,0.00895371058179572,0.9988945376738582
2015-11-03T00:00:00.0,0.00884547250131389,0.9990512772679271
2015-11-04T00:00:00.0,0.009206266102919986,0.9988750362669018
2015-11-05T00:00:00.0,0.009422742263883642,0.998769028900747
2015-11-06T00:00:00.0,0.008412520179386582,0.9990145778565105
2015-11-07T00:00:00.0,0.007727012336335,0.9991444518024283
2015-11-08T00:00:00.0,0.007618774255853174,0.999253099423997
2015-11-09T00:00:00.0,0.00534577456573479,0.999360481044012
2015-11-10T00:00:00.0,0.005165377764931749,0.9993904615364827
2015-11-11T00:00:00.0,0.004948901603968089,0.9994037798169552
2015-11-12T00:00:00.0,0.0050210603242893115,0.9993600130094642
2015-11-13T00:00:00.0,0.0034576213839962386,0.9993102520298671
2015-11-14T00:00:00.0,0.0019062088970900407,0.999286091479359
2015-11-15T00:00:00.0,0.002158764418214304,0.9993114755862874
2015-11-16T00:00:00.0,0.0018701295369294296,0.9992595508732584
2015-11-17T00:00:00.0,0.0019783676174112558,0.9991949391502234
2015-11-18T00:00:00.0,0.0015814946556445553,0.99923402971152
2015-11-19T00:00:00.0,0.0026638754604628306,0.9992448509674404
2015-11-20T00:00:00.0,0.0024113199393385742,0.9993326434025761
2015-11-21T00:00:00.0,0.0017258120962869924,0.9992846915206277
2015-11-22T00:00:00.0,0.0011846216938778548,0.9993022217504466
2015-11-23T00:00:00.0,0.000571272571147495,0.9992605393227556
2015-11-24T00:00:00.0,-0.0009079811954374808,0.9992622032521984
2015-11-25T00:00:00.0,-0.0005111082336707803,0.9992861655029545
2015-11-26T00:00:00.0,-0.0013409335173647924,0.9992118082576977
2015-11-27T00:00:00.0,-0.003553800940548829,0.9991804167627235
2015-11-28T00:00:00.0,-0.004239308783600404,0.9992467544457428
2015-11-29T00:00:00.0,-0.004275388143761015,0.9992121627064647
2015-11-30T00:00:00.0,-0.004383626224242841,0.9992275993515989
2015-12-01T00:00:00.0,-0.00481657854617016,0.9991880248392808
2015-12-02T00:00:00.0,-0.005646403829864165,0.999180392792385
2015-12-03T00:00:00.0,-0.005862879990827824,0.9991767696797378
2015-12-04T00:00:00.0,-0.006151514872112698,0.9991663060696265
2015-12-05T00:00:00.0,-0.007630768638697681,0.9991249154618496
2015-12-06T00:00:00.0,-0.009446763100115017,0.9991259972504485
2015-12-07T00:00:00.0,-0.009627159900918066,0.9991112422507767
2015-12-08T00:00:00.0,-0.00719781631677037,0.9991357034854341
2015-12-09T00:00:00.0,-0.005646403829864165,0.9992059773023438
2015-12-10T00:00:00.0,-0.006656625914361232,0.9991655165608615
2015-12-11T00:00:00.0,-0.005249530868097464,0.9992129390591915
2015-12-12T00:00:00.0,-0.00395067390231553,0.9992066709528356
2015-12-13T00:00:00.0,-0.006007197431470261,0.999155078993675
2015-12-14T00:00:00.0,-0.00557424510954295,0.9991629336404727
2015-12-15T00:00:00.0,-0.004996975346973201,0.9992213962609757
2015-12-16T00:00:00.0,-0.00597111807130965,0.9992214435321214
2015-12-17T00:00:00.0,-0.005790721270506609,0.9992263779774719
2015-12-18T00:00:00.0,-0.005754641910345998,0.9992134493783109
2015-12-19T00:00:00.0,-0.003409483499906392,0.9992383178691474
2015-12-20T00:00:00.0,-0.004419705584403452,0.9992086093338387
2015-12-21T00:00:00.0,-0.004311467503921626,0.9992166969452434
2015-12-22T00:00:00.0,-0.004419705584403452,0.9992180261078734
2015-12-23T00:00:00.0,-0.004275388143761015,0.9991863337096258
2015-12-24T00:00:00.0,-0.00257965821621238,0.9992185987377218
2015-12-25T00:00:00.0,-0.003373404139745788,0.9992292182339619
2015-12-26T00:00:00.0,-0.003986753262476141,0.9992474593770273
2015-12-27T00:00:00.0,-0.0031569279787821286,0.9992800768780363
2015-12-28T00:00:00.0,-0.002615737576372991,0.9992930534586288
2015-12-29T00:00:00.0,-0.0009079811954374808,0.9993295651711497
2015-12-30T00:00:00.0,-0.0017017271189708888,0.9993053871088305
2015-12-31T00:00:00.0,-0.002760055017015428,0.9993030066985717
2016-01-01T00:00:00.0,-0.004419705584403452,0.9991732468898421
2016-01-02T00:00:00.0,-0.0036981183811912732,0.9991946817244564
2016-01-03T00:00:00.0,-0.00358988030070944,0.9992105408516527
2016-01-04T00:00:00.0,-0.0030847692584609135,0.9992048720680923
2016-01-05T00:00:00.0,-0.0009440605555980919,0.9992829427209878
2016-01-06T00:00:00.0,6.616152889896837e-5,0.9993320141053693
2016-01-07T00:00:00.0,-0.00015031463206469087,0.9993175218222967
2016-01-08T00:00:00.0,0.0004991138508262799,0.9993125394060214
2016-01-09T00:00:00.0,0.002014446977571867,0.9993311022903273
2016-01-10T00:00:00.0,0.003024669062068927,0.9993890984733522
2016-01-11T00:00:00.0,0.0032772245831931904,0.9993591372547299
2016-01-12T00:00:00.0,0.0032772245831931904,0.9993611005741346
2016-01-13T00:00:00.0,0.0017258120962869924,0.9993264479253773
2016-01-14T00:00:00.0,0.0011124629735566327,0.9993259407564762
2016-01-15T00:00:00.0,0.002086605697893089,0.9993614947701198
2016-01-16T00:00:00.0,0.0042633937609165146,0.9993777443853774
2016-01-17T00:00:00.0,0.002303081858856741,0.9993573177240583
2016-01-18T00:00:00.0,0.0019062088970900407,0.9993356455682584
2016-01-19T00:00:00.0,0.003096827782390142,0.9993367491614086
2016-01-20T00:00:00.0,0.003024669062068927,0.9992973355952458
2016-01-21T00:00:00.0,0.0025556373799810114,0.999254288316075
2016-01-22T00:00:00.0,0.0050210603242893115,0.9992121912815612
2016-01-23T00:00:00.0,0.0026638754604628306,0.9991931436967367
2016-01-24T00:00:00.0,0.0007516693719505432,0.9991110591598943
2016-01-25T00:00:00.0,0.0019783676174112558,0.9990674795527714
2016-01-26T00:00:00.0,0.002230923138535526,0.999048248995631
2016-01-27T00:00:00.0,0.0010763836133960217,0.9990944243856872
2016-01-28T00:00:00.0,0.0008959868125929804,0.9990294462471656
2016-01-29T00:00:00.0,0.0016175740158051663,0.9987827023140594
2016-01-30T00:00:00.0,0.0008238280922717653,0.9989037185049039
2016-01-31T00:00:00.0,0.0016175740158051663,0.9990032372004496
2016-02-01T00:00:00.0,0.0016897327361263814,0.9991146130625967
2016-02-02T00:00:00.0,0.0001383202492201835,0.9991149615738041
2016-02-03T00:00:00.0,0.00017439960938079452,0.9989879877275472
2016-02-04T00:00:00.0,0.000607351931308106,0.9989613627723151
2016-02-05T00:00:00.0,-0.000258552712546517,0.9988996469840882
2016-02-06T00:00:00.0,-0.0006915050344738286,0.9988947957593524
2016-02-07T00:00:00.0,-0.001882123919773937,0.9987821403473314
2016-02-08T00:00:00.0,-0.00395067390231553,0.9989015864368153
2016-02-09T00:00:00.0,-0.0032651660592639548,0.9987505139460883
2016-02-10T00:00:00.0,-0.001088377996240529,0.9985256988410169
2016-02-11T00:00:00.0,-0.002507499495891158,0.9984848223248818
2016-02-12T00:00:00.0,-0.001882123919773937,0.9984735428859375
2016-02-13T00:00:00.0,-0.0031569279787821286,0.998524435624391
2016-02-14T00:00:00.0,-0.0029404518178184763,0.9984973574353797
2016-02-15T00:00:00.0,-0.002760055017015428,0.9984572735124397
2016-02-16T00:00:00.0,-0.0017378064791314998,0.9984231077377734
2016-02-17T00:00:00.0,-0.0016295683986496667,0.9986111037160558
2016-02-18T00:00:00.0,-0.0036981183811912732,0.9985522048905942
2016-02-19T00:00:00.0,-0.003445562860067003,0.9985147246514897
2016-02-20T00:00:00.0,-0.004094991342957967,0.9986194088093535
2016-02-21T00:00:00.0,-0.004311467503921626,0.9986339902022218
2016-02-22T00:00:00.0,-0.0036620390210306553,0.998700789517623
2016-02-23T00:00:00.0,-0.004239308783600404,0.998765244080478
2016-02-24T00:00:00.0,-0.0024714201357305537,0.9988466618648408
2016-02-25T00:00:00.0,-0.004455784944564063,0.9987963437263353
2016-02-26T00:00:00.0,-0.005069134067294416,0.998939298720072
2016-02-27T00:00:00.0,-0.0054660070290611235,0.9989986782505499
2016-02-28T00:00:00.0,-0.005033054707133812,0.999056710737934
2016-02-29T00:00:00.0,-0.005718562550185387,0.9990608168498026
2016-03-01T00:00:00.0,-0.005862879990827824,0.9990796346863365
2016-03-02T00:00:00.0,-0.006079356151791483,0.9990827319584533
2016-03-03T00:00:00.0,-0.0063679910330763576,0.9990637194183078
2016-03-04T00:00:00.0,-0.005213451507936853,0.999107250531894
2016-03-05T00:00:00.0,-0.00535776894857929,0.9990668008359835
2016-03-06T00:00:00.0,-0.004888737266491375,0.9990904921899519
2016-03-07T00:00:00.0,-0.002543578856051769,0.9991748595762959
2016-03-08T00:00:00.0,-0.001882123919773937,0.9991733016017519
2016-03-09T00:00:00.0,-0.0029043724576578653,0.9991245138926607
2016-03-10T00:00:00.0,-0.0029765311779790804,0.9991378800679459
2016-03-11T00:00:00.0,-0.0046001023852064934,0.9990853077703924
2016-03-12T00:00:00.0,-0.005321689588418686,0.9989905096004676
2016-03-13T00:00:00.0,-0.004744419825848938,0.9988669445609414
