T,DVT,CCT
2016-08-22T00:00:00.0,-0.01552660276047645,0.9810097423044897
2016-08-23T00:00:00.0,-0.014793062472579922,0.9810715365526964
2016-08-24T00:00:00.0,-0.014600658462639853,0.9810655819511447
2016-08-25T00:00:00.0,-0.01660085848264185,0.9807824609304119
2016-08-26T00:00:00.0,-0.017550853281720957,0.9805849622998786
2016-08-27T00:00:00.0,-0.016288201966489235,0.9807455168870354
2016-08-28T00:00:00.0,-0.018985866522523997,0.9808621293389459
2016-08-29T00:00:00.0,-0.017093893758113286,0.9816428500693092
2016-08-30T00:00:00.0,-0.016985666502521996,0.9819923747029283
2016-08-31T00:00:00.0,-0.01174265723165503,0.9823468284316904
2016-09-01T00:00:00.0,-0.011838859236625065,0.9822424897281673
2016-09-02T00:00:00.0,0.010427896497064536,0.9821226562319015
2016-09-03T00:00:00.0,-0.010552157420150834,0.9821105007481832
2016-09-04T00:00:00.0,0.00969034779229426,0.9821559296023045
2016-09-05T00:00:00.0,-0.012672609946365378,0.9822623866566482
2016-09-06T00:00:00.0,0.010608275256383354,0.9829047562418965
2016-09-07T00:00:00.0,-0.01078063718195467,0.9828283749348411
2016-09-08T00:00:00.0,-0.01260045844263785,0.9827071769877989
2016-09-09T00:00:00.0,-0.012660584695744123,0.982747738418531
2016-09-10T00:00:00.0,-0.01374285725165703,0.9828581583600404
2016-09-11T00:00:00.0,-0.016769211991339416,0.9826808684936683
2016-09-12T00:00:00.0,-0.015057617986247523,0.9829090875138727
2016-09-13T00:00:00.0,-0.016552757480156832,0.9828507483015985
2016-09-14T00:00:00.0,-0.014841163475064941,0.9831705394955987
2016-09-15T00:00:00.0,-0.013490326988610683,0.9834325701724098
2016-09-16T00:00:00.0,-0.012311852427727744,0.9835686319926826
2016-09-17T00:00:00.0,-0.013562478492338211,0.9834638961039381
2016-09-18T00:00:00.0,-0.015646855266688995,0.9833274287087926
2016-09-19T00:00:00.0,-0.014756986720716158,0.983561051276091
2016-09-20T00:00:00.0,-0.013730832001035776,0.9834161715554692
2016-09-21T00:00:00.0,-0.015706981519795264,0.983242168551302
2016-09-22T00:00:00.0,-0.01828840198649123,0.9832781442411771
2016-09-23T00:00:00.0,-0.019887760319118084,0.9830988407776402
2016-09-24T00:00:00.0,-0.018901689768175214,0.983092228060714
2016-09-25T00:00:00.0,-0.01963523005607174,0.9832266049562415
2016-09-26T00:00:00.0,-0.02135884931178489,0.9830270329569499
2016-09-27T00:00:00.0,-0.022697660547617887,0.9830634445741963
2016-09-28T00:00:00.0,-0.021755682582286287,0.9829796868473929
2016-09-29T00:00:00.0,-0.023070443316876778,0.9828914710031873
2016-09-30T00:00:00.0,-0.022481206036435306,0.9831968496480504
2016-10-01T00:00:00.0,-0.022264751525252726,0.9833551852471212
2016-10-02T00:00:00.0,-0.02187593508849883,0.9834666494361444
2016-10-03T00:00:00.0,-0.01923839678557034,0.9835935575143877
2016-10-04T00:00:00.0,-0.017538828031099702,0.9837618267074552
2016-10-05T00:00:00.0,-0.01708186850749203,0.9837643813885338
2016-10-06T00:00:00.0,-0.017683131038554758,0.9838110569731757
2016-10-07T00:00:00.0,-0.015646855266688995,0.9837823414062794
2016-10-08T00:00:00.0,-0.019033967525009014,0.9833706028427707
2016-10-09T00:00:00.0,-0.018432704993946288,0.9832081403430921
2016-10-10T00:00:00.0,-0.025359249351788883,0.9830568063945953
2016-10-11T00:00:00.0,-0.02586430987788158,0.9831869750794303
2016-10-12T00:00:00.0,-0.028986866622533997,0.9831751538769784
2016-10-13T00:00:00.0,-0.03475898692073616,0.9827456879897223
2016-10-14T00:00:00.0,-0.03596151198286161,0.9826823053934977
2016-10-15T00:00:00.0,-0.030878839386944704,0.9830537831744537
2016-10-16T00:00:00.0,-0.03188896043913008,0.9821819090268142
2016-10-17T00:00:00.0,-0.029540028151111706,0.9822760751001526
2016-10-18T00:00:00.0,-0.027660080637322247,0.982389732411854
2016-10-19T00:00:00.0,-0.02787653514850483,0.9824398442238628
2016-10-20T00:00:00.0,-0.029275472637444105,0.9825368522288729
2016-10-21T00:00:00.0,-0.029203321133716577,0.9821993753909599
2016-10-22T00:00:00.0,-0.02673413633948565,0.9819050804061115
2016-10-23T00:00:00.0,-0.024553557560164835,0.9814131389328772
2016-10-24T00:00:00.0,-0.024457355555194796,0.9810621171723964
2016-10-25T00:00:00.0,-0.023334998830544375,0.9806906316047802
2016-10-26T00:00:00.0,-0.025443426106137666,0.9807866150787075
2016-10-27T00:00:00.0,-0.02931154838930787,0.9807348331179809
2016-10-28T00:00:00.0,-0.029503952399247944,0.9805340323585312
2016-10-29T00:00:00.0,-0.03196111194285761,0.9808886691415464
2016-10-30T00:00:00.0,-0.033143594920614305,0.9810184470375978
2016-10-31T00:00:00.0,-0.03302334241440176,0.9812621374301652
2016-11-01T00:00:00.0,-0.03241005463271778,0.9812564851602417
2016-11-02T00:00:00.0,-0.032494231387066565,0.9817127862984543
2016-11-03T00:00:00.0,-0.031804783684781304,0.9816175447164096
2016-11-04T00:00:00.0,-0.032241701124020215,0.9818680590821991
2016-11-05T00:00:00.0,-0.03048200611644331,0.9818554892090036
2016-11-06T00:00:00.0,-0.03301131716378051,0.9819352837326353
2016-11-07T00:00:00.0,-0.033853084707268326,0.9819536261985277
2016-11-08T00:00:00.0,-0.034205825392158454,0.9818707913199186
2016-11-09T00:00:00.0,-0.03344422618614567,0.9819420298958628
2016-11-10T00:00:00.0,-0.034638734414523614,0.981966214816884
2016-11-11T00:00:00.0,-0.033600554444221976,0.9818281093373407
2016-11-12T00:00:00.0,-0.03591341098037659,0.9819730109333712
2016-11-13T00:00:00.0,-0.033780933203540794,0.9820529256271321
2016-11-14T00:00:00.0,-0.03148010191800743,0.9820904882770639
2016-11-15T00:00:00.0,-0.02969635640918801,0.9820882371631172
2016-11-16T00:00:00.0,-0.029431800895520416,0.9822597485614952
