T,DVT,CCT
2021-09-13T00:00:00.0,0.03319902457445397,0.9883162049307183
2021-09-14T00:00:00.0,0.040282605619320254,0.9877946801250639
2021-09-15T00:00:00.0,0.03883943121289589,0.9878888090396283
2021-09-16T00:00:00.0,0.025718570567820977,0.9886614188179451
2021-09-17T00:00:00.0,0.05145518081572226,0.9867612632728006
2021-09-18T00:00:00.0,0.049831609608494844,0.9867270594469426
2021-09-19T00:00:00.0,0.0488574668841584,0.9869300264107579
2021-09-20T00:00:00.0,0.05799757145817941,0.9862463441833883
2021-09-21T00:00:00.0,0.06776305160831765,0.9854301438255001
2021-09-22T00:00:00.0,0.07383641056868688,0.9849308646718142
2021-09-23T00:00:00.0,0.08432347792203732,0.9840139436205804
2021-09-24T00:00:00.0,0.08432347792203732,0.9840139433257338
2021-09-25T00:00:00.0,0.08717374737472544,0.9837694059555249
2021-09-26T00:00:00.0,0.08117254713467743,0.9842981339681126
2021-09-27T00:00:00.0,0.10575461785743921,0.982751371971226
2021-09-28T00:00:00.0,0.10456399897213911,0.9829776238166151
2021-09-29T00:00:00.0,0.10456399897213911,0.9829776233913246
2021-09-30T00:00:00.0,0.09530362986424941,0.9827697673855625
2021-10-01T00:00:00.0,0.08710158865440423,0.9832064862578613
2021-10-02T00:00:00.0,0.08533370000653437,0.9833021852300492
2021-10-03T00:00:00.0,0.08858084242098921,0.9831955068602214
2021-10-04T00:00:00.0,0.08511722384557072,0.983510217372881
2021-10-05T00:00:00.0,0.08461211280332219,0.9834757470519838
2021-10-06T00:00:00.0,0.08239924538013815,0.9834443981321401
2021-10-07T00:00:00.0,0.08659647761215569,0.983177749041821
2021-10-08T00:00:00.0,0.09212864617011579,0.9828886076238101
2021-10-09T00:00:00.0,0.09043291624256715,0.9830738388984098
2021-10-10T00:00:00.0,0.09043291624256715,0.9830738389030524
2021-10-11T00:00:00.0,0.0902164400816035,0.9830859869013101
2021-10-12T00:00:00.0,0.10423928473069363,0.9824402162837409
2021-10-13T00:00:00.0,0.09971733825723061,0.9827505046692634
2021-10-14T00:00:00.0,0.10662052250129384,0.9823148510217697
2021-10-15T00:00:00.0,0.10662052250129384,0.982314853891557
2021-10-16T00:00:00.0,0.10818396144158691,0.9823074650453871
2021-10-17T00:00:00.0,0.10571853849727861,0.9822730402703844
2021-10-18T00:00:00.0,0.11598912968966539,0.9829871186603825
2021-10-19T00:00:00.0,0.11236916722021759,0.9831632002236206
2021-10-20T00:00:00.0,0.10568245913711802,0.98333038020441
2021-10-21T00:00:00.0,0.10568245913711802,0.98333038020441
2021-10-22T00:00:00.0,0.10214668184137829,0.9834770043925088
2021-10-23T00:00:00.0,0.10991577072929615,0.9830048516420256
2021-10-24T00:00:00.0,0.10571853849727861,0.9830092470269857
2021-10-25T00:00:00.0,0.11616952649046842,0.9823219472390017
2021-10-26T00:00:00.0,0.12455196450111665,0.9815192648502513
2021-10-27T00:00:00.0,0.11157542129668419,0.9828314995617995
2021-10-28T00:00:00.0,0.11883939914235352,0.9823080180176561
2021-10-29T00:00:00.0,0.11301859570310856,0.982501288786185
2021-10-30T00:00:00.0,0.10951889776752946,0.9827664155367999
2021-10-31T00:00:00.0,0.10308474520555413,0.9835833929262557
2021-11-01T00:00:00.0,0.09064939240353082,0.9843415783938754
2021-11-02T00:00:00.0,0.059512904584924996,0.9861247720264662
2021-11-03T00:00:00.0,0.06776305160831765,0.9856444028000657
2021-11-04T00:00:00.0,0.06363797809662133,0.9857969876658044
2021-11-05T00:00:00.0,0.05543593688677616,0.9860726483731952
2021-11-06T00:00:00.0,0.05843052378010673,0.9857163248860548
2021-11-07T00:00:00.0,0.05622968281030955,0.9857770908235186
2021-11-08T00:00:00.0,0.0535477837050376,0.9857961760951109
2021-11-09T00:00:00.0,0.05760069849641271,0.985456105639322
2021-11-10T00:00:00.0,0.061184581605699895,0.985296869583645
2021-11-11T00:00:00.0,0.07444975969141723,0.9843936796198983
2021-11-12T00:00:00.0,0.0889416360225953,0.9829123329874416
2021-11-13T00:00:00.0,0.09133490024658238,0.9823902653797925
2021-11-14T00:00:00.0,0.08746238225601032,0.9826441975137163
2021-11-15T00:00:00.0,0.08630784273087083,0.9825976648559003
2021-11-16T00:00:00.0,0.0806313567322683,0.9831773215174597
2021-11-17T00:00:00.0,0.0750631088141476,0.9832161569977141
2021-11-18T00:00:00.0,0.07632588641976892,0.9831323333161602
2021-11-19T00:00:00.0,0.0731148233654747,0.9828236610925184
2021-11-20T00:00:00.0,0.07097411466261189,0.9824448974588068
2021-11-21T00:00:00.0,0.06740225800671155,0.9827945751985451
2021-11-22T00:00:00.0,0.06761873416767522,0.9826715235094974
2021-11-23T00:00:00.0,0.06761873416767522,0.9826715244884872
2021-11-24T00:00:00.0,0.06342150193565767,0.9829669212423321
2021-11-25T00:00:00.0,0.06342150193565767,0.9829669212423321
2021-11-26T00:00:00.0,0.06309678769421219,0.9831735766664494
2021-11-27T00:00:00.0,0.05131086337507982,0.983136301525691
2021-11-28T00:00:00.0,0.05199637121813141,0.9829905433001372
2021-11-29T00:00:00.0,0.05271795842134359,0.9831779834847687
2021-11-30T00:00:00.0,0.05271795842134359,0.9831779844342974
2021-12-01T00:00:00.0,0.055580254327418595,0.983028783621574
2021-12-02T00:00:00.0,0.05626576217047016,0.9833044667692363
2021-12-03T00:00:00.0,0.054930825844527624,0.9837095517675493
2021-12-04T00:00:00.0,0.051635577616525305,0.9839503724128112
2021-12-05T00:00:00.0,0.04375825064812562,0.984896446250597
2021-12-06T00:00:00.0,0.0400661294583566,0.9852273165838973
2021-12-07T00:00:00.0,0.034245326019111635,0.9854609980226656
2021-12-08T00:00:00.0,0.03876727249257467,0.9853854908038772
2021-12-09T00:00:00.0,0.03876727249257467,0.9853854909136482
2021-12-10T00:00:00.0,0.0321527231297963,0.9855009838053785
2021-12-11T00:00:00.0,0.037288018725989684,0.9851736138149698
2021-12-12T00:00:00.0,0.05478650840388519,0.9835588330162537
2021-12-13T00:00:00.0,0.043830409368446836,0.9848569234621146
2021-12-14T00:00:00.0,0.043000584084752824,0.984796400201748
2021-12-15T00:00:00.0,0.037576653607274565,0.9852171332791742
2021-12-16T00:00:00.0,0.023036671462549025,0.9860650259549053
2021-12-17T00:00:00.0,0.015051106413667505,0.9864458454429628
2021-12-18T00:00:00.0,0.015989169777843346,0.9864326306833442
2021-12-19T00:00:00.0,0.010745636101168129,0.9867298369783909
2021-12-20T00:00:00.0,0.006885144563982937,0.9871002333801046
2021-12-21T00:00:00.0,0.0007396268832924902,0.9873137082935048
2021-12-22T00:00:00.0,-0.016542386633639355,0.9874562684710311
2021-12-23T00:00:00.0,-0.01922428573891131,0.9874132030497897
2021-12-24T00:00:00.0,-0.017841243599421287,0.9875753608472302
2021-12-25T00:00:00.0,-0.02110041246726299,0.9878182945528395
2021-12-26T00:00:00.0,-0.019332523819393137,0.988536702312806
2021-12-27T00:00:00.0,-0.045285610228258076,0.9889298929937342
2021-12-28T00:00:00.0,-0.06437159175322038,0.9887638536726365
