T,DVT,CCT
2015-01-26T00:00:00.0,0.045153271135188966,0.9931394337796762
2015-01-27T00:00:00.0,0.03398069593878697,0.993907647073587
2015-01-28T00:00:00.0,0.032465362812041376,0.9939082191842322
2015-01-29T00:00:00.0,0.0432771444068373,0.9935129280475374
2015-01-30T00:00:00.0,0.03455796570135672,0.9940565110553642
2015-01-31T00:00:00.0,0.030589236083689686,0.9940151260398823
2015-02-01T00:00:00.0,0.038358324971607544,0.993791249146212
2015-02-02T00:00:00.0,0.03713162672614684,0.9941030897798294
2015-02-03T00:00:00.0,0.028917559062914794,0.9931577170932435
2015-02-04T00:00:00.0,0.014353524011415514,0.9938155220782694
2015-02-05T00:00:00.0,0.01280211152450933,0.9942456718673439
2015-02-06T00:00:00.0,0.02021040681082109,0.995125191006685
2015-02-07T00:00:00.0,0.02003001001001803,0.9950948161354355
2015-02-08T00:00:00.0,0.01500295249430647,0.9957616971706426
2015-02-09T00:00:00.0,-0.0010523627771646532,0.9951561354808829
2015-02-10T00:00:00.0,0.00011420320136171225,0.9946306044879246
2015-02-11T00:00:00.0,-0.00455206071274375,0.9958641506814121
2015-02-12T00:00:00.0,0.0036139011369408086,0.9965243977573264
2015-02-13T00:00:00.0,-0.019200280937951106,0.9973083623517401
2015-02-14T00:00:00.0,-0.00817202318219154,0.9974765425077479
2015-02-15T00:00:00.0,-0.021004248945981574,0.9975894850217255
2015-02-16T00:00:00.0,-0.025850909660890098,0.9973725971563724
2015-02-17T00:00:00.0,-0.02653641750394166,0.9975149691747145
2015-02-18T00:00:00.0,-0.02567051286008705,0.9980458950763961
2015-02-19T00:00:00.0,0.0006553936037708569,0.9986679253972341
2015-02-20T00:00:00.0,-0.0028202514250345034,0.9986563623481628
2015-02-21T00:00:00.0,-0.0022429816624647547,0.9985869797682477
2015-02-22T00:00:00.0,-0.005057171754992262,0.9991311853290339
2015-02-23T00:00:00.0,0.0012326633663405917,0.9992770882641632
2015-02-24T00:00:00.0,0.0019181712093921804,0.9991105407797256
2015-02-25T00:00:00.0,0.007306022326709821,0.9991508922863639
2015-02-26T00:00:00.0,0.0029644726540498656,0.9993400199231045
2015-02-27T00:00:00.0,-0.00509325111515288,0.9995828368988439
2015-02-28T00:00:00.0,-0.011130530715361506,0.9997174919505597
2015-03-01T00:00:00.0,-0.012838287096297002,0.9997305676077223
2015-03-02T00:00:00.0,-0.01395674726127591,0.9996440843641485
2015-03-03T00:00:00.0,-0.023205089915778743,0.9998332005363332
2015-03-04T00:00:00.0,-0.017239969035891353,0.9998361961170565
2015-03-05T00:00:00.0,-0.026500338143781055,0.9998994755827642
2015-03-06T00:00:00.0,-0.022122709110960453,0.9998639362433525
2015-03-07T00:00:00.0,-0.020679534704536096,0.9997955773258422
