T,DVT,CCT
2016-11-22T00:00:00.0,-0.017621104162309283,0.9460598094789344
2016-11-23T00:00:00.0,-0.007383890822658989,0.9457754850840643
2016-11-24T00:00:00.0,-0.00986968936205188,0.9441298331246851
2016-11-25T00:00:00.0,0.0006615431596771402,0.9416013914359591
2016-11-26T00:00:00.0,0.0020648165286892557,0.9415646210057071
2016-11-27T00:00:00.0,0.00046107553553255225,0.9425069423010275
2016-11-28T00:00:00.0,0.002104910053518173,0.941739963967809
2016-11-29T00:00:00.0,0.0003007014362168819,0.9413591955470899
2016-11-30T00:00:00.0,-0.002639490384570408,0.9428450874527677
2016-12-01T00:00:00.0,-0.004884727774989793,0.942510745341746
2016-12-02T00:00:00.0,-0.008827257716500022,0.9448865870591276
2016-12-03T00:00:00.0,-0.005446037122594639,0.9439821411090238
2016-12-04T00:00:00.0,-0.010270624610341056,0.9447584620848354
2016-12-05T00:00:00.0,-0.04289338931280367,0.9458467021246103
2016-12-06T00:00:00.0,-0.02433008731701482,0.9436970856184448
2016-12-07T00:00:00.0,-0.04646171302257733,0.9456228060865937
2016-12-08T00:00:00.0,-0.0753557799159506,0.9450990956602487
2016-12-09T00:00:00.0,-0.09516198118143589,0.9421384181697754
2016-12-10T00:00:00.0,-0.09302365985722696,0.9445454897061724
2016-12-11T00:00:00.0,-0.09488132650763348,0.947082943942962
2016-12-12T00:00:00.0,-0.09636478692630343,0.9457132751593464
2016-12-13T00:00:00.0,-0.08725019228186283,0.9445542980246437
2016-12-14T00:00:00.0,-0.0922217893606486,0.9453592431014634
2016-12-15T00:00:00.0,-0.08523215153214064,0.946375139557908
2016-12-16T00:00:00.0,-0.08861337212604602,0.9447739726851813
2016-12-17T00:00:00.0,-0.07301699096759709,0.9428379309436158
2016-12-18T00:00:00.0,-0.0751152187669771,0.943574930073403
2016-12-19T00:00:00.0,-0.07808213960431701,0.9420522762582509
2016-12-20T00:00:00.0,-0.0726160557193079,0.9411007903439362
2016-12-21T00:00:00.0,-0.07627793098701571,0.9417046034443106
2016-12-22T00:00:00.0,-0.05731369374293769,0.9432252493613703
2016-12-23T00:00:00.0,-0.0434146051355796,0.9436644888822107
2016-12-24T00:00:00.0,-0.06936848020816558,0.9443834684921586
2016-12-25T00:00:00.0,-0.09961236243744576,0.9437101160499839
2016-12-26T00:00:00.0,-0.09636478692630343,0.9436659960876377
2016-12-27T00:00:00.0,-0.11581014646832846,0.9444145022549562
2016-12-28T00:00:00.0,-0.10596050386869103,0.9447018193981506
2016-12-29T00:00:00.0,-0.11198789710130498,0.9446780692001886
2016-12-30T00:00:00.0,-0.10571994271971752,0.9443531764832032
2016-12-31T00:00:00.0,-0.10142993556302334,0.9437499367708987
2017-01-01T00:00:00.0,-0.10890069568947833,0.9436379284741404
2017-01-02T00:00:00.0,-0.10383554705275841,0.9447816907156567
2017-01-03T00:00:00.0,-0.11697285868836707,0.9437958050586143
2017-01-04T00:00:00.0,-0.13099222787021192,0.9444113763321567
2017-01-05T00:00:00.0,-0.1332374652606313,0.9441882662782555
2017-01-06T00:00:00.0,-0.13982616784085009,0.9443708842669072
2017-01-07T00:00:00.0,-0.1450917841017146,0.9439942289218957
2017-01-08T00:00:00.0,-0.14501159705205677,0.94410608505943
