T,DVT,CCT
2016-04-07T00:00:00.0,0.06267790836929114,0.9880271631704785
2016-04-08T00:00:00.0,0.04600793177947486,0.9917555218393906
2016-04-09T00:00:00.0,0.03986952884748476,0.9768443634705997
2016-04-10T00:00:00.0,0.03337004339008347,0.974433964455801
2016-04-11T00:00:00.0,0.04329981283889099,0.9702448604506435
2016-04-12T00:00:00.0,0.042036023999951856,0.9874576772316892
2016-04-13T00:00:00.0,0.022116304681434943,0.9938923834308958
2016-04-14T00:00:00.0,0.015436277961328062,0.9975304304134011
2016-04-15T00:00:00.0,0.032828419601966696,0.9967427547724752
2016-04-16T00:00:00.0,0.03463383222902261,0.9969432025433864
2016-04-17T00:00:00.0,0.01525573669862247,0.9984875507262683
2016-04-18T00:00:00.0,0.01525573669862247,0.995023181631868
2016-04-19T00:00:00.0,0.013991947859683329,0.9966289953707652
2016-04-20T00:00:00.0,0.022838469732257307,0.9939995287360974
2016-04-21T00:00:00.0,0.012005993969921826,0.998788746123287
2016-04-22T00:00:00.0,0.03138408950032197,0.995661666545292
2016-04-23T00:00:00.0,0.04510522546594691,0.9932475926195466
2016-04-24T00:00:00.0,0.05467391238934325,0.9905892511894733
2016-04-25T00:00:00.0,0.06430277973364146,0.9894916413570514
2016-04-26T00:00:00.0,0.06051141321682404,0.9898430952701304
2016-04-27T00:00:00.0,0.04492468420324132,0.9889977074403087
2016-04-28T00:00:00.0,0.037703033695017665,0.9878222568248243
2016-04-29T00:00:00.0,0.018144396901911934,0.98571742597846
2016-04-30T00:00:00.0,0.03734195116960648,0.9844183645006049
2016-05-01T00:00:00.0,0.035355997279844974,0.9785607672584257
2016-05-02T00:00:00.0,0.035897621067961745,0.9811169182594153
2016-05-03T00:00:00.0,0.03210625455114433,0.9836512398606924
2016-05-04T00:00:00.0,0.04871605072005873,0.9868476529121786
2016-05-05T00:00:00.0,0.07423254918244898,0.9823608283231228
2016-05-06T00:00:00.0,0.07657958559762167,0.9796186701126941
2016-05-07T00:00:00.0,0.07513525549597694,0.9810524338969046
2016-05-08T00:00:00.0,0.05738203132992713,0.9870356655454882
2016-05-09T00:00:00.0,0.0555766187028712,0.99111622057778
2016-05-10T00:00:00.0,0.049438215770881096,0.9920959102899386
2016-05-11T00:00:00.0,0.054312829863932065,0.9921020931255394
2016-05-12T00:00:00.0,0.0740520079197434,0.9828266068719611
2016-05-13T00:00:00.0,0.07621850307221048,0.9811883053492354
2016-05-14T00:00:00.0,0.0634000734201135,0.9847265962491506
2016-05-15T00:00:00.0,0.04709117935570842,0.9901286904163755
2016-05-16T00:00:00.0,0.0369808686441953,0.9941218009023834
2016-05-17T00:00:00.0,0.026810377511780316,0.9865522100126993
2016-05-18T00:00:00.0,0.0020762245211143004,0.9804307035431878
2016-05-19T00:00:00.0,0.014894654173211288,0.9790552736226252
2016-05-20T00:00:00.0,0.03842519874584003,0.982739180525079
2016-05-21T00:00:00.0,0.05413228860122647,0.9897855221384446
2016-05-22T00:00:00.0,0.05738203132992713,0.9902560285918379
2016-05-23T00:00:00.0,0.053410123550404115,0.990065472536573
2016-05-24T00:00:00.0,0.04673009683029723,0.994110539462319
2016-05-25T00:00:00.0,0.03337004339008347,0.9890569605068126
2016-05-26T00:00:00.0,0.04925767450817551,0.9823830780055266
2016-05-27T00:00:00.0,0.03914736379666239,0.9842856802048651
2016-05-28T00:00:00.0,0.04709117935570842,0.9768254716450355
2016-05-29T00:00:00.0,0.008034086190398816,0.9830846097241942
2016-05-30T00:00:00.0,0.03138408950032197,0.9852959162696574
2016-05-31T00:00:00.0,0.022116304681434943,0.9936469118610576
2016-06-01T00:00:00.0,0.05088254587252584,0.991420788285853
2016-06-02T00:00:00.0,0.055396077440165614,0.9899281885508735
2016-06-03T00:00:00.0,0.07224659529268748,0.9850678480073456
2016-06-04T00:00:00.0,0.06719143993693093,0.984730327196237
2016-06-05T00:00:00.0,0.03752249243231207,0.9844109293099484
2016-06-06T00:00:00.0,0.03210625455114433,0.9921402102046324
2016-06-07T00:00:00.0,0.017061149325678385,0.9882639201275049
2016-06-08T00:00:00.0,0.02699091877448591,0.9912267358759222
2016-06-09T00:00:00.0,0.018686020690028705,0.9836502850593045
2016-06-10T00:00:00.0,0.040411152635601535,0.9899355265486292
2016-06-11T00:00:00.0,0.03517545601713938,0.9913324044370156
2016-06-12T00:00:00.0,0.04925767450817551,0.9931213725492827
2016-06-13T00:00:00.0,0.049438215770881096,0.9928143356120546
2016-06-14T00:00:00.0,0.04961875703358669,0.993001544526816
2016-06-15T00:00:00.0,0.04366089536430218,0.9938019504273747
2016-06-16T00:00:00.0,0.03896682253395681,0.9958379306723367
2016-06-17T00:00:00.0,0.05286849976228734,0.9915584241015192
2016-06-18T00:00:00.0,0.04673009683029723,0.9918944135159775
2016-06-19T00:00:00.0,0.048896591982764324,0.9861074001157322
2016-06-20T00:00:00.0,0.043480354101596584,0.9869797831723741
2016-06-21T00:00:00.0,0.06303899089470232,0.9849439064055083
2016-06-22T00:00:00.0,0.053410123550404115,0.9832646069472019
2016-06-23T00:00:00.0,0.05322958228769852,0.9836162208858835
2016-06-24T00:00:00.0,0.037703033695017665,0.9857022630685471
2016-06-25T00:00:00.0,0.03752249243231207,0.9930288232354781
2016-06-26T00:00:00.0,0.03625870359337294,0.9870408918885398
2016-06-27T00:00:00.0,0.03788357495772325,0.9839910882056117
2016-06-28T00:00:00.0,0.03842519874584003,0.9853037255823259
2016-06-29T00:00:00.0,0.038786281271251215,0.9919666715798148
2016-06-30T00:00:00.0,0.035355997279844974,0.9953603517621967
2016-07-01T00:00:00.0,0.02482442362201881,0.9960501231041108
2016-07-02T00:00:00.0,0.024463341096607628,0.9958337730629966
2016-07-03T00:00:00.0,0.033189502127377875,0.9945095447997523
2016-07-04T00:00:00.0,0.044021977889713355,0.9892347896773527
2016-07-05T00:00:00.0,0.05142416966064261,0.9888276861213766
2016-07-06T00:00:00.0,0.044021977889713355,0.9923780960152421
2016-07-07T00:00:00.0,0.04239710652536304,0.9948291049083998
2016-07-08T00:00:00.0,0.03680032738148971,0.9945122273396021
2016-07-09T00:00:00.0,0.04329981283889099,0.9879860804659878
2016-07-10T00:00:00.0,0.04023061137289594,0.9787925385053385
2016-07-11T00:00:00.0,0.032286795813849925,0.9921520457208605
2016-07-12T00:00:00.0,0.0125476177580386,0.9879669203827642
2016-07-13T00:00:00.0,0.008936792503926773,0.9946574393625646
2016-07-14T00:00:00.0,0.011825452707216235,0.9654000269420262
2016-07-15T00:00:00.0,0.04023061137289594,0.9820605482543467
2016-07-17T00:00:00.0,-0.04390161704790963,0.9934632718984522
2016-07-18T00:00:00.0,-0.07501489465417321,0.9840149140806683
2016-07-19T00:00:00.0,-0.093670825133751,0.9759072841040141
2016-07-20T00:00:00.0,-0.12677005662977608,0.957433911879292
2016-07-21T00:00:00.0,-0.05906708311517931,0.9888885076187796
2016-07-22T00:00:00.0,-0.03361076507369093,0.9952427602432908
2016-07-23T00:00:00.0,-0.006649936509655949,0.9940587084798249
2016-07-24T00:00:00.0,0.010561663868277095,0.990673168911987
2016-07-25T00:00:00.0,-0.009719137975651002,0.9728385576449295
2016-07-26T00:00:00.0,-0.012246715653529281,0.993317575063128
2016-07-27T00:00:00.0,0.0033400133600534404,0.9902682485861432
2016-07-28T00:00:00.0,0.02572712993554677,0.9975472870238424
2016-07-29T00:00:00.0,0.013991947859683329,0.9966392740243062
2016-07-30T00:00:00.0,-0.009177514187534227,0.9963227279517944
2016-07-31T00:00:00.0,-0.01874620111093057,0.9908611912478912
2016-08-01T00:00:00.0,-0.02939813561056046,0.993717434981073
2016-08-02T00:00:00.0,-0.018204577322813796,0.9972462790150559
2016-08-03T00:00:00.0,-0.03234697623475179,0.9921369649304269
2016-08-04T00:00:00.0,0.013450324071566556,0.9897844886575683
2016-08-05T00:00:00.0,0.013630865334272147,0.9823338062414485
2016-08-06T00:00:00.0,0.013991947859683329,0.9914290186992568
2016-08-07T00:00:00.0,0.014353030385094515,0.9943231800183869
2016-08-08T00:00:00.0,0.006770297351459676,0.9963485716338458
2016-08-09T00:00:00.0,0.015075195435916879,0.997253926511418
2016-08-10T00:00:00.0,0.03337004339008347,0.9970758962202984
2016-08-11T00:00:00.0,0.03355058465278907,0.9970721477893971
2016-08-12T00:00:00.0,0.013811406596977738,0.9987049141685783
2016-08-13T00:00:00.0,-0.008455349136711863,0.9980969603972439
2016-08-14T00:00:00.0,-0.02669001666997659,0.9867348113766563
2016-08-15T00:00:00.0,-0.0243429802548039,0.9812976995984076
2016-08-16T00:00:00.0,-0.05365084523401156,0.9726857665671428
2016-08-17T00:00:00.0,-0.04715135977661028,0.9803070294950906
2016-08-18T00:00:00.0,-0.04751244230202146,0.981887370790067
2016-08-19T00:00:00.0,-0.009177514187534227,0.9926172102169273
2016-08-20T00:00:00.0,-0.007552642823183905,0.9957623694754878
2016-08-21T00:00:00.0,-0.01369104575517401,0.996564914132839
2016-08-22T00:00:00.0,-0.03776321411591953,0.99439611014202
2016-08-23T00:00:00.0,-0.01766295353469702,0.9970899421388418
2016-08-24T00:00:00.0,-0.014052128280585196,0.9972036894195085
2016-08-25T00:00:00.0,0.010561663868277095,0.9969141910257658
2016-08-26T00:00:00.0,-0.004122358831777669,0.995417330242395
2016-08-27T00:00:00.0,0.0038816371481702147,0.9908511754129555
2016-08-28T00:00:00.0,-0.029037053085149277,0.9827865202982148
2016-08-29T00:00:00.0,-0.050401102505310914,0.9697592183991643
2016-09-01T00:00:00.0,-0.05419246902212834,0.9695337790099509
2016-09-02T00:00:00.0,-0.046248653463082316,0.9850162541417867
2016-09-03T00:00:00.0,-0.03361076507369093,0.9945687807432406
2016-09-04T00:00:00.0,-0.0341523888618077,0.996208079329752
2016-09-05T00:00:00.0,-0.025245686568331857,0.9975678585678223
2016-09-06T00:00:00.0,-0.018204577322813796,0.9968039155272208
2016-09-07T00:00:00.0,-0.03686050780239157,0.9896235201409364
2016-09-08T00:00:00.0,-0.03361076507369093,0.9886839361361303
2016-09-09T00:00:00.0,-0.05112326755613329,0.9916307953613118
2016-09-10T00:00:00.0,-0.04317945199708727,0.9943214698188227
2016-09-11T00:00:00.0,-0.048415148615549415,0.9929598659332973
2016-09-12T00:00:00.0,-0.050401102505310914,0.9921158378140195
2016-09-13T00:00:00.0,-0.0775424723320515,0.981192538274799
2016-09-14T00:00:00.0,-0.06977919803571106,0.9835604449422937
2016-09-15T00:00:00.0,-0.06851540919677192,0.9854404637376272
2016-09-16T00:00:00.0,-0.044082158310615224,0.9938105643313275
2016-09-17T00:00:00.0,-0.048415148615549415,0.9930590711587209
2016-09-18T00:00:00.0,-0.02271810889045358,0.996139026247679
2016-09-19T00:00:00.0,0.0006318944194695698,0.9985504244364761
2016-09-20T00:00:00.0,-0.008996972924828636,0.9954054212782733
2016-09-21T00:00:00.0,-0.010260761763767775,0.9982638625654486
2016-09-22T00:00:00.0,-0.05256759765777802,0.9914613141351623
2016-09-23T00:00:00.0,-0.03667996653968598,0.9942016873325699
2016-09-24T00:00:00.0,-0.0771813898066403,0.9833583429809869
2016-09-25T00:00:00.0,-0.05563679912377307,0.990488373083618
2016-09-26T00:00:00.0,-0.056720046700006625,0.9881409543809084
2016-09-27T00:00:00.0,-0.023259732678570354,0.9908004476043338
2016-09-28T00:00:00.0,0.0022567657838198922,0.985996900703582
2016-09-29T00:00:00.0,0.014714112910505697,0.9901214092679765
2016-09-30T00:00:00.0,0.0060481323006373105,0.9950544158723678
2016-10-01T00:00:00.0,0.0024373070465254837,0.9948764073143866
2016-10-02T00:00:00.0,0.004964884724403763,0.9960412903089977
2016-10-03T00:00:00.0,-0.01477429333140756,0.9902561680318254
2016-10-04T00:00:00.0,-0.015496458382229926,0.9911928365953877
2016-10-05T00:00:00.0,-0.011524550602706915,0.9846776532931611
2016-10-06T00:00:00.0,0.009297875029337955,0.9931468014110564
2016-10-07T00:00:00.0,-0.00683047777236154,0.9937744752843262
2016-10-08T00:00:00.0,-0.03397184759910211,0.9900088847117695
2016-10-09T00:00:00.0,-0.04859568987825501,0.9825983188976263
2016-10-10T00:00:00.0,0.005687049775226128,0.9912724436807239
2016-10-11T00:00:00.0,0.022477387206846125,0.9958091470968139
2016-10-12T00:00:00.0,0.03788357495772325,0.9929866674820393
2016-10-13T00:00:00.0,0.02338009352037408,0.9951132998978736
2016-10-14T00:00:00.0,0.009117333766632364,0.9880422605928425
2016-10-15T00:00:00.0,-0.025787310356448635,0.9916253068046327
2016-10-16T00:00:00.0,-0.01838511858551939,0.9968411710185441
2016-10-17T00:00:00.0,0.011825452707216235,0.9992573563629056
2016-10-18T00:00:00.0,0.020671974579790208,0.9983448890062115
2016-10-19T00:00:00.0,0.005506508512520537,0.9995944857355615
2016-10-20T00:00:00.0,-0.038665920429447484,0.9950486013395485
2016-10-21T00:00:00.0,-0.05599788164918425,0.9887414907375078
2016-10-22T00:00:00.0,-0.042637828208970496,0.9899803467903069
2016-10-23T00:00:00.0,-0.005927771458833583,0.993484562778032
2016-10-24T00:00:00.0,0.005325967249814946,0.9970302037007254
2016-10-25T00:00:00.0,-0.005386147670716809,0.9975825995468093
2016-10-26T00:00:00.0,-0.014232669543290787,0.9974617073951421
2016-10-27T00:00:00.0,-0.011524550602706915,0.994257979303422
2016-10-28T00:00:00.0,-0.026148392881859817,0.989623412204377
2016-10-29T00:00:00.0,-0.05744221175082899,0.9827859983230095
2016-10-30T00:00:00.0,-0.06995973929841665,0.9838234970795943
2016-10-31T00:00:00.0,-0.04173512189544254,0.9932819759806306
2016-11-01T00:00:00.0,-0.007011019035067132,0.9978675685957665
2016-11-02T00:00:00.0,0.02572712993554677,0.9951970613095592
2016-11-03T00:00:00.0,0.03445329096631702,0.9948984343545995
2016-11-04T00:00:00.0,0.032647878339261104,0.9950336335219583
2016-11-05T00:00:00.0,0.022477387206846125,0.9955703044177094
2016-11-06T00:00:00.0,0.035355997279844974,0.9945231904568425
2016-11-07T00:00:00.0,0.036619786118784116,0.995325662857806
2016-11-08T00:00:00.0,0.0348143734917282,0.9960808124648375
2016-11-09T00:00:00.0,0.02193576341872935,0.9981648227016906
2016-11-10T00:00:00.0,0.018866561952734298,0.9982633170694294
2016-11-11T00:00:00.0,-0.009719137975651002,0.9975702685082946
2016-11-12T00:00:00.0,0.0022567657838198922,0.9973235683884233
2016-11-13T00:00:00.0,0.004242719673581397,0.9961447248849464
2016-11-14T00:00:00.0,-0.016579705958463472,0.9978782387978917
2016-11-15T00:00:00.0,-0.044082158310615224,0.9889490052125348
2016-11-16T00:00:00.0,-0.042457286946264904,0.987771029277245
2016-11-17T00:00:00.0,-0.01838511858551939,0.9882870897294982
2016-11-18T00:00:00.0,0.013991947859683329,0.994777925561062
2016-11-19T00:00:00.0,0.016700066800267203,0.9962408775678087
2016-11-20T00:00:00.0,0.018144396901911934,0.9961670335100262
2016-11-21T00:00:00.0,0.01110328765639387,0.9958756952277885
2016-11-22T00:00:00.0,0.009658957554749137,0.9945535933171132
2016-11-23T00:00:00.0,0.017602773113795156,0.9981664547467503
2016-11-24T00:00:00.0,-0.016760247221169065,0.9978431592785109
2016-11-25T00:00:00.0,-0.018204577322813796,0.9986596830426695
2016-11-26T00:00:00.0,-0.08945819567062052,0.9752786604483324
2016-11-27T00:00:00.0,-0.04805406609013824,0.9900412642624291
2016-11-28T00:00:00.0,-0.03469401264992447,0.9859278360126608
2016-11-29T00:00:00.0,0.002798389571936666,0.9938440755422664
2016-11-30T00:00:00.0,-0.012607798178940463,0.9972437928018303
2016-12-01T00:00:00.0,-0.019648907424458528,0.9962232366622388
2016-12-02T00:00:00.0,-0.014232669543290787,0.9975473388215369
2016-12-03T00:00:00.0,0.005145425987109354,0.997507534093504
2016-12-04T00:00:00.0,-0.009177514187534227,0.9988546555302831
2016-12-05T00:00:00.0,0.0022567657838198922,0.9983236764297192
2016-12-06T00:00:00.0,-0.024704062780215082,0.9950353476775877
2016-12-07T00:00:00.0,0.008756251241221182,0.9982469803967796
2016-12-08T00:00:00.0,0.006770297351459676,0.9984867422503398
2016-12-09T00:00:00.0,0.021394139630612576,0.998210869624868
2016-12-10T00:00:00.0,0.013811406596977738,0.998892392674203
2016-12-11T00:00:00.0,0.010200581342865911,0.9989807424973666
2016-12-12T00:00:00.0,0.026088212460957952,0.9971362448685368
2016-12-13T00:00:00.0,0.003701095885464623,0.9990208477865133
2016-12-14T00:00:00.0,0.004062178410875805,0.9993463623745857
2016-12-15T00:00:00.0,-0.009177514187534227,0.9982216136088286
2016-12-16T00:00:00.0,0.006589756088754085,0.9971167121759047
2016-12-17T00:00:00.0,0.012186535232627417,0.9976331676740195
2016-12-18T00:00:00.0,0.013991947859683329,0.9985625419857587
2016-12-19T00:00:00.0,0.019408185740851073,0.9981291733912566
2016-12-20T00:00:00.0,0.008214627453104407,0.9974860018294078
2016-12-21T00:00:00.0,0.005325967249814946,0.9988389714278357
2016-12-22T00:00:00.0,0.0024373070465254837,0.995034081149258
2016-12-23T00:00:00.0,-0.01477429333140756,0.9988257852273259
2016-12-24T00:00:00.0,-0.026328934144565407,0.9973957035816658
2016-12-25T00:00:00.0,-0.04119349810732576,0.9948013545140667
2016-12-26T00:00:00.0,-0.03288860002286856,0.9966512212982928
2016-12-27T00:00:00.0,-0.029037053085149277,0.9966219538752181
2016-12-28T00:00:00.0,-0.03848537916674189,0.9931942883990407
2016-12-29T00:00:00.0,-0.01784349479740261,0.997549766865266
2016-12-30T00:00:00.0,0.009658957554749137,0.9966520965355158
2016-12-31T00:00:00.0,0.01922764447814548,0.9973619061727532
2017-01-01T00:00:00.0,0.026810377511780316,0.9947313737593813
2017-01-02T00:00:00.0,0.00857570997851559,0.9955809051696366
2017-01-03T00:00:00.0,0.019588727003556662,0.9956992057419961
2017-01-04T00:00:00.0,0.01778331437650075,0.9975849041326529
2017-01-05T00:00:00.0,0.04636901430488605,0.994002626982059
2017-01-06T00:00:00.0,0.05413228860122647,0.9917982902574817
2017-01-07T00:00:00.0,0.0634000734201135,0.9901817123548372
2017-01-08T00:00:00.0,-0.015315917119524333,0.9985319812383282
2017-01-09T00:00:00.0,-0.05455355154753952,0.9901331021629843
2017-01-10T00:00:00.0,-0.048415148615549415,0.9916837992233631
2017-01-11T00:00:00.0,0.009478416292043546,0.9986870783872646
2017-01-12T00:00:00.0,0.019408185740851073,0.9971128968988944
2017-01-13T00:00:00.0,0.004423260936286988,0.9964582171425171
2017-01-14T00:00:00.0,0.01651952553756161,0.9925367888365444
2017-01-15T00:00:00.0,0.03409220844090584,0.9928355068255037
2017-01-16T00:00:00.0,0.054312829863932065,0.9833266139581616
2017-01-17T00:00:00.0,0.03445329096631702,0.9885610202424228
2017-01-18T00:00:00.0,-0.025426227831037453,0.9901775392824157
2017-01-19T00:00:00.0,0.004062178410875805,0.998998856881347
2017-01-20T00:00:00.0,0.0031594720973478485,0.9974167768014082
2017-01-21T00:00:00.0,-0.003219652518249713,0.9983540170368069
2017-01-22T00:00:00.0,0.008756251241221182,0.9980977762201344
2017-01-23T00:00:00.0,0.014353030385094515,0.9963788329215151
2017-01-24T00:00:00.0,0.012005993969921826,0.9957387305674164
2017-01-25T00:00:00.0,-0.015857540907641108,0.9977315276268192
2017-01-26T00:00:00.0,-0.02000998994986971,0.9980308312581598
2017-01-27T00:00:00.0,-0.014052128280585196,0.999118349322574
2017-01-28T00:00:00.0,0.010381122605571504,0.9990030029717006
2017-01-29T00:00:00.0,0.011825452707216235,0.9982267498626738
2017-01-30T00:00:00.0,0.01922764447814548,0.9943220683388843
2017-01-31T00:00:00.0,0.020310892054379026,0.9919699516774234
2017-02-01T00:00:00.0,-0.01351050449246842,0.9948080119071758
2017-02-02T00:00:00.0,-0.07212623445088376,0.9835696715586699
2017-02-03T00:00:00.0,-0.0775424723320515,0.9807015871032114
2017-02-04T00:00:00.0,-0.0487762311409606,0.9902638479879797
2017-02-05T00:00:00.0,-0.03776321411591953,0.9954309868064712
2017-02-06T00:00:00.0,-0.07537597717958439,0.9838694223807819
2017-02-07T00:00:00.0,-0.07122352813735579,0.9864344378987364
2017-02-08T00:00:00.0,-0.03776321411591953,0.9939896856970859
2017-02-09T00:00:00.0,-0.02253756762774799,0.9977277274626609
2017-02-10T00:00:00.0,0.004784343461698171,0.9996498738307537
2017-02-11T00:00:00.0,-0.009358055450239818,0.9992032022483829
2017-02-12T00:00:00.0,0.016700066800267203,0.9987997031808996
2017-02-13T00:00:00.0,-0.006469395246950358,0.9980045336578568
2017-02-14T00:00:00.0,0.012186535232627417,0.9991292812168544
2017-02-15T00:00:00.0,-0.018204577322813796,0.9956797425753934
2017-02-16T00:00:00.0,-0.01351050449246842,0.993413258408696
2017-02-17T00:00:00.0,-0.02380135646668713,0.9977810847364099
2017-02-18T00:00:00.0,-0.03884646169215308,0.9954785479142766
2017-02-19T00:00:00.0,-0.042637828208970496,0.9933755224878604
2017-02-20T00:00:00.0,-0.026148392881859817,0.9965780270259068
2017-02-21T00:00:00.0,0.02482442362201881,0.9978988017511314
2017-02-22T00:00:00.0,0.03716140990690089,0.996466628221353
2017-02-23T00:00:00.0,0.04185548273724626,0.9954251070495189
2017-02-24T00:00:00.0,0.013811406596977738,0.9980169180134659
2017-02-25T00:00:00.0,0.00839516871581,0.9953719904659595
2017-02-26T00:00:00.0,0.012367076495333008,0.9960628742337546
2017-02-27T00:00:00.0,0.009478416292043546,0.9966833784628171
