T,DVT,CCT
2021-09-13T00:00:00.0,-0.008412504144115396,0.9795646033057406
2021-09-14T00:00:00.0,-0.0030246530267977446,0.9791991435376879
2021-09-15T00:00:00.0,-0.007113647178333462,0.979291648115042
2021-09-16T00:00:00.0,-0.007943472462027475,0.9790914067823729
2021-09-17T00:00:00.0,0.00420324545871098,0.9778875267775772
2021-09-18T00:00:00.0,0.0011004204848985828,0.9778467125481877
2021-09-19T00:00:00.0,0.0010643411247379738,0.9772571227496412
2021-09-20T00:00:00.0,-0.0023030658235855587,0.9768564926820129
2021-09-21T00:00:00.0,-0.004972938475470645,0.9769603893956978
2021-09-22T00:00:00.0,-0.00472038295434638,0.9768632134036163
2021-09-23T00:00:00.0,-0.0020865896626219033,0.9762519962962545
2021-09-24T00:00:00.0,-0.0020865896626219033,0.9762519906258329
2021-09-25T00:00:00.0,-0.005333732077076738,0.976565999363233
2021-09-26T00:00:00.0,-0.010938059355358045,0.9768835620296633
2021-09-27T00:00:00.0,-0.009025853266845754,0.9769182926461277
2021-09-28T00:00:00.0,-0.006969329737691026,0.976085826018624
2021-09-29T00:00:00.0,-0.0092062500676488,0.9762606605101001
2021-09-30T00:00:00.0,-0.01509921222721498,0.9759129238480919
2021-10-01T00:00:00.0,-0.01509921222721498,0.9759129241295812
2021-10-02T00:00:00.0,-0.02211063455176005,0.975872268035275
2021-10-03T00:00:00.0,-0.023517729598023812,0.9755806686979602
2021-10-04T00:00:00.0,-0.0230847772760965,0.9751773081008922
2021-10-05T00:00:00.0,-0.026524342944741253,0.9748723847078496
2021-10-06T00:00:00.0,-0.02583883510168968,0.9748569475559744
2021-10-07T00:00:00.0,-0.026885136546347346,0.9747630826413363
2021-10-08T00:00:00.0,-0.02663258102522308,0.9742510195521253
2021-10-09T00:00:00.0,-0.027895358630844403,0.9737235739236936
2021-10-10T00:00:00.0,-0.029374612397429382,0.9736580039740627
2021-10-11T00:00:00.0,-0.03364400334976815,0.9736816312259039
2021-10-12T00:00:00.0,-0.03331928910832267,0.9736902035429784
