T,DVT,CCT
2017-03-12T00:00:00.0,0.00460380219899258,0.9999704553986819
2017-03-13T00:00:00.0,0.002798389571936666,0.9999385336162149
2017-03-14T00:00:00.0,0.0031594720973478485,0.9999495495411219
2017-03-15T00:00:00.0,0.0029789308346422575,0.9999449781755276
2017-03-16T00:00:00.0,0.0033400133600534404,0.9999416724058
2017-03-17T00:00:00.0,0.0024373070465254837,0.9999202641161765
2017-03-18T00:00:00.0,0.0022567657838198922,0.9999247596095077
2017-03-19T00:00:00.0,0.0022567657838198922,0.9999305845523585
2017-03-20T00:00:00.0,0.0022567657838198922,0.9999271422660286
2017-03-21T00:00:00.0,0.0022567657838198922,0.9999259870504038
2017-03-22T00:00:00.0,0.0022567657838198922,0.9999309646014586
2017-03-23T00:00:00.0,0.002798389571936666,0.9999403602214773
2017-03-24T00:00:00.0,0.003701095885464623,0.9999498147378526
2017-03-25T00:00:00.0,0.003701095885464623,0.9999538810940723
2017-03-26T00:00:00.0,0.003701095885464623,0.9999509384684395
2017-03-27T00:00:00.0,0.003701095885464623,0.9999474396964777
2017-03-28T00:00:00.0,0.0038816371481702147,0.9999485918098587
2017-03-29T00:00:00.0,0.004242719673581397,0.9999492652959675
2017-03-30T00:00:00.0,0.004423260936286988,0.9999563120618264
2017-03-31T00:00:00.0,0.004423260936286988,0.9999589732313158
2017-04-01T00:00:00.0,0.00460380219899258,0.9999580074928558
2017-04-02T00:00:00.0,0.004784343461698171,0.9999585299965287
2017-04-03T00:00:00.0,0.0060481323006373105,0.9999685539547883
2017-04-04T00:00:00.0,0.005506508512520537,0.9999714534182714
2017-04-05T00:00:00.0,0.004964884724403763,0.9999778152618767
2017-04-06T00:00:00.0,0.004964884724403763,0.99997409720664
2017-04-07T00:00:00.0,0.004784343461698171,0.9999704510256835
2017-04-08T00:00:00.0,0.004423260936286988,0.9999724374967363
2017-04-09T00:00:00.0,0.004242719673581397,0.999976970952598
2017-04-10T00:00:00.0,0.004242719673581397,0.9999753048049617
2017-04-11T00:00:00.0,0.003701095885464623,0.9999815823713514
2017-04-12T00:00:00.0,0.0026178483092310747,0.9999817211975826
2017-04-13T00:00:00.0,0.0026178483092310747,0.9999831243768488
2017-04-14T00:00:00.0,0.0018956832584087091,0.9999785872626469
2017-04-15T00:00:00.0,0.0029789308346422575,0.9999808669256254
2017-04-16T00:00:00.0,0.0029789308346422575,0.9999789366312029
2017-04-17T00:00:00.0,0.00460380219899258,0.9999560872124825
2017-04-18T00:00:00.0,0.005325967249814946,0.9999491769557889
2017-04-19T00:00:00.0,0.0058675910379317195,0.999945706444068
2017-04-20T00:00:00.0,0.006770297351459676,0.9999323198133705
2017-04-21T00:00:00.0,0.006770297351459676,0.9999293936486762
2017-04-22T00:00:00.0,0.007492462402282041,0.9999119804601826
2017-04-23T00:00:00.0,0.00731192113957645,0.9999175800825245
2017-04-24T00:00:00.0,0.007131379876870859,0.9999235963426257
2017-04-25T00:00:00.0,0.006770297351459676,0.9999265140479365
2017-04-26T00:00:00.0,0.006589756088754085,0.999929898381099
2017-04-27T00:00:00.0,0.0060481323006373105,0.9999426049745951
2017-04-28T00:00:00.0,0.007492462402282041,0.9998997169797037
2017-04-29T00:00:00.0,0.007673003664987632,0.999912217293862
2017-04-30T00:00:00.0,0.007853544927693225,0.9999024157983649
2017-05-01T00:00:00.0,0.007853544927693225,0.9998897975447386
2017-05-02T00:00:00.0,0.007492462402282041,0.9998962524689377
2017-05-03T00:00:00.0,0.007673003664987632,0.9998984412511664
2017-05-04T00:00:00.0,0.007853544927693225,0.9998924722710285
2017-05-05T00:00:00.0,0.007853544927693225,0.9998925725100984
2017-05-06T00:00:00.0,0.007673003664987632,0.9998938884555054
2017-05-07T00:00:00.0,0.007673003664987632,0.9998981018140763
2017-05-08T00:00:00.0,0.0058675910379317195,0.9999175117251091
2017-05-09T00:00:00.0,0.004242719673581397,0.9999406010458316
2017-05-10T00:00:00.0,0.004242719673581397,0.9999294365320895
2017-05-11T00:00:00.0,0.004062178410875805,0.9999282296752592
2017-05-12T00:00:00.0,0.003701095885464623,0.9999357768846703
2017-05-13T00:00:00.0,0.003701095885464623,0.9999262071515151
2017-05-14T00:00:00.0,0.0026178483092310747,0.9999471652456698
2017-05-15T00:00:00.0,0.0026178483092310747,0.9999543575497848
2017-05-16T00:00:00.0,0.0026178483092310747,0.9999491888012126
2017-05-17T00:00:00.0,0.0029789308346422575,0.9999243839818839
2017-05-18T00:00:00.0,0.0031594720973478485,0.9999098961080533
2017-05-19T00:00:00.0,0.0024373070465254837,0.9999268909162426
2017-05-20T00:00:00.0,0.0024373070465254837,0.9999308381236421
2017-05-21T00:00:00.0,0.0031594720973478485,0.9999116050001426
2017-05-22T00:00:00.0,0.003701095885464623,0.999875885011216
2017-05-23T00:00:00.0,0.0038816371481702147,0.999859944505987
2017-05-24T00:00:00.0,0.004062178410875805,0.9998224715225602
2017-05-25T00:00:00.0,0.003520554622759032,0.9998498135637904
2017-05-26T00:00:00.0,0.005506508512520537,0.9997302089931022
2017-05-27T00:00:00.0,0.003520554622759032,0.9996698220116828
2017-05-28T00:00:00.0,0.0029789308346422575,0.9996174394598771
2017-05-29T00:00:00.0,0.001354059470291935,0.9996495268399931
2017-05-30T00:00:00.0,-0.003400193780955304,0.9996897488496791
2017-05-31T00:00:00.0,-0.003219652518249713,0.9996593381942909
2017-06-01T00:00:00.0,-0.0037612763063664865,0.9996589639034883
2017-06-02T00:00:00.0,-0.003219652518249713,0.9996626236319954
2017-06-03T00:00:00.0,-0.003039111255544121,0.9996716683881134
2017-06-04T00:00:00.0,-0.003039111255544121,0.9996606294227939
2017-06-05T00:00:00.0,-0.0026780287301329383,0.999612100123183
2017-06-06T00:00:00.0,-0.0024974874674273473,0.9996387001479631
2017-06-07T00:00:00.0,-0.005386147670716809,0.9997673730666593
2017-06-08T00:00:00.0,-0.005927771458833583,0.9997341744538022
2017-06-09T00:00:00.0,-0.006649936509655949,0.99973732260887
2017-06-10T00:00:00.0,-0.007011019035067132,0.9997441231289682
2017-06-11T00:00:00.0,-0.006469395246950358,0.9997146679015555
2017-06-12T00:00:00.0,-0.006649936509655949,0.9997043697833398
2017-06-13T00:00:00.0,-0.007372101560478314,0.999662721046301
2017-06-14T00:00:00.0,-0.0077331840858894975,0.9996611454469458
2017-06-15T00:00:00.0,-0.007913725348595088,0.9996539253523357
2017-06-16T00:00:00.0,-0.00827480787400627,0.9996520609026269
2017-06-17T00:00:00.0,-0.00683047777236154,0.9997050940544246
2017-06-18T00:00:00.0,-0.005205606408011218,0.9997096668664869
2017-06-19T00:00:00.0,-0.005205606408011218,0.9997109083595178
2017-06-20T00:00:00.0,-0.0048445238826000355,0.9997108139225468
2017-06-21T00:00:00.0,-0.004302900094483261,0.9996938871630344
2017-06-22T00:00:00.0,-0.004122358831777669,0.9996783482027358
2017-06-23T00:00:00.0,0.0011735182075863439,0.9995975304294793
2017-06-24T00:00:00.0,0.001354059470291935,0.9995893444938279
2017-06-25T00:00:00.0,0.001354059470291935,0.9995774034494677
2017-06-26T00:00:00.0,0.001715141995703118,0.9996215858662493
2017-06-27T00:00:00.0,0.0020762245211143004,0.9996299747526772
2017-06-28T00:00:00.0,0.0029789308346422575,0.9995698685033586
2017-06-29T00:00:00.0,0.0029789308346422575,0.9995468294682278
2017-06-30T00:00:00.0,0.0026178483092310747,0.9995857730688913
2017-07-01T00:00:00.0,0.001715141995703118,0.9996258909210821
2017-07-02T00:00:00.0,0.0020762245211143004,0.9996846027922235
2017-07-03T00:00:00.0,0.0018956832584087091,0.9997406223961057
2017-07-04T00:00:00.0,0.0024373070465254837,0.9997167581041385
2017-07-05T00:00:00.0,0.0006318944194695698,0.999836075346048
2017-07-06T00:00:00.0,0.0011735182075863439,0.9998515202404972
2017-07-07T00:00:00.0,0.0026178483092310747,0.9998184868531973
2017-07-08T00:00:00.0,0.0033400133600534404,0.9998114851897268
2017-07-09T00:00:00.0,0.004062178410875805,0.9997692062902732
2017-07-10T00:00:00.0,0.004242719673581397,0.9997793948017516
2017-07-11T00:00:00.0,0.004784343461698171,0.9997489816661393
2017-07-12T00:00:00.0,0.004784343461698171,0.9997472218172796
2017-07-13T00:00:00.0,0.004423260936286988,0.9997429188940073
2017-07-14T00:00:00.0,0.004242719673581397,0.9997461802443715
2017-07-15T00:00:00.0,0.0038816371481702147,0.9997980678804098
2017-07-16T00:00:00.0,0.0031594720973478485,0.9998204847704322
2017-07-17T00:00:00.0,0.003520554622759032,0.9998250966412663
2017-07-18T00:00:00.0,0.0033400133600534404,0.9998401746548278
2017-07-19T00:00:00.0,0.002798389571936666,0.9998469276847837
2017-07-20T00:00:00.0,0.0024373070465254837,0.9998619244748421
2017-07-21T00:00:00.0,0.0009929769448807524,0.99990213327954
2017-07-22T00:00:00.0,-0.0026780287301329383,0.999925775506264
2017-07-23T00:00:00.0,-0.003219652518249713,0.999961373909846
2017-07-24T00:00:00.0,-0.003219652518249713,0.9999650804593829
2017-07-25T00:00:00.0,-0.0035807350436608955,0.9999715918189302
2017-07-26T00:00:00.0,-0.004483441357188852,0.9999757309161937
2017-07-27T00:00:00.0,-0.004122358831777669,0.999971172530133
2017-07-28T00:00:00.0,-0.003219652518249713,0.9999680658644323
2017-07-29T00:00:00.0,-0.0048445238826000355,0.9999778085737162
2017-07-30T00:00:00.0,-0.004663982619894444,0.9999776929009964
2017-07-31T00:00:00.0,-0.0050250651453056265,0.9999741959094195
2017-08-01T00:00:00.0,-0.0050250651453056265,0.999973508169312
2017-08-02T00:00:00.0,-0.005205606408011218,0.9999704501465
2017-08-03T00:00:00.0,-0.005205606408011218,0.9999692768446742
2017-08-04T00:00:00.0,-0.0048445238826000355,0.9999648733005191
2017-08-05T00:00:00.0,-0.005386147670716809,0.9999603333878331
2017-08-06T00:00:00.0,-0.005386147670716809,0.9999584641129297
2017-08-07T00:00:00.0,-0.005386147670716809,0.9999603510185228
2017-08-08T00:00:00.0,-0.0055666889334224,0.9999553195939169
2017-08-09T00:00:00.0,-0.005747230196127991,0.9999488036372576
2017-08-10T00:00:00.0,-0.005386147670716809,0.9999351323216044
2017-08-11T00:00:00.0,-0.005927771458833583,0.9999259064767291
2017-08-12T00:00:00.0,-0.005386147670716809,0.9999424369094897
2017-08-13T00:00:00.0,-0.005927771458833583,0.9999398798267799
2017-08-14T00:00:00.0,-0.006288853984244765,0.9999403377753419
2017-08-15T00:00:00.0,-0.007372101560478314,0.9999358588368041
2017-08-16T00:00:00.0,-0.010080220501062184,0.9998729227571097
2017-08-17T00:00:00.0,-0.010621844289178959,0.9998556594417095
2017-08-18T00:00:00.0,-0.011524550602706915,0.9998417745548684
2017-08-19T00:00:00.0,-0.011885633128118099,0.9997844684530784
2017-08-20T00:00:00.0,-0.012607798178940463,0.9997137344446849
2017-08-21T00:00:00.0,-0.012968880704351647,0.9996797078028417
2017-08-22T00:00:00.0,-0.013149421967057238,0.9996644539469519
2017-08-23T00:00:00.0,-0.012788339441646056,0.999695088192689
2017-08-24T00:00:00.0,-0.012246715653529281,0.9997245195181657
2017-08-25T00:00:00.0,-0.011885633128118099,0.9997631892543825
2017-08-26T00:00:00.0,-0.011885633128118099,0.9997824156549956
2017-08-27T00:00:00.0,-0.011885633128118099,0.9997870673086765
2017-08-28T00:00:00.0,-0.011344009340001324,0.9997891557155805
2017-08-29T00:00:00.0,-0.011344009340001324,0.9997748198782438
2017-08-30T00:00:00.0,-0.010080220501062184,0.9998216594131025
2017-08-31T00:00:00.0,-0.009899679238356593,0.9998500730253063
2017-09-01T00:00:00.0,-0.009177514187534227,0.9998841736228044
2017-09-02T00:00:00.0,-0.009358055450239818,0.9998819264383633
2017-09-03T00:00:00.0,-0.008996972924828636,0.9998922671525365
2017-09-04T00:00:00.0,-0.008455349136711863,0.9998875313606264
2017-09-05T00:00:00.0,-0.008635890399417454,0.9998550005182093
2017-09-06T00:00:00.0,-0.009358055450239818,0.9998209062771877
2017-09-07T00:00:00.0,-0.008455349136711863,0.9998539990342303
2017-09-08T00:00:00.0,-0.008635890399417454,0.9998407755949568
2017-09-09T00:00:00.0,-0.007372101560478314,0.9998449357399263
2017-09-10T00:00:00.0,-0.008635890399417454,0.9997666817384873
2017-09-11T00:00:00.0,-0.007913725348595088,0.9996438235075541
2017-09-12T00:00:00.0,-0.008816431662123045,0.9996118438916429
2017-09-13T00:00:00.0,-0.009358055450239818,0.9996109702506307
2017-09-14T00:00:00.0,-0.010080220501062184,0.9996000816390982
2017-09-15T00:00:00.0,-0.009358055450239818,0.9996340609819593
2017-09-16T00:00:00.0,-0.00953859671294541,0.9996067930096139
2017-09-17T00:00:00.0,-0.009358055450239818,0.9995980640475837
2017-09-18T00:00:00.0,-0.010441303026473368,0.9995349125325443
2017-09-19T00:00:00.0,-0.010260761763767775,0.9995518655204092
2017-09-20T00:00:00.0,-0.00953859671294541,0.9996513866472132
2017-09-21T00:00:00.0,-0.009899679238356593,0.9996589708676236
2017-09-22T00:00:00.0,-0.010441303026473368,0.9996316862810829
2017-09-23T00:00:00.0,-0.01080238555188455,0.9996107914959189
2017-09-24T00:00:00.0,-0.010260761763767775,0.9996061253761223
2017-09-25T00:00:00.0,-0.009358055450239818,0.9996439957883634
2017-09-26T00:00:00.0,-0.008455349136711863,0.9997147272908686
2017-09-27T00:00:00.0,-0.007191560297772723,0.9997138424029095
2017-09-28T00:00:00.0,-0.0077331840858894975,0.9997138375250629
2017-09-29T00:00:00.0,-0.007913725348595088,0.9997222624178244
2017-09-30T00:00:00.0,-0.007913725348595088,0.9997412029221338
2017-10-01T00:00:00.0,-0.0077331840858894975,0.9997532077557175
2017-10-02T00:00:00.0,-0.00827480787400627,0.9997272542155039
2017-10-03T00:00:00.0,-0.00827480787400627,0.9997167984581563
2017-10-04T00:00:00.0,-0.006108312721539174,0.9997978596923951
2017-10-05T00:00:00.0,-0.005205606408011218,0.9998363736892643
2017-10-06T00:00:00.0,-0.004302900094483261,0.9998678326528289
2017-10-07T00:00:00.0,-0.003941817569072078,0.9998830613392612
2017-10-08T00:00:00.0,-0.004122358831777669,0.9998863192944282
2017-10-09T00:00:00.0,-0.0035807350436608955,0.9999067350492495
2017-10-10T00:00:00.0,-0.003219652518249713,0.99990240299663
2017-10-11T00:00:00.0,-0.004483441357188852,0.9998820973557982
2017-10-12T00:00:00.0,0.0006318944194695698,0.9999281325095478
2017-10-13T00:00:00.0,-0.0026780287301329383,0.9999178248654857
2017-10-14T00:00:00.0,-0.003219652518249713,0.9999272205759245
2017-10-15T00:00:00.0,-0.003039111255544121,0.9999364900776478
2017-10-16T00:00:00.0,-0.0026780287301329383,0.9999433303554203
2017-10-17T00:00:00.0,0.0009929769448807524,0.9999580850250736
2017-10-18T00:00:00.0,0.0008124356821751612,0.999949760134695
2017-10-19T00:00:00.0,-0.0037612763063664865,0.9999387832142154
2017-10-20T00:00:00.0,0.0006318944194695698,0.9999783374997205
2017-10-21T00:00:00.0,-0.0035807350436608955,0.9999838102473539
2017-10-22T00:00:00.0,-0.002316946204721756,0.999986853242897
2017-10-23T00:00:00.0,0.0008124356821751612,0.9999942373953394
2017-10-24T00:00:00.0,0.0015346007329975265,0.9999934770129634
2017-10-25T00:00:00.0,0.0006318944194695698,0.9999923409624559
2017-10-26T00:00:00.0,-0.002316946204721756,0.9999850871920998
2017-10-27T00:00:00.0,0.0006318944194695698,0.9999911773991039
2017-10-28T00:00:00.0,0.0018956832584087091,0.999979005314903
2017-10-29T00:00:00.0,0.001715141995703118,0.9999829151720379
2017-10-30T00:00:00.0,0.0004513531567639784,0.9999891364299942
2017-10-31T00:00:00.0,-0.002316946204721756,0.9999825307145093
2017-11-01T00:00:00.0,0.0008124356821751612,0.9999893304595022
2017-11-02T00:00:00.0,0.0011735182075863439,0.9999887190429578
2017-11-03T00:00:00.0,0.0011735182075863439,0.9999884066491205
2017-11-04T00:00:00.0,0.0011735182075863439,0.999986230920951
2017-11-05T00:00:00.0,-0.003039111255544121,0.9999771385233516
2017-11-06T00:00:00.0,-0.0037612763063664865,0.999970294321319
2017-11-07T00:00:00.0,-0.0028585699928385297,0.9999722611374965
2017-11-08T00:00:00.0,-0.0028585699928385297,0.9999735623425516
2017-11-09T00:00:00.0,-0.0035807350436608955,0.9999707906151876
2017-11-10T00:00:00.0,-0.0035807350436608955,0.9999688982437126
2017-11-11T00:00:00.0,-0.003941817569072078,0.9999656763300382
2017-11-12T00:00:00.0,-0.004483441357188852,0.999957258579206
2017-11-13T00:00:00.0,-0.006108312721539174,0.9999388221020612
2017-11-14T00:00:00.0,-0.006288853984244765,0.9999319599502808
2017-11-15T00:00:00.0,-0.006469395246950358,0.9999287245195932
2017-11-16T00:00:00.0,-0.005747230196127991,0.9999392632429607
2017-11-17T00:00:00.0,-0.0055666889334224,0.9999424320353196
2017-11-18T00:00:00.0,-0.006469395246950358,0.9999266425261578
2017-11-19T00:00:00.0,-0.00683047777236154,0.9999091928472729
2017-11-20T00:00:00.0,-0.006288853984244765,0.9999104860661941
2017-11-21T00:00:00.0,-0.00827480787400627,0.9998666708880828
2017-11-22T00:00:00.0,-0.007913725348595088,0.9998770586683668
2017-11-23T00:00:00.0,-0.007552642823183905,0.9998684550841651
2017-11-24T00:00:00.0,-0.007372101560478314,0.9998814904485898
2017-11-25T00:00:00.0,-0.005927771458833583,0.9999173400062605
2017-11-26T00:00:00.0,-0.006288853984244765,0.9999236897029546
2017-11-27T00:00:00.0,-0.006288853984244765,0.9999236748738993
2017-11-28T00:00:00.0,-0.006469395246950358,0.9999161822724109
2017-11-29T00:00:00.0,-0.007372101560478314,0.9998932129352086
2017-11-30T00:00:00.0,-0.007372101560478314,0.9998865588947673
2017-12-01T00:00:00.0,-0.007372101560478314,0.9998808584664323
2017-12-02T00:00:00.0,-0.006108312721539174,0.9999003660319608
2017-12-03T00:00:00.0,-0.006469395246950358,0.9998837616740835
2017-12-04T00:00:00.0,-0.007191560297772723,0.9998484715481564
2017-12-05T00:00:00.0,-0.007913725348595088,0.9998275385067247
2017-12-06T00:00:00.0,-0.008455349136711863,0.9998160132893723
2017-12-07T00:00:00.0,-0.00827480787400627,0.9998285218805382
2017-12-08T00:00:00.0,-0.007913725348595088,0.9998497144726033
2017-12-09T00:00:00.0,-0.00683047777236154,0.9998724232282392
2017-12-10T00:00:00.0,-0.006288853984244765,0.999888406849606
2017-12-11T00:00:00.0,-0.006469395246950358,0.9998862923140857
2017-12-12T00:00:00.0,-0.005927771458833583,0.999897841344569
2017-12-13T00:00:00.0,-0.006469395246950358,0.9998669307081387
2017-12-14T00:00:00.0,-0.006469395246950358,0.9998532160016241
2017-12-15T00:00:00.0,-0.006108312721539174,0.9998586170630083
2017-12-16T00:00:00.0,-0.006108312721539174,0.9998717507184118
2017-12-17T00:00:00.0,-0.005927771458833583,0.9998792271266835
2017-12-18T00:00:00.0,-0.005386147670716809,0.99989473259614
2017-12-19T00:00:00.0,-0.005386147670716809,0.999873205348307
2017-12-20T00:00:00.0,-0.0055666889334224,0.9998729381005587
2017-12-21T00:00:00.0,-0.005386147670716809,0.9998820078888768
2017-12-22T00:00:00.0,-0.0048445238826000355,0.9999157234588348
2017-12-23T00:00:00.0,-0.0050250651453056265,0.9999151742954188
2017-12-24T00:00:00.0,-0.005386147670716809,0.9999131560333634
2017-12-25T00:00:00.0,-0.005927771458833583,0.9998844125143442
2017-12-26T00:00:00.0,-0.007191560297772723,0.9998411470389619
2017-12-27T00:00:00.0,-0.007372101560478314,0.9998349405300953
2017-12-28T00:00:00.0,-0.007011019035067132,0.999858741221792
2017-12-29T00:00:00.0,-0.006108312721539174,0.999882826290134
2017-12-30T00:00:00.0,-0.005386147670716809,0.9999028082993918
2017-12-31T00:00:00.0,0.0009929769448807524,0.9999691451153753
2018-01-01T00:00:00.0,0.0011735182075863439,0.9999690936807013
2018-01-02T00:00:00.0,0.0015346007329975265,0.9999781358897454
2018-01-03T00:00:00.0,0.0011735182075863439,0.9999736076211935
2018-01-04T00:00:00.0,-0.0037612763063664865,0.9999480886216024
2018-01-05T00:00:00.0,-0.0037612763063664865,0.9999449336739745
2018-01-06T00:00:00.0,-0.003219652518249713,0.9999537227611158
2018-01-07T00:00:00.0,0.0008124356821751612,0.9999716434729435
2018-01-08T00:00:00.0,0.001354059470291935,0.9999773076003728
2018-01-09T00:00:00.0,0.0008124356821751612,0.9999778702167075
2018-01-10T00:00:00.0,-0.0026780287301329383,0.9999709476630808
2018-01-11T00:00:00.0,-0.0050250651453056265,0.9999597326897216
2018-01-12T00:00:00.0,-0.005747230196127991,0.999954841026906
2018-01-13T00:00:00.0,-0.006108312721539174,0.9999422842812671
2018-01-14T00:00:00.0,-0.005386147670716809,0.9999493063872734
2018-01-15T00:00:00.0,-0.005927771458833583,0.9999387117587214
2018-01-16T00:00:00.0,-0.007011019035067132,0.9998939973851966
2018-01-17T00:00:00.0,-0.007191560297772723,0.9998735608370386
2018-01-18T00:00:00.0,-0.007552642823183905,0.9998661704292685
2018-01-19T00:00:00.0,-0.00683047777236154,0.9998881213530255
2018-01-20T00:00:00.0,-0.007191560297772723,0.999835303394056
2018-01-21T00:00:00.0,-0.00827480787400627,0.99980189048021
2018-01-22T00:00:00.0,-0.0055666889334224,0.9998916452071632
2018-01-23T00:00:00.0,-0.0048445238826000355,0.9999251780592388
2018-01-24T00:00:00.0,-0.004302900094483261,0.9999384333782851
2018-01-25T00:00:00.0,-0.003219652518249713,0.9999556653511044
2018-01-26T00:00:00.0,-0.004483441357188852,0.9999460158142902
2018-01-27T00:00:00.0,-0.004302900094483261,0.9999422623065055
2018-01-28T00:00:00.0,-0.003941817569072078,0.9999476693607937
2018-01-29T00:00:00.0,-0.004122358831777669,0.9999504874533692
2018-01-30T00:00:00.0,-0.0037612763063664865,0.9999614315354683
2018-01-31T00:00:00.0,-0.004122358831777669,0.9999570492380193
2018-02-01T00:00:00.0,-0.004122358831777669,0.9999599015828232
2018-02-02T00:00:00.0,-0.0037612763063664865,0.9999625238407513
2018-02-03T00:00:00.0,-0.003400193780955304,0.9999733579788878
2018-02-04T00:00:00.0,-0.003941817569072078,0.9999738582825632
2018-02-05T00:00:00.0,-0.0035807350436608955,0.9999732487301985
2018-02-06T00:00:00.0,-0.003400193780955304,0.9999721048492017
2018-02-07T00:00:00.0,-0.0037612763063664865,0.9999747442014099
2018-02-08T00:00:00.0,-0.004122358831777669,0.9999688491663629
2018-02-09T00:00:00.0,-0.007191560297772723,0.9999058647966815
2018-02-10T00:00:00.0,-0.007372101560478314,0.9999120266381682
2018-02-11T00:00:00.0,-0.007191560297772723,0.9999181547389903
2018-02-12T00:00:00.0,-0.006469395246950358,0.9999283063932523
2018-02-13T00:00:00.0,-0.0055666889334224,0.9999422454078397
2018-02-14T00:00:00.0,-0.0055666889334224,0.9999430045992512
2018-02-15T00:00:00.0,-0.005205606408011218,0.9999453206078351
2018-02-16T00:00:00.0,-0.005747230196127991,0.9999321777873101
2018-02-17T00:00:00.0,-0.005386147670716809,0.9999319809869043
2018-02-18T00:00:00.0,-0.005205606408011218,0.9999344224792345
2018-02-19T00:00:00.0,-0.0055666889334224,0.9999237513858791
2018-02-20T00:00:00.0,-0.005205606408011218,0.999929055965684
2018-02-21T00:00:00.0,-0.004663982619894444,0.9999439751896886
2018-02-22T00:00:00.0,-0.003400193780955304,0.9999696414647457
2018-02-23T00:00:00.0,-0.003039111255544121,0.9999740890173048
2018-02-24T00:00:00.0,0.0008124356821751612,0.9999930632946676
2018-02-25T00:00:00.0,0.001354059470291935,0.9999979766893523
2018-02-26T00:00:00.0,0.0009929769448807524,0.9999963556563695
2018-02-27T00:00:00.0,0.001354059470291935,0.9999971993915625
2018-02-28T00:00:00.0,0.0009929769448807524,0.9999972302380645
2018-03-01T00:00:00.0,0.0022567657838198922,0.9999826485343294
2018-03-02T00:00:00.0,0.0029789308346422575,0.9999648602065077
2018-03-03T00:00:00.0,0.0011735182075863439,0.9999804008290164
2018-03-04T00:00:00.0,0.0006318944194695698,0.9999866143682745
2018-03-05T00:00:00.0,0.0006318944194695698,0.9999845724011072
2018-03-06T00:00:00.0,0.0008124356821751612,0.9999879883734705
2018-03-07T00:00:00.0,0.0009929769448807524,0.9999922576861244
2018-03-08T00:00:00.0,-0.0028585699928385297,0.9999868489178678
2018-03-09T00:00:00.0,0.0006318944194695698,0.9999932573300736
2018-03-10T00:00:00.0,0.0018956832584087091,0.9999810147335823
