T,DVT,CCT
2021-11-05T00:00:00.0,0.07437297016455333,0.7820540067892715
2021-11-06T00:00:00.0,0.07437297016455333,0.7820540067892715
2021-11-07T00:00:00.0,0.07401188763914214,0.7818428362928054
2021-11-08T00:00:00.0,0.07431278974365146,0.7813398005927117
2021-11-09T00:00:00.0,0.07467387226906265,0.7838494033252223
2021-11-10T00:00:00.0,0.07413224848094588,0.7838666821400129
2021-11-11T00:00:00.0,0.07443315058545519,0.7820470690470614
2021-11-12T00:00:00.0,0.07401188763914214,0.7826720629063507
2021-11-13T00:00:00.0,0.07389152679733842,0.7867098541407098
2021-11-14T00:00:00.0,0.07286845964200674,0.7892604530831864
2021-11-15T00:00:00.0,0.07196575332847878,0.7844470228287743
2021-11-16T00:00:00.0,0.0716046708030676,0.7833027290342627
2021-11-17T00:00:00.0,0.06707107909512719,0.7871348506308112
2021-11-18T00:00:00.0,0.06677017699061788,0.7857160224284909
2021-11-19T00:00:00.0,0.06532584688897314,0.7855841297790126
2021-11-20T00:00:00.0,0.06574710983528619,0.7848896137846114
2021-11-21T00:00:00.0,0.07052142322683405,0.7832113690359453
2021-11-22T00:00:00.0,0.07262773795839929,0.7827454036511642
2021-11-23T00:00:00.0,0.07365080511373097,0.7819297548841317
2021-11-24T00:00:00.0,0.07184539248667506,0.7835921845832758
2021-11-25T00:00:00.0,0.06863577003857566,0.7862494970541518
2021-11-26T00:00:00.0,0.06634891404430482,0.7855447228127703
2021-11-27T00:00:00.0,0.06761270288324397,0.782924559542604
2021-11-28T00:00:00.0,0.0717852120657732,0.7832545387057955
2021-11-29T00:00:00.0,0.08071197449954966,0.7831849985142598
2021-11-30T00:00:00.0,0.08191558291758692,0.7837738562542629
2021-12-01T00:00:00.0,0.08131377870856829,0.7807806401687186
2021-12-02T00:00:00.0,0.08107305702496083,0.7818671977397376
2021-12-03T00:00:00.0,0.08065179407864778,0.7867862578731202
2021-12-04T00:00:00.0,0.07605802194980552,0.7897928534299349
2021-12-05T00:00:00.0,0.07256755753749741,0.7916174924021308
2021-12-06T00:00:00.0,0.07256755753749741,0.7915127707076162
2021-12-07T00:00:00.0,0.07599784152890365,0.7837443944415902
2021-12-08T00:00:00.0,0.07190557290757692,0.7980547715332751
2021-12-09T00:00:00.0,0.04699087865420531,0.8229976383599327
2021-12-10T00:00:00.0,0.025947791478853604,0.8280987835541518
2021-12-11T00:00:00.0,0.010280821904068397,0.8232433436466855
2021-12-12T00:00:00.0,0.00827480787400627,0.8251600544832937
2021-12-13T00:00:00.0,0.008635890399417454,0.8300580905442091
2021-12-14T00:00:00.0,0.008034086190398816,0.8276416271547012
2021-12-15T00:00:00.0,0.009177514187534227,0.8301676706511849
2021-12-16T00:00:00.0,0.008334988294908134,0.8289887867900134
2021-12-17T00:00:00.0,0.006710116930557813,0.8254794702677847
2021-12-18T00:00:00.0,0.00508524556620749,0.8225520666844229
2021-12-19T00:00:00.0,0.0028585699928385297,0.8201966986906412
2021-12-20T00:00:00.0,0.0005115335776658421,0.8204715882350818
2021-12-21T00:00:00.0,-0.0031193518167466064,0.8171268923300701
2021-12-22T00:00:00.0,-0.0034202539212559255,0.8163554422761838
2021-12-23T00:00:00.0,-0.004262779813882019,0.8124564552320765
2021-12-24T00:00:00.0,-0.003841516867568972,0.8105758831910643
2021-12-25T00:00:00.0,-0.004383140655685746,0.8037331569257838
2021-12-26T00:00:00.0,-0.007211620438073343,0.7971439661143825
2021-12-27T00:00:00.0,-0.014573691928401349,0.7895749095570865
2021-12-28T00:00:00.0,-0.016078202450947942,0.7800376730661073
2021-12-29T00:00:00.0,-0.014573691928401349,0.7811792754267528
2021-12-30T00:00:00.0,-0.014633872349303212,0.7749611749561611
2021-12-31T00:00:00.0,-0.014694052770205076,0.7772985584959804
2022-01-01T00:00:00.0,-0.015175496137419985,0.7765618503922072
2022-01-02T00:00:00.0,-0.016138382871849807,0.7769450716107944
2022-01-03T00:00:00.0,-0.018244697603415037,0.7777628826982944
2022-01-04T00:00:00.0,-0.02097287668429953,0.7757857651244489
2022-01-05T00:00:00.0,-0.02097287668429953,0.7757857651244489
2022-01-06T00:00:00.0,-0.01782343465710199,0.7796694389362264
2022-01-07T00:00:00.0,-0.01716145002718149,0.7809022073316899
2022-01-08T00:00:00.0,-0.014573691928401349,0.7701644904858093
2022-01-09T00:00:00.0,-0.014874594032910667,0.7759395578648858
2022-01-10T00:00:00.0,-0.01601802203004608,0.7740189181414052
2022-01-11T00:00:00.0,-0.016379104555457262,0.7724732213991408
2022-01-12T00:00:00.0,-0.017883615078003855,0.7687876872044271
2022-01-13T00:00:00.0,-0.018244697603415037,0.7725910411613417
2022-01-14T00:00:00.0,-0.018064156340709445,0.7747110043233006
2022-01-15T00:00:00.0,-0.01956866686325604,0.7714655596474873
2022-01-16T00:00:00.0,-0.016439284976359124,0.7669575120367372
2022-01-17T00:00:00.0,-0.0134904443521678,0.7569307678873954
2022-01-18T00:00:00.0,-0.011564670883308158,0.758726036327181
2022-01-19T00:00:00.0,-0.011564670883308158,0.758726036327181
2022-01-20T00:00:00.0,-0.015295856979223713,0.7586547077215923
2022-01-21T00:00:00.0,-0.017582712973494535,0.7556960313035589
2022-01-22T00:00:00.0,-0.017522532552592673,0.7574822116626069
2022-01-23T00:00:00.0,-0.015837480767340487,0.7578997351111796
2022-01-24T00:00:00.0,-0.018545599707924357,0.7479494403922252
2022-01-25T00:00:00.0,-0.01716145002718149,0.740866198309578
2022-01-26T00:00:00.0,-0.01716145002718149,0.740866198309578
2022-01-27T00:00:00.0,-0.012166475092326797,0.7457794979860024
2022-01-28T00:00:00.0,-0.01746235213169081,0.7332058296736214
2022-01-29T00:00:00.0,-0.018966862654237405,0.7331842850344552
2022-01-30T00:00:00.0,-0.019327945179648587,0.7356406611221761
2022-01-31T00:00:00.0,-0.025065145305626264,0.7328595479971339
2022-02-01T00:00:00.0,-0.01968902770505977,0.7380185361836222
2022-02-02T00:00:00.0,-0.017522532552592673,0.7348276314863464
2022-02-03T00:00:00.0,-0.014994954874714394,0.7352428856856149
2022-02-04T00:00:00.0,-0.014092248561186436,0.7334484514765853
2022-02-05T00:00:00.0,-0.015897661188242353,0.735353973943992
2022-02-06T00:00:00.0,-0.013129361826756617,0.7297988708349482
2022-02-07T00:00:00.0,-0.005225666548311839,0.7343035574278478
2022-02-08T00:00:00.0,-0.004383140655685746,0.7414360096621107
2022-02-09T00:00:00.0,-0.002998990974942879,0.7329119531429228
2022-02-10T00:00:00.0,-0.00366097560486338,0.7194306565081362
2022-02-11T00:00:00.0,-0.0032998930794521973,0.7156062683481274
2022-02-12T00:00:00.0,-0.0032998930794521973,0.7156062662047832
2022-02-13T00:00:00.0,-0.005707109915526749,0.7050104248523765
2022-02-14T00:00:00.0,-0.004684042760195064,0.7047757460559663
2022-02-15T00:00:00.0,-0.0039016972884708357,0.7082402532744647
2022-02-16T00:00:00.0,-0.0039016972884708357,0.7082402532744647
2022-02-17T00:00:00.0,-0.0039016972884708357,0.7082402532744647
2022-02-18T00:00:00.0,9.027063135279567e-5,0.7133806006336423
2022-02-19T00:00:00.0,0.0016549615748012543,0.7143692421396782
2022-02-20T00:00:00.0,0.001354059470291935,0.715437657869959
2022-02-21T00:00:00.0,0.0021364049420161645,0.7180774062396835
2022-02-22T00:00:00.0,0.0024974874674273473,0.7057789765334581
2022-02-23T00:00:00.0,0.00857570997851559,0.7000587142737702
2022-02-24T00:00:00.0,0.008996972924828636,0.6935210396983008
2022-02-25T00:00:00.0,0.012567677898339222,0.6964316075883887
2022-02-26T00:00:00.0,0.01353056463276904,0.6960319186687658
2022-02-27T00:00:00.0,0.015817420627039867,0.6994826673740431
2022-02-28T00:00:00.0,0.02336003338007346,0.6912751388791631
2022-03-01T00:00:00.0,0.02354057464277905,0.6928997370260944
2022-03-02T00:00:00.0,0.02317949211736787,0.6949863043444298
2022-03-03T00:00:00.0,0.027271760738694608,0.6846272410938291
2022-03-04T00:00:00.0,0.03138408950032197,0.6882493579704445
2022-03-05T00:00:00.0,0.040310851934098425,0.6851830109255437
2022-03-06T00:00:00.0,0.04687051781240158,0.6742240085815195
2022-03-07T00:00:00.0,0.043139331716486026,0.6619233345201252
2022-03-08T00:00:00.0,0.043139331716486026,0.6619233345201252
2022-03-09T00:00:00.0,0.03854555958764375,0.6729011880305569
2022-03-10T00:00:00.0,0.040310851934098425,0.6663696286887695
2022-03-11T00:00:00.0,0.04223662540295806,0.6692303852130642
2022-03-12T00:00:00.0,0.04223662540295806,0.6808157815716771
2022-03-13T00:00:00.0,0.04097283656401893,0.6936328739932416
2022-03-14T00:00:00.0,0.037221590327802756,0.6921750750157026
2022-03-15T00:00:00.0,0.03704104906509716,0.6935825029718179
2022-03-16T00:00:00.0,0.04097283656401893,0.6938366156742702
2022-03-17T00:00:00.0,0.04265788834927112,0.6979114780274014
2022-03-18T00:00:00.0,0.034513471387218886,0.7130155793038537
2022-03-19T00:00:00.0,0.035957801488863614,0.7133412587349802
2022-03-20T00:00:00.0,0.03433293012451329,0.7119774834154198
2022-03-21T00:00:00.0,0.03445329096631702,0.7135842376016994
2022-03-22T00:00:00.0,0.03686050780239157,0.7112265999244364
2022-03-23T00:00:00.0,0.033189502127377875,0.7037913858232966
2022-03-24T00:00:00.0,0.036017981909765476,0.6974473542310201
2022-03-25T00:00:00.0,0.034934734333531926,0.7035700287728068
2022-03-26T00:00:00.0,0.02673013695057783,0.717013104362489
2022-03-27T00:00:00.0,0.024443280956307007,0.7169058302898587
2022-03-28T00:00:00.0,0.022878590012858552,0.7149263308162331
2022-03-29T00:00:00.0,0.022878590012858552,0.7149263308162331
2022-03-30T00:00:00.0,0.02606815232065733,0.7116526335680669
2022-03-31T00:00:00.0,0.025586708953442422,0.7196257609215171
2022-04-01T00:00:00.0,0.02588761105795174,0.7115408142261066
2022-04-02T00:00:00.0,0.017201570307782733,0.7171923769812438
2022-04-03T00:00:00.0,0.0224573270665455,0.713872008745971
2022-04-04T00:00:00.0,0.02305913127556414,0.7112410287284952
2022-04-05T00:00:00.0,0.016720126940567823,0.7117918695968818
2022-04-06T00:00:00.0,0.015817420627039867,0.7134964546703813
2022-04-07T00:00:00.0,0.01353056463276904,0.7151822364216432
2022-04-08T00:00:00.0,0.008696070820319318,0.7128885758956849
2022-04-09T00:00:00.0,0.007191560297772723,0.7142824361107585
2022-04-10T00:00:00.0,0.005265786828913082,0.7258921994480031
2022-04-11T00:00:00.0,0.005747230196127991,0.7299108445844352
2022-04-12T00:00:00.0,0.005626869354324264,0.7240710842198492
2022-04-13T00:00:00.0,0.005626869354324264,0.7240710842198492
2022-04-14T00:00:00.0,0.0060481323006373105,0.7217943490769313
2022-04-15T00:00:00.0,0.0062286735633429015,0.7156209956228071
2022-04-16T00:00:00.0,0.005807410617029855,0.7143351454304261
2022-04-17T00:00:00.0,0.005807410617029855,0.7143351454304261
2022-04-18T00:00:00.0,0.005807410617029855,0.7143351454304261
2022-04-19T00:00:00.0,0.003640915464562759,0.6833713318996035
2022-04-20T00:00:00.0,0.002196585362918028,0.6889591864062586
2022-04-21T00:00:00.0,0.001715141995703118,0.6952956970376585
2022-04-22T00:00:00.0,-0.0013139391896906927,0.6855248992844778
2022-04-23T00:00:00.0,-0.0016148412942000115,0.7000595579808631
2022-04-24T00:00:00.0,-0.005586749073723022,0.7065419546784698
2022-04-25T00:00:00.0,-0.0056469294946248855,0.7180877629623093
2022-04-26T00:00:00.0,-0.00715144001717148,0.7068226064105343
2022-04-27T00:00:00.0,-0.008836491802423666,0.7141699462704372
2022-04-28T00:00:00.0,-0.01734199128988708,0.7155653710503116
2022-04-29T00:00:00.0,-0.02620857330276168,0.7261184522660553
2022-04-30T00:00:00.0,-0.029337955189658597,0.7205215450505015
2022-05-01T00:00:00.0,-0.028856511822443687,0.7245185815703685
2022-05-02T00:00:00.0,-0.03682038752179032,0.7292577858972724
2022-05-03T00:00:00.0,-0.04333993311949224,0.7322237144804459
2022-05-04T00:00:00.0,-0.0482145472125432,0.7248480730757497
2022-05-05T00:00:00.0,-0.05665986627910476,0.73023065668718
2022-05-06T00:00:00.0,-0.05521553617746002,0.735473844553159
2022-05-07T00:00:00.0,-0.05521553617746002,0.7354738458053169
2022-05-08T00:00:00.0,-0.05485445365204884,0.734132606551406
2022-05-09T00:00:00.0,-0.052447236815974296,0.7425555244385902
2022-05-10T00:00:00.0,-0.05286849976228734,0.72959264618564
2022-05-11T00:00:00.0,-0.05653950543730103,0.7180680416620906
2022-05-12T00:00:00.0,-0.05900690269427744,0.6998254102329965
2022-05-13T00:00:00.0,-0.05912726353608117,0.6955912223478062
2022-05-14T00:00:00.0,-0.06227670556327871,0.6940021925983342
2022-05-15T00:00:00.0,-0.06227670556327871,0.6940021925983342
2022-05-16T00:00:00.0,-0.06486446366205885,0.6999291756365403
2022-05-17T00:00:00.0,-0.06757258260264272,0.6932754093356014
2022-05-18T00:00:00.0,-0.07487447367206887,0.6902058204069457
2022-05-19T00:00:00.0,-0.07583736040649869,0.6889706551091984
2022-05-20T00:00:00.0,-0.07595772124830241,0.692971069157496
2022-05-21T00:00:00.0,-0.07571699956469495,0.6992467565118959
2022-05-22T00:00:00.0,-0.07439303030485396,0.7090936976726306
2022-05-23T00:00:00.0,-0.07716132966633968,0.7234309210507092
2022-05-24T00:00:00.0,-0.07655952545732105,0.7287502828520108
2022-05-25T00:00:00.0,-0.07674006672002665,0.7302390532131823
2022-05-26T00:00:00.0,-0.07553645830198936,0.7396590496364994
2022-05-27T00:00:00.0,-0.07421248904214836,0.7444029448173917
2022-05-28T00:00:00.0,-0.0694381756506005,0.7465798566547707
2022-05-29T00:00:00.0,-0.07306906104501294,0.7434083449033126
2022-05-30T00:00:00.0,-0.07409212820034464,0.7376913110511987
2022-05-31T00:00:00.0,-0.07445321072575582,0.740981705735383
2022-06-01T00:00:00.0,-0.0719858134687794,0.7423998062623283
2022-06-02T00:00:00.0,-0.07427266946305022,0.7412333800958344
2022-06-03T00:00:00.0,-0.07427266946305022,0.7412333800958344
2022-06-04T00:00:00.0,-0.0749948345138726,0.7386159594572504
2022-06-05T00:00:00.0,-0.07439303030485396,0.7436407377454934
2022-06-06T00:00:00.0,-0.07439303030485396,0.7436407377454934
2022-06-07T00:00:00.0,-0.07126364841795703,0.7487830145478495
2022-06-08T00:00:00.0,-0.07288851978230736,0.7418106135139144
2022-06-09T00:00:00.0,-0.07258761767779803,0.7423139273106953
2022-06-10T00:00:00.0,-0.06913727354609117,0.7462809838648723
2022-06-11T00:00:00.0,-0.06763276302354458,0.7503244367310212
2022-06-12T00:00:00.0,-0.06763276302354458,0.7503244367310212
2022-06-13T00:00:00.0,-0.06703095881452595,0.7428395061526305
2022-06-14T00:00:00.0,-0.06703095881452595,0.7428395061526305
2022-06-15T00:00:00.0,-0.06703095881452595,0.7428395061526305
2022-06-16T00:00:00.0,-0.06703095881452595,0.7428395061526305
2022-06-17T00:00:00.0,-0.06552644829197936,0.7344816841995524
2022-06-18T00:00:00.0,-0.05503499491475443,0.7586776335132887
2022-06-19T00:00:00.0,-0.046890577952702205,0.7592047654445852
2022-06-20T00:00:00.0,-0.04767292342442643,0.7602541827161301
2022-06-21T00:00:00.0,-0.04327975269859038,0.7708456299939139
2022-06-22T00:00:00.0,-0.03778327425622015,0.7736791577579558
2022-06-23T00:00:00.0,-0.03116342795701513,0.7720829308407743
2022-06-24T00:00:00.0,-0.028495429297032505,0.7695076608372026
2022-06-25T00:00:00.0,-0.02428279983390204,0.7757160857524209
2022-06-26T00:00:00.0,-0.022958830574061034,0.7719340079342518
2022-06-27T00:00:00.0,-0.02079233542159394,0.765217085791249
2022-06-28T00:00:00.0,-0.01842523886612063,0.7663482672587725
2022-06-29T00:00:00.0,-0.01842523886612063,0.7663482672587725
2022-06-30T00:00:00.0,-0.018064156340709445,0.7621112138694752
2022-07-01T00:00:00.0,-0.016318924134555397,0.7607480874578862
2022-07-02T00:00:00.0,-0.013009000984952888,0.7536608437577288
2022-07-03T00:00:00.0,-0.012106294671424931,0.7601487586574187
2022-07-04T00:00:00.0,-0.012286835934130524,0.7589148667830982
2022-07-05T00:00:00.0,-0.013009000984952888,0.763482544099019
2022-07-06T00:00:00.0,-0.013009000984952888,0.763482544099019
2022-07-07T00:00:00.0,-0.013129361826756617,0.7644603160381087
2022-07-08T00:00:00.0,-0.01433297024479389,0.7620070607619699
2022-07-09T00:00:00.0,-0.013069181405854752,0.7722582241071255
2022-07-10T00:00:00.0,-0.013069181405854752,0.7722582271598207
2022-07-11T00:00:00.0,-0.008655950539718075,0.7807790745540047
2022-07-12T00:00:00.0,-0.008655950539718075,0.7807790745540047
2022-07-13T00:00:00.0,-0.008655950539718075,0.7807790745540047
2022-07-14T00:00:00.0,-0.008655950539718075,0.7807790745540047
2022-07-15T00:00:00.0,-0.008234687593405027,0.7759723952349475
2022-07-16T00:00:00.0,-0.017883615078003855,0.7678404883504233
2022-07-17T00:00:00.0,-0.024463341096607628,0.7577469826437893
2022-07-18T00:00:00.0,-0.02428279983390204,0.7912251072633054
2022-07-19T00:00:00.0,-0.027111279616289636,0.805483536342958
2022-07-20T00:00:00.0,-0.03086252585250581,0.8243128407645939
2022-07-21T00:00:00.0,-0.03086252585250581,0.8243128349724671
2022-07-22T00:00:00.0,-0.029518496452364186,0.8365127488228539
2022-07-23T00:00:00.0,0.03090264613310706,0.8346557536897397
2022-07-24T00:00:00.0,0.03138408950032197,0.854798589717757
2022-07-25T00:00:00.0,0.03210625455114433,0.8529426283072561
2022-07-26T00:00:00.0,0.030601744028597732,0.8804693357990724
2022-07-27T00:00:00.0,-0.032306855954150546,0.8948317968855763
2022-07-28T00:00:00.0,-0.03296884058407105,0.9052587260187085
2022-07-29T00:00:00.0,-0.03284847974226732,0.9028657321460046
2022-07-30T00:00:00.0,0.030661924449499597,0.9152894567826875
2022-07-31T00:00:00.0,0.032768239181064834,0.9132889696387471
2022-08-01T00:00:00.0,0.03463383222902261,0.9033185661893613
2022-08-02T00:00:00.0,0.036619786118784116,0.891513815535775
2022-08-03T00:00:00.0,0.034513471387218886,0.889833411411316
2022-08-04T00:00:00.0,0.03294878044377042,0.8884492470736383
2022-08-05T00:00:00.0,0.027993925789516972,0.895535104599138
2022-08-06T00:00:00.0,0.023119311696466006,0.8938148652967518
2022-08-07T00:00:00.0,-0.02350045436217781,0.8935829123808439
2022-08-08T00:00:00.0,-0.021033057105201394,0.8895646686916531
2022-08-09T00:00:00.0,-0.021514500472416303,0.8830044037411477
2022-08-10T00:00:00.0,-0.019628847284157903,0.8679103463438828
2022-08-11T00:00:00.0,-0.019628847284157903,0.8679103421036245
2022-08-12T00:00:00.0,-0.01842523886612063,0.8501218730741082
2022-08-13T00:00:00.0,-0.018665960549728085,0.8397582229341258
2022-08-14T00:00:00.0,-0.01842523886612063,0.8284046281188774
2022-08-15T00:00:00.0,-0.019027043075139267,0.804316992137653
2022-08-16T00:00:00.0,-0.01842523886612063,0.7794674781929652
2022-08-17T00:00:00.0,-0.02217648510233681,0.7511877505899798
2022-08-18T00:00:00.0,-0.023921717308490856,0.7148497206369131
2022-08-19T00:00:00.0,0.022818409591956686,0.6890609538215289
2022-08-20T00:00:00.0,0.024383100535405145,0.6833034645642154
2022-08-21T00:00:00.0,0.02305913127556414,0.6698967546046695
2022-08-22T00:00:00.0,-0.025907671198252363,0.663139937922928
2022-08-23T00:00:00.0,-0.025666949514644908,0.6578925818334171
2022-08-24T00:00:00.0,-0.025787310356448635,0.6545255687351987
2022-08-25T00:00:00.0,-0.025245686568331857,0.6490640723411365
2022-08-26T00:00:00.0,-0.025426227831037453,0.6524878301152848
2022-08-27T00:00:00.0,-0.025426227831037453,0.6524878301152848
2022-08-28T00:00:00.0,-0.025486408251939315,0.6535087045748074
2022-08-29T00:00:00.0,-0.02530586698923372,0.6563525955367163
2022-08-30T00:00:00.0,-0.025967851619154225,0.656427435125037
2022-08-31T00:00:00.0,-0.026088212460957952,0.6547019624492909
2022-09-01T00:00:00.0,-0.025245686568331857,0.6586576412294196
2022-09-02T00:00:00.0,-0.025366047410135588,0.6598858605573859
2022-09-03T00:00:00.0,-0.02512532572652813,0.6622502712997734
2022-09-04T00:00:00.0,-0.025366047410135588,0.6652379158323241
2022-09-05T00:00:00.0,-0.025366047410135588,0.6652379158323241
2022-09-06T00:00:00.0,-0.025065145305626264,0.6667359491194115
2022-09-07T00:00:00.0,-0.024704062780215082,0.6674249676158127
2022-09-08T00:00:00.0,-0.02464388235931322,0.6691578616654758
2022-09-09T00:00:00.0,-0.02464388235931322,0.6691578616654758
2022-09-10T00:00:00.0,-0.024764243201116948,0.6703694965765561
2022-09-11T00:00:00.0,-0.024764243201116948,0.6703694965765561
2022-09-12T00:00:00.0,-0.024523521517509493,0.6765082015236781
2022-09-13T00:00:00.0,-0.024523521517509493,0.6780054575159252
2022-09-14T00:00:00.0,0.02269804875015296,0.6853798917487871
2022-09-15T00:00:00.0,0.02336003338007346,0.6902078332025596
2022-09-16T00:00:00.0,0.02305913127556414,0.6896778695247887
2022-09-17T00:00:00.0,0.02305913127556414,0.6900637000893218
2022-09-18T00:00:00.0,0.023781296326386505,0.6909112195403084
2022-09-19T00:00:00.0,0.022637868329251097,0.6923406860535587
2022-09-20T00:00:00.0,0.02257768790834923,0.688913414304428
2022-09-21T00:00:00.0,-0.024944784463822537,0.6912294296554543
2022-09-22T00:00:00.0,-0.025004964884724402,0.6904145288798315
2022-09-23T00:00:00.0,-0.024463341096607628,0.6960375715636091
2022-09-24T00:00:00.0,0.021855522857526864,0.6967151667035512
2022-09-25T00:00:00.0,-0.024222619413000173,0.695279926463145
2022-09-26T00:00:00.0,0.022637868329251097,0.6937932323833148
2022-09-27T00:00:00.0,-0.024764243201116948,0.6962328821510724
2022-09-28T00:00:00.0,-0.02512532572652813,0.6927626486213272
2022-09-29T00:00:00.0,-0.026268753723663545,0.6902948090615986
2022-09-30T00:00:00.0,-0.027171460037191498,0.6886817983329576
2022-10-01T00:00:00.0,-0.02801398592981759,0.6887442346741403
2022-10-02T00:00:00.0,-0.027652903404406407,0.6856908154777154
2022-10-03T00:00:00.0,-0.027652903404406407,0.6843875637154162
2022-10-04T00:00:00.0,-0.02735200129989709,0.6814762914424406
2022-10-05T00:00:00.0,-0.02735200129989709,0.6754930478270206
2022-10-06T00:00:00.0,0.024804363481718193,0.6757791148732348
2022-10-07T00:00:00.0,-0.02687055793268218,0.6750220324688407
2022-10-08T00:00:00.0,-0.02687055793268218,0.6750220324688407
2022-10-09T00:00:00.0,0.024864543902620058,0.6782734913755081
2022-10-10T00:00:00.0,0.024864543902620058,0.6782734913755081
2022-10-11T00:00:00.0,0.024864543902620058,0.6826151791281959
2022-10-12T00:00:00.0,0.02474418306081633,0.6872294724993872
2022-10-13T00:00:00.0,0.02414237885179769,0.6919177491780358
