T,DVT,CCT
2015-01-26T00:00:00.0,0.07274809880020301,0.9933164647878409
2015-01-27T00:00:00.0,0.07617838279160925,0.9928714412433159
2015-01-28T00:00:00.0,0.08660965574793231,0.9925722858916767
2015-01-29T00:00:00.0,0.09421244892186777,0.9922726243869373
2015-01-30T00:00:00.0,0.09619840281162927,0.9930148573567785
2015-01-31T00:00:00.0,0.09270793839932116,0.9933785608261059
2015-02-01T00:00:00.0,0.093670825133751,0.9937458154863053
2015-02-02T00:00:00.0,0.10398173724827031,0.9939979103840645
2015-02-03T00:00:00.0,0.09866580006860567,0.9939226703629513
2015-02-04T00:00:00.0,0.1008523553613734,0.9940795454839132
2015-02-05T00:00:00.0,0.0979436350177833,0.9939437310934502
2015-02-06T00:00:00.0,0.09788345459688144,0.9939337384009559
2015-02-07T00:00:00.0,0.09090252577226525,0.9939683567550966
2015-02-08T00:00:00.0,0.08745218164055839,0.9940637323170245
2015-02-09T00:00:00.0,0.09391154681735844,0.9942675937963428
2015-02-10T00:00:00.0,0.10380119598556471,0.9943332240849181
2015-02-11T00:00:00.0,0.11170489126400951,0.9943833597371012
2015-02-12T00:00:00.0,0.11363066473286915,0.9943534528582008
2015-02-13T00:00:00.0,0.1145333710463971,0.9941454811542747
2015-02-14T00:00:00.0,0.10909707302492874,0.994392052751649
2015-02-15T00:00:00.0,0.09746219165056841,0.9948224493472552
2015-02-16T00:00:00.0,0.10049127283596221,0.9958977215330953
2015-02-17T00:00:00.0,0.10253740714662558,0.9966169381018146
2015-02-18T00:00:00.0,0.10398173724827031,0.9965039655077973
2015-02-19T00:00:00.0,0.10121343788678458,0.9967401035762758
2015-02-20T00:00:00.0,0.10151433999129389,0.9970425238162205
2015-02-21T00:00:00.0,0.10566678903352252,0.9970910756600008
2015-02-22T00:00:00.0,0.11495463399271014,0.9967640146189649
2015-02-23T00:00:00.0,0.12165472085311764,0.9967431583092111
2015-02-24T00:00:00.0,0.12213616422033255,0.9966757761560607
2015-02-25T00:00:00.0,0.1203909320141785,0.9966778042103328
2015-02-26T00:00:00.0,0.12454338105640711,0.9967441772821699
2015-02-27T00:00:00.0,0.13028058118238478,0.996749223819712
2015-02-28T00:00:00.0,0.12478410274001457,0.996948974861643
2015-03-01T00:00:00.0,0.12315923137566426,0.9969044786290875
2015-03-02T00:00:00.0,0.12261760758754746,0.9969366634467006
2015-03-03T00:00:00.0,0.1229185096920568,0.9970892091719814
2015-03-04T00:00:00.0,0.11615824241074742,0.9972581746046056
2015-03-05T00:00:00.0,0.11326958220745796,0.9971132964146744
2015-03-06T00:00:00.0,0.1171813095660791,0.9967523273910178
2015-03-07T00:00:00.0,0.11549625778082692,0.9968709681270588
2015-03-08T00:00:00.0,0.11531571651812132,0.9970102886637254
2015-03-09T00:00:00.0,0.11176507168491137,0.9973624145253791
2015-03-10T00:00:00.0,0.09529569649810131,0.99797349028329
2015-03-11T00:00:00.0,0.09240703629481184,0.9982642573602573
2015-03-12T00:00:00.0,0.08107305702496083,0.9984853993938666
2015-03-13T00:00:00.0,0.07551639816168874,0.9986454327575413
2015-03-14T00:00:00.0,0.0764191044752167,0.9987571601181007
2015-03-15T00:00:00.0,0.0750951352153757,0.9988669439648019
2015-03-16T00:00:00.0,0.07473405268996451,0.9988822204374392
2015-03-17T00:00:00.0,0.07100286659404896,0.9989234487570235
2015-03-18T00:00:00.0,0.07383134637643655,0.9988419055470179
2015-03-19T00:00:00.0,0.06731180077873465,0.9989596558771235
2015-03-20T00:00:00.0,0.06520548604716941,0.9990651436242726
2015-03-21T00:00:00.0,0.06418241889183773,0.9990602530954845
2015-03-22T00:00:00.0,0.06327971257830978,0.9990989323390876
2015-03-23T00:00:00.0,0.060330871954118445,0.9991679649695412
2015-03-24T00:00:00.0,0.05814431666135073,0.9991369026913018
2015-03-25T00:00:00.0,0.05399186761912213,0.9992266483522876
2015-03-26T00:00:00.0,0.05429276972363145,0.9992475721724021
2015-03-27T00:00:00.0,0.04470402265993448,0.9993025727231306
2015-03-28T00:00:00.0,0.0421764449820562,0.9993037211683821
2015-03-29T00:00:00.0,0.03613834275156921,0.9993862567664663
2015-03-30T00:00:00.0,0.0363188840142748,0.9994259233667236
2015-03-31T00:00:00.0,0.033430223810985336,0.9994671010467325
2015-04-01T00:00:00.0,0.030842465712205194,0.9994914967379315
2015-04-02T00:00:00.0,0.027993925789516972,0.9995136716476827
2015-04-03T00:00:00.0,0.02227678580383991,0.9995123052531215
2015-04-04T00:00:00.0,0.01888662209303492,0.9994702361086272
2015-04-05T00:00:00.0,0.006288853984244765,0.9993606191862213
2015-04-06T00:00:00.0,0.001414239891193799,0.9991953167869387
2015-04-07T00:00:00.0,-0.007331981279877072,0.9991507154540152
2015-04-08T00:00:00.0,-0.011083227516093247,0.9989838822870617
2015-04-09T00:00:00.0,-0.013971887719382708,0.9989280399600138
2015-04-10T00:00:00.0,-0.014513511507499485,0.9987847793395672
2015-04-11T00:00:00.0,-0.016439284976359124,0.9986756606438234
2015-04-12T00:00:00.0,-0.017101269606279626,0.9986573736999409
2015-04-13T00:00:00.0,-0.015897661188242353,0.9986420631630157
2015-04-14T00:00:00.0,-0.015235676558321849,0.9986008767049595
2015-04-15T00:00:00.0,-0.012166475092326797,0.9988436190207408
2015-04-16T00:00:00.0,-0.006730177070858434,0.9988817089596436
2015-04-17T00:00:00.0,-0.007572702963484526,0.9988670459659874
2015-04-18T00:00:00.0,-0.005947831599134204,0.9988388989431711
2015-04-19T00:00:00.0,-0.0011333979269851013,0.9987850373190165
2015-04-20T00:00:00.0,-0.0048044036019987925,0.9987214655097456
2015-04-21T00:00:00.0,-0.009438296011442304,0.9985851181165819
2015-04-22T00:00:00.0,-0.01734199128988708,0.998369830435107
2015-04-23T00:00:00.0,-0.028134346771621323,0.9979560103015807
2015-04-24T00:00:00.0,-0.03302902100497291,0.9977856087697943
2015-04-25T00:00:00.0,-0.0318855930078375,0.9976492783534944
2015-04-26T00:00:00.0,-0.03525569657834187,0.9976328443954754
2015-04-27T00:00:00.0,-0.03290866016316918,0.9976602849439171
2015-04-28T00:00:00.0,-0.02975921813597164,0.997439387731716
2015-04-29T00:00:00.0,-0.027833444667112,0.9971608562160931
2015-04-30T00:00:00.0,-0.02699091877448591,0.9967867585933218
2015-05-01T00:00:00.0,-0.02705109919538777,0.99644578707855
2015-05-02T00:00:00.0,-0.02801398592981759,0.9964918808347503
2015-05-03T00:00:00.0,-0.027833444667112,0.9963238153693195
2015-05-04T00:00:00.0,-0.02193576341872935,0.9962684690063376
2015-05-05T00:00:00.0,-0.015536578662831167,0.9961658680352596
2015-05-06T00:00:00.0,-0.00889667222332553,0.9961600215136972
2015-05-07T00:00:00.0,-0.010842505832485793,0.9962479680063879
2015-05-08T00:00:00.0,-0.007693063805288254,0.9966211581752646
2015-05-09T00:00:00.0,-0.003721156025765244,0.996879000648751
2015-05-10T00:00:00.0,-0.003961877709372699,0.9969674740093656
2015-05-11T00:00:00.0,-0.0014343000314944203,0.996888509302732
2015-05-12T00:00:00.0,-0.0037813364466671084,0.9968028833873458
2015-05-13T00:00:00.0,-0.008234687593405027,0.9968140171919763
2015-05-14T00:00:00.0,-0.01728181086898522,0.996891158918193
2015-05-15T00:00:00.0,-0.01890668223333554,0.996792206700087
2015-05-16T00:00:00.0,-0.018244697603415037,0.9965721556431513
2015-05-17T00:00:00.0,-0.021755222156023758,0.9964366076875316
2015-05-18T00:00:00.0,-0.0198093885468635,0.996479438913693
2015-05-19T00:00:00.0,-0.023440273941275947,0.9966850720497433
2015-05-20T00:00:00.0,-0.023620815203981536,0.9965387779282614
2015-05-21T00:00:00.0,-0.024222619413000173,0.9965171101442696
2015-05-22T00:00:00.0,-0.01872614097062995,0.9966294335006657
2015-05-23T00:00:00.0,-0.017582712973494535,0.996730602317361
2015-05-24T00:00:00.0,-0.016800367501770306,0.9966803032405618
2015-05-25T00:00:00.0,-0.01433297024479389,0.996616939771106
2015-05-26T00:00:00.0,-0.006128372861839796,0.9966425652065782
2015-05-27T00:00:00.0,-0.005947831599134204,0.9966900323681309
2015-05-28T00:00:00.0,-0.0037813364466671084,0.9968720319156428
2015-05-29T00:00:00.0,-0.0048044036019987925,0.996886740703973
2015-05-30T00:00:00.0,-0.0056469294946248855,0.9968524456197259
2015-05-31T00:00:00.0,-0.006308914124545387,0.9968615018149058
2015-06-01T00:00:00.0,-0.009317935169638577,0.9967076832968447
2015-06-02T00:00:00.0,-0.004684042760195064,0.9964481905202937
2015-06-03T00:00:00.0,-0.002096284661414922,0.9962623782254391
2015-06-04T00:00:00.0,0.0040019979899739416,0.9961625634045654
2015-06-05T00:00:00.0,0.006409214826048494,0.9960741487405269
2015-06-06T00:00:00.0,0.012808399581946676,0.9960190678089064
2015-06-07T00:00:00.0,0.01762283325409578,0.9959485977227164
2015-06-08T00:00:00.0,0.015636879364334274,0.9958116117377649
2015-06-09T00:00:00.0,0.014012007999983953,0.9958073418695969
2015-06-10T00:00:00.0,0.012026054110222447,0.9958351430068043
2015-06-11T00:00:00.0,0.013169482107357858,0.9957546472811052
2015-06-12T00:00:00.0,0.014012007999983953,0.9958373735333412
2015-06-13T00:00:00.0,0.012146414952026174,0.9959920804459775
2015-06-14T00:00:00.0,0.005145425987109354,0.9955961391554
2015-06-15T00:00:00.0,0.004964884724403763,0.9957125789359706
2015-06-16T00:00:00.0,0.006288853984244765,0.9957830599831933
2015-06-17T00:00:00.0,0.00827480787400627,0.9957814412912904
2015-06-18T00:00:00.0,0.005205606408011218,0.9957216240531331
2015-06-19T00:00:00.0,0.006288853984244765,0.9959914910305815
2015-06-20T00:00:00.0,0.01112334779669449,0.9962187729188099
2015-06-21T00:00:00.0,0.020411192755882136,0.9964200538542201
2015-06-22T00:00:00.0,0.0287762712612412,0.996681343684979
2015-06-23T00:00:00.0,0.03740213159050834,0.9966532190986791
2015-06-24T00:00:00.0,0.03649942527698039,0.9969410889471386
2015-06-25T00:00:00.0,0.04223662540295806,0.9970180820760144
2015-06-26T00:00:00.0,0.03776321411591953,0.9972609448443028
2015-06-27T00:00:00.0,0.02889663210304493,0.9977098788013526
2015-06-28T00:00:00.0,0.02161480117391941,0.9980477039206119
2015-06-29T00:00:00.0,0.01587760104794173,0.9982382900247618
2015-06-30T00:00:00.0,0.01413236884178768,0.9983509606943073
2015-07-01T00:00:00.0,0.008756251241221182,0.9984257815304024
2015-07-02T00:00:00.0,0.007913725348595088,0.9985713867457193
2015-07-03T00:00:00.0,0.004242719673581397,0.998662691239771
2015-07-04T00:00:00.0,-0.0011333979269851013,0.9987666261431754
2015-07-05T00:00:00.0,-0.004744223181096929,0.9988574142359792
2015-07-06T00:00:00.0,-0.005165486127409975,0.9988408644200949
2015-07-07T00:00:00.0,-0.008655950539718075,0.9988180500436487
2015-07-08T00:00:00.0,-0.008776311381521802,0.9988120287660425
2015-07-09T00:00:00.0,-0.014092248561186436,0.998780970569862
2015-07-10T00:00:00.0,-0.013731166035775254,0.9987420451472604
2015-07-11T00:00:00.0,-0.012286835934130524,0.998673353066064
2015-07-12T00:00:00.0,-0.01493477445381253,0.9987353553086423
2015-07-13T00:00:00.0,-0.014633872349303212,0.9987570275095417
2015-07-14T00:00:00.0,-0.01318954224765848,0.9986231912790099
2015-07-15T00:00:00.0,-0.012106294671424931,0.9986622936873921
2015-07-16T00:00:00.0,-0.010842505832485793,0.9986611768424954
2015-07-17T00:00:00.0,-0.0056469294946248855,0.9986264035067189
2015-07-18T00:00:00.0,0.0014744203120956628,0.9985754573908245
2015-07-19T00:00:00.0,0.0026780287301329383,0.9985217523768816
2015-07-20T00:00:00.0,-0.0028184497122372876,0.9986174520990887
2015-07-21T00:00:00.0,-0.006549635808152841,0.9987548984144003
2015-07-22T00:00:00.0,-0.005707109915526749,0.9987947046207994
2015-07-23T00:00:00.0,-0.0016148412942000115,0.9988306014278086
2015-07-24T00:00:00.0,0.0015947811538993906,0.9988411866610093
2015-07-25T00:00:00.0,0.004663982619894444,0.9987914404963409
2015-07-26T00:00:00.0,0.010822445692185172,0.9987819901434486
2015-07-27T00:00:00.0,0.006649936509655949,0.9987885003240589
2015-07-28T00:00:00.0,0.013470384211867177,0.9986629570157461
2015-07-29T00:00:00.0,0.021554620753017548,0.9985930210139403
2015-07-30T00:00:00.0,0.028174467052222565,0.9983614791273898
2015-07-31T00:00:00.0,0.03523563643804125,0.9980143704840343
2015-08-01T00:00:00.0,0.03854555958764375,0.9976307443836542
2015-08-02T00:00:00.0,0.043500414241897205,0.9972396476611042
2015-08-03T00:00:00.0,0.040912656143117065,0.9971406779884264
2015-08-04T00:00:00.0,0.035355997279844974,0.9972849268304236
2015-08-05T00:00:00.0,0.035476358121648705,0.9971305570031974
2015-08-06T00:00:00.0,0.03445329096631702,0.9969069332723641
2015-08-07T00:00:00.0,0.03379130633639652,0.99661444829843
2015-08-08T00:00:00.0,0.030601744028597732,0.996451829427108
2015-08-09T00:00:00.0,0.026308874004264786,0.996037854622043
2015-08-10T00:00:00.0,0.023299852959171596,0.9956418177220282
2015-08-11T00:00:00.0,0.022938770433760414,0.9954142014738052
2015-08-12T00:00:00.0,0.022818409591956686,0.9954450746391584
2015-08-13T00:00:00.0,0.02474418306081633,0.9955505200328065
2015-08-14T00:00:00.0,0.02336003338007346,0.9958803781779232
2015-08-15T00:00:00.0,0.018044096200408827,0.996394666712676
2015-08-16T00:00:00.0,0.011424249901203809,0.9968191763308432
2015-08-17T00:00:00.0,0.0018956832584087091,0.9968268878115127
2015-08-18T00:00:00.0,-0.0012537587687888288,0.9970301776618165
2015-08-19T00:00:00.0,0.0006920748403714336,0.997340679625628
2015-08-20T00:00:00.0,-0.007813424647091982,0.9977907036338435
2015-08-21T00:00:00.0,-0.015295856979223713,0.9981763275164384
2015-08-22T00:00:00.0,-0.01686054792267217,0.9984081706174148
2015-08-23T00:00:00.0,-0.018966862654237405,0.9986127367884478
2015-08-24T00:00:00.0,-0.022838469732257307,0.9988351720736353
2015-08-25T00:00:00.0,-0.021995943839631212,0.9988874109478686
2015-08-26T00:00:00.0,-0.0230190109949629,0.9989068572994847
2015-08-27T00:00:00.0,-0.02620857330276168,0.9989777871960394
2015-08-28T00:00:00.0,-0.03206613427054309,0.9989839535802573
2015-08-29T00:00:00.0,-0.03790363509802388,0.9988818417995171
2015-08-30T00:00:00.0,-0.035496418261949325,0.9988067357625332
2015-08-31T00:00:00.0,-0.03946832604147233,0.9988865092984596
2015-09-01T00:00:00.0,-0.04394173732851088,0.9990379810265829
2015-09-02T00:00:00.0,-0.046409134585487295,0.9992180194170392
2015-09-03T00:00:00.0,-0.047311840899015245,0.9993862007376701
2015-09-04T00:00:00.0,-0.044724082800235106,0.9994928608219084
2015-09-05T00:00:00.0,-0.04261776806866987,0.9994848030241116
2015-09-06T00:00:00.0,-0.038204537202533195,0.9995377029137247
2015-09-07T00:00:00.0,-0.03790363509802388,0.9996211712625054
2015-09-08T00:00:00.0,-0.0434001135403941,0.9996298383198235
2015-09-09T00:00:00.0,-0.036459304996379144,0.999653992474733
2015-09-10T00:00:00.0,-0.03116342795701513,0.9996693964301118
2015-09-11T00:00:00.0,-0.024463341096607628,0.9996583624956923
2015-09-12T00:00:00.0,-0.027412181720798953,0.9996206459652561
2015-09-13T00:00:00.0,-0.031644871324230044,0.9995440827093706
2015-09-14T00:00:00.0,-0.03742219173080897,0.9996261952845886
2015-09-15T00:00:00.0,-0.04442318069572579,0.9997020401727729
2015-09-16T00:00:00.0,-0.047372021319917114,0.9997116703689666
2015-09-17T00:00:00.0,-0.04496480448384256,0.9997265962145595
2015-09-18T00:00:00.0,-0.039167423936963014,0.9997841395076592
2015-09-19T00:00:00.0,-0.03826471762343506,0.9997754090631045
2015-09-20T00:00:00.0,-0.03898688267425742,0.9997401927602986
2015-09-21T00:00:00.0,-0.04388155690760901,0.9997192122957793
2015-09-22T00:00:00.0,-0.052687958499581744,0.9996939456126681
2015-09-23T00:00:00.0,-0.06317941187680666,0.9995768088160328
2015-09-24T00:00:00.0,-0.07421248904214836,0.9994439398967874
2015-09-25T00:00:00.0,-0.07168491136427008,0.9994689094349699
2015-09-26T00:00:00.0,-0.07463375198846141,0.99938259553721
2015-09-27T00:00:00.0,-0.08283834937141552,0.9992376429084806
2015-09-28T00:00:00.0,-0.0869907984136441,0.9990720956785905
2015-09-29T00:00:00.0,-0.09880622105071003,0.9988091124677129
2015-09-30T00:00:00.0,-0.11455343118669772,0.9984607917568592
2015-10-01T00:00:00.0,-0.11647920465555736,0.9983570659605199
2015-10-02T00:00:00.0,-0.11545613750022568,0.9984480957766537
2015-10-03T00:00:00.0,-0.11804389559900581,0.9983865786141036
2015-10-04T00:00:00.0,-0.12215622436063317,0.9983342220581196
2015-10-05T00:00:00.0,-0.12480416288031518,0.9982822946648313
2015-10-06T00:00:00.0,-0.12335983277867045,0.9982217507631419
2015-10-07T00:00:00.0,-0.1287760706598382,0.9980030378489724
2015-10-08T00:00:00.0,-0.1341521882604047,0.997751972372284
2015-10-09T00:00:00.0,-0.13306894068417116,0.9976405495415843
2015-10-10T00:00:00.0,-0.13553633794114756,0.9974648330939497
2015-10-11T00:00:00.0,-0.13716120930549788,0.9974185550453839
2015-10-12T00:00:00.0,-0.1435002136404942,0.9973159393032748
2015-10-13T00:00:00.0,-0.14392147658680723,0.9973617981112893
2015-10-14T00:00:00.0,-0.1394480652997687,0.997491752036813
2015-10-15T00:00:00.0,-0.13848517856533887,0.9974662061471391
2015-10-16T00:00:00.0,-0.13938788487886683,0.9972555800731159
2015-10-17T00:00:00.0,-0.13902680235345566,0.9971260864232474
2015-10-18T00:00:00.0,-0.14163462059253643,0.9969366213358615
2015-10-19T00:00:00.0,-0.14211606395975132,0.9969265901092644
2015-10-20T00:00:00.0,-0.1484951885753489,0.9967589944621521
2015-10-21T00:00:00.0,-0.1535102236505042,0.9965509271273557
2015-10-22T00:00:00.0,-0.15471383206854147,0.996305376989929
2015-10-23T00:00:00.0,-0.1556767188029713,0.9961469893369932
2015-10-24T00:00:00.0,-0.1574821314300272,0.9960719158364534
2015-10-25T00:00:00.0,-0.15507491459395267,0.9958191239245516
2015-10-26T00:00:00.0,-0.1456667087929613,0.9958671945144967
2015-10-27T00:00:00.0,-0.13571687920385314,0.9959220586802204
2015-10-28T00:00:00.0,-0.1323467756333488,0.9958239267007186
2015-10-29T00:00:00.0,-0.13692048762189044,0.995678152084722
2015-10-30T00:00:00.0,-0.13210605394974134,0.9956032213776527
2015-10-31T00:00:00.0,-0.12913715318524938,0.9956025275066245
2015-11-01T00:00:00.0,-0.13222641479154507,0.9956570039595737
2015-11-02T00:00:00.0,-0.13571687920385314,0.9956975773782626
2015-11-03T00:00:00.0,-0.14386129616590537,0.9957249197699867
2015-11-04T00:00:00.0,-0.14921735362617125,0.9954835474505485
2015-11-05T00:00:00.0,-0.1554961775402657,0.9952988252280295
2015-11-06T00:00:00.0,-0.15814411605994771,0.9953335477855136
2015-11-07T00:00:00.0,-0.15338986280870048,0.995391962424441
2015-11-08T00:00:00.0,-0.15886628111077009,0.9952736898566507
2015-11-09T00:00:00.0,-0.15682014680010672,0.9953422605186812
2015-11-10T00:00:00.0,-0.1574821314300272,0.9954993813887014
2015-11-11T00:00:00.0,-0.16273788818879,0.995392654835684
2015-11-12T00:00:00.0,-0.1675523218609391,0.9951844203729748
2015-11-13T00:00:00.0,-0.1664088938638037,0.9952546392816425
2015-11-14T00:00:00.0,-0.16568672881298133,0.9953987400450945
2015-11-15T00:00:00.0,-0.16658943512650928,0.9954030029392331
2015-11-16T00:00:00.0,-0.17437276956315031,0.9953473633701002
2015-11-17T00:00:00.0,-0.18498458378217897,0.9951237625092472
2015-11-18T00:00:00.0,-0.18901667198260383,0.9949621304365297
2015-11-19T00:00:00.0,-0.19421224832046477,0.9948644743042757
2015-11-20T00:00:00.0,-0.19920722325531942,0.9946219433758303
2015-11-21T00:00:00.0,-0.19764253231187098,0.9944086009701182
2015-11-22T00:00:00.0,-0.1986054190463008,0.9944123241249925
2015-11-23T00:00:00.0,-0.19884614072990825,0.9944217428421741
2015-11-24T00:00:00.0,-0.19884614072990825,0.9943716920876589
2015-11-25T00:00:00.0,-0.2019955827571058,0.994360611964408
2015-11-26T00:00:00.0,-0.20506478422310084,0.9941872870913274
2015-11-27T00:00:00.0,-0.20843488779360522,0.9940656311036182
2015-11-28T00:00:00.0,-0.20404171706776916,0.9939167032962891
2015-11-29T00:00:00.0,-0.19734163020736165,0.9939163000862323
2015-11-30T00:00:00.0,-0.2039815366468673,0.9936400715405329
2015-12-01T00:00:00.0,-0.2026575673870263,0.9934728940168669
2015-12-02T00:00:00.0,-0.1986054190463008,0.9934481053205197
2015-12-03T00:00:00.0,-0.19493441337128714,0.993436013074151
2015-12-04T00:00:00.0,-0.1936104441114461,0.9933121446131584
2015-12-05T00:00:00.0,-0.1986054190463008,0.9933746170683221
2015-12-06T00:00:00.0,-0.19722126936555792,0.9932929710551865
2015-12-07T00:00:00.0,-0.18823432651087962,0.9934439111688935
2015-12-08T00:00:00.0,-0.1869103572510386,0.9934956339002367
2015-12-09T00:00:00.0,-0.18468368167766966,0.9935062946894498
2015-12-10T00:00:00.0,-0.18450314041496407,0.9937728998010306
2015-12-11T00:00:00.0,-0.1765994451365193,0.9941357810863506
2015-12-12T00:00:00.0,-0.1817950214743802,0.9941533975382798
2015-12-13T00:00:00.0,-0.18877595029899638,0.9942082152370875
2015-12-14T00:00:00.0,-0.18504476420308083,0.9943576043992358
2015-12-15T00:00:00.0,-0.181433938948969,0.9944819283498955
2015-12-16T00:00:00.0,-0.1785853990262808,0.9945542267748411
2015-12-17T00:00:00.0,-0.18185520189528206,0.9946680600103339
2015-12-18T00:00:00.0,-0.18335971241782864,0.9946856799621842
2015-12-19T00:00:00.0,-0.17647908429471557,0.994846252646694
2015-12-20T00:00:00.0,-0.1732293415660149,0.9950512560118837
2015-12-21T00:00:00.0,-0.16731160017733165,0.9953439625994329
2015-12-22T00:00:00.0,-0.16628853302199995,0.9955993776574841
2015-12-23T00:00:00.0,-0.1660478113383925,0.9956246714007242
2015-12-24T00:00:00.0,-0.16652925470560742,0.9957302127386731
2015-12-25T00:00:00.0,-0.1727478981988,0.995760743730261
2015-12-26T00:00:00.0,-0.17732161018734166,0.99570968824419
2015-12-27T00:00:00.0,-0.17876594028898637,0.9956876478600862
2015-12-28T00:00:00.0,-0.17876594028898637,0.9957309097023139
2015-12-29T00:00:00.0,-0.184081877468651,0.9956274674065964
2015-12-30T00:00:00.0,-0.18155429979077276,0.9957164571078713
2015-12-31T00:00:00.0,-0.17720124934553794,0.9957365741388963
2016-01-01T00:00:00.0,-0.17449313040495404,0.9958561574534921
2016-01-02T00:00:00.0,-0.17232663525248695,0.9958036272414438
2016-01-03T00:00:00.0,-0.16881611069987823,0.9958385674954426
2016-01-04T00:00:00.0,-0.16713105891462604,0.9958575532808708
2016-01-05T00:00:00.0,-0.15958844616159246,0.9958864926379699
2016-01-06T00:00:00.0,-0.16249716650518253,0.9958362016716653
2016-01-07T00:00:00.0,-0.16448312039494406,0.9957921947057128
2016-01-08T00:00:00.0,-0.1677328631236447,0.9957849707606077
2016-01-09T00:00:00.0,-0.16947809532979874,0.9955856338848414
2016-01-10T00:00:00.0,-0.1633998728187105,0.9956061788290992
2016-01-11T00:00:00.0,-0.15477401248944334,0.9957914404357061
2016-01-12T00:00:00.0,-0.15826447690175144,0.9957153726949128
2016-01-13T00:00:00.0,-0.16568672881298133,0.9956508293251967
2016-01-14T00:00:00.0,-0.16779304354454655,0.9954415563016803
2016-01-15T00:00:00.0,-0.16478402249945337,0.9955173592471311
2016-01-16T00:00:00.0,-0.15393148659681727,0.995678893601729
2016-01-17T00:00:00.0,-0.14945807530977873,0.9958730206590103
2016-01-18T00:00:00.0,-0.15357040407140607,0.9960172144723028
2016-01-19T00:00:00.0,-0.15675996637920486,0.996177594961992
2016-01-20T00:00:00.0,-0.16400167702772914,0.9961590882269595
2016-01-21T00:00:00.0,-0.16303879029329932,0.9960579514771367
2016-01-22T00:00:00.0,-0.1576626726927328,0.996197228349003
2016-01-23T00:00:00.0,-0.15724140974641976,0.9961712664331616
2016-01-24T00:00:00.0,-0.1617148210334583,0.9960503745270064
2016-01-25T00:00:00.0,-0.15212607396976136,0.9962340763336781
2016-01-26T00:00:00.0,-0.14253732690606438,0.9962778111714111
2016-01-27T00:00:00.0,-0.1386055394071426,0.9965036229372919
2016-01-28T00:00:00.0,-0.1352956162575401,0.99680199734161
2016-01-29T00:00:00.0,-0.13336984278868047,0.9969257840949297
2016-01-30T00:00:00.0,-0.13758247225181092,0.996899080648273
2016-01-31T00:00:00.0,-0.13541597709934383,0.9970266074236896
2016-02-01T00:00:00.0,-0.13692048762189044,0.9970771808584672
2016-02-02T00:00:00.0,-0.1372815701473016,0.9971653636044654
2016-02-03T00:00:00.0,-0.1289566119225438,0.9972701532857351
2016-02-04T00:00:00.0,-0.12504488456392263,0.9973589025604757
2016-02-05T00:00:00.0,-0.12534578666843196,0.9973639575766702
2016-02-06T00:00:00.0,-0.1195484061215524,0.9974402013370688
2016-02-07T00:00:00.0,-0.11858551938712258,0.9975231981135861
2016-02-08T00:00:00.0,-0.11786335433630023,0.9975628464538946
