T,DVT,CCT
2021-11-30T00:00:00.0,0.002399277450680517,0.9743294340804907
2021-12-01T00:00:00.0,0.003084785293732093,0.9736009702203791
2021-12-02T00:00:00.0,0.0008478649637743179,0.9753475922810187
2021-12-03T00:00:00.0,-0.0021226690227825126,0.975817984471624
2021-12-04T00:00:00.0,0.0011004204848985828,0.9776338164344537
2021-12-05T00:00:00.0,-0.0050090178356312545,0.9776685045882918
2021-12-06T00:00:00.0,-0.009170170707488191,0.9780538990557878
2021-12-07T00:00:00.0,-0.01173180527889145,0.9778249916576645
2021-12-08T00:00:00.0,-0.012826212537096596,0.9787803082385574
2021-12-09T00:00:00.0,-0.012826212537096596,0.9787803082385574
2021-12-10T00:00:00.0,-0.01513529158737559,0.9803872385487644
2021-12-11T00:00:00.0,-0.020450983984372024,0.9799883648510986
2021-12-12T00:00:00.0,-0.02369812639882686,0.9785265084552505
2021-12-13T00:00:00.0,-0.0311184481385255,0.9790446308885771
2021-12-14T00:00:00.0,-0.0338244001505712,0.9784127966804513
2021-12-15T00:00:00.0,-0.02962716791855365,0.9796281400439718
2021-12-16T00:00:00.0,-0.03248946382462865,0.980166763756348
2021-12-17T00:00:00.0,-0.03259770190511048,0.9804165965580226
2021-12-18T00:00:00.0,-0.031948273422219516,0.9799681791470838
2021-12-19T00:00:00.0,-0.03057725773611636,0.9793716284705865
2021-12-20T00:00:00.0,-0.03180395598157708,0.9786183201494651
2021-12-21T00:00:00.0,-0.03769691814114326,0.978573358216615
2021-12-22T00:00:00.0,-0.038382425984194835,0.9780612064852396
2021-12-23T00:00:00.0,-0.035736606239083486,0.9781736373213679
2021-12-24T00:00:00.0,-0.031876114701898293,0.9785773730551225
2021-12-25T00:00:00.0,-0.03744436262001899,0.9803713620777811
2021-12-26T00:00:00.0,-0.03122668621900733,0.9825755718186826
2021-12-27T00:00:00.0,-0.02973540599903548,0.9827375955057823
2021-12-28T00:00:00.0,-0.03140708301981037,0.9836423222930738
2021-12-29T00:00:00.0,-0.02868910455437781,0.9901075020376816
2021-12-30T00:00:00.0,-0.02120865054774482,0.9890823351021709
2021-12-31T00:00:00.0,-0.023517729598023812,0.9898371240420349
2022-01-01T00:00:00.0,-0.018502698535699122,0.9897222026815994
2022-01-02T00:00:00.0,-0.019440761899874964,0.9896353394237459
2022-01-03T00:00:00.0,-0.02070353950549629,0.989890980097452
2022-01-04T00:00:00.0,-0.021569444149350914,0.9890956156726864
2022-01-05T00:00:00.0,-0.022796142394811626,0.9880777003170471
2022-01-06T00:00:00.0,-0.023337332797220767,0.9875975301390648
2022-01-07T00:00:00.0,-0.023337332797220767,0.9875975301390648
2022-01-08T00:00:00.0,-0.02167768222983274,0.985745380570292
2022-01-09T00:00:00.0,-0.014558021824805843,0.9861380449043498
2022-01-10T00:00:00.0,-0.017047497675887882,0.9853485349251236
2022-01-11T00:00:00.0,-0.014594101184966452,0.984861944528875
2022-01-12T00:00:00.0,-0.010505107033430734,0.9854556011269514
2022-01-13T00:00:00.0,-0.00722188525881529,0.9841804819461063
2022-01-14T00:00:00.0,-0.003962716390973585,0.9835022662855819
2022-01-15T00:00:00.0,-0.0068610916572091965,0.9825938065851159
2022-01-16T00:00:00.0,0.0007396268832924902,0.980881830891056
2022-01-17T00:00:00.0,-0.00722188525881529,0.9791118344599073
2022-01-18T00:00:00.0,-0.008159948622991131,0.9796969006360517
2022-01-19T00:00:00.0,-0.00870113902540027,0.9791027166113639
2022-01-20T00:00:00.0,-0.007330123339297117,0.9770696368642687
2022-01-21T00:00:00.0,-0.005478049517719175,0.9762753022984995
2022-01-22T00:00:00.0,-0.0011846056586066712,0.9776433646646158
2022-01-23T00:00:00.0,0.001894166408431987,0.9775665746549042
2022-01-24T00:00:00.0,-0.005153335276273692,0.9787088809289379
2022-01-25T00:00:00.0,-0.007546599500260774,0.9805749703753925
2022-01-26T00:00:00.0,-0.009061932627006363,0.9797920019200874
2022-01-27T00:00:00.0,-0.009061932627006363,0.9797920019200874
2022-01-28T00:00:00.0,-0.008051710542509303,0.9799303439306173
2022-01-29T00:00:00.0,-0.002447383264227996,0.9814010277320627
2022-01-30T00:00:00.0,0.0011364998450591923,0.9805584885857799
2022-01-31T00:00:00.0,-0.008628980305079052,0.9812276611526901
2022-02-01T00:00:00.0,-0.0030607323869583534,0.9829451885563818
2022-02-02T00:00:00.0,-0.00671677421656676,0.9837073312604093
2022-02-03T00:00:00.0,-0.006464218695442496,0.9833144662052483
2022-02-04T00:00:00.0,-0.0033132879080826185,0.9821933232938732
2022-02-05T00:00:00.0,-0.005153335276273692,0.9821675042135545
2022-02-06T00:00:00.0,-0.004576065513703944,0.9814485726739409
2022-02-07T00:00:00.0,0.0036620550563018412,0.981407808104738
2022-02-08T00:00:00.0,0.0032651820945351394,0.9809075815248939
2022-02-09T00:00:00.0,0.006596509682698062,0.9806023750135542
2022-02-10T00:00:00.0,0.00225496001003808,0.9807511509844938
2022-02-11T00:00:00.0,-0.0007155739765187506,0.9819897534355169
2022-02-12T00:00:00.0,0.0012086585653804107,0.982303050102361
2022-02-13T00:00:00.0,0.0024714361710017354,0.982756879156869
2022-02-14T00:00:00.0,0.0063439541615737975,0.9822978484529279
2022-02-15T00:00:00.0,0.0029043884929290465,0.9811079943289028
2022-02-16T00:00:00.0,0.0029043884929290465,0.9811079943289028
2022-02-17T00:00:00.0,-0.0012567643789278898,0.9796979137861108
2022-02-18T00:00:00.0,-0.004864700394988817,0.9791757134191449
2022-02-19T00:00:00.0,-0.0021226690227825126,0.9792328805345477
2022-02-20T00:00:00.0,-0.0021226690227825126,0.9792328805345477
2022-02-21T00:00:00.0,-0.009170170707488191,0.9788605174496355
2022-02-22T00:00:00.0,-0.017263973836851538,0.9778610695567765
2022-02-23T00:00:00.0,-0.017877322959581898,0.9776734111052529
2022-02-24T00:00:00.0,-0.01668670407428179,0.9777718912748669
2022-02-25T00:00:00.0,-0.01661454535396057,0.977093325271353
2022-02-26T00:00:00.0,-0.015748640710105948,0.9777403015023947
2022-02-27T00:00:00.0,-0.011659646558570231,0.979572309738216
2022-02-28T00:00:00.0,-0.011659646558570231,0.979572309738216
2022-03-01T00:00:00.0,-0.013944672702075485,0.9804696907141747
2022-03-02T00:00:00.0,-0.011443170397606575,0.9809878013552698
2022-03-03T00:00:00.0,-0.01470233926544828,0.9813179729533082
2022-03-04T00:00:00.0,-0.011371011677285357,0.9811600378078398
2022-03-05T00:00:00.0,-0.009855678550539768,0.9812830022522928
2022-03-06T00:00:00.0,-0.008665059665239661,0.9804265777683281
2022-03-07T00:00:00.0,-0.008665059665239661,0.9804265777683281
2022-03-08T00:00:00.0,-0.01715573575636971,0.980915692581346
2022-03-09T00:00:00.0,-0.01531568838817864,0.980430781607855
2022-03-10T00:00:00.0,-0.02211063455176005,0.979120375230152
2022-03-11T00:00:00.0,-0.03144316237997099,0.9778219203200016
2022-03-12T00:00:00.0,-0.029302453677108164,0.9783346238848087
2022-03-13T00:00:00.0,-0.03964520358981616,0.9771014094833341
2022-03-14T00:00:00.0,-0.038021632382588745,0.9762057734845135
2022-03-15T00:00:00.0,-0.029807564719356697,0.9758834407584596
2022-03-16T00:00:00.0,-0.03360792398960754,0.9750625763360683
2022-03-17T00:00:00.0,-0.031010210058043674,0.9755493560999978
2022-03-18T00:00:00.0,-0.025369803419601756,0.9749315624354407
2022-03-19T00:00:00.0,-0.03270593998559231,0.9748253277642364
2022-03-20T00:00:00.0,-0.0311184481385255,0.9751328467943041
2022-03-21T00:00:00.0,-0.026921215906507954,0.9746386549370855
2022-03-22T00:00:00.0,-0.028797342634859637,0.9740135938741388
2022-03-23T00:00:00.0,-0.022723983674490408,0.9748544494112739
2022-03-24T00:00:00.0,-0.025622358940726023,0.974599625876757
2022-03-25T00:00:00.0,-0.02533372405944115,0.9754685767802453
2022-03-26T00:00:00.0,-0.025910993822010897,0.9761406227823936
2022-03-27T00:00:00.0,-0.022146713911920662,0.9765980932001261
2022-03-28T00:00:00.0,-0.022940459835454063,0.9773579678113021
2022-03-29T00:00:00.0,-0.02807575543164745,0.978344959251507
2022-03-30T00:00:00.0,-0.03523149519683496,0.9799479122355559
2022-03-31T00:00:00.0,-0.03523149519683496,0.9799479122355559
2022-04-01T00:00:00.0,-0.03523149519683496,0.9799479122355559
2022-04-02T00:00:00.0,-0.03331928910832267,0.9803661321526028
2022-04-03T00:00:00.0,-0.026957295266668565,0.9814130096234104
2022-04-04T00:00:00.0,-0.02522548597895932,0.9827291978613801
2022-04-05T00:00:00.0,-0.020775698225817506,0.9816353440315851
2022-04-06T00:00:00.0,-0.02027058718356898,0.981564263875288
2022-04-07T00:00:00.0,-0.01661454535396057,0.9816928773021497
2022-04-08T00:00:00.0,-0.020811777585978117,0.9809512049116212
2022-04-09T00:00:00.0,-0.02330125343706016,0.9819984113075914
2022-04-10T00:00:00.0,-0.01861093661618095,0.9819555742132531
2022-04-11T00:00:00.0,-0.019079968298268874,0.9818507509943863
2022-04-12T00:00:00.0,-0.016758862794603008,0.9820416192739332
2022-04-13T00:00:00.0,-0.0230847772760965,0.9819800532255589
2022-04-14T00:00:00.0,-0.026776898465865517,0.9819135232437428
2022-04-15T00:00:00.0,-0.03303065422703779,0.9830294021338465
2022-04-16T00:00:00.0,-0.03303065422703779,0.9830294021338465
2022-04-17T00:00:00.0,-0.024936851097674444,0.9834529409915436
2022-04-18T00:00:00.0,-0.028400469673092933,0.9832602687114117
2022-04-19T00:00:00.0,-0.02221887263224188,0.9845565888466052
2022-04-20T00:00:00.0,-0.01564040262962412,0.9849718078794384
2022-04-21T00:00:00.0,-0.01430546630368158,0.9854396579967568
2022-04-22T00:00:00.0,-0.009855678550539768,0.9802389288985817
2022-04-23T00:00:00.0,-0.0132230854988633,0.9806542578344626
2022-04-24T00:00:00.0,-0.015604323269463512,0.9820214265644549
2022-04-25T00:00:00.0,-0.00971136110989733,0.9828014259542245
2022-04-26T00:00:00.0,-0.007690916940903211,0.9824881623567313
2022-04-27T00:00:00.0,-0.009314488148130629,0.9823688634389525
2022-04-28T00:00:00.0,-0.0042874306324190686,0.9824714593329156
2022-04-29T00:00:00.0,-0.005153335276273692,0.9823326355473823
2022-04-30T00:00:00.0,-0.008340345423794178,0.9821266900996667
2022-05-01T00:00:00.0,-0.006825012297048588,0.9816177636860823
2022-05-02T00:00:00.0,-0.013150926778542082,0.9822054573204074
2022-05-03T00:00:00.0,-0.00870113902540027,0.9827706276471172
2022-05-04T00:00:00.0,-0.008953694546524536,0.9826910549254897
2022-05-05T00:00:00.0,-0.0039266370308129765,0.9819248038415895
2022-05-06T00:00:00.0,-0.0013289230992491084,0.9813773484499152
2022-05-07T00:00:00.0,0.0008839443239349273,0.9806969560925252
2022-05-08T00:00:00.0,0.0025796742514835633,0.9799037783571094
2022-05-09T00:00:00.0,0.00822008088992548,0.9781515730137849
2022-05-10T00:00:00.0,0.00822008088992548,0.9781515730137849
2022-05-11T00:00:00.0,0.004924832661923166,0.9794847651380942
2022-05-12T00:00:00.0,0.007570652407034513,0.9799751076755883
2022-05-13T00:00:00.0,0.0052134675432080405,0.9798520086781521
2022-05-14T00:00:00.0,0.003445578895338186,0.9786499733852161
2022-05-15T00:00:00.0,0.001352976006022848,0.979514449027521
2022-05-16T00:00:00.0,-0.0027360181455128698,0.9802835020377564
2022-05-17T00:00:00.0,-0.0019783515821400754,0.9808169851593627
2022-05-18T00:00:00.0,0.002435356810841126,0.9803576914112677
2022-05-19T00:00:00.0,0.005177388183047431,0.9796019576925067
2022-05-20T00:00:00.0,0.015772693616879687,0.9827164850702602
2022-05-21T00:00:00.0,0.014293439850294708,0.9818130373006843
2022-05-22T00:00:00.0,0.015051106413667505,0.9823506460429845
2022-05-23T00:00:00.0,0.02051111625130637,0.9827286835516317
2022-05-24T00:00:00.0,0.026584475211675604,0.9817803588188418
2022-05-25T00:00:00.0,0.03779312976823822,0.9810282643279136
2022-05-26T00:00:00.0,0.03779312976823822,0.9810282643279136
2022-05-27T00:00:00.0,0.03779312976823822,0.9810282643279136
2022-05-28T00:00:00.0,0.03779312976823822,0.9810282643279136
2022-05-29T00:00:00.0,0.03272999289236605,0.9726463793271519
2022-05-30T00:00:00.0,0.03467827834103895,0.9700145644547207
2022-05-31T00:00:00.0,0.028893554261954595,0.969239937505054
2022-06-01T00:00:00.0,0.028965712982275814,0.9720086468911691
2022-06-02T00:00:00.0,0.035075151302805654,0.9727518618263823
2022-06-03T00:00:00.0,0.04505710761390755,0.9728404122745444
2022-06-04T00:00:00.0,0.04042692305996269,0.972346460179
2022-06-05T00:00:00.0,0.03819000273000492,0.9712969231994488
2022-06-06T00:00:00.0,0.03707154256502603,0.9713936749236665
2022-06-07T00:00:00.0,0.031864088248511425,0.9725058760496202
2022-06-08T00:00:00.0,0.02860491938066972,0.97322137490549
2022-06-09T00:00:00.0,0.032838230972847875,0.9714822381888619
2022-06-10T00:00:00.0,0.030204437681123398,0.9732448855332239
2022-06-11T00:00:00.0,0.028424522579866673,0.9738163228666793
2022-06-12T00:00:00.0,0.025033062724769406,0.9732926743696981
2022-06-13T00:00:00.0,0.03067346936321132,0.973910904694763
2022-06-14T00:00:00.0,0.014257360490134098,0.9732307846271451
2022-06-15T00:00:00.0,0.009338541054904368,0.9739359753676164
2022-06-16T00:00:00.0,0.009338541054904368,0.9739359753676164
2022-06-17T00:00:00.0,0.009266382334583148,0.9739123426780195
2022-06-18T00:00:00.0,0.009266382334583148,0.9739123426780195
2022-06-19T00:00:00.0,0.006416112881895016,0.9756889461843083
2022-06-20T00:00:00.0,0.009446779135386196,0.9730903756333955
2022-06-21T00:00:00.0,0.010637398020686301,0.9721226759725978
2022-06-22T00:00:00.0,0.008653033211852791,0.9718053241162437
2022-06-23T00:00:00.0,0.009771493376831678,0.9699692581377541
2022-06-24T00:00:00.0,0.009374620415064977,0.9736380774963058
2022-06-25T00:00:00.0,0.006488271602216235,0.9746120576188502
2022-06-26T00:00:00.0,0.009266382334583148,0.9765858246737116
2022-06-27T00:00:00.0,-0.0015814786203733732,0.9758037571802223
2022-06-28T00:00:00.0,0.004419721619674636,0.9756826711480312
2022-06-29T00:00:00.0,-0.007690916940903211,0.9714795918530867
2022-06-30T00:00:00.0,-0.010360789592788298,0.9719219807958519
2022-07-01T00:00:00.0,-0.019548999980356793,0.9731688569210252
2022-07-02T00:00:00.0,-0.015460005828821075,0.9735770510454982
2022-07-03T00:00:00.0,-0.01423330758336036,0.9749320062667806
2022-07-04T00:00:00.0,-0.016073354951551433,0.9752944747254464
2022-07-05T00:00:00.0,-0.01861093661618095,0.9754216164013839
2022-07-06T00:00:00.0,-0.015856878790587777,0.9754288986747565
2022-07-07T00:00:00.0,-0.018538777895859733,0.9758250527910152
2022-07-08T00:00:00.0,-0.01610943431171204,0.9784568001672742
2022-07-09T00:00:00.0,-0.016073354951551433,0.9797088655945995
2022-07-10T00:00:00.0,-0.008268186703472959,0.9807715541533829
2022-07-11T00:00:00.0,-0.0038905576706523668,0.9808568944007082
2022-07-12T00:00:00.0,-0.006500298055603105,0.9815184086490488
2022-07-13T00:00:00.0,-0.011082376796000482,0.9809091829761196
2022-07-14T00:00:00.0,-0.010396868952948907,0.9817436264177472
2022-07-15T00:00:00.0,-0.010577265753751952,0.9822294326579373
2022-07-16T00:00:00.0,-0.012609736376132942,0.9815824197898544
2022-07-17T00:00:00.0,-0.01018039279198525,0.9813195529201252
2022-07-18T00:00:00.0,-0.010108234071664031,0.9800280731364243
2022-07-19T00:00:00.0,-0.010072154711503422,0.9795674593617298
2022-07-20T00:00:00.0,-0.00573060503884344,0.9791602047994027
2022-07-21T00:00:00.0,0.002543594891322954,0.9796943806179453
2022-07-22T00:00:00.0,0.002543594891322954,0.9796943806179453
2022-07-23T00:00:00.0,-0.004936859115310036,0.9794590287482785
2022-07-24T00:00:00.0,0.00420324545871098,0.9786188012930651
2022-07-25T00:00:00.0,0.0046001184204776824,0.9800557641801088
2022-07-26T00:00:00.0,0.00825616025008609,0.9794122150158725
2022-07-27T00:00:00.0,0.007787128567998169,0.9807757094248077
2022-07-28T00:00:00.0,0.007787128567998169,0.9807757094248077
2022-07-29T00:00:00.0,0.011034270982453005,0.9787245862990637
2022-07-30T00:00:00.0,0.007354176246070858,0.9790295391340036
2022-07-31T00:00:00.0,0.0037702931367836695,0.9780923869846672
2022-08-01T00:00:00.0,0.009194223614261931,0.977707164717592
2022-08-02T00:00:00.0,0.009338541054904368,0.9792914630250557
2022-08-03T00:00:00.0,0.013499693926761303,0.9798453082693703
2022-08-04T00:00:00.0,0.019573052887130533,0.9796066150493837
2022-08-05T00:00:00.0,0.021918211297570135,0.9790523552801612
2022-08-06T00:00:00.0,0.027414300495369616,0.9772561721454888
2022-08-07T00:00:00.0,0.02524953888573306,0.9771819921082607
2022-08-08T00:00:00.0,0.023036671462549025,0.9769210527110874
2022-08-09T00:00:00.0,0.026692713292157427,0.9768751081899607
2022-08-10T00:00:00.0,0.035075151302805654,0.9780342360622301
2022-08-11T00:00:00.0,0.03392061177766616,0.9777323926296017
2022-08-12T00:00:00.0,0.0348947545020026,0.9784210986264879
2022-08-13T00:00:00.0,0.03988573265755356,0.978040976903398
2022-08-14T00:00:00.0,0.044840631452943897,0.977388323312919
2022-08-15T00:00:00.0,0.044768472732622674,0.978031003159764
2022-08-16T00:00:00.0,0.049867688968655455,0.9771024404674999
2022-08-17T00:00:00.0,0.049867688968655455,0.9771024404674999
2022-08-18T00:00:00.0,0.0527540377815042,0.9762661915886791
2022-08-19T00:00:00.0,0.04954297472720997,0.9757341035198633
2022-08-20T00:00:00.0,0.048893546244319,0.9761852421994631
2022-08-21T00:00:00.0,0.05626576217047016,0.9767946426943556
2022-08-22T00:00:00.0,0.05217676801893444,0.9770303560001112
2022-08-23T00:00:00.0,0.05019240321010094,0.9736629557178049
2022-08-24T00:00:00.0,0.05260972034086176,0.9728832457016361
2022-08-25T00:00:00.0,0.06956701961634812,0.9663722633405295
2022-08-26T00:00:00.0,0.07242931552242313,0.9665685748401229
2022-08-27T00:00:00.0,0.07086587658213005,0.9689363471923443
2022-08-28T00:00:00.0,0.07129882890405737,0.9705228096558094
2022-08-29T00:00:00.0,0.0762537276994477,0.9695505976876355
2022-08-30T00:00:00.0,0.07322306144595653,0.9690328843417201
2022-08-31T00:00:00.0,0.07260971232322617,0.9694826606924886
2022-09-01T00:00:00.0,0.08081175353307135,0.9679024749239844
2022-09-02T00:00:00.0,0.0921647255302764,0.9683169981992771
2022-09-03T00:00:00.0,0.09552010602521306,0.9660039756995178
2022-09-04T00:00:00.0,0.09227296361075822,0.9684739617156262
2022-09-05T00:00:00.0,0.08865300114131043,0.9649964337204012
2022-09-06T00:00:00.0,0.07650628322057196,0.966013835277112
2022-09-07T00:00:00.0,0.07893562680471966,0.9644390255481803
2022-09-08T00:00:00.0,0.07733610850426599,0.9642262593827537
2022-09-09T00:00:00.0,0.0690979879342602,0.96479076818542
2022-09-10T00:00:00.0,0.05749246041593088,0.966069444073135
2022-09-11T00:00:00.0,0.06526154930384875,0.9685039238791363
2022-09-12T00:00:00.0,0.057708936576894534,0.9666174735669905
2022-09-13T00:00:00.0,0.05113046657427677,0.9653347854338288
2022-09-14T00:00:00.0,0.04462415529198024,0.9639053567997081
2022-09-15T00:00:00.0,0.03901982801369893,0.9667789100234084
2022-09-16T00:00:00.0,0.05095006977347374,0.9713977170940413
2022-09-17T00:00:00.0,0.04911002240528266,0.9736302962542764
2022-09-18T00:00:00.0,0.04911002240528266,0.9736302962542764
2022-09-19T00:00:00.0,0.05033672065074338,0.9727032738964096
2022-09-20T00:00:00.0,0.05033672065074338,0.9727032738964096
2022-09-21T00:00:00.0,0.04390256808876806,0.9747563645044323
2022-09-22T00:00:00.0,0.04711363114306228,0.9752238225427237
2022-09-23T00:00:00.0,0.04512926633422877,0.9774915767437787
2022-09-24T00:00:00.0,0.04017436753883843,0.9771396371501632
2022-09-25T00:00:00.0,0.03467827834103895,0.976754548265885
2022-09-26T00:00:00.0,0.03366805625654189,0.9776171262391
2022-09-27T00:00:00.0,0.025466015046696714,0.9768838841673506
2022-09-28T00:00:00.0,0.02499698336460879,0.9775161441008308
2022-09-29T00:00:00.0,0.027450379855530223,0.9792776337351737
2022-09-30T00:00:00.0,0.024527951682520872,0.9797194425230964
2022-10-01T00:00:00.0,0.024527951682520872,0.9797194425230964
2022-10-02T00:00:00.0,0.025826808648302807,0.9799851645906101
2022-10-03T00:00:00.0,0.028749236821312158,0.9811043208321505
2022-10-04T00:00:00.0,0.01732410610378589,0.9851752464381567
2022-10-05T00:00:00.0,0.014329519210455317,0.9855947846538858
2022-10-06T00:00:00.0,0.019969925848897233,0.9855146996038189
2022-10-07T00:00:00.0,0.024527951682520872,0.985976118157622
2022-10-08T00:00:00.0,0.022387242979658054,0.9854183397781666
2022-10-09T00:00:00.0,0.020835830492751856,0.9864064461012452
2022-10-10T00:00:00.0,0.019897767128576015,0.9872641084807494
2022-10-11T00:00:00.0,0.02524953888573306,0.9865031768459326
2022-10-12T00:00:00.0,0.018598910162794084,0.9858224133289409
2022-10-13T00:00:00.0,0.01870714824327591,0.986272976800838
2022-10-14T00:00:00.0,0.019320497366006266,0.9862579303121151
2022-10-15T00:00:00.0,0.019969925848897233,0.9864360316479126
2022-10-16T00:00:00.0,0.016025249138003954,0.9860960144503544
2022-10-17T00:00:00.0,0.016277804659128217,0.9859912696231218
2022-10-18T00:00:00.0,0.020042084569218452,0.9854928549665747
2022-10-19T00:00:00.0,0.02260371914062171,0.9855113960679516
2022-10-20T00:00:00.0,0.02123270345451856,0.9858639250561579
2022-10-21T00:00:00.0,0.016963312502179792,0.9848803081039235
2022-10-22T00:00:00.0,0.020078163929379063,0.9851722763201629
2022-10-23T00:00:00.0,0.018526751442472865,0.9850609612924592
2022-10-24T00:00:00.0,0.022423322339818665,0.9855898719856719
2022-10-25T00:00:00.0,0.02116054473419734,0.9858732771265795
2022-10-26T00:00:00.0,0.008797350652495229,0.9855061464627699
2022-10-27T00:00:00.0,0.009987969537795335,0.9844255813309578
2022-10-28T00:00:00.0,0.009951890177634726,0.9840929546535269
2022-10-29T00:00:00.0,0.007462414326552685,0.9836557965436369
2022-10-30T00:00:00.0,0.006812985843661718,0.9842677794515625
2022-10-31T00:00:00.0,0.005105229462726213,0.9837701912226068
2022-11-01T00:00:00.0,0.001389055366183457,0.9833015143140231
2022-11-02T00:00:00.0,0.0011364998450591923,0.9825177353485905
2022-11-03T00:00:00.0,0.003878531217265497,0.982876946645672
2022-11-04T00:00:00.0,0.0063439541615737975,0.9833572606904053
