T,DVT,CCT
2015-01-22T00:00:00.0,0.002225190628004926,0.9799711517635172
2015-01-23T00:00:00.0,0.005833607862607509,0.9799671460662907
2015-01-24T00:00:00.0,0.0037487445715037944,0.9798546110455846
2015-01-25T00:00:00.0,0.006969591066093508,0.9797703500404666
2015-01-26T00:00:00.0,0.00708987164058026,0.9797584275209856
2015-01-27T00:00:00.0,0.015041754064982248,0.9797304403052547
2015-01-28T00:00:00.0,0.014921473490495494,0.9796368528938804
2015-01-29T00:00:00.0,0.011219504697958772,0.9796849628161644
2015-01-30T00:00:00.0,0.009936511903433408,0.9795229816191555
2015-01-31T00:00:00.0,0.007651180988185106,0.9798202307368268
2015-02-01T00:00:00.0,0.005793514337778591,0.979612889255786
2015-02-02T00:00:00.0,0.006034075486752097,0.9791959587567421
2015-02-03T00:00:00.0,0.0055529531888050855,0.9781998520720311
2015-02-04T00:00:00.0,0.002225190628004926,0.9784258963184541
2015-02-05T00:00:00.0,0.0011827589824530689,0.9783776935867301
2015-02-06T00:00:00.0,0.0006214496348482226,0.9783263653612414
2015-02-07T00:00:00.0,0.0017039748052289977,0.9786767283655157
2015-02-08T00:00:00.0,0.0036685575218459595,0.9787910364843193
2015-02-09T00:00:00.0,0.004269960394279723,0.9786609286321971
2015-02-10T00:00:00.0,0.004991643841200239,0.9782848719123654
2015-02-11T00:00:00.0,0.001062478407966316,0.9773167324257076
2015-02-12T00:00:00.0,0.0015436007059133274,0.9768686805162485
2015-02-13T00:00:00.0,0.0031473416990700307,0.9771419983471756
2015-02-14T00:00:00.0,0.0023855647273205967,0.9769638814628115
2015-02-15T00:00:00.0,0.001062478407966316,0.9757666718556163
2015-02-16T00:00:00.0,0.00034079496104579953,0.9755857090786308
2015-02-17T00:00:00.0,-0.0013965911148739628,0.975183246624548
2015-02-18T00:00:00.0,-0.002318742185939067,0.9748934687704296
2015-02-19T00:00:00.0,-0.0025993968597414906,0.9732914970799705
2015-02-20T00:00:00.0,-0.0015970587390185507,0.9736379614057865
2015-02-21T00:00:00.0,-0.0011961234907293748,0.9735793458901344
2015-02-22T00:00:00.0,0.00182425537971575,0.9742960288678246
2015-02-23T00:00:00.0,0.002545938826636267,0.9737266058973247
2015-02-24T00:00:00.0,0.0021850971031760085,0.9725123438283215
2015-02-25T00:00:00.0,0.0027464064507808548,0.9726790891129904
2015-02-26T00:00:00.0,0.0033879028480435364,0.9730751936346125
2015-02-27T00:00:00.0,0.005913794912265344,0.9743245402542633
2015-02-28T00:00:00.0,0.008012022711645365,0.9748484498337939
2015-03-01T00:00:00.0,0.00841295795993454,0.9746178283681791
2015-03-02T00:00:00.0,0.006849310491606754,0.9744793967899523
2015-03-03T00:00:00.0,0.006849310491606754,0.974490233354829
2015-03-04T00:00:00.0,0.0033478093232146185,0.9746650146765241
2015-03-05T00:00:00.0,0.0046708956425688996,0.9747304909577238
2015-03-06T00:00:00.0,0.003027061124583278,0.9736743666807435
2015-03-07T00:00:00.0,0.004310053919108641,0.9736657451053329
2015-03-08T00:00:00.0,0.0013832266065976569,0.9750506035115343
2015-03-09T00:00:00.0,0.000982291358308481,0.9751446159619536
2015-03-10T00:00:00.0,0.0010223848831373984,0.9750407843849578
2015-03-11T00:00:00.0,0.0024657517769784316,0.9752395113325263
2015-03-12T00:00:00.0,0.004710989167397817,0.9734750251754607
2015-03-13T00:00:00.0,0.008172396810961036,0.9729369686133948
2015-03-14T00:00:00.0,0.011700626995905784,0.9739184896656883
2015-03-15T00:00:00.0,0.015723343987073847,0.9741155108448828
2015-03-16T00:00:00.0,0.022712981815581814,0.9739686152266159
2015-03-17T00:00:00.0,0.021830924269345627,0.9745949713095595
2015-03-18T00:00:00.0,0.018610077774755915,0.9751146410559393
2015-03-19T00:00:00.0,0.01917138712236076,0.974848688403914
2015-03-20T00:00:00.0,0.016124279235363026,0.975404553891633
2015-03-21T00:00:00.0,0.014640818816693074,0.9781386653218764
2015-03-22T00:00:00.0,0.014921473490495494,0.978840857597492
2015-03-23T00:00:00.0,0.015282315213955755,0.9787761450802305
2015-03-24T00:00:00.0,0.013959228894601473,0.9789626530578567
2015-03-25T00:00:00.0,0.012422310442826299,0.9790000850381637
2015-03-26T00:00:00.0,0.011259598222787688,0.9789861991790731
2015-03-27T00:00:00.0,0.010818569449669597,0.9789932591658188
2015-03-28T00:00:00.0,0.009495483130315317,0.9788889186486467
2015-03-29T00:00:00.0,0.008653519108908046,0.9787703632221195
2015-03-30T00:00:00.0,0.009816231328946656,0.9786650280558103
2015-03-31T00:00:00.0,0.010457727726209337,0.9786726349641428
2015-04-01T00:00:00.0,0.008613425584079128,0.9786055460088715
