T,DVT,CCT
2016-07-14T00:00:00.0,-0.01194118814487929,0.9668200418600554
2016-07-15T00:00:00.0,-0.014159696518746063,0.9664545718686056
2016-07-16T00:00:00.0,-0.016003998660876272,0.9669897242479486
2016-07-17T00:00:00.0,-0.012702965116628722,0.965726608523956
2016-07-18T00:00:00.0,-0.012261936343510629,0.9666173961857748
2016-07-19T00:00:00.0,-0.01158034642141903,0.9676741264845282
2016-07-20T00:00:00.0,-0.017367178505059467,0.9694763683710486
2016-07-21T00:00:00.0,-0.02046774442516243,0.9699135145545744
2016-07-22T00:00:00.0,-0.022833262390068564,0.9706604530426816
2016-07-23T00:00:00.0,-0.023835600510791508,0.9709665030237619
2016-07-24T00:00:00.0,-0.030023367842721124,0.9711004706939177
2016-07-25T00:00:00.0,-0.027978598076446325,0.9709639546905088
2016-07-26T00:00:00.0,-0.02391578756044934,0.9706681565626633
2016-07-27T00:00:00.0,-0.018449703675440243,0.9705301931597556
2016-07-28T00:00:00.0,-0.01885063892372942,0.9707357598258556
2016-07-29T00:00:00.0,-0.017126617356085963,0.970716869383273
2016-07-30T00:00:00.0,-0.016886056207112456,0.9715614413927611
2016-07-31T00:00:00.0,-0.016605401533310034,0.9714852467879547
2016-08-01T00:00:00.0,-0.01452053824220632,0.9721953100115622
2016-08-02T00:00:00.0,-0.011620439946247948,0.9720486728776127
2016-08-03T00:00:00.0,-0.027978598076446325,0.9711283037146772
2016-08-04T00:00:00.0,-0.021309708446569698,0.9709212987061315
2016-08-05T00:00:00.0,-0.0206281185244781,0.9711560299242872
2016-08-06T00:00:00.0,-0.021189427872082944,0.9712804868339836
2016-08-07T00:00:00.0,-0.017968581377493232,0.9708150363569855
2016-08-08T00:00:00.0,-0.0037487445715037944,0.971436561822428
2016-08-09T00:00:00.0,-0.0012228525072819863,0.9716828759840274
2016-08-10T00:00:00.0,-0.0020648165286892557,0.9713162961757116
2016-08-11T00:00:00.0,0.0017574328383342212,0.971339660804268
2016-08-12T00:00:00.0,0.0021583680866233967,0.9714839851948114
2016-08-13T00:00:00.0,0.003681922030122265,0.9717878833809813
2016-08-14T00:00:00.0,0.00492482129981871,0.9718161804953442
2016-08-15T00:00:00.0,0.006207814094344072,0.9726295785212615
2016-08-16T00:00:00.0,0.009909782886880797,0.9716548353632214
2016-08-17T00:00:00.0,0.00918809943996028,0.9719404556083548
2016-08-18T00:00:00.0,0.004644166626016287,0.9722426915731505
2016-08-19T00:00:00.0,0.006608749342633249,0.9718356984333344
2016-08-20T00:00:00.0,0.003200799732175254,0.9722709414424577
2016-08-21T00:00:00.0,-0.0006615431596771402,0.9722442086251162
2016-08-22T00:00:00.0,0.007584358446803578,0.9716555601949742
2016-08-23T00:00:00.0,0.009508847638591621,0.9722912829721713
2016-08-24T00:00:00.0,0.01003006346136755,0.9721549827458513
2016-08-25T00:00:00.0,0.011553617404866419,0.9720461801203301
2016-08-26T00:00:00.0,0.011152682156577241,0.9723255181011895
2016-08-27T00:00:00.0,0.012355487901444771,0.972057308460219
2016-08-28T00:00:00.0,0.014614089800140461,0.9717121484493596
2016-08-29T00:00:00.0,0.015856989069836906,0.9709986276066622
2016-08-30T00:00:00.0,0.015696614970521237,0.9714261072170421
2016-08-31T00:00:00.0,0.016298017842955,0.9714182784801031
2016-09-01T00:00:00.0,0.01661876604158634,0.9710602522800992
2016-09-02T00:00:00.0,0.019184751630637067,0.9713796376829804
2016-09-03T00:00:00.0,0.017861665311282787,0.9719119617711783
2016-09-04T00:00:00.0,0.016819233665730928,0.9722972961334923
2016-09-05T00:00:00.0,0.025412612487395597,0.9723401059628652
2016-09-06T00:00:00.0,0.025853641260513694,0.9729094430645071
2016-09-07T00:00:00.0,0.02637485708328962,0.972643363341584
2016-09-08T00:00:00.0,0.02799196258472263,0.9724849616831615
2016-09-09T00:00:00.0,0.028112243159209384,0.972654515610172
2016-09-10T00:00:00.0,0.02911458127993232,0.972100961716716
2016-09-11T00:00:00.0,0.028432991357840727,0.971932662427356
2016-09-12T00:00:00.0,0.03047776112411552,0.9711635505381
2016-09-13T00:00:00.0,0.030076825875826343,0.9717635583194538
2016-09-14T00:00:00.0,0.02517205133842209,0.9722557945364331
2016-09-15T00:00:00.0,0.02605410888465828,0.9721921310620446
2016-09-16T00:00:00.0,0.02605410888465828,0.9723040823441118
2016-09-17T00:00:00.0,0.030237199975142015,0.9718646655695542
2016-09-18T00:00:00.0,0.02847308488266964,0.9711599315424325
2016-09-19T00:00:00.0,0.025853641260513694,0.9714805473907039
2016-09-20T00:00:00.0,0.02372868444458106,0.9720594777040414
2016-09-21T00:00:00.0,0.02637485708328962,0.9720253895928581
2016-09-22T00:00:00.0,0.02208484992659544,0.9722228496814734
2016-09-23T00:00:00.0,0.03646506083190055,0.9698321696539989
2016-09-24T00:00:00.0,0.03923151404509586,0.9696717237225688
2016-09-25T00:00:00.0,0.04301366988729042,0.9694630595278456
2016-09-26T00:00:00.0,0.04449713030596037,0.9690024509149443
2016-09-27T00:00:00.0,0.0486802213964441,0.968974628271329
2016-09-28T00:00:00.0,0.05180751633309967,0.9686289745068324
2016-09-29T00:00:00.0,0.05494817577803156,0.9684251298068042
2016-09-30T00:00:00.0,0.05470761462905805,0.9685574434768367
2016-10-01T00:00:00.0,0.05128630051032375,0.9686706696403724
2016-10-02T00:00:00.0,0.05076508468754782,0.9681053407404381
2016-10-03T00:00:00.0,0.051125926411008084,0.9682479358024948
2016-10-04T00:00:00.0,0.0507249911627189,0.9687840870299286
2016-10-05T00:00:00.0,0.0507249911627189,0.968902385575893
2016-10-06T00:00:00.0,0.05144667460963942,0.9691178449356853
2016-10-07T00:00:00.0,0.05313060265245396,0.9687092449707445
2016-10-08T00:00:00.0,0.05627126209738583,0.9692206997766993
2016-10-09T00:00:00.0,0.0589174347360944,0.9685515266744265
2016-10-10T00:00:00.0,0.062138281230684114,0.9687454996444974
2016-10-11T00:00:00.0,0.06217837475551303,0.969487997233697
2016-10-12T00:00:00.0,0.06201800065619735,0.9700479142675532
2016-10-13T00:00:00.0,0.0712127823502958,0.9700217883061826
2016-10-14T00:00:00.0,0.0712127823502958,0.9698306384088218
2016-10-15T00:00:00.0,0.06290005820243354,0.9698517609216193
2016-10-16T00:00:00.0,0.06502501501836618,0.9687387214632854
2016-10-17T00:00:00.0,0.06446370567076133,0.9691084094577399
2016-10-18T00:00:00.0,0.06570660494045777,0.9690131609229021
2016-10-19T00:00:00.0,0.06550613731631319,0.9688829812404347
2016-10-20T00:00:00.0,0.06534576321699752,0.9685821787032206
2016-10-21T00:00:00.0,0.06912791905919208,0.968222151605923
2016-10-22T00:00:00.0,0.06812558093846914,0.9683187831796243
2016-10-23T00:00:00.0,0.0689675449598764,0.9675895637391891
2016-10-24T00:00:00.0,0.06996988308059934,0.9672837255989098
2016-10-25T00:00:00.0,0.0694085737329945,0.9674101813359043
2016-10-26T00:00:00.0,0.06630800781289153,0.9678100803066595
2016-10-27T00:00:00.0,0.06382220927349865,0.9679105555827368
2016-10-28T00:00:00.0,0.06294015172726246,0.9682835633787397
2016-10-29T00:00:00.0,0.06466417329490592,0.968177693499489
2016-10-30T00:00:00.0,0.06828595503778481,0.9682614576770789
2016-10-31T00:00:00.0,0.0650651085431951,0.9694251310998797
2016-11-01T00:00:00.0,0.06342127402520947,0.9696684817883163
2016-11-02T00:00:00.0,0.044457036781131457,0.9737518259201604
2016-11-03T00:00:00.0,0.04213161234105423,0.9744948693881378
2016-11-04T00:00:00.0,0.03502169393805952,0.9755897027141018
2016-11-05T00:00:00.0,0.03462075868977033,0.9753225177619465
2016-11-06T00:00:00.0,0.03228196974141681,0.9751607006813049
2016-11-07T00:00:00.0,0.024971583714277504,0.9754686797643454
2016-11-08T00:00:00.0,0.02400933911838348,0.9752949258039909
2016-11-09T00:00:00.0,0.02433008731701482,0.9753619017060844
2016-11-10T00:00:00.0,0.02308718804731838,0.9753861949786963
2016-11-11T00:00:00.0,0.021202792380359253,0.975881360580536
2016-11-12T00:00:00.0,0.021443353529332757,0.9758431298233643
2016-11-13T00:00:00.0,0.019705967453412992,0.9757845828399928
2016-11-14T00:00:00.0,0.018703629332690055,0.9754791443370763
2016-11-15T00:00:00.0,0.016338111367783917,0.9758427871475451
2016-11-16T00:00:00.0,0.01577680202017907,0.9763109101779717
2016-11-17T00:00:00.0,0.015055118573258554,0.976379931524929
2016-11-18T00:00:00.0,0.012876703724220699,0.9763954397904507
2016-11-19T00:00:00.0,0.011633804454524253,0.9763295405100185
2016-11-20T00:00:00.0,0.012956890773878533,0.9761665397699434
2016-11-21T00:00:00.0,0.01726026243884902,0.9755232391744504
2016-11-22T00:00:00.0,0.008105574269579505,0.9749642155064581
2016-11-23T00:00:00.0,0.008907444766157858,0.9751882023532398
2016-11-24T00:00:00.0,0.008306041893724093,0.9748341305135405
2016-11-25T00:00:00.0,0.007664545496461413,0.9740948002720676
2016-11-26T00:00:00.0,0.004243231377727112,0.974396159931594
2016-11-27T00:00:00.0,0.00127631054038721,0.9747987934190445
2016-11-28T00:00:00.0,-0.000982291358308481,0.9746424218141476
2016-11-29T00:00:00.0,-0.0013030395569398217,0.9746413123053252
2016-11-30T00:00:00.0,-0.0030671546494121953,0.974631396164696
2016-12-01T00:00:00.0,-0.0023855647273205967,0.9748876341348366
2016-12-02T00:00:00.0,-0.00298696759975436,0.9749430844866314
2016-12-03T00:00:00.0,0.01397259340287778,0.9768616085369651
2016-12-04T00:00:00.0,0.012395581426273687,0.9767562762218845
2016-12-05T00:00:00.0,0.0156164279208634,0.9766454521679193
2016-12-06T00:00:00.0,0.01665885956641526,0.9770015395325502
2016-12-07T00:00:00.0,0.0149348379987718,0.9771838613456771
2016-12-08T00:00:00.0,0.011272962731063995,0.9770657553411984
2016-12-09T00:00:00.0,0.007544264921974659,0.9774237660116067
2016-12-10T00:00:00.0,0.007504171397145742,0.977261994300762
2016-12-11T00:00:00.0,0.008506509517868681,0.9771050643704553
2016-12-12T00:00:00.0,0.009949876411709715,0.9771484206749272
2016-12-13T00:00:00.0,0.012716329624905029,0.9771210673091257
2016-12-14T00:00:00.0,0.013892406353219946,0.9770652869677172
2016-12-15T00:00:00.0,0.00986968936205188,0.9778028197869805
2016-12-16T00:00:00.0,0.009067818865473528,0.9776870038100245
2016-12-17T00:00:00.0,0.0072636102481722364,0.9776379214473183
2016-12-18T00:00:00.0,0.005125288923963298,0.9778848255777416
2016-12-19T00:00:00.0,0.00576678532122598,0.9780508627314513
2016-12-20T00:00:00.0,0.006047439995028403,0.9781014513809372
2016-12-21T00:00:00.0,0.007504171397145742,0.978090603824788
2016-12-22T00:00:00.0,0.003922483179095771,0.9787543103455445
2016-12-23T00:00:00.0,0.004323418427384947,0.9788112858739914
2016-12-24T00:00:00.0,0.00576678532122598,0.9785997209744834
2016-12-25T00:00:00.0,0.004243231377727112,0.9777874975832127
2016-12-26T00:00:00.0,0.0024791162852547378,0.9780351665686201
2016-12-27T00:00:00.0,0.0017975263631631385,0.9779654272672343
2016-12-28T00:00:00.0,-0.00182425537971575,0.9776419278230529
2016-12-29T00:00:00.0,-0.0032275287487278656,0.9777532969873437
2016-12-30T00:00:00.0,-0.0031473416990700307,0.9775130010121946
2016-12-31T00:00:00.0,-0.004831269741884569,0.9771394995298903
2017-01-01T00:00:00.0,-0.009054454357197221,0.9765299006897223
2017-01-02T00:00:00.0,-0.008172396810961036,0.9761885971986783
2017-01-03T00:00:00.0,-0.010457727726209337,0.9753639844342895
2017-01-04T00:00:00.0,-0.012823245691115476,0.9742902568087064
2017-01-05T00:00:00.0,-0.015162034639469002,0.9739765097059722
2017-01-06T00:00:00.0,-0.01616437276019194,0.9734243467509138
2017-01-07T00:00:00.0,-0.016084185710534105,0.9736876803122594
2017-01-08T00:00:00.0,-0.018249236051295657,0.9731548756356431
2017-01-09T00:00:00.0,-0.021229521396911866,0.9728694975380904
2017-01-10T00:00:00.0,-0.022031391893490217,0.9730513289291922
2017-01-11T00:00:00.0,-0.02327429116318666,0.9728469020352348
2017-01-12T00:00:00.0,-0.03949880421062198,0.972555586291863
2017-01-13T00:00:00.0,-0.03781487616780744,0.9727583297619703
2017-01-14T00:00:00.0,-0.04428329817353947,0.9712506812463318
2017-01-15T00:00:00.0,-0.04978947558337749,0.9707131853342945
2017-01-16T00:00:00.0,-0.051673871250336616,0.9704025622291261
2017-01-17T00:00:00.0,-0.05279648994554632,0.9699620244050248
2017-01-18T00:00:00.0,-0.05119274895238961,0.9704175786758861
2017-01-19T00:00:00.0,-0.05199461944896795,0.9701747726912099
2017-01-20T00:00:00.0,-0.054132940773176895,0.9687138805648344
2017-01-21T00:00:00.0,-0.054774437170439574,0.9678431299303869
2017-01-22T00:00:00.0,-0.058623415554015665,0.9676026018570456
2017-01-23T00:00:00.0,-0.056257897589109526,0.9681186215059272
2017-01-24T00:00:00.0,-0.051272936002047444,0.9684051540318749
2017-01-25T00:00:00.0,-0.05279648994554632,0.9680470518192226
2017-01-26T00:00:00.0,-0.04846638926402321,0.9681230462728216
2017-01-27T00:00:00.0,-0.04962910148406183,0.967649375663014
2017-01-28T00:00:00.0,-0.07425989023729353,0.9434935370622428
2017-01-29T00:00:00.0,-0.07458063843592487,0.9425039571250317
2017-01-30T00:00:00.0,-0.07658531467737074,0.9425490594680592
2017-01-31T00:00:00.0,-0.07389904851383326,0.9447271089245476
2017-02-01T00:00:00.0,-0.07590372475527915,0.9428904913460439
2017-02-02T00:00:00.0,-0.08864010114259864,0.9409187573785975
2017-02-03T00:00:00.0,-0.08345467193139197,0.9537662204990733
2017-02-04T00:00:00.0,-0.0881188853198227,0.9530212151001768
2017-02-05T00:00:00.0,-0.08517869349903541,0.9519428671580433
2017-02-06T00:00:00.0,-0.08393579422933897,0.9519840910818271
2017-02-07T00:00:00.0,-0.07867017796847446,0.9542324633872986
2017-02-08T00:00:00.0,-0.0778282139470672,0.9547272627537069
2017-02-09T00:00:00.0,-0.07730699812429126,0.9552121746339084
2017-02-10T00:00:00.0,-0.07212156891308459,0.957650203926384
2017-02-11T00:00:00.0,-0.07714662402497559,0.9568637096118636
2017-02-12T00:00:00.0,-0.07586363123045023,0.958120230429259
2017-02-13T00:00:00.0,-0.07678578230151534,0.9591424342305167
2017-02-14T00:00:00.0,-0.07160035309030865,0.9605658707215915
2017-02-15T00:00:00.0,-0.07252250416137376,0.9604849534401172
2017-02-16T00:00:00.0,-0.07164044661513758,0.9592231257785598
2017-02-17T00:00:00.0,-0.0705579214447568,0.959139339258747
2017-02-18T00:00:00.0,-0.06819240347985066,0.9609636221262751
2017-02-19T00:00:00.0,-0.06811221643019283,0.9611326324976802
2017-02-20T00:00:00.0,-0.06755090708258799,0.9604648680797844
2017-02-21T00:00:00.0,-0.06783156175639041,0.9615434829659382
2017-02-22T00:00:00.0,-0.08795851122050703,0.9562461415798065
2017-02-23T00:00:00.0,-0.08120943454097257,0.958763657699435
2017-02-24T00:00:00.0,-0.07550278950698998,0.9604849588978093
2017-02-25T00:00:00.0,-0.07385895498900436,0.9608533242346078
2017-02-26T00:00:00.0,-0.07091876316821706,0.9625607808564239
2017-02-27T00:00:00.0,-0.07349811326554409,0.9613745161670553
2017-02-28T00:00:00.0,-0.06855324520331092,0.9621718513504621
2017-03-01T00:00:00.0,-0.06368856419073558,0.9644150708139859
2017-03-02T00:00:00.0,-0.06376875124039343,0.9654558225362838
2017-03-03T00:00:00.0,-0.05709986161051679,0.9665492854590287
2017-03-04T00:00:00.0,-0.05661873931256979,0.966172795989505
2017-03-05T00:00:00.0,-0.05834276088021325,0.9656658006873801
2017-03-06T00:00:00.0,-0.060481082204422186,0.9655038120057089
2017-03-07T00:00:00.0,-0.06080183040305352,0.9667696895876289
2017-03-08T00:00:00.0,-0.05669892636222762,0.967604552996316
2017-03-09T00:00:00.0,-0.03468758123115187,0.9781465300119161
2017-03-10T00:00:00.0,-0.03448711360700728,0.977937668125283
2017-03-11T00:00:00.0,-0.03448711360700728,0.9776599156841909
2017-03-12T00:00:00.0,-0.037253566820202595,0.9776330881749321
2017-03-13T00:00:00.0,-0.039218149536819555,0.9772101607919546
2017-03-14T00:00:00.0,-0.03496823590495429,0.9780589345142585
2017-03-15T00:00:00.0,-0.03568991935187481,0.9780819330856763
2017-03-16T00:00:00.0,-0.037895063217465275,0.9772996848450497
2017-03-17T00:00:00.0,-0.03945871068579306,0.9768367186044968
2017-03-18T00:00:00.0,-0.03609085460016399,0.9772262790427729
2017-03-19T00:00:00.0,-0.036692257472597745,0.9771349441857893
2017-03-20T00:00:00.0,-0.03637150927396641,0.9771275693788088
2017-03-21T00:00:00.0,-0.036612070422939916,0.9769557885308586
2017-03-22T00:00:00.0,-0.03641160279879532,0.9765226839048737
2017-03-23T00:00:00.0,-0.03609085460016399,0.976518704382036
2017-03-24T00:00:00.0,-0.04039422626513447,0.9756929552336221
2017-03-25T00:00:00.0,-0.04015366511616096,0.9755438435927133
2017-03-26T00:00:00.0,-0.042358808981751435,0.9753060139895551
2017-03-27T00:00:00.0,-0.03769459559332068,0.9758212028738826
2017-03-28T00:00:00.0,-0.03785496969263635,0.9755973775919032
2017-03-29T00:00:00.0,-0.0388573078133593,0.976067209844155
2017-03-30T00:00:00.0,-0.03833609199058337,0.976351079274703
2017-03-31T00:00:00.0,-0.041797499634146584,0.9764209545522543
2017-04-01T00:00:00.0,-0.042599370130724935,0.9761811893805524
2017-04-02T00:00:00.0,-0.043160679478329786,0.9760064649023771
2017-04-03T00:00:00.0,-0.02717672757986797,0.9766114274441865
2017-04-04T00:00:00.0,-0.02833943979990658,0.9765188809926594
2017-04-05T00:00:00.0,-0.030945518913786225,0.9762105395963555
2017-04-06T00:00:00.0,-0.03154692178621999,0.9758799227969317
2017-04-07T00:00:00.0,-0.03114598653793081,0.9752128577355356
2017-04-08T00:00:00.0,-0.029341777920629523,0.9746868127700612
2017-04-09T00:00:00.0,-0.03460739418149403,0.9749451908684544
2017-04-10T00:00:00.0,-0.04067488093893689,0.9744917627593386
2017-04-11T00:00:00.0,-0.03821581141609662,0.974864170831559
2017-04-12T00:00:00.0,-0.046047413266011854,0.97495266573049
2017-04-13T00:00:00.0,-0.04926825976060156,0.9749390421991899
2017-04-14T00:00:00.0,-0.05087200075375827,0.9737239163846602
2017-04-15T00:00:00.0,-0.04536582334392025,0.9733119138793798
2017-04-16T00:00:00.0,-0.048907418037141305,0.9736258928904897
2017-04-17T00:00:00.0,-0.05143331010136311,0.9730325570547868
2017-04-18T00:00:00.0,-0.05489471774492633,0.973156369072642
2017-04-19T00:00:00.0,-0.05183424534965229,0.9731769299578462
2017-04-20T00:00:00.0,-0.049669195008890735,0.9730622526895178
2017-04-21T00:00:00.0,-0.04083525503825256,0.9726308428713659
2017-04-22T00:00:00.0,-0.036972912146400166,0.9710129520521905
2017-04-23T00:00:00.0,-0.03492814238012537,0.9697512476922606
2017-04-24T00:00:00.0,-0.03388571073457351,0.9701512680864056
2017-04-25T00:00:00.0,-0.028058785126104158,0.9701536817762693
2017-04-26T00:00:00.0,-0.03006346136755004,0.9702153212041147
2017-04-27T00:00:00.0,-0.03170729588553566,0.9700861509333341
2017-04-28T00:00:00.0,-0.016886056207112456,0.9681901580147984
2017-04-29T00:00:00.0,-0.017968581377493232,0.9683610535816158
2017-04-30T00:00:00.0,-0.023595039361818,0.9698571744292978
2017-05-01T00:00:00.0,-0.023194104113528825,0.9696903017353049
2017-05-02T00:00:00.0,-0.01552287636292926,0.9688094990934614
2017-05-03T00:00:00.0,-0.013838948320114721,0.9691227030681894
2017-05-04T00:00:00.0,-0.010578008300696091,0.9688390248891389
2017-05-05T00:00:00.0,-0.010578008300696091,0.9682028631341021
2017-05-06T00:00:00.0,-0.013478106596654462,0.9681094435865348
2017-05-07T00:00:00.0,-0.012662871591799806,0.9676428444824727
2017-05-08T00:00:00.0,-0.012823245691115476,0.9674155841815404
2017-05-09T00:00:00.0,-0.01190109462005037,0.9669119038292748
2017-05-10T00:00:00.0,-0.009736044279288822,0.9667565103261198
2017-05-11T00:00:00.0,-0.010136979527577998,0.9659704238143074
2017-05-12T00:00:00.0,-0.01158034642141903,0.965911969763341
2017-05-13T00:00:00.0,-0.012462403967655218,0.9650056060356788
2017-05-14T00:00:00.0,-0.007530900413698354,0.962961854376763
2017-05-15T00:00:00.0,-0.00873370615856588,0.9619362453887106
2017-05-16T00:00:00.0,-0.0080922097613032,0.9624300578957228
2017-05-17T00:00:00.0,-0.004911456791542404,0.9622214496734509
2017-05-18T00:00:00.0,-0.005192111465344828,0.961467603138618
2017-05-19T00:00:00.0,-0.009375202555828563,0.9613253757548867
2017-05-20T00:00:00.0,-0.008132303286132117,0.9616025743164512
2017-05-21T00:00:00.0,-0.009254921981341811,0.9606923019379644
2017-05-22T00:00:00.0,-0.008372864435105622,0.9597223740751502
2017-05-23T00:00:00.0,-0.007530900413698354,0.9592724197533944
2017-05-24T00:00:00.0,-0.0037888380963327123,0.9589311669483641
2017-05-25T00:00:00.0,-0.0036685575218459595,0.960287911346795
2017-05-26T00:00:00.0,0.024690929040475082,0.9539821555499192
2017-05-27T00:00:00.0,0.029274955379247996,0.9530626627403469
2017-05-28T00:00:00.0,0.03578347090980895,0.9491314107867795
2017-05-29T00:00:00.0,0.03304374671316625,0.9492111614876404
2017-05-30T00:00:00.0,0.03192112801795655,0.9518247457646766
2017-05-31T00:00:00.0,0.025813547735684773,0.9542936448824632
2017-06-01T00:00:00.0,0.025893734785342605,0.9566830793217422
2017-06-02T00:00:00.0,0.02400933911838348,0.9567707117401232
2017-06-03T00:00:00.0,0.027751401435749123,0.955111654575793
2017-06-04T00:00:00.0,0.029916451776510675,0.9540501790730893
2017-06-05T00:00:00.0,0.03598393853395354,0.9525129025082628
2017-06-06T00:00:00.0,0.03726693132847889,0.9521700900109319
2017-06-07T00:00:00.0,0.019425312779610574,0.9571905166544539
2017-06-08T00:00:00.0,0.02056129598309657,0.9570262459185565
2017-06-09T00:00:00.0,0.028032056109551545,0.9537156134596043
2017-06-10T00:00:00.0,0.025893734785342605,0.9543494888707803
2017-06-11T00:00:00.0,0.02136316647967492,0.9560086516500791
2017-06-12T00:00:00.0,0.02084195065689899,0.9549594765516765
2017-06-13T00:00:00.0,0.021603727628648428,0.9528208331164726
2017-06-14T00:00:00.0,0.019866341552728664,0.9534034038728904
2017-06-15T00:00:00.0,0.018503161708545466,0.9556557125166475
2017-06-16T00:00:00.0,0.017621104162309283,0.9551151041602991
2017-06-17T00:00:00.0,0.021202792380359253,0.9536888462072055
2017-06-18T00:00:00.0,0.02356831034526539,0.953187987282624
2017-06-19T00:00:00.0,0.023327749196291884,0.9553234864428556
2017-06-20T00:00:00.0,0.024490461416330496,0.9552236981110216
2017-06-21T00:00:00.0,0.02605410888465828,0.954705886330578
2017-06-22T00:00:00.0,0.028994300705445567,0.9534434267785509
2017-06-23T00:00:00.0,0.023608403870094306,0.9545672150099591
2017-06-24T00:00:00.0,0.02605410888465828,0.9557597952980541
2017-06-25T00:00:00.0,0.026294670033631787,0.956169281270528
2017-06-26T00:00:00.0,0.02272634632385812,0.9576068942320382
2017-06-27T00:00:00.0,0.021844288777621932,0.9584987890625206
2017-06-28T00:00:00.0,0.027791494960578044,0.9574021942762428
2017-06-29T00:00:00.0,0.029715984152366082,0.9571823019692961
2017-06-30T00:00:00.0,0.030397574074457683,0.9570676218609299
2017-07-01T00:00:00.0,0.03188103449312764,0.9564745182338877
2017-07-02T00:00:00.0,0.028392897833011806,0.959597596831953
2017-07-03T00:00:00.0,0.024129619692870235,0.9627866898464802
2017-07-04T00:00:00.0,0.024650835515646164,0.9626473864156819
2017-07-05T00:00:00.0,-0.0016237877555711625,0.9661371603817566
2017-07-06T00:00:00.0,-0.007611087463356189,0.9664919266680421
2017-07-07T00:00:00.0,-0.02175073721968779,0.9682544819843463
2017-07-08T00:00:00.0,-0.020267276801017843,0.9682210067337391
2017-07-09T00:00:00.0,-0.02014699622653109,0.9673204517528169
2017-07-10T00:00:00.0,-0.021149334347254026,0.9675146762720447
2017-07-11T00:00:00.0,-0.023835600510791508,0.9668706900276759
2017-07-12T00:00:00.0,-0.020187089751360004,0.9663747672992475
