T,DVT,CCT
2021-09-13T00:00:00.0,0.017360185463946496,0.9974344555120391
2021-09-14T00:00:00.0,0.01259770992274607,0.9973838154787497
2021-09-15T00:00:00.0,0.0146542334519008,0.9973439733429279
2021-09-16T00:00:00.0,0.016133487218485783,0.9973419149510772
2021-09-17T00:00:00.0,0.009482858495546805,0.9972364313334227
2021-09-18T00:00:00.0,0.01016836633859838,0.997303828593231
2021-09-19T00:00:00.0,0.008616953851692182,0.9972640376796411
2021-09-20T00:00:00.0,0.008003604728961824,0.9972375317087836
2021-09-21T00:00:00.0,0.007714969847676951,0.9971557872697018
2021-09-22T00:00:00.0,0.006307874801413188,0.9971659514393775
2021-09-23T00:00:00.0,0.003806372496944279,0.9971012038463126
2021-09-24T00:00:00.0,0.003806372496944279,0.9971012022072275
2021-09-25T00:00:00.0,0.006993382644464765,0.9971472406073292
2021-09-26T00:00:00.0,0.009158144254101322,0.9972406730063683
2021-09-27T00:00:00.0,0.004022848657907935,0.9969805085329959
2021-09-28T00:00:00.0,0.0011004204848985828,0.996819359688678
2021-09-29T00:00:00.0,0.001641610887307722,0.9968686553991124
2021-09-30T00:00:00.0,0.007390255606231467,0.9970342187309099
2021-10-01T00:00:00.0,0.007390255606231467,0.9970342204844638
2021-10-02T00:00:00.0,0.01016836633859838,0.9969804242141606
2021-10-03T00:00:00.0,0.009663255296349852,0.996934801688767
2021-10-04T00:00:00.0,0.009410699775225587,0.9969393779266948
2021-10-05T00:00:00.0,0.007714969847676951,0.9967857176865697
2021-10-06T00:00:00.0,0.008436557050889136,0.9968538943909402
2021-10-07T00:00:00.0,0.0070655413647859825,0.9967841770018976
2021-10-08T00:00:00.0,0.006596509682698062,0.9967734036848499
2021-10-09T00:00:00.0,0.00775104920783756,0.9967075238751499
2021-10-10T00:00:00.0,0.008075763449283043,0.9967285401006853
2021-10-11T00:00:00.0,0.00876127129233462,0.9967143860679799
2021-10-12T00:00:00.0,0.006776906483501109,0.9965261684164919
2021-10-13T00:00:00.0,0.007642811127355731,0.9965777514682823
2021-10-14T00:00:00.0,0.005502102424492915,0.9964917155862716
2021-10-15T00:00:00.0,0.005502102424492915,0.9964917154458286
2021-10-16T00:00:00.0,0.005357784983850478,0.9965081063264908
2021-10-17T00:00:00.0,0.006560430322537452,0.9965291211117984
2021-10-18T00:00:00.0,-0.002988573666637135,0.9957562607702845
2021-10-19T00:00:00.0,-0.0032411291877614003,0.9957788779581358
2021-10-20T00:00:00.0,-0.0020505103024612936,0.9957841972135435
2021-10-21T00:00:00.0,-0.0007516533366793599,0.9958577835021047
2021-10-22T00:00:00.0,-0.0007877326968399692,0.9959210827883753
2021-10-23T00:00:00.0,0.0007396268832924902,0.995976756445505
2021-10-24T00:00:00.0,0.004311483539192809,0.9959990829928234
2021-10-25T00:00:00.0,0.002146721929556252,0.9958871999244043
2021-10-26T00:00:00.0,-0.0017257960610158104,0.9955695968163468
2021-10-27T00:00:00.0,0.003698134416462451,0.995907204636236
2021-10-28T00:00:00.0,0.0014972934466652849,0.9957008578769239
2021-10-29T00:00:00.0,0.003337340814856358,0.9958626039860046
2021-10-30T00:00:00.0,0.003481658255498795,0.9958041834599275
2021-10-31T00:00:00.0,0.0046001184204776824,0.9958962656482958
2021-11-01T00:00:00.0,0.007859287288319387,0.9960766947503932
2021-11-02T00:00:00.0,0.013499693926761303,0.9964148792221458
2021-11-03T00:00:00.0,0.012850265443870338,0.9963755104153847
2021-11-04T00:00:00.0,0.013102820964994603,0.9963969378373037
2021-11-05T00:00:00.0,0.015556217455916033,0.9964410769708454
2021-11-06T00:00:00.0,0.013607932007243131,0.9963983162091741
2021-11-07T00:00:00.0,0.013499693926761303,0.9963585178360206
2021-11-08T00:00:00.0,0.013535773286921913,0.9963220390781635
2021-11-09T00:00:00.0,0.013535773286921913,0.9962565498954089
2021-11-10T00:00:00.0,0.014293439850294708,0.996263442242202
2021-11-11T00:00:00.0,0.009338541054904368,0.9960798877623058
2021-11-12T00:00:00.0,0.004888753301762557,0.9958275954884482
2021-11-13T00:00:00.0,0.003625975696141232,0.9957338218520503
2021-11-14T00:00:00.0,0.004996991382244385,0.9958390439536178
2021-11-15T00:00:00.0,0.004816594581441338,0.9957306110641734
