T,DVT,CCT
2021-09-13T00:00:00.0,-0.03566444751876227,0.9736114380092845
2021-09-14T00:00:00.0,-0.05027658838380902,0.9752955840345133
2021-09-15T00:00:00.0,-0.04850869973593917,0.9757277069305139
2021-09-16T00:00:00.0,-0.05045698518461207,0.9759124704917187
2021-09-17T00:00:00.0,-0.0680637129429894,0.975680059412462
2021-09-18T00:00:00.0,-0.06831626846411366,0.9761430260093766
2021-09-19T00:00:00.0,-0.07012023647214413,0.9762713024461096
2021-09-20T00:00:00.0,-0.07159949023872911,0.9771950931675655
2021-09-21T00:00:00.0,-0.07102222047615936,0.9775466823167118
2021-09-22T00:00:00.0,-0.07341548470014644,0.9774674521035247
2021-09-23T00:00:00.0,-0.07352372278062827,0.9778447833828365
2021-09-24T00:00:00.0,-0.07352372278062827,0.9778447765828849
2021-09-25T00:00:00.0,-0.07163556959888971,0.9779567108148915
2021-09-26T00:00:00.0,-0.06184603654197774,0.9782518645496452
2021-09-27T00:00:00.0,-0.06498494087595075,0.9792828547698118
2021-09-28T00:00:00.0,-0.07123869663712301,0.9796138266511677
2021-09-29T00:00:00.0,-0.06813587166331063,0.9797179932928014
2021-09-30T00:00:00.0,-0.06238722694438687,0.9798230694648495
2021-10-01T00:00:00.0,-0.06238722694438687,0.9798230686938566
2021-10-02T00:00:00.0,-0.05829823279285115,0.9803049153212897
2021-10-03T00:00:00.0,-0.05811783599204811,0.9808938089088325
2021-10-04T00:00:00.0,-0.05533972525968119,0.981291526699408
2021-10-05T00:00:00.0,-0.04568248319002478,0.9815160717530652
2021-10-06T00:00:00.0,-0.04105229863607992,0.9815044693481647
2021-10-07T00:00:00.0,-0.045249530868097465,0.9818052975172787
2021-10-08T00:00:00.0,-0.0417378064791315,0.9817014913695552
2021-10-09T00:00:00.0,-0.04763076863869768,0.9812253440898476
2021-10-10T00:00:00.0,-0.04850869973593917,0.9809072848186767
2021-10-11T00:00:00.0,-0.04698134015580672,0.9807923916847071
2021-10-12T00:00:00.0,-0.04712565759644915,0.980240257324277
2021-10-13T00:00:00.0,-0.057071534547390446,0.9793505795240375
2021-10-14T00:00:00.0,-0.059236296157026996,0.9791378079010601
2021-10-15T00:00:00.0,-0.059236296157026996,0.9791378109923401
2021-10-16T00:00:00.0,-0.061088369978604944,0.9788349907837324
2021-10-17T00:00:00.0,-0.06263978246551113,0.9789964749862088
2021-10-18T00:00:00.0,-0.07399275446271619,0.9773066163449493
2021-10-19T00:00:00.0,-0.07120261727696241,0.9773425134004047
2021-10-20T00:00:00.0,-0.05916413743670578,0.9771232421129538
2021-10-21T00:00:00.0,-0.056638582225463134,0.9773035390255126
2021-10-22T00:00:00.0,-0.051936238951197054,0.9771972612159566
2021-10-23T00:00:00.0,-0.044058911982797364,0.9782995858782934
2021-10-24T00:00:00.0,-0.033716162070089366,0.9793182849656947
2021-10-25T00:00:00.0,-0.03129884493932855,0.979304551241025
2021-10-26T00:00:00.0,-0.027606723749559532,0.9794790718932549
2021-10-27T00:00:00.0,0.0146542334519008,0.9801507120808791
2021-10-28T00:00:00.0,0.013716170087724959,0.9804304884001355
2021-10-29T00:00:00.0,0.013824408168206789,0.9808102757417041
2021-10-30T00:00:00.0,0.015123265133988721,0.9805432815689444
2021-10-31T00:00:00.0,0.012886344804030947,0.9808425508895965
2021-11-01T00:00:00.0,0.014149122409652272,0.9810830766348275
2021-11-02T00:00:00.0,0.01117858842309544,0.9818052111549949
2021-11-03T00:00:00.0,-0.014918815426411935,0.9820175125418508
2021-11-04T00:00:00.0,0.010998191622292396,0.9820490853940114
2021-11-05T00:00:00.0,-0.014449783744324016,0.9823500395121727
2021-11-06T00:00:00.0,-0.01119061487648231,0.9819577538296066
2021-11-07T00:00:00.0,-0.012826212537096596,0.981949101357239
2021-11-08T00:00:00.0,0.013535773286921913,0.9828193600387106
2021-11-09T00:00:00.0,0.016494280820091873,0.9831705427800551
2021-11-10T00:00:00.0,0.020438957530985152,0.9833200967413677
2021-11-11T00:00:00.0,0.022964512742227806,0.9835454265321502
2021-11-12T00:00:00.0,0.02180997321708831,0.9838154949951109
2021-11-13T00:00:00.0,0.020258560730182108,0.9840787715602735
2021-11-14T00:00:00.0,0.020438957530985152,0.9843064020180431
2021-11-15T00:00:00.0,0.02072759241227003,0.9848813872460437
2021-11-16T00:00:00.0,0.025971126088945244,0.9851081892870154
2021-11-17T00:00:00.0,0.02561033248733915,0.9854651542707401
2021-11-18T00:00:00.0,0.02763077665633327,0.9858454770311968
2021-11-19T00:00:00.0,0.016999391862340403,0.9864489618497722
2021-11-20T00:00:00.0,0.017432344184267715,0.9837026486162016
2021-11-21T00:00:00.0,0.01016836633859838,0.9828348133036859
2021-11-22T00:00:00.0,0.015303661934791768,0.9829630707732593
2021-11-23T00:00:00.0,0.015772693616879687,0.9824484171504333
2021-11-24T00:00:00.0,0.015808772977040298,0.9822300525663858
2021-11-25T00:00:00.0,0.015808772977040298,0.9822300525663858
2021-11-26T00:00:00.0,0.016927233142019184,0.9821621050988908
2021-11-27T00:00:00.0,0.02524953888573306,0.982844670877424
2021-11-28T00:00:00.0,0.023433544424315726,0.9828190206041506
2021-11-29T00:00:00.0,0.012056519520336933,0.9824073914705748
2021-11-30T00:00:00.0,0.010348763139401427,0.9823319951397707
2021-12-01T00:00:00.0,0.009266382334583148,0.9823003274127706
2021-12-02T00:00:00.0,-0.009314488148130629,0.9817339283816632
2021-12-03T00:00:00.0,-0.01430546630368158,0.9813321958977659
2021-12-04T00:00:00.0,-0.01740829127749398,0.980997761033406
2021-12-05T00:00:00.0,-0.01628983111251509,0.9814041318689322
2021-12-06T00:00:00.0,-0.015604323269463512,0.9811170818516793
2021-12-07T00:00:00.0,-0.01661454535396057,0.981704940695401
2021-12-08T00:00:00.0,-0.02128080926806604,0.9812062191664161
2021-12-09T00:00:00.0,-0.0195850793405174,0.9816711393717885
2021-12-10T00:00:00.0,-0.012537577655811724,0.9818068403918723
2021-12-11T00:00:00.0,-0.01426938694352097,0.9816026329922583
2021-12-12T00:00:00.0,-0.012934450617578424,0.9815677321939309
2021-12-13T00:00:00.0,-0.009494884948933675,0.9822673461479494
2021-12-14T00:00:00.0,-0.008412504144115396,0.9825869515700494
2021-12-15T00:00:00.0,-0.010757662554554999,0.9825096303772621
2021-12-16T00:00:00.0,-0.010757662554554999,0.9825915212230931
2021-12-17T00:00:00.0,-0.008917615186363926,0.9827770634895673
2021-12-18T00:00:00.0,-0.015929037510908996,0.9821658645539934
2021-12-19T00:00:00.0,-0.020450983984372024,0.9815831991184347
2021-12-20T00:00:00.0,-0.031731797261255856,0.9813234916412533
2021-12-21T00:00:00.0,-0.03357184462944693,0.9807721476382667
2021-12-22T00:00:00.0,-0.03436559055298034,0.9805532461400404
2021-12-23T00:00:00.0,-0.024936851097674444,0.9801771895110544
2021-12-24T00:00:00.0,-0.028472628393414155,0.9794747159281564
2021-12-25T00:00:00.0,-0.03155140046045281,0.9781388655947177
