T,DVT,CCT
2021-12-17T00:00:00.0,-0.023878523199629905,0.9978413267903031
2021-12-18T00:00:00.0,-0.02117257118758421,0.9977917217101225
2021-12-19T00:00:00.0,-0.027570644389398925,0.9977686399033883
2021-12-20T00:00:00.0,-0.028400469673092933,0.9979454665986167
2021-12-21T00:00:00.0,-0.035917003039886534,0.9977942371768365
2021-12-22T00:00:00.0,-0.05355981015842447,0.9975861330473288
2021-12-23T00:00:00.0,-0.05570051886128729,0.9976444547604473
2021-12-24T00:00:00.0,-0.0568911377465874,0.9977637537387325
2021-12-25T00:00:00.0,-0.049158128218830144,0.9977584192371651
2021-12-26T00:00:00.0,-0.038598902145158494,0.9979041390290881
2021-12-27T00:00:00.0,-0.06530965511739623,0.9976862163257659
2021-12-28T00:00:00.0,-0.09051710141627524,0.997465554370906
2021-12-29T00:00:00.0,-0.09868306326595981,0.9972216979028063
2021-12-30T00:00:00.0,-0.10515329518809573,0.9972742903954781
2021-12-31T00:00:00.0,-0.11953693343879196,0.996950162803247
2022-01-01T00:00:00.0,-0.1058027236709867,0.9970965873495456
2022-01-02T00:00:00.0,-0.11090193990701948,0.9969263184396541
2022-01-03T00:00:00.0,-0.11382436808002883,0.9969195218375546
2022-01-04T00:00:00.0,-0.11488269597807338,0.9968001465077836
2022-01-05T00:00:00.0,-0.09958504726997504,0.9969109355916258
2022-01-06T00:00:00.0,-0.10439562862472294,0.9968347732790143
2022-01-07T00:00:00.0,-0.10439562862472294,0.9968347732790143
2022-01-08T00:00:00.0,-0.08779912295084268,0.9970151851006789
2022-01-09T00:00:00.0,-0.056458185424660086,0.9976741774825856
2022-01-10T00:00:00.0,-0.03313889230751962,0.9978257923589207
2022-01-11T00:00:00.0,-0.0366866960566462,0.9978780600411719
2022-01-12T00:00:00.0,-0.03158747982061342,0.9979450857975185
2022-01-13T00:00:00.0,-0.030721575176758796,0.9979668401029234
2022-01-14T00:00:00.0,-0.027462406308917095,0.9979578787667674
2022-01-15T00:00:00.0,-0.02110041246726299,0.9979291515797669
2022-01-16T00:00:00.0,0.007859287288319387,0.9977459715831479
2022-01-17T00:00:00.0,0.004383642259514027,0.9977258947023231
2022-01-18T00:00:00.0,-0.008845456466042708,0.9978633276306385
2022-01-19T00:00:00.0,-0.0015453992602127641,0.9978196524986
2022-01-20T00:00:00.0,-0.020523142704693242,0.9976427933904893
2022-01-21T00:00:00.0,-0.038995775106925194,0.997369711465872
2022-01-22T00:00:00.0,-0.045466007029061124,0.9972722324054698
2022-01-23T00:00:00.0,-0.05190015959103644,0.9971513362721232
2022-01-24T00:00:00.0,-0.04788332415982194,0.9971376234043743
2022-01-25T00:00:00.0,-0.04640407039323696,0.99728938153846
2022-01-26T00:00:00.0,-0.03950088614917372,0.997265515011263
2022-01-27T00:00:00.0,-0.03950088614917372,0.997265515011263
2022-01-28T00:00:00.0,-0.0417378064791315,0.9973799006709597
2022-01-29T00:00:00.0,-0.04438362622424284,0.9973288460573854
2022-01-30T00:00:00.0,-0.06737820509993783,0.9971482864540636
2022-01-31T00:00:00.0,-0.07666262711460127,0.9968972592103477
2022-02-01T00:00:00.0,-0.07167164895905033,0.9968540768036253
2022-02-02T00:00:00.0,-0.07550808758946177,0.9969166610284641
2022-02-03T00:00:00.0,-0.07938060558003383,0.9967683442958822
2022-02-04T00:00:00.0,-0.08722185318827293,0.9967560784019278
2022-02-05T00:00:00.0,-0.07159949023872911,0.9969114348270726
2022-02-06T00:00:00.0,-0.059200216796866385,0.9968049480858918
2022-02-07T00:00:00.0,-0.05042090582445146,0.9969939227481505
2022-02-08T00:00:00.0,-0.045826800630667214,0.9970752896198048
2022-02-09T00:00:00.0,-0.02962716791855365,0.997308584939297
2022-02-10T00:00:00.0,-0.03960912422965555,0.997280616525914
2022-02-11T00:00:00.0,-0.02221887263224188,0.9973340723820291
2022-02-12T00:00:00.0,-0.021930237750957003,0.997396034129745
2022-02-13T00:00:00.0,-0.021497285429029695,0.9975513816811306
2022-02-14T00:00:00.0,-0.0350150190358713,0.997506062387335
2022-02-15T00:00:00.0,-0.03180395598157708,0.9975574606900299
2022-02-16T00:00:00.0,-0.03180395598157708,0.9975574606900299
2022-02-17T00:00:00.0,-0.05316293719665777,0.9977161058841104
2022-02-18T00:00:00.0,-0.07887549453778532,0.9973540744269587
2022-02-19T00:00:00.0,-0.10030663447318723,0.9970897105975054
2022-02-20T00:00:00.0,-0.10030663447318723,0.9970897105975054
2022-02-21T00:00:00.0,-0.09918817430820832,0.9969666318408175
2022-02-22T00:00:00.0,-0.09731204757985665,0.9968911150412382
2022-02-23T00:00:00.0,-0.10120861847720247,0.996787466605346
2022-02-24T00:00:00.0,-0.09821403158387189,0.9963691643705241
2022-02-25T00:00:00.0,-0.10160549143896916,0.9962677172789852
2022-02-26T00:00:00.0,-0.0807877006262976,0.9965829935821193
2022-02-27T00:00:00.0,-0.06426335367273855,0.9967497443459095
2022-02-28T00:00:00.0,-0.06426335367273855,0.9967497443459095
2022-03-01T00:00:00.0,-0.029122056876305123,0.9966726585841136
2022-03-02T00:00:00.0,0.010962112262131786,0.996715613128296
2022-03-03T00:00:00.0,0.033451580095578234,0.9968136228986524
2022-03-04T00:00:00.0,0.0432892189660377,0.9969711836192329
2022-03-05T00:00:00.0,0.03103426296481741,0.9971728635209549
2022-03-06T00:00:00.0,0.0317558501680296,0.9971316327871629
2022-03-07T00:00:00.0,0.0317558501680296,0.9971316327871629
2022-03-08T00:00:00.0,0.02672879265231804,0.9973217416865954
2022-03-09T00:00:00.0,0.04592301225776217,0.9973746102463954
2022-03-10T00:00:00.0,0.04104027218269305,0.9973971766838408
2022-03-11T00:00:00.0,0.06194224816907269,0.9972041189723738
2022-03-12T00:00:00.0,0.06880935305297532,0.9972313616947609
2022-03-13T00:00:00.0,0.06331326385517584,0.9972332231213087
2022-03-14T00:00:00.0,0.07108235274309371,0.9970957015572425
2022-03-15T00:00:00.0,0.08533370000653437,0.9970110719742232
2022-03-16T00:00:00.0,0.08778709649745581,0.996948406147902
2022-03-17T00:00:00.0,0.08919419154371956,0.9971876941813705
2022-03-18T00:00:00.0,0.10380633240876633,0.9968975267368585
2022-03-19T00:00:00.0,0.09288631273348859,0.99692827238504
2022-03-20T00:00:00.0,0.09665059264357882,0.9967814661313725
2022-03-21T00:00:00.0,0.0921647255302764,0.9966276001112476
2022-03-22T00:00:00.0,0.08634392209103144,0.9966544644279491
2022-03-23T00:00:00.0,0.07239323616226251,0.9969075368895387
2022-03-24T00:00:00.0,0.07481055329302333,0.996866219263434
2022-03-25T00:00:00.0,0.07140706698453919,0.9968877538318478
2022-03-26T00:00:00.0,0.06338542257549706,0.9971237993219616
2022-03-27T00:00:00.0,0.06259167665196366,0.997078702771013
2022-03-28T00:00:00.0,0.05781717465737637,0.9970846022862601
2022-03-29T00:00:00.0,0.06035475632200589,0.9973056113764815
2022-03-30T00:00:00.0,0.06251951793164244,0.997364328588866
2022-03-31T00:00:00.0,0.06251951793164244,0.997364328588866
2022-04-01T00:00:00.0,0.06251951793164244,0.997364328588866
2022-04-02T00:00:00.0,0.06259167665196366,0.9973727508776726
2022-04-03T00:00:00.0,0.05442571480227909,0.9975023318719316
2022-04-04T00:00:00.0,0.06497291442256388,0.9972339733893237
2022-04-05T00:00:00.0,0.08702942993408301,0.9966342743097392
2022-04-06T00:00:00.0,0.07897170616488026,0.9966120615440656
2022-04-07T00:00:00.0,0.07007213065859666,0.9967748810186309
2022-04-08T00:00:00.0,0.06999997193827542,0.9967835324563377
2022-04-09T00:00:00.0,0.07014428937891787,0.9968276358103606
2022-04-10T00:00:00.0,0.056698714492397474,0.9970507475471206
2022-04-11T00:00:00.0,0.048821387523997783,0.9971272953095692
2022-04-12T00:00:00.0,0.03399277049798737,0.9972117548580852
2022-04-13T00:00:00.0,0.020691513052109423,0.9973491291743406
2022-04-14T00:00:00.0,0.030926024884335587,0.9972291448660582
2022-04-15T00:00:00.0,0.015880931697361517,0.9973676719597818
2022-04-16T00:00:00.0,0.015880931697361517,0.9973676719597818
2022-04-17T00:00:00.0,0.02058327497162759,0.9972182332619071
2022-04-18T00:00:00.0,0.0035898963359806226,0.9974363588532765
2022-04-19T00:00:00.0,0.006199636720931361,0.9975853768112505
2022-04-20T00:00:00.0,-0.0077269963010638204,0.9974496995198651
2022-04-21T00:00:00.0,0.0036620550563018412,0.9972487622188932
2022-04-22T00:00:00.0,0.016782915701376747,0.9971429738084825
2022-04-23T00:00:00.0,0.013968725608849226,0.9971604312539186
2022-04-24T00:00:00.0,0.0014972934466652849,0.9971034391164768
2022-04-25T00:00:00.0,0.004780515221280729,0.9971450821794962
2022-04-26T00:00:00.0,0.012778106723549119,0.9970987334044314
2022-04-27T00:00:00.0,0.009410699775225587,0.9969917644739231
2022-04-28T00:00:00.0,0.0329103896931691,0.9969985408118174
2022-04-29T00:00:00.0,0.03876727249257467,0.9971377429105696
2022-04-30T00:00:00.0,0.04824411776142804,0.9971435017339159
2022-05-01T00:00:00.0,0.05630184153063078,0.9970895938209381
2022-05-02T00:00:00.0,0.05666263513223686,0.9971616966315997
2022-05-03T00:00:00.0,0.044407679131016585,0.99710727352465
2022-05-04T00:00:00.0,0.0531509107432709,0.9971067078060724
2022-05-05T00:00:00.0,0.06324110513485462,0.9970263406389257
2022-05-06T00:00:00.0,0.07556821985639613,0.9971438623266403
2022-05-07T00:00:00.0,0.08110038841435623,0.997123005554559
2022-05-08T00:00:00.0,0.09072155112385202,0.9969338805176099
2022-05-09T00:00:00.0,0.09082978920433386,0.9966516734497349
2022-05-10T00:00:00.0,0.09082978920433386,0.9966516734497349
2022-05-11T00:00:00.0,0.09324710633509467,0.9968540056717456
2022-05-12T00:00:00.0,0.06992781321795422,0.9970781517484865
2022-05-13T00:00:00.0,0.0679073690489601,0.9971906855689368
2022-05-14T00:00:00.0,0.0635297400161395,0.9971019608314609
2022-05-15T00:00:00.0,0.03164761208754777,0.9972357348422123
2022-05-16T00:00:00.0,0.027017427533602912,0.9971408197778473
2022-05-17T00:00:00.0,0.017432344184267715,0.9971169680412493
2022-05-18T00:00:00.0,0.03887551057305649,0.9970512269598418
2022-05-19T00:00:00.0,0.0317558501680296,0.9972478369718023
2022-05-20T00:00:00.0,0.02220684617885501,0.9973624086493059
2022-05-21T00:00:00.0,0.024672269123163306,0.9971811128205028
2022-05-22T00:00:00.0,0.025429935686536103,0.9972169800883501
2022-05-23T00:00:00.0,0.030456993202247665,0.9971317079433294
2022-05-24T00:00:00.0,0.031431135926584114,0.9970794006065905
2022-05-25T00:00:00.0,0.05217676801893444,0.9970179840405556
2022-05-26T00:00:00.0,0.05217676801893444,0.9970179840405556
2022-05-27T00:00:00.0,0.05217676801893444,0.9970179840405556
2022-05-28T00:00:00.0,0.05217676801893444,0.9970179840405556
2022-05-29T00:00:00.0,0.09418516969927052,0.9963035077659304
2022-05-30T00:00:00.0,0.1128021195421449,0.9960267271480944
2022-05-31T00:00:00.0,0.09816592577032442,0.996314074223056
2022-06-01T00:00:00.0,0.0695309402561875,0.9968723332716171
2022-06-02T00:00:00.0,0.0774082672245872,0.9967356876537785
2022-06-03T00:00:00.0,0.056121444729827726,0.9969293385882304
2022-06-04T00:00:00.0,0.04245939368234368,0.997003750590904
2022-06-05T00:00:00.0,0.034461802180075295,0.9967748548931096
2022-06-06T00:00:00.0,0.031142501045299243,0.9967665806237992
2022-06-07T00:00:00.0,0.015844852337200906,0.996660791857825
2022-06-08T00:00:00.0,-0.020090190382765934,0.996519789878841
2022-06-09T00:00:00.0,-0.028256152232450496,0.9964379646267916
2022-06-10T00:00:00.0,-0.0163259104726757,0.9964664644934328
2022-06-11T00:00:00.0,-0.017480449997815194,0.9967193227593345
2022-06-12T00:00:00.0,-0.000895970777321797,0.9966791578089079
2022-06-13T00:00:00.0,-0.01976547614132045,0.9965709582650775
2022-06-14T00:00:00.0,-0.023012618555775282,0.9956645207477677
2022-06-15T00:00:00.0,-0.044852657906330765,0.9953167732036571
2022-06-16T00:00:00.0,-0.044852657906330765,0.9953167732036571
2022-06-17T00:00:00.0,-0.04636799103307636,0.9954843549655877
2022-06-18T00:00:00.0,-0.04636799103307636,0.9954843549655877
2022-06-19T00:00:00.0,-0.05316293719665777,0.9957987361358068
2022-06-20T00:00:00.0,-0.06343352838904454,0.9955119389182534
2022-06-21T00:00:00.0,-0.04890557269770587,0.9955760029636824
2022-06-22T00:00:00.0,-0.03794947366226752,0.9954943796260215
2022-06-23T00:00:00.0,-0.05355981015842447,0.994846808347354
2022-06-24T00:00:00.0,-0.049699318621239275,0.9946975348897266
2022-06-25T00:00:00.0,-0.055808756941769115,0.9946323783633835
2022-06-26T00:00:00.0,-0.03400479695137424,0.9953570723934704
2022-06-27T00:00:00.0,-0.06654837981624381,0.9951338905779243
2022-06-28T00:00:00.0,-0.06263978246551113,0.995167663613129
2022-06-29T00:00:00.0,-0.04955500118059684,0.9953741103768335
2022-06-30T00:00:00.0,-0.04879733461722405,0.9954967498725281
2022-07-01T00:00:00.0,-0.041773885839292105,0.9957635607341361
2022-07-02T00:00:00.0,-0.030721575176758796,0.9960954009710075
2022-07-03T00:00:00.0,-0.023806364479308686,0.9963346673488647
2022-07-04T00:00:00.0,-0.026957295266668565,0.9964426860184376
2022-07-05T00:00:00.0,-0.027029453986989783,0.9964634023459782
2022-07-06T00:00:00.0,-0.028328310952771715,0.9965927815875866
2022-07-07T00:00:00.0,-0.022904380475293456,0.9966366258118838
2022-07-08T00:00:00.0,-0.04600719743147026,0.9970074094875306
2022-07-09T00:00:00.0,-0.06256762374518993,0.9966747321370257
2022-07-10T00:00:00.0,-0.07294645301805852,0.9964198995142521
2022-07-11T00:00:00.0,-0.06242330630454748,0.9964566372102825
2022-07-12T00:00:00.0,-0.04261573757637299,0.9966908113208025
2022-07-13T00:00:00.0,-0.011587487838249012,0.9969672478676856
2022-07-14T00:00:00.0,0.01523150321447055,0.9973140722553016
2022-07-15T00:00:00.0,0.02488874528412697,0.9974328207449954
2022-07-16T00:00:00.0,0.028785316181472766,0.9974797610518088
2022-07-17T00:00:00.0,0.020475036891145763,0.9974661494889121
2022-07-18T00:00:00.0,0.03240527865092056,0.997514382387663
2022-07-19T00:00:00.0,0.03157545336722655,0.9975047559961041
2022-07-20T00:00:00.0,0.03920022481450198,0.9975635210117443
2022-07-21T00:00:00.0,0.05529161944613372,0.9977698294257811
2022-07-22T00:00:00.0,0.05529161944613372,0.9977698294257811
2022-07-23T00:00:00.0,0.08077567417291073,0.9976672359216872
2022-07-24T00:00:00.0,0.08091999161355318,0.9975201213144903
2022-07-25T00:00:00.0,0.08706550929424361,0.997517912105617
2022-07-26T00:00:00.0,0.07282618848418983,0.9975794529803786
2022-07-27T00:00:00.0,0.06779913096847827,0.9975131236863247
2022-07-28T00:00:00.0,0.06779913096847827,0.9975131236863247
2022-07-29T00:00:00.0,0.06327718449501524,0.9973263623631625
2022-07-30T00:00:00.0,0.06621163912141145,0.9973902951162862
2022-07-31T00:00:00.0,0.07556821985639613,0.9972672245381347
2022-08-01T00:00:00.0,0.07293442656467165,0.9971469359548555
2022-08-02T00:00:00.0,0.05594104792902468,0.9973442807051208
2022-08-03T00:00:00.0,0.040932034102211225,0.9975008724851844
2022-08-04T00:00:00.0,0.04039084369980209,0.9975724928692206
2022-08-05T00:00:00.0,0.026873110092960475,0.9975908482344508
2022-08-06T00:00:00.0,0.02763077665633327,0.9976415506425265
2022-08-07T00:00:00.0,0.029470824024524344,0.9976385718008167
2022-08-08T00:00:00.0,0.03103426296481741,0.9975575875055986
2022-08-09T00:00:00.0,0.032477437371241785,0.9975658784538344
2022-08-10T00:00:00.0,0.030312675761605228,0.9975759694345852
2022-08-11T00:00:00.0,0.022351163619497447,0.9975194107892212
2022-08-12T00:00:00.0,0.018923624404239565,0.9974657747289192
2022-08-13T00:00:00.0,0.021918211297570135,0.9974585896114764
2022-08-14T00:00:00.0,0.02431147552155722,0.9972751954742429
2022-08-15T00:00:00.0,0.027053506893763526,0.9973487981247827
2022-08-16T00:00:00.0,0.021882131937409528,0.9974081922352981
2022-08-17T00:00:00.0,0.021882131937409528,0.9974081922352981
2022-08-18T00:00:00.0,0.03988573265755356,0.9973248107323974
2022-08-19T00:00:00.0,0.0508057523328313,0.9974634976065977
2022-08-20T00:00:00.0,0.0531509107432709,0.9974067222317253
2022-08-21T00:00:00.0,0.026079364169427074,0.9974027834121153
2022-08-22T00:00:00.0,-0.011334932317124749,0.9970782118808709
2022-08-23T00:00:00.0,-0.03411303503185607,0.9966952236955683
2022-08-24T00:00:00.0,-0.046512308473718796,0.9964186438109226
2022-08-25T00:00:00.0,0.007101620724946592,0.9940886251289978
2022-08-26T00:00:00.0,0.05785325401753697,0.9936909241378334
2022-08-27T00:00:00.0,0.06866503561233289,0.9930278582544293
2022-08-28T00:00:00.0,0.05720382553464601,0.9934635676207859
2022-08-29T00:00:00.0,0.005033070742404994,0.9937690750642351
2022-08-30T00:00:00.0,-0.010072154711503422,0.993687816058949
2022-08-31T00:00:00.0,-0.0023752245439067773,0.9943185434664488
2022-09-01T00:00:00.0,-0.02814791415196867,0.9936596764452192
2022-09-02T00:00:00.0,0.006307874801413188,0.9938268227021555
2022-09-03T00:00:00.0,-0.011443170397606575,0.9935558348012313
2022-09-04T00:00:00.0,0.02824412577906363,0.9934655703234763
2022-09-05T00:00:00.0,0.0048526739416019475,0.9933190446840947
2022-09-06T00:00:00.0,-0.009603123029415501,0.9934197335099244
2022-09-07T00:00:00.0,0.010962112262131786,0.9930012249789218
2022-09-08T00:00:00.0,-0.012754053816775378,0.992655366210093
2022-09-09T00:00:00.0,-0.014990974146733154,0.9935512113029458
2022-09-10T00:00:00.0,-0.0278592792706838,0.9930373683726572
2022-09-11T00:00:00.0,-0.030541178375955755,0.9932961638031209
2022-09-12T00:00:00.0,-0.01018039279198525,0.9930613156850756
2022-09-13T00:00:00.0,0.018238116561187987,0.993665381301927
2022-09-14T00:00:00.0,0.02506914208493001,0.9930753288928444
2022-09-15T00:00:00.0,0.03359589753622067,0.9937800074536762
2022-09-16T00:00:00.0,0.046824996261777406,0.9946034650388853
2022-09-17T00:00:00.0,0.038370399530807967,0.9951275952098144
2022-09-18T00:00:00.0,0.038370399530807967,0.9951275952098144
2022-09-19T00:00:00.0,0.03016835832096279,0.9952549471990358
2022-09-20T00:00:00.0,0.03016835832096279,0.9952549471990358
2022-09-21T00:00:00.0,0.03056523128272949,0.9956267006053212
2022-09-22T00:00:00.0,0.027053506893763526,0.9957576356520946
2022-09-23T00:00:00.0,0.020042084569218452,0.9959468951750375
2022-09-24T00:00:00.0,0.02058327497162759,0.9961191693674474
2022-09-25T00:00:00.0,0.017035471222501014,0.996344584550566
2022-09-26T00:00:00.0,0.012705948003227902,0.996432143368037
2022-09-27T00:00:00.0,0.012345154401621808,0.9966049381252603
2022-09-28T00:00:00.0,0.010240525058919599,0.9966264534925069
2022-09-29T00:00:00.0,0.027919411537618146,0.997029230456699
2022-09-30T00:00:00.0,0.016313884019288828,0.9971250709988821
2022-10-01T00:00:00.0,0.016313884019288828,0.9971250709988821
2022-10-02T00:00:00.0,0.014582074731579582,0.9970172639348769
2022-10-03T00:00:00.0,0.01321105904547643,0.9970281388775989
2022-10-04T00:00:00.0,-0.011262773596803529,0.9978294171239283
2022-10-05T00:00:00.0,-0.027426326948756487,0.9975337179933551
2022-10-06T00:00:00.0,-0.02706553334715039,0.9975950723931177
2022-10-07T00:00:00.0,-0.025550200220404804,0.9974951420823153
2022-10-08T00:00:00.0,-0.004936859115310036,0.9977039633674325
2022-10-09T00:00:00.0,-0.0035658434292068835,0.9980574361492391
2022-10-10T00:00:00.0,-0.018899571497465826,0.9980823890828848
2022-10-11T00:00:00.0,0.002291039370198689,0.9982621168905181
2022-10-12T00:00:00.0,-0.004576065513703944,0.9982472029071593
2022-10-13T00:00:00.0,-0.004503906793382724,0.9982303465029716
2022-10-14T00:00:00.0,-0.016434148553157526,0.9981610814711798
2022-10-15T00:00:00.0,0.007931446008640606,0.9982220505089561
2022-10-16T00:00:00.0,0.008905588732977057,0.9982260855567225
2022-10-17T00:00:00.0,0.01070955674100752,0.9982522449601722
2022-10-18T00:00:00.0,0.01820203720102738,0.9983411709532852
2022-10-19T00:00:00.0,0.019933846488736626,0.9983670057527052
2022-10-20T00:00:00.0,0.025213459525572447,0.9982763503925974
2022-10-21T00:00:00.0,0.04017436753883843,0.9983042247191825
2022-10-22T00:00:00.0,0.0571677461744854,0.9982465004003498
2022-10-23T00:00:00.0,0.05174381569700713,0.9982010222108356
2022-10-24T00:00:00.0,0.04668067882113497,0.9982378236610701
2022-10-25T00:00:00.0,0.04245939368234368,0.9983195956052271
2022-10-26T00:00:00.0,0.027414300495369616,0.9982278472460492
2022-10-27T00:00:00.0,0.037901367848720044,0.9980929724077047
2022-10-28T00:00:00.0,0.031142501045299243,0.9980845041944562
2022-10-29T00:00:00.0,0.03280215161268727,0.998126546676382
2022-10-30T00:00:00.0,0.03236919929075995,0.9981631618808581
2022-10-31T00:00:00.0,0.02170173513660648,0.998110942181517
2022-11-01T00:00:00.0,0.02409499936059356,0.9981606516884144
2022-11-02T00:00:00.0,0.02831628449938485,0.9980658270663648
2022-11-03T00:00:00.0,0.03420924665895103,0.9979025209471531
2022-11-04T00:00:00.0,0.032838230972847875,0.9980223993084838
