T,DVT,CCT
2016-08-22T00:00:00.0,0.050310691406153414,0.9973971054822328
2016-08-23T00:00:00.0,0.049548914434403984,0.9973920312504307
2016-08-24T00:00:00.0,0.04922816623577264,0.9973796544742082
2016-08-25T00:00:00.0,0.0493484468102594,0.9973918648771058
2016-08-26T00:00:00.0,0.048907418037141305,0.9974265942398162
2016-08-27T00:00:00.0,0.05055125255512692,0.9974456669985312
2016-08-28T00:00:00.0,0.04790507991641836,0.9975604700360433
2016-08-29T00:00:00.0,0.04536582334392025,0.9975958494971625
2016-08-30T00:00:00.0,0.043280960052816536,0.9976039720130075
2016-08-31T00:00:00.0,0.04568657154255159,0.9975374544496519
2016-09-01T00:00:00.0,0.04536582334392025,0.9975331597800009
2016-09-02T00:00:00.0,0.044604046372170816,0.9975181854452208
2016-09-03T00:00:00.0,0.04340124062730329,0.9975153196798399
2016-09-04T00:00:00.0,0.0445639528473419,0.9974792950342509
2016-09-05T00:00:00.0,0.048105547540562954,0.9975559920587833
2016-09-06T00:00:00.0,0.0438823629252503,0.9974913529167825
2016-09-07T00:00:00.0,0.04336114710247437,0.9975188467594966
2016-09-08T00:00:00.0,0.04424320464871056,0.9974999284984174
2016-09-09T00:00:00.0,0.04468423342182865,0.9974965656225572
2016-09-10T00:00:00.0,0.04175740610931767,0.9975402155296116
2016-09-11T00:00:00.0,0.037494127969176096,0.9975731468018503
2016-09-12T00:00:00.0,0.0377346891181496,0.9975879335649271
2016-09-13T00:00:00.0,0.03645169632362424,0.9975643027209566
2016-09-14T00:00:00.0,0.03528898410358563,0.9976389089009478
2016-09-15T00:00:00.0,0.0354493582029013,0.9976309028435473
2016-09-16T00:00:00.0,0.03568991935187481,0.9975933018516602
2016-09-17T00:00:00.0,0.035248890578756714,0.9976203739900004
2016-09-18T00:00:00.0,0.03564982582704589,0.9975906544431791
2016-09-19T00:00:00.0,0.036571976898110994,0.9974997724743762
2016-09-20T00:00:00.0,0.03733375386986043,0.9975186284450526
2016-09-21T00:00:00.0,0.03845637256507012,0.9975550021010762
2016-09-22T00:00:00.0,0.037253566820202595,0.9975590803744896
2016-09-23T00:00:00.0,0.04143665791068633,0.9975262927664013
2016-09-24T00:00:00.0,0.042599370130724935,0.997484015076666
2016-09-25T00:00:00.0,0.04292011832935628,0.9975198122871032
2016-09-26T00:00:00.0,0.047063115895011096,0.9975009889175029
2016-09-27T00:00:00.0,0.04332105357764546,0.9974725528145147
2016-09-28T00:00:00.0,0.045646478017722675,0.997514500134808
