T,DVT,CCT
2021-12-31T00:00:00.0,0.022748036581264147,0.9237975245589855
2022-01-01T00:00:00.0,0.023253147623512677,0.9223258756901251
2022-01-02T00:00:00.0,-0.0430486898983003,0.9313306198293307
2022-01-03T00:00:00.0,-0.05081777878621817,0.9340708994794937
2022-01-04T00:00:00.0,-0.07159949023872911,0.9408575576671845
2022-01-05T00:00:00.0,-0.15305465902799797,0.9270042529569177
2022-01-06T00:00:00.0,-0.1399698777430837,0.9291922074915122
2022-01-07T00:00:00.0,-0.1399698777430837,0.9291922074915122
2022-01-08T00:00:00.0,-0.1543895953539405,0.9343392578392926
2022-01-09T00:00:00.0,-0.16878526005802363,0.9352760711438329
2022-01-10T00:00:00.0,-0.19740821911877365,0.935173036585183
2022-01-11T00:00:00.0,-0.19176781248033173,0.9346292284542717
2022-01-12T00:00:00.0,-0.1849007075964291,0.94213040040543
2022-01-13T00:00:00.0,-0.1829163427875956,0.9408020322537981
2022-01-14T00:00:00.0,-0.15529157935795576,0.9420786855969009
2022-01-15T00:00:00.0,-0.13624167719315405,0.9452119508045347
2022-01-16T00:00:00.0,-0.14296446463641427,0.9360522875222302
2022-01-17T00:00:00.0,-0.14238719487384452,0.9351834164801714
2022-01-18T00:00:00.0,-0.12575460983980363,0.9405448914838124
2022-01-19T00:00:00.0,-0.13775701031989965,0.9408599649498337
2022-01-20T00:00:00.0,-0.11914006047702526,0.9452976470396643
2022-01-21T00:00:00.0,-0.10153333271864792,0.9567910279772797
2022-01-22T00:00:00.0,-0.09459406911442408,0.9551941123406793
2022-01-23T00:00:00.0,-0.12568245111948242,0.9585013560821537
2022-01-24T00:00:00.0,-0.11672274334626445,0.963766407092775
2022-01-25T00:00:00.0,-0.1285447470255574,0.960667220519631
2022-01-26T00:00:00.0,-0.13935652862035333,0.9564237294278425
2022-01-27T00:00:00.0,-0.13935652862035333,0.9564237294278425
2022-01-28T00:00:00.0,-0.17536373006064138,0.9570397318356905
2022-01-29T00:00:00.0,-0.17188808503183603,0.9582619081728401
2022-01-30T00:00:00.0,-0.14698130006762875,0.9615915431450125
2022-01-31T00:00:00.0,-0.13696326439636625,0.9543822783377968
2022-02-01T00:00:00.0,-0.12575460983980363,0.9572740596171972
2022-02-02T00:00:00.0,-0.12431143543337926,0.9590393336375634
2022-02-03T00:00:00.0,-0.10547800942954122,0.9617238618209301
2022-02-04T00:00:00.0,-0.09994584087158113,0.9570955464081669
2022-02-05T00:00:00.0,-0.13020439759294544,0.9524015831051366
2022-02-06T00:00:00.0,-0.11708353694787053,0.9460951287905899
2022-02-07T00:00:00.0,-0.11108233670782251,0.9481490770761759
2022-02-08T00:00:00.0,-0.11740825118931601,0.9478097154213352
2022-02-09T00:00:00.0,-0.11632587038449774,0.9493107774538705
2022-02-10T00:00:00.0,-0.11632587038449774,0.950341481150508
2022-02-11T00:00:00.0,-0.09477446591522713,0.9515720027924429
2022-02-12T00:00:00.0,-0.08682498022650621,0.9536983387207744
2022-02-13T00:00:00.0,-0.07763676983893773,0.9499790170152872
2022-02-14T00:00:00.0,-0.033932638231053025,0.9522431427376646
2022-02-15T00:00:00.0,-0.03414911439201668,0.9541479625042083
2022-02-16T00:00:00.0,-0.03414911439201668,0.9541479625042083
2022-02-17T00:00:00.0,-0.022471428153366144,0.9585889273268214
2022-02-18T00:00:00.0,-0.01423330758336036,0.9631397237611341
2022-02-19T00:00:00.0,0.03865903441209284,0.962576877161337
2022-02-20T00:00:00.0,0.03865903441209284,0.962576877161337
2022-02-21T00:00:00.0,0.033090786493972145,0.9599283276932857
2022-02-22T00:00:00.0,0.05260972034086176,0.9561676909781479
2022-02-23T00:00:00.0,0.03467827834103895,0.9524225733487065
2022-02-24T00:00:00.0,-0.028508707753574763,0.9488362787190935
2022-02-25T00:00:00.0,-0.015568243909302903,0.951015191195655
2022-02-26T00:00:00.0,0.021449179615482213,0.9416260442960027
2022-02-27T00:00:00.0,0.030998183604656806,0.942006630330051
2022-02-28T00:00:00.0,0.030998183604656806,0.942006630330051
2022-03-01T00:00:00.0,-0.028256152232450496,0.9412483770165404
2022-03-02T00:00:00.0,-0.038382425984194835,0.943044214480644
2022-03-03T00:00:00.0,-0.04734213375741281,0.9347910050818786
2022-03-04T00:00:00.0,-0.034690304794425815,0.9337725285351546
2022-03-05T00:00:00.0,-0.038202029183391786,0.9227629641925458
2022-03-06T00:00:00.0,-0.020487063344532635,0.9272928251794587
2022-03-07T00:00:00.0,-0.020487063344532635,0.9272928251794587
2022-03-08T00:00:00.0,0.02654839585151499,0.9272322034062443
2022-03-09T00:00:00.0,0.08088391225339256,0.9243661758476902
2022-03-10T00:00:00.0,0.08547801744717681,0.9253363694671347
2022-03-11T00:00:00.0,0.07918818232584393,0.9155637241335449
2022-03-12T00:00:00.0,0.06704146440510547,0.9213297568585885
2022-03-13T00:00:00.0,0.08681295377311934,0.9142468388557193
2022-03-14T00:00:00.0,0.09342750313589772,0.9091804267951591
2022-03-15T00:00:00.0,0.08457603344316157,0.9078955897014953
2022-03-16T00:00:00.0,0.06518939058352752,0.9169396017406188
2022-03-17T00:00:00.0,0.09238120169124005,0.9175585651390196
2022-03-18T00:00:00.0,0.06143713712682416,0.9248437862286899
2022-03-19T00:00:00.0,0.06421524785919108,0.9249158266049871
2022-03-20T00:00:00.0,0.039308462894983805,0.9301427028124
2022-03-21T00:00:00.0,0.057961492098018805,0.9283960042005811
2022-03-22T00:00:00.0,0.052321085459576894,0.9369692581441793
2022-03-23T00:00:00.0,0.040968113462371836,0.9381982354860878
2022-03-24T00:00:00.0,0.03496691322232383,0.9370557091399814
2022-03-25T00:00:00.0,0.036133479200850194,0.9388993858810342
2022-03-26T00:00:00.0,0.028532760660348502,0.9333723404195017
2022-03-27T00:00:00.0,0.021016227293554905,0.9320544805707071
2022-03-28T00:00:00.0,0.012272995681300589,0.9343594286788498
2022-03-29T00:00:00.0,0.003445578895338186,0.9395590236091445
2022-03-30T00:00:00.0,0.031250739125781066,0.9432630927429938
2022-03-31T00:00:00.0,0.031250739125781066,0.9432630927429938
2022-04-01T00:00:00.0,0.031250739125781066,0.9432630927429938
2022-04-02T00:00:00.0,0.038298240810486744,0.9431226889627411
2022-04-03T00:00:00.0,0.019500894166809314,0.9437301370727204
2022-04-04T00:00:00.0,-0.017227894476690927,0.9372016069331736
2022-04-05T00:00:00.0,-0.0038905576706523668,0.9501808035852546
2022-04-06T00:00:00.0,-0.023517729598023812,0.9521222443933767
2022-04-07T00:00:00.0,-0.029482850477911212,0.9613583291552795
2022-04-08T00:00:00.0,-0.05078169942605756,0.9606921404838628
2022-04-09T00:00:00.0,-0.034690304794425815,0.9637680945130137
2022-04-10T00:00:00.0,-0.02124472990790543,0.9669895892975502
2022-04-11T00:00:00.0,-0.02322909471673894,0.9710067696928055
2022-04-12T00:00:00.0,-0.008376424783954787,0.9803120138040293
2022-04-13T00:00:00.0,-0.005189414636434301,0.9801173080796795
2022-04-14T00:00:00.0,-0.004792541674667599,0.9829019144715652
2022-04-15T00:00:00.0,-0.010108234071664031,0.9809499359140489
2022-04-16T00:00:00.0,-0.010108234071664031,0.9809499359140489
2022-04-17T00:00:00.0,-0.0191882063787507,0.9807259842231149
2022-04-18T00:00:00.0,-0.03910401318740702,0.9841309030342378
2022-04-19T00:00:00.0,-0.04166564775881028,0.9825047123515572
2022-04-20T00:00:00.0,-0.08389052560011,0.9869358765793559
2022-04-21T00:00:00.0,-0.07695126199588616,0.9881727494449201
2022-04-22T00:00:00.0,-0.06889353822668341,0.9887537774892856
2022-04-23T00:00:00.0,-0.080751621266137,0.9878337424705443
2022-04-24T00:00:00.0,-0.07756461111861651,0.9876358202932507
2022-04-25T00:00:00.0,-0.05103425494718182,0.9858623267542004
2022-04-26T00:00:00.0,-0.04557424510954295,0.9861780217408166
2022-04-27T00:00:00.0,-0.04698134015580672,0.9839307388934535
2022-04-28T00:00:00.0,-0.03313889230751962,0.9801309470850945
2022-04-29T00:00:00.0,-0.019296444459232526,0.9814087859674403
2022-04-30T00:00:00.0,-0.04112445735640114,0.9829853197364469
2022-05-01T00:00:00.0,-0.04413107070311858,0.9775185705911094
2022-05-02T00:00:00.0,-0.052513508713766796,0.9763279741087211
2022-05-03T00:00:00.0,-0.04604327679163087,0.9763111107547149
2022-05-04T00:00:00.0,-0.03730004517937655,0.9754922770675051
2022-05-05T00:00:00.0,-0.02221887263224188,0.9715565545119926
2022-05-06T00:00:00.0,-0.014016831422396703,0.9727134697659076
2022-05-07T00:00:00.0,-0.008953694546524536,0.972217589993767
2022-05-08T00:00:00.0,0.012958503524352166,0.9700934694694068
2022-05-09T00:00:00.0,-0.011479249757767184,0.9662441824756945
2022-05-10T00:00:00.0,-0.011479249757767184,0.9662441824756945
2022-05-11T00:00:00.0,-0.03068549581659819,0.9683563113262917
2022-05-12T00:00:00.0,-0.034509907993622774,0.96835691427615
2022-05-13T00:00:00.0,-0.031334924299489156,0.9681249330383378
2022-05-14T00:00:00.0,-0.02472037493671079,0.9728927910041608
2022-05-15T00:00:00.0,0.010384842499562036,0.9720904238824408
2022-05-16T00:00:00.0,0.02918218914323947,0.973763831336039
2022-05-17T00:00:00.0,0.032044485049314474,0.9691318806530723
2022-05-18T00:00:00.0,-0.027462406308917095,0.964729685763078
2022-05-19T00:00:00.0,-0.033716162070089366,0.9648969993361562
2022-05-20T00:00:00.0,-0.04025855271254652,0.9585321102213253
2022-05-21T00:00:00.0,-0.0378412355817857,0.9590193297676534
2022-05-22T00:00:00.0,-0.04633191167291575,0.9575704065314262
2022-05-23T00:00:00.0,-0.06813587166331063,0.956747785332504
2022-05-24T00:00:00.0,-0.08132889102870675,0.9531076359940192
2022-05-25T00:00:00.0,-0.07966924046131871,0.9524863008906822
2022-05-26T00:00:00.0,-0.07966924046131871,0.9524863008906822
2022-05-27T00:00:00.0,-0.07966924046131871,0.9524863008906822
2022-05-28T00:00:00.0,-0.07966924046131871,0.9524863008906822
2022-05-29T00:00:00.0,-0.10055918999431149,0.9501976140513262
2022-05-30T00:00:00.0,-0.0426518169365336,0.9405389311786446
2022-05-31T00:00:00.0,-0.020920015666459943,0.9376525610861558
2022-06-01T00:00:00.0,-0.05045698518461207,0.9514952129419493
2022-06-02T00:00:00.0,-0.03672277541680681,0.9526235172675998
2022-06-03T00:00:00.0,-0.04481657854617016,0.9590789177430051
2022-06-04T00:00:00.0,-0.055844836301929726,0.9624832989659158
2022-06-05T00:00:00.0,-0.06705349085849234,0.9653427402915399
2022-06-06T00:00:00.0,-0.07015631583230474,0.964633269992112
2022-06-07T00:00:00.0,-0.08176184335063405,0.9663185427632411
2022-06-08T00:00:00.0,-0.06763076062106209,0.9652254903922105
2022-06-09T00:00:00.0,-0.07449786550496472,0.9691646919579873
2022-06-10T00:00:00.0,-0.06527357575723562,0.965231788238878
2022-06-11T00:00:00.0,-0.056458185424660086,0.9573418356804084
2022-06-12T00:00:00.0,-0.06134092549972921,0.9558527379924467
2022-06-13T00:00:00.0,-0.057576645589638965,0.9582748198634741
2022-06-14T00:00:00.0,-0.0696151254298956,0.9598207410053327
2022-06-15T00:00:00.0,-0.07294645301805852,0.9587231258815929
2022-06-16T00:00:00.0,-0.07294645301805852,0.9587231258815929
2022-06-17T00:00:00.0,-0.0700119983916623,0.9566428888283637
2022-06-18T00:00:00.0,-0.0700119983916623,0.9566428888283637
2022-06-19T00:00:00.0,-0.0636500045500082,0.9532732524919761
2022-06-20T00:00:00.0,-0.04847262037577856,0.9521301895155962
2022-06-21T00:00:00.0,-0.03368008270992876,0.9468487680785416
2022-06-22T00:00:00.0,-0.04155740967832845,0.9432587809397203
2022-06-23T00:00:00.0,0.03016835832096279,0.9449026879140638
2022-06-24T00:00:00.0,-0.032345146383986216,0.9418597323879722
2022-06-25T00:00:00.0,-0.0386349815053191,0.9444758030904635
2022-06-26T00:00:00.0,-0.04517737214777625,0.9484175261333618
2022-06-27T00:00:00.0,0.04100419282253245,0.9537650875461395
2022-06-28T00:00:00.0,0.03179192952819021,0.9590816683131529
2022-06-29T00:00:00.0,0.03431748473943286,0.9615620830379384
2022-06-30T00:00:00.0,0.03948885969578685,0.9630953008844009
2022-07-01T00:00:00.0,0.02918218914323947,0.9627313406200316
2022-07-02T00:00:00.0,0.03341550073541762,0.9630764567314509
2022-07-03T00:00:00.0,0.03883943121289589,0.9617562605152866
2022-07-04T00:00:00.0,-0.023337332797220767,0.9612257847122536
2022-07-05T00:00:00.0,-0.0263078667837776,0.9607099962226133
2022-07-06T00:00:00.0,-0.031912194062058905,0.9613477669437728
2022-07-07T00:00:00.0,-0.03378832079041059,0.9624104300134049
2022-07-08T00:00:00.0,-0.02128080926806604,0.9632830950884775
2022-07-09T00:00:00.0,-0.02601923190249272,0.960301378630779
2022-07-10T00:00:00.0,-0.048761255257063436,0.9624958512604125
2022-07-11T00:00:00.0,-0.055808756941769115,0.9630669073909698
2022-07-12T00:00:00.0,-0.05620562990353581,0.9658809577533968
2022-07-13T00:00:00.0,-0.07763676983893773,0.9642859027211503
2022-07-14T00:00:00.0,-0.08295246223593415,0.9652318541581313
2022-07-15T00:00:00.0,-0.07778108727958016,0.9635723268808828
2022-07-16T00:00:00.0,-0.0803547483043703,0.9624239870819024
2022-07-17T00:00:00.0,-0.09962112663013566,0.9598207701606303
2022-07-18T00:00:00.0,-0.09861090454563859,0.9588228191722103
2022-07-19T00:00:00.0,-0.09705949205873239,0.9565786607279558
2022-07-20T00:00:00.0,-0.1355922487102631,0.9537725846386528
2022-07-21T00:00:00.0,-0.15135892910044935,0.9579241880143076
2022-07-22T00:00:00.0,-0.15135892910044935,0.9579241880143076
2022-07-23T00:00:00.0,-0.170228434464448,0.9586133539379227
2022-07-24T00:00:00.0,-0.17369205303986648,0.9591048309539163
2022-07-25T00:00:00.0,-0.20969925448015456,0.9629658052002629
2022-07-26T00:00:00.0,-0.2012085783890245,0.9639158060586492
2022-07-27T00:00:00.0,-0.19962108654195768,0.9646251584456573
2022-07-28T00:00:00.0,-0.19962108654195768,0.9646251584456573
2022-07-29T00:00:00.0,-0.20980749256063638,0.9670422300421619
2022-07-30T00:00:00.0,-0.20803960391276652,0.9665875613344725
2022-07-31T00:00:00.0,-0.22564633167114384,0.9665181237826374
2022-08-01T00:00:00.0,-0.24480447191642737,0.9642874659293992
2022-08-02T00:00:00.0,-0.2314310557502282,0.9632410628983513
2022-08-03T00:00:00.0,-0.24372209111160908,0.9632124859056478
2022-08-04T00:00:00.0,-0.24939857711021163,0.9631909681251691
2022-08-05T00:00:00.0,-0.24094398037924217,0.9632947860183125
2022-08-06T00:00:00.0,-0.24748637102169932,0.9626943464383806
2022-08-07T00:00:00.0,-0.25464211078688687,0.9608501677412613
2022-08-08T00:00:00.0,-0.2684845586351739,0.9633675207792487
2022-08-09T00:00:00.0,-0.28749838143981504,0.9619244908080831
2022-08-10T00:00:00.0,-0.29043283606621123,0.9617364854753567
2022-08-11T00:00:00.0,-0.3153396210304185,0.9593969729945044
2022-08-12T00:00:00.0,-0.36132877878180847,0.9627471476789221
2022-08-13T00:00:00.0,-0.35228488583488243,0.9618968379520204
2022-08-14T00:00:00.0,-0.36410688951417536,0.9637350785516258
2022-08-15T00:00:00.0,-0.36855667726731717,0.9647342995455002
2022-08-16T00:00:00.0,-0.38135282367094664,0.9668631171407722
2022-08-17T00:00:00.0,-0.38135282367094664,0.9668631171407722
2022-08-18T00:00:00.0,-0.39744421830257837,0.9662844969319395
2022-08-19T00:00:00.0,-0.40337325982230515,0.9660529957615123
2022-08-20T00:00:00.0,-0.4056101801522629,0.9605291790709314
2022-08-21T00:00:00.0,-0.4215211779830916,0.9556443732839638
2022-08-22T00:00:00.0,-0.4101682059858866,0.9512888620467023
2022-08-23T00:00:00.0,-0.42170157478389464,0.9542124897871929
2022-08-24T00:00:00.0,-0.461280632880083,0.9521436968153698
2022-08-25T00:00:00.0,-0.43471419734848776,0.8664564628609283
2022-08-26T00:00:00.0,-0.42422712999513734,0.8695159781739817
2022-08-27T00:00:00.0,-0.4422307307152813,0.8251992128354146
2022-08-28T00:00:00.0,-0.4364820859963576,0.8365712035931283
2022-08-29T00:00:00.0,-0.21975336951157767,0.8445424952429494
2022-08-30T00:00:00.0,-0.20515325509991778,0.8368285591552141
2022-08-31T00:00:00.0,-0.20973533384031515,0.8574600048620246
2022-09-01T00:00:00.0,-0.1925014261369308,0.8401297923425478
2022-09-02T00:00:00.0,-0.1962897589537948,0.8477425817715323
2022-09-03T00:00:00.0,-0.15959704967045513,0.8290327791454313
2022-09-04T00:00:00.0,-0.17004803766364496,0.8368244279475201
2022-09-05T00:00:00.0,-0.17785320591172343,0.8374063978201528
2022-09-06T00:00:00.0,-0.17116649782862384,0.8556587523908633
2022-09-07T00:00:00.0,-0.17196024375215727,0.8387113757923739
2022-09-08T00:00:00.0,-0.18320497766888047,0.834483398992052
2022-09-09T00:00:00.0,-0.18122061286004698,0.8522000968414652
2022-09-10T00:00:00.0,-0.16125670023784316,0.8588581596431737
2022-09-11T00:00:00.0,-0.16132885895816437,0.8684002001095661
2022-09-12T00:00:00.0,-0.16469626590648792,0.8599592475227561
2022-09-13T00:00:00.0,-0.1498315695203169,0.8643858083437
2022-09-14T00:00:00.0,-0.15880330374692173,0.8543316102966021
2022-09-15T00:00:00.0,-0.1522969924646252,0.8707427252068041
2022-09-16T00:00:00.0,-0.16603120223243045,0.896531170078873
2022-09-17T00:00:00.0,-0.18345753319000474,0.9034719579341431
2022-09-18T00:00:00.0,-0.18345753319000474,0.9034719579341431
2022-09-19T00:00:00.0,-0.1726096722350482,0.8948710291450372
2022-09-20T00:00:00.0,-0.1726096722350482,0.8948710291450372
2022-09-21T00:00:00.0,-0.18508110439723216,0.8973761821652293
2022-09-22T00:00:00.0,-0.18772692414234352,0.8980702381053759
2022-09-23T00:00:00.0,-0.189711288951177,0.8939190682230086
2022-09-24T00:00:00.0,-0.1912266220779226,0.876709120587503
2022-09-25T00:00:00.0,-0.17987365008071754,0.8547916977474906
2022-09-26T00:00:00.0,-0.17972933264007512,0.8307064932110477
2022-11-05T00:00:00.0,-0.15521942063763455,0.8171330210208743
2022-11-06T00:00:00.0,-0.16570648799098497,0.8497956766836021
2022-11-07T00:00:00.0,-0.17633787278497784,0.8751185732777087
2022-11-08T00:00:00.0,-0.1669692655966063,0.8867839227073743
2022-11-09T00:00:00.0,-0.17358381495938466,0.8923622200629235
2022-11-10T00:00:00.0,-0.1796210945595933,0.8921505931929755
2022-11-11T00:00:00.0,-0.19129878079824383,0.895179322846521
2022-11-12T00:00:00.0,-0.20609131846409365,0.8959710229762594
2022-11-13T00:00:00.0,-0.19922421358019102,0.9003405902289002
2022-11-14T00:00:00.0,-0.2019662449523973,0.9017058478837895
2022-11-15T00:00:00.0,-0.19343948950110665,0.9063458971699564
2022-11-16T00:00:00.0,-0.19509914006849466,0.9058359410689056
2022-11-17T00:00:00.0,-0.19279006101821566,0.9110937348130688
2022-11-18T00:00:00.0,-0.19990972142324256,0.914672543019939
2022-11-19T00:00:00.0,-0.21946473463029278,0.9191155361254125
2022-11-20T00:00:00.0,-0.19018032063326493,0.9155318994459549
2022-11-21T00:00:00.0,-0.21690310005888952,0.9123087734181794
2022-11-22T00:00:00.0,-0.23797344639268536,0.9094328109294826
2022-11-23T00:00:00.0,-0.23229696039408282,0.9052430056141574
2022-11-24T00:00:00.0,-0.21422120095361757,0.9101497709218852
2022-11-25T00:00:00.0,-0.24087182165892096,0.9143621047686246
2022-11-26T00:00:00.0,-0.22933845286091287,0.917082554691458
2022-11-27T00:00:00.0,-0.22933845286091287,0.917082554691458
2022-11-28T00:00:00.0,-0.22933845286091287,0.917082554691458
2022-11-29T00:00:00.0,-0.2363137958252973,0.9190869008187854
2022-11-30T00:00:00.0,-0.2465843870176841,0.91842104647778
2022-12-01T00:00:00.0,-0.23366797608018597,0.9152641332606368
2022-12-02T00:00:00.0,-0.23352365863954352,0.9205946613823165
2022-12-03T00:00:00.0,-0.19668663191556146,0.916726841519073
2022-12-04T00:00:00.0,-0.24954289455085404,0.9183954932133849
2022-12-05T00:00:00.0,-0.20218272111336097,0.9052292205932626
2022-12-06T00:00:00.0,-0.14878526807565923,0.8814107492460176
2022-12-07T00:00:00.0,-0.15337937326944348,0.8621422508284795
2022-12-08T00:00:00.0,-0.4512746236622074,0.8519079382414202
2023-01-09T00:00:00.0,-0.22431139534520134,0.8233141479039775
2023-01-10T00:00:00.0,-0.22431139534520134,0.8233141479039775
2023-01-11T00:00:00.0,-0.2692422251985467,0.8427274729698626
2023-01-12T00:00:00.0,-0.2692422251985467,0.8427274729698626
2023-01-13T00:00:00.0,-0.2829884614197389,0.8674493906709305
2023-01-14T00:00:00.0,-0.29488262381935304,0.8497096559984693
2023-01-15T00:00:00.0,-0.32036667854613005,0.8599362559364176
2023-01-16T00:00:00.0,-0.3049247123973893,0.8551310010297192
2023-01-17T00:00:00.0,-0.29827408367445035,0.8577705100807669
2023-01-18T00:00:00.0,-0.29989765488167774,0.8745103593707425
2023-01-19T00:00:00.0,-0.3068489449392885,0.8893436092527929
2023-01-20T00:00:00.0,-0.3068489449392885,0.8893436092527929
2023-01-21T00:00:00.0,-0.3132470181411032,0.8816798285695043
2023-01-22T00:00:00.0,-0.3258627677439296,0.8902399260029098
2023-01-23T00:00:00.0,-0.3258627677439296,0.8902399260029098
