T,DVT,CCT
2014-11-04T00:00:00.0,-0.13385128615589537,0.888142495397411
2014-11-05T00:00:00.0,-0.14590743047656876,0.8822387388840417
2014-11-06T00:00:00.0,-0.1528482390205837,0.8736706740305766
2014-11-07T00:00:00.0,-0.1450047241630408,0.8813039305792288
2014-11-08T00:00:00.0,-0.1456667087929613,0.8730962344183729
2014-11-09T00:00:00.0,-0.14674995636919486,0.8775839348975025
2014-11-10T00:00:00.0,-0.14855536899625077,0.868191406771362
2014-11-11T00:00:00.0,-0.14404183742861096,0.8714740795912692
2014-11-12T00:00:00.0,-0.14440291995402216,0.8724564271463477
2014-11-13T00:00:00.0,-0.13583724004565687,0.8749585805120071
2014-11-14T00:00:00.0,-0.13541597709934383,0.8821445614720774
2014-11-15T00:00:00.0,-0.1216146005725164,0.8992503383378914
2014-11-16T00:00:00.0,-0.10761262264268276,0.912628501538894
2014-11-17T00:00:00.0,-0.10394161696766907,0.9196918037939695
2014-11-18T00:00:00.0,-0.09573701958471498,0.9244459307435036
2014-11-19T00:00:00.0,-0.07680024714092851,0.9357060911780214
2014-11-20T00:00:00.0,-0.06372103566492343,0.9422788670260259
2014-11-21T00:00:00.0,-0.05419246902212834,0.9472095327532822
2014-11-22T00:00:00.0,-0.03621858331277169,0.9575890603370079
2014-11-23T00:00:00.0,-0.025847490777350497,0.9618450137013721
2014-11-24T00:00:00.0,-0.02386153688758899,0.9515620911773595
2014-11-25T00:00:00.0,0.01461381220900259,0.9531687823582793
2014-11-26T00:00:00.0,0.017382111570488322,0.9559007800135614
2014-11-27T00:00:00.0,0.020110290651372816,0.9540018837492531
2014-11-28T00:00:00.0,0.02354057464277905,0.9502728035655503
2014-11-29T00:00:00.0,0.020892636123097046,0.954436719531463
2014-11-30T00:00:00.0,0.018525539567623737,0.9588024244422046
2014-12-01T00:00:00.0,0.022036064120232457,0.9639025453809705
2014-12-02T00:00:00.0,0.023420213800975323,0.9666427239224774
2014-12-03T00:00:00.0,0.02522562642803124,0.9656547510166483
2014-12-04T00:00:00.0,0.031023006974910783,0.9676886624856027
2014-12-05T00:00:00.0,0.030601744028597732,0.9698434367653636
2014-12-06T00:00:00.0,0.03192571328843874,0.97305578531243
2014-12-07T00:00:00.0,0.04452348139722889,0.977950401498384
2014-12-08T00:00:00.0,0.038605740008545615,0.9781786689332235
2014-12-09T00:00:00.0,0.04109319740582266,0.9783030762349891
2014-12-10T00:00:00.0,0.04289861003287857,0.97894261842226
2014-12-11T00:00:00.0,0.0443429401345233,0.9797221333598263
2014-12-12T00:00:00.0,0.05068194446951962,0.9801511013216794
2014-12-13T00:00:00.0,0.05188555288755689,0.9800214698239407
2014-12-14T00:00:00.0,0.05399186761912213,0.9800120214743518
2014-12-15T00:00:00.0,0.05314934172649604,0.9802982240816295
2014-12-16T00:00:00.0,0.05357060467280909,0.9802999452969634
2014-12-17T00:00:00.0,0.05465385224904263,0.9794660180614481
2014-12-18T00:00:00.0,0.05194573330845875,0.9795479111949521
2014-12-19T00:00:00.0,0.04861575001855563,0.9805901488465388
2014-12-20T00:00:00.0,0.053450243831005356,0.9807614644132014
2014-12-21T00:00:00.0,0.05375114593551467,0.9801116863125382
2014-12-22T00:00:00.0,0.055014934774453815,0.980024170934634
2014-12-23T00:00:00.0,0.054533491407238906,0.980884136500316
2014-12-24T00:00:00.0,0.05357060467280909,0.9814626810134637
2014-12-25T00:00:00.0,0.0523669962547718,0.980977439787243
2014-12-26T00:00:00.0,0.05459367182814077,0.980271093135458
2014-12-27T00:00:00.0,0.056038001929785496,0.9807426033164677
2014-12-28T00:00:00.0,0.05814431666135073,0.98103570250579
2014-12-29T00:00:00.0,0.05688052782241158,0.9808240445392393
2014-12-30T00:00:00.0,0.06027069153321658,0.9807582232445582
2014-12-31T00:00:00.0,0.060812315321333354,0.9803628015093956
2015-01-01T00:00:00.0,0.06261772794838927,0.980323689368111
2015-01-02T00:00:00.0,0.06502494478446381,0.9803272704618742
2015-01-03T00:00:00.0,0.06574710983528619,0.9799474131055228
2015-01-04T00:00:00.0,0.06809414625045888,0.9795483748629423
2015-01-05T00:00:00.0,0.0716046708030676,0.9792725939665041
2015-01-06T00:00:00.0,0.07250737711659555,0.9787042492636329
2015-01-07T00:00:00.0,0.07353044427192723,0.979156866473438
2015-01-08T00:00:00.0,0.07521549605717942,0.9788481194494092
2015-01-09T00:00:00.0,0.07635892405431484,0.9790413080999614
2015-01-10T00:00:00.0,0.07732181078874466,0.9789906704855256
2015-01-11T00:00:00.0,0.07714126952603907,0.9789356204817722
2015-01-12T00:00:00.0,0.07792361499776329,0.9787477822206255
2015-01-13T00:00:00.0,0.07846523878588006,0.9786868073526881
2015-01-14T00:00:00.0,0.07635892405431484,0.9784976141520628
2015-01-15T00:00:00.0,0.0755765785825906,0.9786810046761647
2015-01-16T00:00:00.0,0.07672000657972602,0.9784266123268909
2015-01-17T00:00:00.0,0.07653946531702042,0.9784277128073902
2015-01-18T00:00:00.0,0.07665982615882416,0.9783147647759796
2015-01-19T00:00:00.0,0.07714126952603907,0.9780166127741597
2015-01-20T00:00:00.0,0.07750235205145024,0.9782615508431985
2015-01-21T00:00:00.0,0.08023053113233475,0.978030150323034
2015-01-22T00:00:00.0,0.07738199120964652,0.9785059110567492
2015-01-23T00:00:00.0,0.0764191044752167,0.9785111398017827
2015-01-24T00:00:00.0,0.07497477437357196,0.978485944860931
2015-01-25T00:00:00.0,0.0772616303678428,0.9784529927845934
2015-01-26T00:00:00.0,0.07738199120964652,0.9784952108312169
2015-01-27T00:00:00.0,0.07744217163054838,0.9781473381244572
2015-01-28T00:00:00.0,0.08101287660405897,0.9778780387234062
2015-01-29T00:00:00.0,0.08269792838931116,0.9776174795505115
2015-01-30T00:00:00.0,0.08468388227907267,0.9772462847614733
2015-01-31T00:00:00.0,0.08552640817169875,0.9768879887520461
2015-02-01T00:00:00.0,0.0861282123807174,0.9763010345239801
2015-02-02T00:00:00.0,0.08913723342581058,0.9754322806437263
2015-02-03T00:00:00.0,0.09126360829767644,0.9750321936086077
2015-02-04T00:00:00.0,0.09282829924112489,0.9742620224406563
