T,DVT,CCT
2017-02-24T00:00:00.0,-0.02156363410381951,0.9438615163388925
2017-02-25T00:00:00.0,-0.030116919400655265,0.9442929629286224
2017-02-26T00:00:00.0,-0.03458066516494142,0.9450213805976051
2017-02-27T00:00:00.0,-0.03152019276966738,0.9460472891999514
2017-02-28T00:00:00.0,-0.03947207519406937,0.9490720156991926
2017-03-01T00:00:00.0,-0.056110887998070166,0.9495337646446567
2017-03-02T00:00:00.0,-0.06129631720927684,0.9494694377441594
2017-03-03T00:00:00.0,-0.05775472251605578,0.9477227928498656
2017-03-04T00:00:00.0,-0.06201800065619735,0.9466229908631338
2017-03-05T00:00:00.0,-0.06141659778376359,0.9474741515989278
2017-03-06T00:00:00.0,-0.06650847543703613,0.9471028184820938
2017-03-07T00:00:00.0,-0.06948876078265233,0.9472503764224623
2017-03-08T00:00:00.0,-0.05875706063677873,0.9414823845962267
2017-03-09T00:00:00.0,-0.036104219108440284,0.9656141901174888
2017-03-10T00:00:00.0,-0.037307024853307814,0.9660127588061489
2017-03-11T00:00:00.0,-0.045740029575656815,0.9669859117345858
2017-03-12T00:00:00.0,-0.05446705348008454,0.9700930906359552
2017-03-13T00:00:00.0,-0.0623387488548287,0.9698091371113049
2017-03-14T00:00:00.0,-0.07431334827039876,0.9694830956142213
2017-03-15T00:00:00.0,-0.07768120435602784,0.9691352027638697
2017-03-16T00:00:00.0,-0.05116601993583699,0.9671398822480166
2017-03-17T00:00:00.0,-0.04485797202942063,0.9653719134559646
2017-03-18T00:00:00.0,-0.03802870830022833,0.9655902993268306
2017-03-19T00:00:00.0,-0.03654524788155838,0.9666683232159783
2017-03-20T00:00:00.0,-0.03031738702479985,0.9665135468873519
2017-03-21T00:00:00.0,-0.014854650949113968,0.9652914876374085
2017-03-22T00:00:00.0,-0.003120612682517419,0.9650726529575988
2017-03-23T00:00:00.0,0.003909118670819465,0.9629530538503316
2017-03-24T00:00:00.0,0.0012228525072819863,0.9643943647117285
2017-03-25T00:00:00.0,0.0009021043086506457,0.9641229312517651
2017-03-26T00:00:00.0,-0.025252238388079926,0.9675811608332343
2017-03-27T00:00:00.0,-0.030036732350997426,0.9702299817815304
2017-03-28T00:00:00.0,-0.03867020469749101,0.9719537001373967
2017-03-29T00:00:00.0,-0.028352804308182888,0.9723060563062194
2017-03-30T00:00:00.0,-0.027430653237117783,0.9712321254493952
2017-03-31T00:00:00.0,-0.025332425437737765,0.9709423802941712
2017-04-01T00:00:00.0,-0.012155020277300182,0.9702622816460995
2017-04-02T00:00:00.0,-0.03462075868977033,0.9712424566068182
2017-04-03T00:00:00.0,-0.04381554038386877,0.970555667706799
2017-04-04T00:00:00.0,-0.04157030299344939,0.9702756771925268
2017-04-05T00:00:00.0,-0.048199099098497095,0.9705588356354544
2017-04-06T00:00:00.0,-0.045218813752880886,0.9703229582022488
2017-04-07T00:00:00.0,-0.03252253089039032,0.9703821392473841
2017-04-08T00:00:00.0,-0.03442029106562575,0.9707825314840659
2017-04-09T00:00:00.0,-0.030036732350997426,0.9707729410381567
2017-04-10T00:00:00.0,-0.031680566868983046,0.9715557199395992
2017-04-11T00:00:00.0,-0.02457064846598833,0.9711502558622112
2017-04-12T00:00:00.0,-0.025131957813593175,0.9709353147144156
2017-04-13T00:00:00.0,-0.025572986586711265,0.9706991253175377
2017-04-14T00:00:00.0,-0.02489139666461967,0.9691647835116542
2017-04-15T00:00:00.0,-0.01914465810580815,0.9685846757406775
2017-04-16T00:00:00.0,-0.018382881134058712,0.9680297043680787
2017-04-17T00:00:00.0,-0.034139636391823325,0.9717085467075731
2017-04-18T00:00:00.0,-0.03987301044235854,0.9711846548514668
2017-04-19T00:00:00.0,-0.04329432456109284,0.9728035088239692
2017-04-20T00:00:00.0,-0.034660852214599254,0.97352496169476
2017-04-21T00:00:00.0,-0.029715984152366082,0.973336786492781
2017-04-22T00:00:00.0,-0.018222507034743044,0.9735215733718392
2017-04-23T00:00:00.0,-0.003120612682517419,0.9732729629841389
2017-04-24T00:00:00.0,0.0006214496348482226,0.9742186918696683
2017-04-25T00:00:00.0,-0.008827257716500022,0.9755454318701497
2017-04-26T00:00:00.0,-0.011112588631748325,0.97585259926579
2017-04-27T00:00:00.0,-0.01087202748277482,0.9749943028003834
2017-04-28T00:00:00.0,-0.0017975263631631385,0.9759932770098396
2017-04-29T00:00:00.0,-0.0023989292355969024,0.974787609438551
2017-04-30T00:00:00.0,-0.0013164040652161276,0.9760576008770513
2017-05-01T00:00:00.0,-0.002839958008714996,0.975777959783107
2017-05-02T00:00:00.0,-0.010791840433116984,0.9748421540482902
2017-05-03T00:00:00.0,-0.0037621090797801005,0.9745103769953394
2017-05-04T00:00:00.0,-0.0022786486611101496,0.9747843165890975
2017-05-05T00:00:00.0,0.007891742137158611,0.9730815538641916
2017-05-06T00:00:00.0,0.014480444717377403,0.9718015753116623
2017-05-07T00:00:00.0,0.00599398196192318,0.9730400723535152
2017-05-08T00:00:00.0,0.0008620107838217282,0.973830010698829
2017-05-09T00:00:00.0,-0.003200799732175254,0.9748894557539832
2017-05-10T00:00:00.0,-0.0031607062073463364,0.9756060820093877
2017-05-11T00:00:00.0,-0.007504171397145742,0.9758421163266933
2017-05-12T00:00:00.0,-0.00608753351985732,0.9764052798798458
2017-05-13T00:00:00.0,-0.0009555623417558691,0.977181135503794
2017-05-14T00:00:00.0,0.0005813561100193051,0.9769220679008792
2017-05-15T00:00:00.0,0.004470428018424311,0.9762734682133777
2017-05-16T00:00:00.0,0.010698288875182843,0.9762088051046195
2017-05-17T00:00:00.0,0.006969591066093508,0.977504933554588
2017-05-18T00:00:00.0,0.008172396810961036,0.9776978036531254
2017-05-19T00:00:00.0,0.002265284152833844,0.9781371299885384
2017-05-20T00:00:00.0,0.008453051484763458,0.9764219672434411
2017-05-21T00:00:00.0,0.000781823734163893,0.9768999703800766
2017-05-22T00:00:00.0,0.0032676222735567835,0.9781626265243715
2017-05-23T00:00:00.0,0.0005011690603614698,0.9788707956986173
2017-05-24T00:00:00.0,0.005873701387436427,0.9780619779802642
2017-05-25T00:00:00.0,-0.002759770959057161,0.9789011784796453
2017-05-26T00:00:00.0,0.007410619839211601,0.9781808846438991
2017-05-27T00:00:00.0,0.026161024950868726,0.9754629708844883
2017-05-28T00:00:00.0,0.036612070422939916,0.9743185533920515
2017-05-29T00:00:00.0,0.02431672280873852,0.9755453417687726
2017-05-30T00:00:00.0,0.017286991455401635,0.9747035330855989
2017-05-31T00:00:00.0,0.00531239203983158,0.9748435076008243
2017-06-01T00:00:00.0,0.0027063129259519373,0.9745567520535438
2017-06-02T00:00:00.0,-0.0030805191576885015,0.9752532063807253
2017-06-03T00:00:00.0,-0.011593710929695336,0.9750830447545714
2017-06-04T00:00:00.0,-0.011152682156577241,0.976057613340438
2017-06-05T00:00:00.0,-0.0038823896542668533,0.9759726931561261
2017-06-06T00:00:00.0,-0.013932499878048862,0.9765462842349291
2017-06-07T00:00:00.0,-0.025973921835000448,0.9746457889133611
2017-06-08T00:00:00.0,-0.03015701292548418,0.9746916016383859
2017-06-09T00:00:00.0,-0.029876358251681757,0.9750516912754713
2017-06-10T00:00:00.0,-0.029154674804761242,0.9750043391513102
2017-06-11T00:00:00.0,-0.025292331912908843,0.9754492949978192
2017-06-12T00:00:00.0,-0.02424990026735699,0.9755225011078417
2017-06-13T00:00:00.0,-0.016939514240217682,0.9758381023277307
2017-06-14T00:00:00.0,-0.006127627044686237,0.9751357937025642
2017-06-15T00:00:00.0,-0.018703629332690055,0.9752210683123469
2017-06-16T00:00:00.0,-0.004804540725331957,0.9756642124095064
2017-06-17T00:00:00.0,-0.0021182745617944793,0.9740837859608474
2017-06-18T00:00:00.0,-0.002920145058372831,0.9745927454420376
2017-06-19T00:00:00.0,-0.0020781810369655614,0.9749698866591023
2017-06-20T00:00:00.0,-0.005005008349476545,0.9750648239535296
2017-06-21T00:00:00.0,-0.0037621090797801005,0.9744763909222135
2017-06-22T00:00:00.0,-0.004283324902556029,0.9744672804260909
2017-06-23T00:00:00.0,-0.014253248076680203,0.9751041715754372
2017-06-24T00:00:00.0,-0.011794178553839924,0.9743664232823096
2017-06-25T00:00:00.0,-0.012676236100076113,0.9736264139439642
2017-06-26T00:00:00.0,-0.02260606574937137,0.9739939442695458
2017-06-27T00:00:00.0,-0.021242885905188167,0.9734943531269881
2017-06-28T00:00:00.0,-0.018382881134058712,0.9741762235646054
2017-06-29T00:00:00.0,-0.017059794814704432,0.9753064323597602
2017-06-30T00:00:00.0,-0.02441027436667266,0.976878513967642
2017-07-01T00:00:00.0,-0.03690608960501864,0.9767015464853688
2017-07-02T00:00:00.0,-0.04132974184447588,0.9763896981227225
2017-07-03T00:00:00.0,-0.040968900121015624,0.9767583243270037
2017-07-04T00:00:00.0,-0.031239538095864952,0.9763638707225946
2017-07-05T00:00:00.0,-0.04610087129911707,0.9759838790567381
2017-07-06T00:00:00.0,-0.05679247792016177,0.9764985549064339
2017-07-07T00:00:00.0,-0.07165381112341389,0.9760346153384906
2017-07-08T00:00:00.0,-0.05903771531058115,0.9751453821201338
2017-07-09T00:00:00.0,-0.056231168572556924,0.9738132082351382
2017-07-10T00:00:00.0,-0.05759434841674011,0.97412256964832
2017-07-11T00:00:00.0,-0.060694914336843084,0.9743263617706988
2017-07-12T00:00:00.0,-0.062138281230684114,0.9736527087165925
2017-07-13T00:00:00.0,-0.05502836282768939,0.9732477261399286
2017-07-14T00:00:00.0,-0.05494817577803156,0.9737260457848198
2017-07-15T00:00:00.0,-0.05647172972153042,0.9737546616447016
2017-07-16T00:00:00.0,-0.058837247686436556,0.9727844101090684
2017-07-17T00:00:00.0,-0.06594716608943128,0.9719551166947226
2017-07-18T00:00:00.0,-0.06800530036398238,0.9701930122000375
2017-07-19T00:00:00.0,-0.0817039213471959,0.9696543383864266
2017-07-20T00:00:00.0,-0.08298691414172125,0.9697081342518242
2017-07-21T00:00:00.0,-0.07687933385944948,0.9701281582453054
2017-07-22T00:00:00.0,-0.08306710119137908,0.969353772938636
2017-07-23T00:00:00.0,-0.08941524262262437,0.9684645952176636
2017-07-24T00:00:00.0,-0.09532235528075157,0.9680254154492165
2017-07-25T00:00:00.0,-0.0903774872185184,0.9665803972520106
2017-07-26T00:00:00.0,-0.09776806029531554,0.9654680681376073
2017-07-27T00:00:00.0,-0.10487797869831025,0.9650554742294077
2017-07-28T00:00:00.0,-0.10399592115207407,0.9639786028902616
2017-07-29T00:00:00.0,-0.10612087796800669,0.9653512581896142
2017-07-30T00:00:00.0,-0.10299358303135113,0.9652208364934899
2017-07-31T00:00:00.0,-0.10243227368374629,0.9650445839272489
2017-08-01T00:00:00.0,-0.10902097626396508,0.9655236740794214
2017-08-02T00:00:00.0,-0.10467751107416567,0.9658300314569467
2017-08-03T00:00:00.0,-0.11038415610814827,0.9646778151666665
2017-08-04T00:00:00.0,-0.1122685517751074,0.9653783986335897
2017-08-05T00:00:00.0,-0.10958228561156992,0.9660623657319738
2017-08-06T00:00:00.0,-0.11681248458905139,0.9650808268939879
2017-08-07T00:00:00.0,-0.11424649900000067,0.9640484960025131
2017-08-08T00:00:00.0,-0.11881716083049729,0.9635030300145728
2017-08-09T00:00:00.0,-0.11006340790951694,0.963640881595649
2017-08-10T00:00:00.0,-0.11456724719863201,0.9645159544181822
2017-08-11T00:00:00.0,-0.10765779641978188,0.9641396877087904
2017-08-12T00:00:00.0,-0.12099557567953512,0.9637470198661324
2017-08-13T00:00:00.0,-0.11977940542639129,0.9639291810265206
2017-08-14T00:00:00.0,-0.11857659968152376,0.9640555845780427
2017-08-15T00:00:00.0,-0.12239884904854724,0.9632863552587864
2017-08-16T00:00:00.0,-0.11649173639042006,0.96453248438276
2017-08-17T00:00:00.0,-0.1260874533328077,0.9630416989124899
2017-08-18T00:00:00.0,-0.13067147967158058,0.9626456802568119
2017-08-19T00:00:00.0,-0.12834605523150336,0.9611491997193363
2017-08-20T00:00:00.0,-0.1260874533328077,0.959924511129871
2017-08-21T00:00:00.0,-0.1311526019695276,0.9581547542784503
2017-08-22T00:00:00.0,-0.1300700767991468,0.9590854654892647
2017-08-23T00:00:00.0,-0.13043091852260708,0.9573948900931768
2017-08-24T00:00:00.0,-0.13263606238819753,0.9556811621738021
2017-08-25T00:00:00.0,-0.130952134345383,0.9572280560956965
2017-08-26T00:00:00.0,-0.12512520873691366,0.9581552098486095
2017-08-27T00:00:00.0,-0.11957893780224671,0.9592910132800101
2017-08-28T00:00:00.0,-0.11266948702339658,0.957191019203976
2017-08-29T00:00:00.0,-0.11621108171661763,0.9586835354582095
2017-08-30T00:00:00.0,-0.12300025192098102,0.9576462672125076
2017-08-31T00:00:00.0,-0.12239884904854724,0.958296712252442
2017-09-01T00:00:00.0,-0.12167716560162672,0.9587172552355223
2017-09-02T00:00:00.0,-0.1215969785519689,0.9588604209722127
2017-09-03T00:00:00.0,-0.11765444861045865,0.9593275620384376
2017-09-04T00:00:00.0,-0.1159304270428152,0.9577211895580985
2017-09-05T00:00:00.0,-0.11098555898058204,0.9568287308193724
2017-09-06T00:00:00.0,-0.11520874359589468,0.9560339397938544
2017-09-07T00:00:00.0,-0.11697285868836707,0.9557813894185476
2017-09-08T00:00:00.0,-0.11669220401456465,0.9558565142170774
2017-09-09T00:00:00.0,-0.11633136229110437,0.9542839268491079
2017-09-10T00:00:00.0,-0.11034406258331937,0.9543723593405329
2017-09-11T00:00:00.0,-0.11564977236901278,0.9528736935852893
2017-09-12T00:00:00.0,-0.11617098819178871,0.9539054703135125
2017-09-13T00:00:00.0,-0.10986294028537236,0.9524767225245724
2017-09-14T00:00:00.0,-0.10789835756875538,0.9501425308629687
2017-09-15T00:00:00.0,-0.09716665742288177,0.9494786826053264
2017-09-16T00:00:00.0,-0.09302365985722696,0.948017136877218
2017-09-17T00:00:00.0,-0.0953624488055805,0.9479806405938345
2017-09-18T00:00:00.0,-0.09961236243744576,0.946742761946149
2017-09-19T00:00:00.0,-0.09407945601105512,0.9462827835410824
2017-09-20T00:00:00.0,-0.09937180128847224,0.9477264821845788
2017-09-21T00:00:00.0,-0.09017701959437381,0.9460131990207117
2017-09-22T00:00:00.0,-0.09141991886407025,0.9437030019148083
2017-09-23T00:00:00.0,-0.08511187095765389,0.9433903221429492
2017-09-24T00:00:00.0,-0.07768120435602784,0.9423239095650272
2017-09-25T00:00:00.0,-0.07161371759858497,0.941572980552341
2017-09-26T00:00:00.0,-0.048199099098497095,0.9433985996235712
2017-09-27T00:00:00.0,-0.03971263634304287,0.9436034999365323
2017-09-28T00:00:00.0,-0.03474103926425709,0.9447519634923914
2017-09-29T00:00:00.0,-0.03031738702479985,0.9471627098157372
2017-09-30T00:00:00.0,-0.01203473970281343,0.9489251790642459
2017-10-01T00:00:00.0,-0.016097550218810413,0.9452910413720901
2017-10-02T00:00:00.0,-0.012114926752471264,0.944221173976889
2017-10-03T00:00:00.0,-0.011112588631748325,0.94316374422246
2017-10-04T00:00:00.0,0.014961567015324414,0.9380284942833683
2017-10-05T00:00:00.0,0.015923811611218433,0.938447919841364
2017-10-06T00:00:00.0,0.010457727726209337,0.9361293551436993
2017-10-07T00:00:00.0,0.02849981389922225,0.9371988661187003
2017-10-08T00:00:00.0,0.029983274317892203,0.9341852953593333
2017-10-09T00:00:00.0,0.0523153676475993,0.9303955151996062
2017-10-10T00:00:00.0,0.057220142185003556,0.924546273956162
2017-10-11T00:00:00.0,0.06168388794928971,0.923045496008177
2017-10-12T00:00:00.0,0.06731034593361447,0.9224626379348786
2017-10-13T00:00:00.0,0.05059134607995584,0.9248085787041276
2017-10-14T00:00:00.0,0.05637817816359628,0.9283051812646277
2017-10-15T00:00:00.0,0.05143331010136311,0.9256011963515168
2017-10-16T00:00:00.0,0.04127628381137066,0.925488725927758
2017-10-17T00:00:00.0,0.0390978689623328,0.9227953966086686
2017-10-18T00:00:00.0,0.040514506839621225,0.9209621266517596
2017-10-19T00:00:00.0,0.04942863385991724,0.9196160869265998
2017-10-20T00:00:00.0,0.04384226940042139,0.9191471334535419
2017-10-21T00:00:00.0,0.05846304145469999,0.9173318532555407
2017-10-22T00:00:00.0,0.06763109413224581,0.9174305347392626
2017-10-23T00:00:00.0,0.0641696864886826,0.9195869388834738
2017-10-24T00:00:00.0,0.060521175729251094,0.928103741654622
2017-10-25T00:00:00.0,0.05027059788132451,0.930576707565387
2017-10-26T00:00:00.0,0.04163712553483091,0.9342433503016122
2017-10-27T00:00:00.0,0.04910788566128589,0.9373671405803625
2017-10-28T00:00:00.0,0.05425322134766365,0.9388066128996
2017-10-29T00:00:00.0,0.0493484468102594,0.9412671371059381
2017-10-30T00:00:00.0,0.060440988679593265,0.9401748551047784
2017-10-31T00:00:00.0,0.05079181370410043,0.9486870451726115
2017-11-01T00:00:00.0,0.05774135800777948,0.9502556598781746
2017-11-02T00:00:00.0,0.05255592879657281,0.9518099473642103
2017-11-03T00:00:00.0,0.051393216576534194,0.9543984365131586
2017-11-04T00:00:00.0,0.05441359544697932,0.9508325881316584
2017-11-05T00:00:00.0,0.038295998465754454,0.9506960449943629
2017-11-06T00:00:00.0,0.041677219059659834,0.9487408121827924
2017-11-07T00:00:00.0,0.042358808981751435,0.9511416434429116
2017-11-08T00:00:00.0,0.0354493582029013,0.9491082468031704
2017-11-09T00:00:00.0,0.017126617356085963,0.9506981872958833
2017-11-10T00:00:00.0,0.007170058690238095,0.9543214648251834
2017-11-11T00:00:00.0,0.0007016366845060578,0.9565936695378054
2017-11-12T00:00:00.0,0.00725024573989593,0.9560212033477075
2017-11-13T00:00:00.0,-0.011673897979353172,0.9594837609888149
2017-11-14T00:00:00.0,-0.0031607062073463364,0.9562022556050191
2017-11-15T00:00:00.0,0.016485120958823284,0.9551285036271949
2017-11-16T00:00:00.0,0.009254921981341811,0.955998540893559
2017-11-17T00:00:00.0,0.0188105453989005,0.9518304564990622
2017-11-18T00:00:00.0,-0.002920145058372831,0.954110956368137
2017-11-19T00:00:00.0,-0.008626790092355435,0.9590890639795224
2017-11-20T00:00:00.0,-0.009428660588933786,0.9596226072367173
2017-11-21T00:00:00.0,-0.014213154551851286,0.9591880352269554
2017-11-22T00:00:00.0,-0.002639490384570408,0.9577546440256887
2017-11-23T00:00:00.0,0.0013431330817687392,0.9564168164268262
2017-11-24T00:00:00.0,0.009615763704802069,0.9556509514427319
2017-11-25T00:00:00.0,0.02503840625565903,0.9536947828569867
2017-11-26T00:00:00.0,0.026775792331578795,0.9547226143323314
2017-11-27T00:00:00.0,0.023595039361818,0.9556214564009351
2017-11-28T00:00:00.0,0.016044092185705187,0.9539030868234936
2017-11-29T00:00:00.0,0.00909454788202614,0.9551283923628129
2017-11-30T00:00:00.0,0.006114262536409933,0.958218062152562
2017-12-01T00:00:00.0,0.009695950754459903,0.9569214686348467
2017-12-02T00:00:00.0,0.015081847589811166,0.9583433360006736
2017-12-03T00:00:00.0,0.013678574220799052,0.9573026350366914
2017-12-04T00:00:00.0,0.009816231328946656,0.959995692560989
2017-12-05T00:00:00.0,0.004630802117739982,0.9604505038785486
2017-12-06T00:00:00.0,0.0003007014362168819,0.9603007803949355
2017-12-07T00:00:00.0,0.009655857229630986,0.957852443660936
2017-12-08T00:00:00.0,0.020668212049307015,0.9557653924614926
2017-12-09T00:00:00.0,0.011460065846932278,0.9571918411825292
2017-12-10T00:00:00.0,0.010578008300696091,0.9556052513144276
2017-12-11T00:00:00.0,0.011259598222787688,0.9564047288199585
2017-12-12T00:00:00.0,0.008493145009592376,0.956226022087822
2017-12-13T00:00:00.0,-0.0019979939873077265,0.9537432839515898
2017-12-14T00:00:00.0,-0.004844634250160875,0.9564924531838125
2017-12-15T00:00:00.0,-0.012515862000760441,0.9571052061448037
2017-12-16T00:00:00.0,-0.009589034688249455,0.9564808926602552
2017-12-17T00:00:00.0,-0.011152682156577241,0.9566041644383907
2017-12-18T00:00:00.0,-0.007423984347487907,0.9579770994453264
2017-12-19T00:00:00.0,-0.005686598271568145,0.956890045692039
2017-12-20T00:00:00.0,0.004269960394279723,0.9548008141304283
2017-12-21T00:00:00.0,0.00599398196192318,0.9531934351172983
2017-12-22T00:00:00.0,0.0005813561100193051,0.955180412577917
2017-12-23T00:00:00.0,-0.0032408932570041717,0.9547257465395571
2017-12-24T00:00:00.0,-0.010471092234485644,0.9567172404585731
2017-12-25T00:00:00.0,-0.02220513050108219,0.9572226555830669
2017-12-26T00:00:00.0,-0.03650515435672946,0.9586969545153753
2017-12-27T00:00:00.0,-0.04533909432736764,0.9619747028432801
2017-12-28T00:00:00.0,-0.04831937967298385,0.9633061528144167
2017-12-29T00:00:00.0,-0.04429666268181578,0.9610980607567385
2017-12-30T00:00:00.0,-0.05651182324635934,0.9593209234473525
2017-12-31T00:00:00.0,-0.03240225031590356,0.9601905608071668
2018-01-01T00:00:00.0,-0.03594384500912462,0.9594025803239382
2018-01-02T00:00:00.0,-0.03710655722916323,0.9610852638334545
2018-01-03T00:00:00.0,-0.03518206803737518,0.9611062204186515
2018-01-04T00:00:00.0,-0.03434010401596792,0.9621760345423161
2018-01-05T00:00:00.0,-0.03883057879680669,0.9607622499541709
2018-01-06T00:00:00.0,-0.029555610053050414,0.9593997016474216
2018-01-07T00:00:00.0,-0.030958883422062534,0.9599744765605428
2018-01-08T00:00:00.0,-0.025131957813593175,0.9599563438777114
2018-01-09T00:00:00.0,-0.02791177553506479,0.9596995517388002
