T,DVT,CCT
2015-02-04,-0.0076730036649876,0.9963777126796134
2015-02-05,-0.0083349882949081,0.9958559642841038
2015-02-06,-0.0070711994559689,0.9963257468478393
2015-02-07,-0.0067702973514596,0.9965018976961022
2015-02-08,-0.0066499365096559,0.9964769907103412
2015-02-09,-0.0062888539842447,0.996855810805899
2015-02-10,-0.0062286735633429,0.9968586720908172
2015-02-11,-0.0064693952469503,0.9968022956714632
2015-02-12,-0.0065295756678522,0.996841667620446
2015-02-13,-0.0059277714588335,0.9973086951654316
2015-02-14,-0.0054463280916186,0.9976279284341956
2015-02-15,-0.0059277714588335,0.9977092293349312
2015-02-16,-0.005265786828913,0.9979773173187904
2015-02-17,-0.005265786828913,0.9982593614486434
2015-02-18,-0.0049047043035018,0.998397792393499
2015-02-19,-0.0048445238826,0.9984563398938848
2015-02-20,-0.0044834413571888,0.998648645819201
2015-02-21,-0.0038214567272683,0.9989392022525418
2015-02-22,-0.0037010958854646,0.9989809544973032
2015-02-23,-0.0031594720973478,0.9990356232067013
2015-02-24,-0.003941817569072,0.998668512463338
2015-02-25,-0.003941817569072,0.9986883819759164
2015-02-26,-0.003520554622759,0.998931994956843
2015-02-27,-0.0036409154645627,0.9988117623809284
2015-02-28,-0.0034603742018571,0.9990296530873708
2015-03-01,-0.002617848309231,0.9988477599472292
2015-03-02,-0.0031594720973478,0.99866624047755
2015-03-03,-0.0019558636793105,0.998981712785712
2015-03-04,-0.0014142398911937,0.9991469344813536
2015-03-05,-0.0009929769448807,0.9992607618561876
2015-03-06,-0.0013540594702919,0.999248103774642
2015-03-07,-0.0015346007329975,0.9991865780052472
2015-03-08,-0.0014744203120956,0.9991821718995872
2015-03-09,-0.0015346007329975,0.9992702962626492
2015-03-10,-0.0014142398911937,0.99927693915088
2015-03-11,-0.0017753224166049,0.9993011343583824
2015-03-12,-0.00129387904939,0.9993203997405488
2015-03-13,-0.0005717139985677,0.9993073907695752
2015-03-14,0.0010130370851813,0.999435212619288
2015-03-15,0.0016148412942,0.999511985692287
2015-03-16,0.0031795322376484,0.9994743370062824
2015-03-17,0.0037813364466671,0.9994704529641693
2015-03-18,0.0038415168675689,0.9994791639464556
2015-03-19,0.0037813364466671,0.999470945516034
2015-03-20,0.0048645840229006,0.9992430217048208
2015-03-21,0.0057672903364286,0.9988833195066208
2015-03-22,0.0072116204380733,0.998196307245298
2015-03-23,0.0076930638052882,0.9979601139952794
2015-03-24,0.0076328833843863,0.9980946582533982
2015-03-25,0.0075125225425826,0.9982958996756448
2015-03-26,0.0079939659097975,0.9979454726654682
2015-03-27,0.0090170330651292,0.9973198477419568
2015-03-28,0.0090772134860311,0.9968432001804834
2015-03-29,0.0093781155905404,0.9963893266359212
2015-03-30,0.0094382960114423,0.9955172595695464
2015-03-31,0.0096188372741478,0.9952992752227864
2015-04-01,0.0097993785368534,0.9951204185257329
2015-04-02,0.0109026862533876,0.994441921215834
2015-04-03,0.0112035883578969,0.9938774196645892
2015-04-04,0.0132497226685603,0.9930110258938806
2015-04-05,0.013370083510364,0.9926827854841822
2015-04-06,0.0145736919284013,0.9914905301912345
2015-04-07,0.0138515268775789,0.9920490673606084
2015-04-08,0.0142126094029901,0.9919389062967666
2015-04-09,0.0140922485611864,0.9919962888856624
2015-04-10,0.0140320681402845,0.9918226043847864
2015-04-11,0.0145135115074994,0.9910299684438506
2015-04-12,0.0148745940329106,0.9904270157136617
2015-04-13,0.0154162178210274,0.9897271118360996
2015-04-14,0.0158976611882423,0.9888688678819236
2015-04-15,0.0156569395046348,0.9882548896260446
2015-04-16,0.016018022030046,0.9877523445610304
2015-04-17,0.0158976611882423,0.987637763302513
2015-04-18,0.0161383828718498,0.986855540211535
2015-04-19,0.0164994653972609,0.9859076512935544
2015-04-20,0.0164994653972609,0.9859915357410868
2015-04-21,0.0161985632927516,0.986654613423814
2015-04-22,0.016920728343574,0.9856287710712048
2015-04-23,0.0170410891853777,0.9856917725170752
2015-04-24,0.0172216304480833,0.9851050244448284
2015-04-25,0.0180641563407094,0.9845352010402724
2015-04-26,0.0181243367616113,0.9844002712761696
2015-04-27,0.0178836150780038,0.983938397435686
2015-04-28,0.0189066822333355,0.9820194236907488
2015-04-29,0.019568666863256,0.981458871450996
2015-04-30,0.019568666863256,0.9809317300553524
2015-05-01,0.0194483060214523,0.9824108195351372
2015-05-02,0.0183650584452187,0.9843423779878976
2015-05-03,0.0183650584452187,0.9843674428122426
2015-05-04,0.0185455997079243,0.9846171414063516
2015-05-05,0.018244697603415,0.9851628519285544
2015-05-06,0.0181845171825131,0.985111158001461
2015-05-07,0.0178836150780038,0.9853000294104912
2015-05-08,0.0184252388661206,0.9853354579235752
2015-05-09,0.0174021717107889,0.9873203971943652
2015-05-10,0.0164994653972609,0.9890441034275568
2015-05-11,0.0160782024509479,0.989743756317343
2015-05-12,0.0155365786628311,0.9902927213640575
2015-05-13,0.0154763982419293,0.9905696008807716
2015-05-14,0.014694052770205,0.9916063890425107
2015-05-15,0.0136108051939715,0.9925102954257105
2015-05-16,0.0138515268775789,0.9923470487693016
2015-05-17,0.0145135115074994,0.9918561464871896
2015-05-18,0.0149347744538125,0.9913908799784976
2015-05-19,0.014694052770205,0.991639613915275
2015-05-20,0.0140922485611864,0.9919055900418684
2015-05-21,0.0149347744538125,0.9911625753430244
2015-05-22,0.0139718877193827,0.9919474649901612
2015-05-23,0.0139718877193827,0.9917431352176674
2015-05-24,0.0136709856148733,0.9916491828203504
2015-05-25,0.0140922485611864,0.991720756523359
2015-05-26,0.0141524289820883,0.9918009706951736
2015-05-27,0.0143931506656957,0.9923951315419342
2015-05-28,0.0139117072984808,0.992754490860058
2015-05-29,0.0143931506656957,0.9926316142632362
2015-05-30,0.0152356765583218,0.9922876540734624
2015-05-31,0.0153560374001255,0.9923681686189176
2015-06-01,0.0153560374001255,0.9926207102488448
2015-06-02,0.015596759083733,0.9927645925553568
2015-06-03,0.014694052770205,0.9929970132786704
2015-06-04,0.0150551352956162,0.9929673877332708
2015-06-05,0.0143329702447938,0.9936401211255328
2015-06-06,0.0140320681402845,0.994425256452292
2015-06-07,0.0140922485611864,0.994633476799841
2015-06-08,0.0139718877193827,0.9948310146606764
2015-06-09,0.0146338723493032,0.994473692606978
2015-06-10,0.0143931506656957,0.994637327835054
2015-06-11,0.0131895422476584,0.9955727661370004
2015-06-12,0.0124673771968361,0.995899044157758
2015-06-13,0.0118053925669156,0.996381120659658
2015-06-14,0.0113841296206025,0.996896779893682
2015-06-15,0.0109026862533876,0.9969727058361856
2015-06-16,0.0109628666742895,0.9972011724793768
2015-06-17,0.0097993785368534,0.9973279602314216
2015-06-18,0.0097391981159516,0.9973247910422188
2015-06-19,0.0091373939069329,0.99771861947353
2015-06-20,0.0090772134860311,0.9977412970295108
2015-06-21,0.0084152288561106,0.9978824470436658
2015-06-22,0.0078736050679938,0.9979064627789704
2015-06-23,0.0074523421216807,0.9978127395574592
2015-06-24,0.0074523421216807,0.9978748386991276
2015-06-25,0.0070912595962696,0.9977324031893854
2015-06-26,0.0072116204380733,0.9973849380083596
2015-06-27,0.0070912595962696,0.9972638675096878
2015-06-28,0.006910718333564,0.9971836722545138
2015-06-29,0.0063089141245453,0.997005245939047
2015-06-30,0.0065496358081528,0.9968812227106028
2015-07-01,0.0064292749663491,0.9969541415765036
2015-07-02,0.0057672903364286,0.9969911136259514
2015-07-03,0.0051654861274099,0.9970863721119352
2015-07-04,0.0043229602347838,0.9972480026922704
2015-07-05,0.0042025993929801,0.9970864475845712
2015-07-06,0.0043831406556857,0.9970785463768792
2015-07-07,0.002938810554041,0.997012489379428
2015-07-08,0.0036007951839615,0.9972667506194768
2015-07-09,0.002938810554041,0.9979377457122492
2015-07-10,0.002938810554041,0.99802287178478
2015-07-11,0.0040220581302745,0.9983134612633432
2015-07-12,0.004684042760195,0.998363006472486
2015-07-13,0.006008012020036,0.9980314813178
2015-07-14,0.0069708987544658,0.997501162856482
2015-07-15,0.0070310791753677,0.9979942176397546
2015-07-16,0.0066098162290547,0.9981168456764214
2015-07-17,0.0064894553872509,0.9982127578106558
2015-07-18,0.0062487337036435,0.998358420733446
2015-07-19,0.0066098162290547,0.9984832241544284
2015-07-20,0.0056469294946248,0.9986695940956564
2015-07-21,0.0063690945454472,0.9985974712464268
2015-07-22,0.0058876511782323,0.9988033279868797
2015-07-23,0.0052858469692137,0.9990987917133702
2015-07-24,0.0045035014974894,0.9991547173147016
2015-07-25,0.0048645840229006,0.9991385947320942
2015-07-26,0.0040822385511764,0.9993065847271744
2015-07-27,0.0036007951839615,0.9993753655377956
2015-07-28,0.003360073500354,0.999321267689164
2015-07-29,0.003360073500354,0.998945136384954
2015-07-30,0.0034804343421577,0.9990309994721251
2015-07-31,0.0032397126585503,0.9989669670295946
2015-08-01,0.0021564650823167,0.9990086574552804
2015-08-02,0.0013741196105925,0.998854409141796
2015-08-03,-0.0002106314731565,0.9985823523639594
2015-08-04,-0.0002708118940583,0.9986137172774066
2015-08-05,0.0008324958224757,0.9986539679592716
2015-08-06,0.0009528566642795,0.9987606124985684
2015-08-07,0.0019157433987093,0.9983436115058456
2015-08-08,0.0013741196105925,0.9983907163934184
2015-08-09,-0.0006920748403714,0.9981670838820472
2015-08-10,-0.0007522552612732,0.9981880075778506
2015-08-11,-0.0002106314731565,0.99806285055941
2015-08-12,-0.0007522552612732,0.9980308649608208
2015-08-13,-0.0009929769448807,0.9980335201451336
2015-08-14,-0.00129387904939,0.997941477532994
2015-08-15,-0.0018956832584087,0.9976391055610798
2015-08-16,-0.0014142398911937,0.9974915281512508
2015-08-17,-0.0018355028375068,0.9975383751719998
2015-08-18,-0.0020160441002124,0.9970201551415884
2015-08-19,-0.0017151419957031,0.9969993451703808
2015-08-20,-0.0017151419957031,0.9969717980267954
2015-08-21,-0.0023169462047217,0.9970455518795912
2015-08-22,-0.0022567657838198,0.99712970522017
2015-08-23,-0.0029187504137403,0.9970812254480992
2015-08-24,-0.0021364049420161,0.9972399433731334
2015-08-25,-0.0017753224166049,0.9970859955556066
2015-08-26,-0.0024373070465254,0.9969098845381332
2015-08-27,-0.0023169462047217,0.9965542102628784
2015-08-28,-0.0024974874674273,0.9965440852936012
2015-08-29,-0.0027983895719366,0.9965821824714444
2015-08-30,-0.0032798329391515,0.9964239746723084
2015-08-31,-0.0028585699928385,0.9964295468530412
2015-09-01,-0.0030391112555441,0.9964370964590842
2015-09-02,-0.0028585699928385,0.9968377300488256
2015-09-03,-0.002617848309231,0.9973335002753002
2015-09-04,-0.0028585699928385,0.9972381263522672
2015-09-05,-0.0024373070465254,0.9973529826338066
2015-09-06,-0.0022567657838198,0.997277968870339
2015-09-07,-0.0012336986284882,0.9972972877801948
2015-09-08,-0.0020762245211143,0.996780076772892
2015-09-09,-0.0037612763063664,0.9955621553915538
2015-09-10,-0.0045436217780907,0.9949861887649972
2015-09-11,-0.0053861476707168,0.9944117430614496
2015-09-12,-0.0053259672498149,0.9943909728577146
2015-09-13,-0.0061083127215391,0.9936975652140144
2015-09-14,-0.0066499365096559,0.9933926976433698
2015-09-15,-0.0074322819813801,0.992651787889554
2015-09-16,-0.0079739057694969,0.9918138647137108
2015-09-17,-0.0079739057694969,0.9916066821646272
2015-09-18,-0.0079739057694969,0.9920264840180192
2015-09-19,-0.0079739057694969,0.9916727515597472
2015-09-20,-0.0077933645067913,0.991121561749238
2015-09-21,-0.0073721015604783,0.9907526624319808
2015-09-22,-0.0068304777723615,0.991468220363978
2015-09-23,-0.0083349882949081,0.9908388334318428
2015-09-24,-0.0071313798768708,0.9906778011829576
2015-09-25,-0.0058074106170298,0.9904192801636996
2015-09-26,-0.006168493142441,0.9903466508089156
2015-09-27,-0.0076730036649876,0.990595353150152
2015-09-28,-0.007492462402282,0.9898034276075448
2015-09-29,-0.0074322819813801,0.9897563772868834
2015-09-30,-0.0070110190350671,0.9894885015469004
2015-10-01,-0.0070711994559689,0.9893445331929088
2015-10-02,-0.0075526428231839,0.9896494613878044
2015-10-03,-0.0077331840858894,0.9893534164217884
2015-10-04,-0.0076128232440857,0.9892281981328096
2015-10-05,-0.0089969729248286,0.988165748530159
2015-10-06,-0.010882626113087,0.9876900482152904
2015-10-07,-0.0114844303221056,0.986872334514438
2015-10-08,-0.0105817240085777,0.9868973230667192
2015-10-09,-0.0090571533457305,0.9871574969910722
2015-10-10,-0.0087562512412211,0.9875377676075936
2015-10-11,-0.0080942666113006,0.9870643312307807
2015-10-12,-0.0073119211395764,0.9862844557480084
2015-10-13,-0.0071313798768708,0.9855015917015576
2015-10-14,-0.0069508386141652,0.9853969295259108
2015-10-15,-0.0076730036649876,0.9859149829926214
2015-10-16,-0.007492462402282,0.9854581677626936
2015-10-17,-0.0068906581932634,0.9858913113739824
2015-10-18,-0.0068906581932634,0.9857186915221474
2015-10-19,-0.0073119211395764,0.9855585584751828
2015-10-20,-0.0067702973514596,0.9865862273802528
2015-10-21,-0.0070711994559689,0.9863854621333372
2015-10-22,-0.0067101169305578,0.985670719126685
2015-10-23,-0.0075526428231839,0.9850651263046656
2015-10-24,-0.0082146274531044,0.9860190313591002
2015-10-25,-0.0075526428231839,0.9863435493366276
2015-10-26,-0.0076128232440857,0.9864849295696092
2015-10-27,-0.0074322819813801,0.9864755897743364
2015-10-28,-0.0074322819813801,0.9863287121666096
2015-10-29,-0.0075526428231839,0.9863120859701214
2015-10-30,-0.0078535449276932,0.9868719452111548
2015-10-31,-0.0072517407186745,0.9872914993842832
2015-11-01,-0.0073119211395764,0.9876718560540708
2015-11-02,-0.0079739057694969,0.9873453469225784
2015-11-03,-0.0080942666113006,0.9877018508179556
2015-11-04,-0.008816431662123,0.9874885372411796
2015-11-05,-0.0103410023249702,0.9875091259590604
2015-11-06,-0.0109428065339889,0.987822882332044
2015-11-07,-0.0106419044294795,0.9881783395362588
2015-11-08,-0.0087562512412211,0.9888652232502896
2015-11-09,-0.0083349882949081,0.9895073655897434
2015-11-10,-0.007492462402282,0.9897927183212678
2015-11-11,-0.0081544470322025,0.9897423293144628
2015-11-12,-0.0082146274531044,0.9901325494472466
2015-11-13,-0.0084553491367118,0.9897741489015336
2015-11-14,-0.0085155295576137,0.9894156896435522
2015-11-15,-0.007913725348595,0.990476816907578
2015-11-16,-0.0079739057694969,0.9907867640305442
2015-11-17,-0.0086358903994174,0.9912800754755564
2015-11-18,-0.0102206414831665,0.9911437223902054
2015-11-19,-0.0089367925039267,0.9919550784604882
2015-11-20,-0.0086960708203193,0.992327452730682
2015-11-21,-0.0085155295576137,0.9925362987193296
2015-11-22,-0.0080340861903988,0.9927584613207948
2015-11-23,-0.0101604610622646,0.9927420962088502
2015-11-24,-0.0107622652712833,0.9930108885580654
2015-11-25,-0.0106419044294795,0.9933141598384504
2015-11-26,-0.00839516871581,0.993605032770747
2015-11-27,-0.0091173337666323,0.9941612118768336
2015-11-28,-0.0107622652712833,0.9940963541848168
2015-11-29,-0.0109428065339889,0.9943650688083032
2015-11-30,-0.0109428065339889,0.99433943832149
2015-12-01,-0.0104613631667739,0.9944598182870216
2015-12-02,-0.0102206414831665,0.9944581458601596
2015-12-03,-0.0106419044294795,0.9944173992854792
2015-12-04,-0.0089367925039267,0.9949228093037054
2015-12-05,-0.008816431662123,0.9949673942386628
2015-12-06,-0.0085757099785155,0.995096695302042
2015-12-07,-0.0086960708203193,0.9953302774078782
2015-12-08,-0.0082146274531044,0.9954496892623944
2015-12-09,-0.009237694608436,0.9952954703638556
2015-12-10,-0.0104011827458721,0.9955267342827367
2015-12-11,-0.0116649715848112,0.9958290029422264
2015-12-12,-0.0123871366356336,0.995848756068699
2015-12-13,-0.0125074974774373,0.995751737752389
2015-12-14,-0.0128083995819466,0.9954418713710028
2015-12-15,-0.0133500233700634,0.995197175779735
2015-12-16,-0.0137111058954746,0.994895477558566
2015-12-17,-0.013951827579082,0.9952669059431024
2015-12-18,-0.0145536317881007,0.9948068892354552
2015-12-19,-0.0153359772598249,0.9937462514547836
2015-12-20,-0.0154563381016286,0.9938280954138002
2015-12-21,-0.0156970597852361,0.9939976990536276
2015-12-22,-0.0153359772598249,0.994541470552389
2015-12-23,-0.0153961576807268,0.9944599621057169
2015-12-24,-0.0160581423106473,0.9940790849383068
2015-12-25,-0.016599766098764,0.993961442655975
2015-12-26,-0.0174422919913901,0.9935116418635328
2015-12-27,-0.0178635549377032,0.9930716976292672
2015-12-28,-0.0171413898868808,0.9940603935309698
2015-12-29,-0.0175626528331939,0.993507989311606
2015-12-30,-0.0167803073614696,0.994466836904916
2015-12-31,-0.0165395856778622,0.994264801233822
2016-01-01,-0.0162988639942547,0.9945403602331606
2016-01-02,-0.0165395856778622,0.9944967427192326
2016-01-03,-0.016178503152451,0.9946118333134476
2016-01-04,-0.0162988639942547,0.9946078101986284
2016-01-05,-0.0162386835733529,0.9945911155430166
2016-01-06,-0.0162988639942547,0.9946655804672564
2016-01-07,-0.0162386835733529,0.9945387802948088
2016-01-08,-0.0162988639942547,0.99464109354777
2016-01-09,-0.0168404877823715,0.9944050024916132
2016-01-10,-0.0163590444151566,0.994546067557944
2016-01-11,-0.0163590444151566,0.994601255069442
2016-01-12,-0.0163590444151566,0.9949156267135136
2016-01-13,-0.0158776010479417,0.9956091290912952
2016-01-14,-0.0158776010479417,0.9956187171470836
2016-01-15,-0.0158174206270398,0.9955232823052844
2016-01-16,-0.0155766989434324,0.995582901835022
2016-01-17,-0.015275796838923,0.9958570768669592
2016-01-18,-0.015275796838923,0.9960356958353804
2016-01-19,-0.0159377814688435,0.9957631844261344
2016-01-20,-0.0158776010479417,0.9957862899677754
2016-01-21,-0.0155766989434324,0.9958229620970483
2016-01-22,-0.0144934513671988,0.9964813277588298
2016-01-23,-0.0142527296835914,0.9967415537506484
2016-01-24,-0.0140120079999839,0.9968469054493394
2016-01-25,-0.0150350751553156,0.9963709048534592
2016-01-26,-0.0150952555762175,0.9961598445236388
2016-01-27,-0.0147341730508063,0.9962450065247922
2016-01-28,-0.0150952555762175,0.9960402895757988
2016-01-29,-0.0150350751553156,0.995873258992545
2016-01-30,-0.0149748947344137,0.9960756123039928
2016-01-31,-0.0145536317881007,0.9963521305349536
2016-02-01,-0.0141925492626895,0.9965062577919696
2016-02-02,-0.0143730905253951,0.9963099132210276
2016-02-03,-0.0138314667372783,0.9965063476434473
2016-02-04,-0.013530564632769,0.9965839359743108
2016-02-05,-0.0137111058954746,0.9964802278893694
2016-02-06,-0.0136509254745727,0.996597880443822
2016-02-07,-0.0123871366356336,0.9971281422521008
2016-02-08,-0.0126880387401429,0.9969572097878288
2016-02-09,-0.0111233477966944,0.9973529271485296
2016-02-10,-0.0088766120830249,0.9975709600573824
2016-02-11,-0.0086358903994174,0.9976585439973124
2016-02-12,-0.0084553491367118,0.9981004260724996
2016-02-13,-0.0084553491367118,0.9980398870625128
2016-02-14,-0.0088766120830249,0.9979727829837428
2016-02-15,-0.0086960708203193,0.9978409228482096
2016-02-16,-0.0079739057694969,0.9981606498927228
2016-02-17,-0.0070711994559689,0.9985217744441894
2016-02-18,-0.0066499365096559,0.9988515619739728
2016-02-19,-0.0068304777723615,0.998660615159049
2016-02-20,-0.007492462402282,0.998096872384334
2016-02-21,-0.0070110190350671,0.9980313331164384
2016-02-22,-0.0056870497752261,0.998263210877995
2016-02-23,-0.0049047043035018,0.9984105933967884
2016-02-24,-0.0036409154645627,0.998905384634504
2016-02-25,-0.0031594720973478,0.9990185710691084
2016-02-26,-0.0032196525182497,0.9989748985588164
2016-02-27,-0.002617848309231,0.999083238271126
2016-02-28,-0.0037010958854646,0.9983660167516862
2016-02-29,-0.003520554622759,0.9986157012198216
2016-03-01,-0.0032196525182497,0.9984143953440046
2016-03-02,-0.0021364049420161,0.9987172620964008
2016-03-03,-0.0020160441002124,0.9987633257746942
2016-03-04,-0.0014744203120956,0.998679951076266
2016-03-05,-0.0006920748403714,0.9988938430203343
2016-03-06,-0.0002106314731565,0.9989383531500524
2016-03-07,0.0011935783478869,0.9993741755356566
2016-03-08,0.0010732175060832,0.999298169043934
2016-03-09,0.0016750217151018,0.999307344490889
2016-03-10,0.0010130370851813,0.9991320516759384
2016-03-11,0.0013139391896906,0.9991401251326608
2016-03-12,0.0023370063450223,0.998997575575056
2016-03-13,0.0024573671868261,0.9987257018579596
2016-03-14,0.0031795322376484,0.9986402253512784
2016-03-15,0.0032998930794521,0.9986366582984731
2016-03-16,0.0037813364466671,0.9987889788739606
2016-03-17,0.0050451252856062,0.9986971854857968
2016-03-18,0.0060681924409379,0.9983102610255368
2016-03-19,0.0079939659097975,0.9979822955003624
2016-03-20,0.0087161309606199,0.9977119142508618
2016-03-21,0.0085957701188162,0.9974700932097968
2016-03-22,0.0078736050679938,0.9975293750998314
2016-03-23,0.0078736050679938,0.9976454490954052
2016-03-24,0.0085957701188162,0.997359777113567
2016-03-25,0.0089568526442273,0.997364470867638
2016-03-26,0.008234687593405,0.9973145834466726
2016-03-27,0.0084754092770124,0.99747111520496
2016-03-28,0.0093179351696385,0.9972375162987782
2016-03-29,0.0096188372741478,0.9971216635599972
2016-03-30,0.0088966722233255,0.9972904553117564
2016-03-31,0.0076930638052882,0.9978666088664608
2016-04-01,0.0087161309606199,0.997772942562802
2016-04-02,0.0093179351696385,0.997921437408326
2016-04-03,0.009558656853246,0.997868883753543
2016-04-04,0.0091373939069329,0.997893972184174
2016-04-05,0.0092577547487367,0.9980794534067848
2016-04-06,0.0093781155905404,0.9979150346273926
2016-04-07,0.0090170330651292,0.9979848836819142
2016-04-08,0.0097993785368534,0.9975595872959286
2016-04-09,0.0110230470951913,0.9975034885790202
2016-04-10,0.0133099030894622,0.9965094987657376
2016-04-11,0.0134302639312659,0.9962166202358944
2016-04-12,0.0136108051939715,0.9962728648935868
2016-04-13,0.0136108051939715,0.996272258980065
2016-04-14,0.014694052770205,0.9956843960105926
2016-04-15,0.0152958569792237,0.9952095030216324
2016-04-16,0.0157171199255367,0.9950086183456044
2016-04-17,0.0158976611882423,0.9947661017222912
2016-04-18,0.016018022030046,0.994486659041458
2016-04-19,0.0157171199255367,0.99410728178928
2016-04-20,0.0160782024509479,0.9935134573186798
2016-04-21,0.0159578416091442,0.9933694644159204
2016-04-22,0.0154162178210274,0.993760647955634
2016-04-23,0.0154162178210274,0.9937209584017024
2016-04-24,0.0155365786628311,0.9939141870876196
2016-04-25,0.0158374807673404,0.9936739915473708
2016-04-26,0.015596759083733,0.9939030990519296
2016-04-27,0.016018022030046,0.9934890802308248
2016-04-28,0.0161985632927516,0.9930946126492196
2016-04-29,0.0160782024509479,0.9932943025463522
2016-04-30,0.0163189241345553,0.9929791275986168
2016-05-01,0.0163791045554572,0.992819828093266
2016-05-02,0.0171012696062796,0.9922714137118828
2016-05-03,0.0181845171825131,0.9909740987599648
2016-05-04,0.0186057801288262,0.990386031314442
2016-05-05,0.0190270430751392,0.9899027025945332
2016-05-06,0.0193881256005504,0.9900330516427156
2016-05-07,0.0210932375261032,0.9893923961938024
2016-05-08,0.0212135983679069,0.9886581691038334
