T,DVT,CCT
2021-11-27T00:00:00.0,0.1466084800126358,0.827254601363573
2021-11-28T00:00:00.0,0.14017432745066047,0.8300311664134636
2021-11-29T00:00:00.0,0.1303006092200404,0.821440655941459
2021-11-30T00:00:00.0,0.1303006092200404,0.821440655941459
2021-12-01T00:00:00.0,0.12123266336634059,0.8213338957823981
2021-12-02T00:00:00.0,0.10423928473069363,0.836077530736554
2021-12-03T00:00:00.0,0.09816592577032442,0.8480529661219313
2021-12-04T00:00:00.0,0.10615149081920593,0.842367200891205
2021-12-05T00:00:00.0,0.10058324290108524,0.8499231873036127
2021-12-06T00:00:00.0,0.07962113464777124,0.8549035717045578
2021-12-07T00:00:00.0,0.07289834720451105,0.856776833497892
2021-12-08T00:00:00.0,0.0471857898633835,0.8456316643233391
2021-12-09T00:00:00.0,0.0471857898633835,0.8456316643233391
2021-12-10T00:00:00.0,-0.050096191583005975,0.8408527664445505
2021-12-11T00:00:00.0,-0.057793121750602625,0.8436618515804876
2021-12-12T00:00:00.0,0.044407679131016585,0.8356859959746534
2021-12-17T00:00:00.0,0.0695309402561875,0.8059506704021732
2021-12-18T00:00:00.0,0.06215872433003635,0.8154884465761214
2021-12-19T00:00:00.0,0.05803365081834002,0.8081813249068917
2021-12-20T00:00:00.0,0.04307274280507404,0.8099273864685268
2021-12-21T00:00:00.0,-0.05873118511477847,0.8117434914667725
2021-12-22T00:00:00.0,-0.06105229061844433,0.8101777294107324
2021-12-23T00:00:00.0,-0.046837022715164274,0.8305355209382995
2021-12-24T00:00:00.0,-0.05782920111076324,0.8245294772743117
2021-12-25T00:00:00.0,0.05720382553464601,0.8359268035077382
2021-12-26T00:00:00.0,0.0548225877640458,0.8189614308905544
2021-12-27T00:00:00.0,0.05293443458230724,0.8272273048810166
2021-12-28T00:00:00.0,0.051707736336846534,0.8342069879416874
2021-12-29T00:00:00.0,0.07733610850426599,0.8058125753532646
2022-01-30T00:00:00.0,0.18637996136301407,0.802251538884552
2022-01-31T00:00:00.0,0.16345754120764033,0.8094558034233692
2022-02-01T00:00:00.0,0.15289831513396868,0.8087520378790799
2022-02-02T00:00:00.0,0.14909795586371782,0.8050815347663455
2022-02-03T00:00:00.0,0.1354359048162338,0.8046367780457669
2022-02-04T00:00:00.0,0.16497287433438593,0.8078979337389649
2022-02-05T00:00:00.0,0.15307871193477174,0.81029271652515
2022-02-06T00:00:00.0,0.1732470742645523,0.8032408867837832
2022-02-09T00:00:00.0,0.18041484048312667,0.8205195477816987
2022-02-10T00:00:00.0,0.16569446153759812,0.8380885880978513
2022-02-11T00:00:00.0,0.18099211024569642,0.8459060032494119
2022-02-12T00:00:00.0,0.19642204994105034,0.8455538910883869
2022-02-13T00:00:00.0,0.19425728833141379,0.8533774562704323
2022-02-14T00:00:00.0,0.18427533202031188,0.8604782986370193
2022-02-15T00:00:00.0,0.19874315544471619,0.8592573486865569
2022-02-16T00:00:00.0,0.19874315544471619,0.8592573486865569
2022-02-17T00:00:00.0,0.1775886239372123,0.8512555626307148
2022-02-18T00:00:00.0,0.20853268850162818,0.8684014487548728
2022-02-19T00:00:00.0,0.23734807081656814,0.8526900685401277
2022-02-20T00:00:00.0,0.23734807081656814,0.8526900685401277
2022-02-21T00:00:00.0,0.20485259376524603,0.8689543309766758
2022-02-22T00:00:00.0,0.20029456793162237,0.8376668661722407
2022-02-23T00:00:00.0,0.18265176081308446,0.8344859434257076
2022-02-24T00:00:00.0,0.14909795586371782,0.8434736210348877
2022-02-25T00:00:00.0,0.17657840185271523,0.8594778975865819
2022-02-26T00:00:00.0,0.1511304264860988,0.84059919922133
2022-02-27T00:00:00.0,0.1448045120046053,0.8477010026243167
2022-02-28T00:00:00.0,0.1448045120046053,0.8477010026243167
2022-03-01T00:00:00.0,0.1855381096259332,0.8344529315016491
2022-03-02T00:00:00.0,0.1693505033672065,0.8169907114816619
2022-03-03T00:00:00.0,0.15437756890055365,0.8037004993769593
2022-03-04T00:00:00.0,0.17895963962331543,0.8105461754403546
2022-03-05T00:00:00.0,0.15203241049011404,0.8152511893500232
2022-03-06T00:00:00.0,0.18110034832617827,0.8137552443932919
2022-03-07T00:00:00.0,0.18110034832617827,0.8137552443932919
2022-03-08T00:00:00.0,0.17650624313239402,0.8190301133589158
2022-07-03T00:00:00.0,-0.051358969188627306,0.8016995254761807
2022-07-04T00:00:00.0,0.04932649856624632,0.8261797197100254
2022-07-05T00:00:00.0,0.04842451456223108,0.8342814068813408
2022-07-06T00:00:00.0,-0.05045698518461207,0.832126237438274
