T,DVT,CCT
2017-01-22T00:00:00.0,-0.04697081851390469,0.9998199035470836
2017-01-23T00:00:00.0,-0.04390161704790963,0.9998419801161698
2017-01-24T00:00:00.0,-0.055456257861067476,0.9997703004721957
2017-01-25T00:00:00.0,-0.05780329427624017,0.9997581548788931
2017-01-26T00:00:00.0,-0.056720046700006625,0.9997690222012298
2017-01-27T00:00:00.0,-0.05816437680165135,0.9997481866284801
2017-01-28T00:00:00.0,-0.059247624377884896,0.9997625688189277
2017-01-29T00:00:00.0,-0.06616837278159923,0.9997306672416935
2017-01-30T00:00:00.0,-0.06652945530701042,0.9997239238234228
2017-01-31T00:00:00.0,-0.06941811551029987,0.9996985634802725
2017-02-01T00:00:00.0,-0.07068190434923902,0.9996745194186906
2017-02-02T00:00:00.0,-0.07032082182382783,0.9996722877486199
2017-02-03T00:00:00.0,-0.05744221175082899,0.9997694940049242
2017-02-04T00:00:00.0,-0.04227674568355931,0.9999008580926358
2017-02-05T00:00:00.0,-0.038665920429447484,0.9999155346953238
2017-02-06T00:00:00.0,-0.04642919472578791,0.9998502326555336
2017-02-07T00:00:00.0,-0.04281836947167608,0.9998781442170197
2017-02-08T00:00:00.0,-0.039929709268386626,0.9998841542693782
2017-02-09T00:00:00.0,-0.03920754421756426,0.9998845628350691
2017-02-10T00:00:00.0,-0.02939813561056046,0.9999276999261755
2017-02-11T00:00:00.0,-0.01892674237363616,0.9999767423750542
2017-02-12T00:00:00.0,-0.01730187100928584,0.999984009983455
2017-02-13T00:00:00.0,-0.018204577322813796,0.9999816887589908
2017-02-14T00:00:00.0,-0.014232669543290787,0.9999887328774226
2017-02-15T00:00:00.0,-0.01874620111093057,0.9999775995686243
2017-02-16T00:00:00.0,-0.01892674237363616,0.99997632144869
2017-02-17T00:00:00.0,-0.03956862674297544,0.999880955808106
2017-02-18T00:00:00.0,-0.04769298356472705,0.9997827216442228
2017-02-19T00:00:00.0,-0.05455355154753952,0.9996855062054274
2017-02-20T00:00:00.0,-0.056720046700006625,0.9996690060882382
2017-02-21T00:00:00.0,-0.05256759765777802,0.999722366837732
2017-02-22T00:00:00.0,-0.050040019979899736,0.999679283834543
2017-02-23T00:00:00.0,-0.05076218503072211,0.9996431931202041
