T,DVT,CCT
2017-02-21T00:00:00.0,-0.01838511858551939,0.9991607272505346
2017-02-22T00:00:00.0,-0.013149421967057238,0.998988773771195
2017-02-23T00:00:00.0,-0.014954834594113151,0.9989839863424972
2017-02-24T00:00:00.0,-0.018024036060108207,0.9988142913865303
2017-02-25T00:00:00.0,-0.018024036060108207,0.998800117495524
2017-02-26T00:00:00.0,-0.019107283636341753,0.9987081425584341
2017-02-27T00:00:00.0,-0.02000998994986971,0.9987633554360573
2017-02-28T00:00:00.0,-0.019829448687164117,0.9988824166646159
2017-03-01T00:00:00.0,-0.019287824899047342,0.9987388303959168
2017-03-02T00:00:00.0,-0.020912696263397666,0.9987595941111305
2017-03-03T00:00:00.0,-0.02217648510233681,0.9987377262500006
2017-03-04T00:00:00.0,-0.022898650153159172,0.9985732986637845
2017-03-05T00:00:00.0,-0.023440273941275947,0.9985495417011805
2017-03-06T00:00:00.0,-0.021995943839631212,0.9988579614675652
2017-03-07T00:00:00.0,-0.021273778788808848,0.9988705570713415
2017-03-08T00:00:00.0,-0.019829448687164117,0.998812366056719
2017-03-09T00:00:00.0,-0.00953859671294541,0.9989458628660843
2017-03-10T00:00:00.0,-0.010260761763767775,0.9988608185229112
2017-03-11T00:00:00.0,-0.007011019035067132,0.9988866834557736
2017-03-12T00:00:00.0,-0.0055666889334224,0.9990419914081949
2017-03-13T00:00:00.0,-0.0028585699928385297,0.9989200907094923
2017-03-14T00:00:00.0,-0.005927771458833583,0.9989740115374567
2017-03-15T00:00:00.0,-0.0055666889334224,0.9989554039580799
2017-03-16T00:00:00.0,-0.006469395246950358,0.9984973347461865
2017-03-17T00:00:00.0,-0.007552642823183905,0.9983612097549565
2017-03-18T00:00:00.0,-0.011344009340001324,0.9984333191023186
2017-03-19T00:00:00.0,-0.012246715653529281,0.9985253335585049
2017-03-20T00:00:00.0,-0.01351050449246842,0.9984324375478131
2017-03-21T00:00:00.0,-0.01567699964493552,0.9986594728325434
2017-03-22T00:00:00.0,-0.015315917119524333,0.9986896396084993
2017-03-23T00:00:00.0,-0.016760247221169065,0.9985479787622956
2017-03-24T00:00:00.0,-0.014232669543290787,0.9984745131872754
2017-03-25T00:00:00.0,-0.012788339441646056,0.9985071161077773
2017-03-26T00:00:00.0,-0.012246715653529281,0.9985535680440073
2017-03-27T00:00:00.0,-0.01098292681459014,0.9986717432715987
2017-03-28T00:00:00.0,-0.0035807350436608955,0.9985752939669399
2017-03-29T00:00:00.0,0.0011735182075863439,0.9985444470227672
2017-03-30T00:00:00.0,0.0031594720973478485,0.9985654459660698
2017-03-31T00:00:00.0,0.005687049775226128,0.9987171075426851
2017-04-01T00:00:00.0,0.006950838614165267,0.998400474165665
2017-04-02T00:00:00.0,0.009297875029337955,0.9979527781446871
2017-04-03T00:00:00.0,0.0038816371481702147,0.9983328725174423
2017-04-04T00:00:00.0,0.004242719673581397,0.9983590332657787
2017-04-05T00:00:00.0,0.007673003664987632,0.9984156997905782
2017-04-06T00:00:00.0,0.009117333766632364,0.998290531905971
2017-04-07T00:00:00.0,0.009478416292043546,0.9982135729319959
2017-04-08T00:00:00.0,0.010561663868277095,0.9981984633551975
2017-04-09T00:00:00.0,0.00983949881745473,0.9983414771023394
2017-04-10T00:00:00.0,0.00983949881745473,0.9984725838920017
2017-04-11T00:00:00.0,0.01002004008016032,0.998818088197476
2017-04-12T00:00:00.0,0.013811406596977738,0.9986179892918807
2017-04-13T00:00:00.0,0.015616819224033653,0.9987014008930173
2017-04-14T00:00:00.0,0.014172489122388924,0.998920593791886
2017-04-15T00:00:00.0,0.009297875029337955,0.9992329404480543
2017-04-16T00:00:00.0,0.01002004008016032,0.9991115864402353
2017-04-17T00:00:00.0,0.009658957554749137,0.9992109874116328
2017-04-18T00:00:00.0,0.01002004008016032,0.9992323136310038
2017-04-19T00:00:00.0,0.011464370181805052,0.999275399601031
2017-04-20T00:00:00.0,0.008214627453104407,0.9993921396236086
2017-04-21T00:00:00.0,0.004242719673581397,0.9994919781562532
2017-04-22T00:00:00.0,0.0029789308346422575,0.9995460599723486
2017-04-23T00:00:00.0,0.004242719673581397,0.9995552340824795
2017-04-24T00:00:00.0,0.005145425987109354,0.9995619448484396
2017-04-25T00:00:00.0,0.003701095885464623,0.9997487347450186
2017-04-26T00:00:00.0,0.004062178410875805,0.9997858818033099
2017-04-27T00:00:00.0,0.002798389571936666,0.9998044499174823
2017-04-28T00:00:00.0,-0.0048445238826000355,0.9999031908356005
2017-04-29T00:00:00.0,0.0015346007329975265,0.9999056657844434
2017-04-30T00:00:00.0,0.004062178410875805,0.999779352859442
2017-05-01T00:00:00.0,-0.0026780287301329383,0.9998580250236699
2017-05-02T00:00:00.0,-0.003039111255544121,0.9998611878466248
2017-05-03T00:00:00.0,-0.0048445238826000355,0.9998867529923309
2017-05-04T00:00:00.0,-0.007011019035067132,0.9999185428241368
2017-05-05T00:00:00.0,-0.011344009340001324,0.9999269234324545
2017-05-06T00:00:00.0,-0.01206617439082369,0.999926213381631
2017-05-07T00:00:00.0,-0.019287824899047342,0.9998692881111584
2017-05-08T00:00:00.0,-0.02055161373798648,0.9998232783251138
2017-05-09T00:00:00.0,-0.021815402576925623,0.9997504667691507
2017-05-10T00:00:00.0,-0.02380135646668713,0.999754506894349
2017-05-11T00:00:00.0,-0.025245686568331857,0.9996601411495777
2017-05-12T00:00:00.0,-0.025426227831037453,0.9996609895263496
2017-05-13T00:00:00.0,-0.02669001666997659,0.9996697443810604
2017-05-14T00:00:00.0,-0.028314888034326913,0.999634621442865
2017-05-15T00:00:00.0,-0.027773264246210135,0.9996148006006418
2017-05-16T00:00:00.0,-0.0341523888618077,0.9994820261643022
2017-05-17T00:00:00.0,-0.0363188840142748,0.9993747264373481
2017-05-18T00:00:00.0,-0.0383048379040363,0.9992661541795494
2017-05-19T00:00:00.0,-0.03686050780239157,0.9993105374369098
2017-05-20T00:00:00.0,-0.03776321411591953,0.9992020252504228
2017-05-21T00:00:00.0,-0.0341523888618077,0.9994487524211007
2017-05-22T00:00:00.0,-0.038124296641330706,0.9993108887981333
2017-05-23T00:00:00.0,-0.04317945199708727,0.9990448039059463
2017-05-24T00:00:00.0,-0.045345947149554366,0.9989005132600774
2017-05-25T00:00:00.0,-0.04642919472578791,0.9988183834201396
2017-05-26T00:00:00.0,-0.051303808818838885,0.9982743496228254
2017-05-27T00:00:00.0,-0.054373010284833934,0.9981061905900116
2017-05-28T00:00:00.0,-0.058706000589768124,0.9977070295680792
2017-05-29T00:00:00.0,-0.05852545932706253,0.9975958896764462
2017-05-30T00:00:00.0,-0.05419246902212834,0.9980210505361021
2017-05-31T00:00:00.0,-0.050401102505310914,0.9984723184061914
2017-06-01T00:00:00.0,-0.04931785492907737,0.998590037735765
2017-06-02T00:00:00.0,-0.050040019979899736,0.998551829239152
2017-06-03T00:00:00.0,-0.052928680183189206,0.9983698491996058
2017-06-04T00:00:00.0,-0.054373010284833934,0.9981601751968655
2017-06-05T00:00:00.0,-0.05419246902212834,0.9982347100153162
2017-06-06T00:00:00.0,-0.05419246902212834,0.9983169339624653
2017-06-07T00:00:00.0,-0.050040019979899736,0.9987078438546493
2017-06-08T00:00:00.0,-0.051845432606955656,0.9986386650944289
2017-06-09T00:00:00.0,-0.055456257861067476,0.998116347193866
2017-06-10T00:00:00.0,-0.05310922144589479,0.9983771406977515
2017-06-11T00:00:00.0,-0.051845432606955656,0.9985689368656653
2017-06-12T00:00:00.0,-0.05238705639507243,0.9984044220040518
2017-06-13T00:00:00.0,-0.054373010284833934,0.9982380936008739
2017-06-14T00:00:00.0,-0.051845432606955656,0.9983558099259066
2017-06-15T00:00:00.0,-0.04967893745448855,0.9985598665738015
2017-06-16T00:00:00.0,-0.048415148615549415,0.998602472657999
2017-06-17T00:00:00.0,-0.05058164376801651,0.9985120613698872
2017-06-18T00:00:00.0,-0.04967893745448855,0.9986172751484879
2017-06-19T00:00:00.0,-0.0487762311409606,0.9986408365951249
2017-06-20T00:00:00.0,-0.04733190103931587,0.9987442254392753
2017-06-21T00:00:00.0,-0.04805406609013824,0.998464162569009
2017-06-22T00:00:00.0,-0.04805406609013824,0.9984190327300659
2017-06-23T00:00:00.0,-0.04823460735284382,0.9983760654240068
2017-06-24T00:00:00.0,-0.0509427262934277,0.9981732304119875
2017-06-25T00:00:00.0,-0.05022056124260533,0.9982323959087687
2017-06-26T00:00:00.0,-0.048415148615549415,0.9984013123910473
2017-06-27T00:00:00.0,-0.04751244230202146,0.9984890416238283
2017-06-28T00:00:00.0,-0.04805406609013824,0.998451965831726
2017-06-29T00:00:00.0,-0.04967893745448855,0.9984243991873702
2017-06-30T00:00:00.0,-0.05058164376801651,0.9983879402710008
2017-07-01T00:00:00.0,-0.04859568987825501,0.9984755734567982
2017-07-02T00:00:00.0,-0.04281836947167608,0.9989010405526676
2017-07-03T00:00:00.0,-0.039929709268386626,0.9991074779661178
2017-07-04T00:00:00.0,-0.0404713330565034,0.9990035303603254
2017-07-05T00:00:00.0,-0.034874553912630064,0.9993011467993353
2017-07-06T00:00:00.0,-0.027953805508915727,0.9993767392717372
2017-07-07T00:00:00.0,-0.02253756762774799,0.9994564246343047
2017-07-08T00:00:00.0,-0.025065145305626264,0.9994545144727596
2017-07-09T00:00:00.0,-0.027953805508915727,0.9993093252341981
2017-07-10T00:00:00.0,-0.027412181720798953,0.9993895023863647
2017-07-11T00:00:00.0,-0.025065145305626264,0.999550663249919
2017-07-12T00:00:00.0,-0.02398189772939272,0.9995810731409706
2017-07-13T00:00:00.0,-0.021815402576925623,0.9996199461399715
2017-07-14T00:00:00.0,-0.02055161373798648,0.9997108134864205
2017-07-15T00:00:00.0,-0.02055161373798648,0.9997020170634802
2017-07-16T00:00:00.0,-0.018565659848224978,0.9996942312056355
2017-07-17T00:00:00.0,-0.016760247221169065,0.9996993122622393
2017-07-18T00:00:00.0,-0.017121329746580247,0.9996544598571074
2017-07-19T00:00:00.0,-0.013329963229762829,0.999730238717318
2017-07-20T00:00:00.0,-0.013871587017879602,0.9997295928155443
2017-07-21T00:00:00.0,-0.010621844289178959,0.9996544136883316
2017-07-22T00:00:00.0,-0.006469395246950358,0.9996906294184863
2017-07-23T00:00:00.0,0.0018956832584087091,0.9996779320854113
2017-07-24T00:00:00.0,-0.0048445238826000355,0.9997489461739854
2017-07-25T00:00:00.0,-0.008635890399417454,0.9997646960942294
2017-07-26T00:00:00.0,-0.00683047777236154,0.9998015666808834
2017-07-27T00:00:00.0,-0.004302900094483261,0.999775391082237
2017-07-28T00:00:00.0,0.0009929769448807524,0.9997906874690199
2017-07-29T00:00:00.0,0.003701095885464623,0.9997837423361697
2017-07-30T00:00:00.0,0.0038816371481702147,0.9997507418644189
2017-07-31T00:00:00.0,0.0060481323006373105,0.9994845350047364
2017-08-01T00:00:00.0,0.006409214826048494,0.9994880004082208
2017-08-02T00:00:00.0,0.009478416292043546,0.9993085208211645
2017-08-03T00:00:00.0,0.010561663868277095,0.9991361337829189
2017-08-04T00:00:00.0,0.01002004008016032,0.9991468563620064
2017-08-05T00:00:00.0,0.007131379876870859,0.9993337643185228
2017-08-06T00:00:00.0,0.01002004008016032,0.9991573796601041
2017-08-07T00:00:00.0,0.009297875029337955,0.9990828951886203
2017-08-08T00:00:00.0,0.010922746393688277,0.998966520467876
2017-08-09T00:00:00.0,0.009658957554749137,0.9990179875498957
2017-08-10T00:00:00.0,0.009297875029337955,0.9990622609432308
2017-08-11T00:00:00.0,0.005687049775226128,0.9992004395940173
2017-08-12T00:00:00.0,0.008936792503926773,0.9987540335782019
2017-08-13T00:00:00.0,0.010561663868277095,0.9985249698121738
2017-08-14T00:00:00.0,0.010561663868277095,0.9985499115003404
2017-08-15T00:00:00.0,0.01128382891909946,0.9987794135710181
2017-08-16T00:00:00.0,0.007131379876870859,0.9990320481792062
2017-08-17T00:00:00.0,0.009478416292043546,0.9988419171851466
2017-08-18T00:00:00.0,0.013269782808860965,0.9988706762713859
2017-08-19T00:00:00.0,0.011464370181805052,0.9988435754368709
2017-08-20T00:00:00.0,0.010561663868277095,0.9988767374474335
2017-08-21T00:00:00.0,0.00857570997851559,0.9990554638718774
2017-08-22T00:00:00.0,0.008936792503926773,0.9990390047657836
2017-08-23T00:00:00.0,0.008034086190398816,0.9989329195856798
2017-08-24T00:00:00.0,0.009297875029337955,0.998812635214185
2017-08-25T00:00:00.0,0.008034086190398816,0.9988129207050663
2017-08-26T00:00:00.0,0.006950838614165267,0.9988846401289356
2017-08-27T00:00:00.0,0.005145425987109354,0.9989191355342207
2017-08-28T00:00:00.0,0.004423260936286988,0.9986507705582062
2017-08-29T00:00:00.0,0.005145425987109354,0.9986536633265821
2017-08-30T00:00:00.0,0.0015346007329975265,0.9987758210713578
2017-08-31T00:00:00.0,-0.007011019035067132,0.9989526416835746
2017-09-01T00:00:00.0,-0.010080220501062184,0.998882759985373
2017-09-02T00:00:00.0,-0.0050250651453056265,0.998944026909836
2017-09-03T00:00:00.0,-0.005747230196127991,0.9989319792822309
2017-09-04T00:00:00.0,0.0022567657838198922,0.998856329739524
2017-09-05T00:00:00.0,0.0031594720973478485,0.9987199462655478
2017-09-06T00:00:00.0,0.0038816371481702147,0.9985924036502931
2017-09-07T00:00:00.0,-0.002316946204721756,0.9983977607000248
2017-09-08T00:00:00.0,-0.003219652518249713,0.998365066570393
2017-09-09T00:00:00.0,-0.004663982619894444,0.9982362755927955
2017-09-10T00:00:00.0,0.0006318944194695698,0.9979894850495967
2017-09-11T00:00:00.0,-0.010260761763767775,0.9978694277184841
2017-09-12T00:00:00.0,-0.009899679238356593,0.9979277098117467
2017-09-13T00:00:00.0,-0.009358055450239818,0.9979912184463705
2017-09-14T00:00:00.0,-0.0048445238826000355,0.9979628095250773
2017-09-15T00:00:00.0,-0.008455349136711863,0.9978454145531466
2017-09-16T00:00:00.0,-0.007372101560478314,0.9977685368335838
2017-09-17T00:00:00.0,-0.007552642823183905,0.9977767940208525
2017-09-18T00:00:00.0,-0.010080220501062184,0.9975222129890365
2017-09-19T00:00:00.0,-0.010621844289178959,0.9972324321194094
2017-09-20T00:00:00.0,-0.010080220501062184,0.9971085209185864
2017-09-21T00:00:00.0,-0.009177514187534227,0.9963570477777506
2017-09-22T00:00:00.0,-0.006288853984244765,0.9963593602255624
2017-09-23T00:00:00.0,-0.007913725348595088,0.9958356333143803
2017-09-24T00:00:00.0,-0.009177514187534227,0.995799475777963
2017-09-25T00:00:00.0,-0.008635890399417454,0.9957605317870755
2017-09-26T00:00:00.0,-0.01351050449246842,0.9953177588547188
2017-09-27T00:00:00.0,-0.016760247221169065,0.9972835400690632
2017-09-28T00:00:00.0,-0.015496458382229926,0.9974381602916691
2017-09-29T00:00:00.0,-0.014052128280585196,0.9974212515168609
2017-09-30T00:00:00.0,-0.01567699964493552,0.9971999744847829
2017-10-01T00:00:00.0,-0.016579705958463472,0.9973298730315375
2017-10-02T00:00:00.0,-0.01567699964493552,0.9975543355911795
2017-10-03T00:00:00.0,-0.0160380821703467,0.9973582862167157
2017-10-04T00:00:00.0,-0.017121329746580247,0.9973181244813092
2017-10-05T00:00:00.0,-0.018024036060108207,0.9974588703231072
2017-10-06T00:00:00.0,-0.01730187100928584,0.9972052037570196
2017-10-07T00:00:00.0,-0.02000998994986971,0.9972733447226858
2017-10-08T00:00:00.0,-0.01892674237363616,0.9971638282240771
2017-10-09T00:00:00.0,-0.019287824899047342,0.9967034313717628
2017-10-10T00:00:00.0,-0.018565659848224978,0.9965974763053161
2017-10-11T00:00:00.0,-0.016940788483874657,0.996543594724453
2017-10-12T00:00:00.0,-0.020732155000692077,0.9963844600129508
2017-10-13T00:00:00.0,-0.01766295353469702,0.9965012342670365
2017-10-14T00:00:00.0,-0.02055161373798648,0.9963998783905598
2017-10-15T00:00:00.0,-0.01892674237363616,0.9968090248852222
2017-10-16T00:00:00.0,-0.016940788483874657,0.9971350563046237
2017-10-17T00:00:00.0,-0.016399164695757883,0.9973222173699212
2017-10-18T00:00:00.0,-0.015857540907641108,0.9975186687919146
2017-10-19T00:00:00.0,-0.01369104575517401,0.9982750711924392
2017-10-20T00:00:00.0,-0.013871587017879602,0.9983804475159045
2017-10-21T00:00:00.0,-0.009899679238356593,0.9985703842674545
2017-10-22T00:00:00.0,-0.009899679238356593,0.998553554274681
2017-10-23T00:00:00.0,-0.008635890399417454,0.9984986706509525
2017-10-24T00:00:00.0,-0.009177514187534227,0.9984826114455683
2017-10-25T00:00:00.0,-0.008996972924828636,0.9984208068607696
2017-10-26T00:00:00.0,-0.008635890399417454,0.9984268239671303
2017-10-27T00:00:00.0,-0.010260761763767775,0.998370017591675
2017-10-28T00:00:00.0,-0.007191560297772723,0.9985568526064226
2017-10-29T00:00:00.0,-0.007913725348595088,0.9985647648535143
2017-10-30T00:00:00.0,-0.006288853984244765,0.9985965779552742
2017-10-31T00:00:00.0,-0.012427256916234872,0.998911382228329
2017-11-01T00:00:00.0,-0.014954834594113151,0.9987151194242977
2017-11-02T00:00:00.0,-0.0160380821703467,0.9987057185412039
2017-11-03T00:00:00.0,-0.018565659848224978,0.9986704452259169
2017-11-04T00:00:00.0,-0.01766295353469702,0.9987291439013435
2017-11-05T00:00:00.0,-0.016399164695757883,0.998866745737568
2017-11-06T00:00:00.0,-0.018024036060108207,0.9986990067262818
2017-11-07T00:00:00.0,-0.020912696263397666,0.9987278920015061
2017-11-08T00:00:00.0,-0.026328934144565407,0.9984311973223007
2017-11-09T00:00:00.0,-0.021815402576925623,0.9987803554153614
2017-11-10T00:00:00.0,-0.02055161373798648,0.9988368142225404
2017-11-11T00:00:00.0,-0.0201905312125753,0.9987518576849551
2017-11-12T00:00:00.0,-0.02253756762774799,0.9986578703633655
2017-11-13T00:00:00.0,-0.022357026365042398,0.9985501161675127
2017-11-14T00:00:00.0,-0.021995943839631212,0.9983591406106713
2017-11-15T00:00:00.0,-0.022898650153159172,0.9983817659439937
2017-11-16T00:00:00.0,-0.02217648510233681,0.9984707029125638
2017-11-17T00:00:00.0,-0.023440273941275947,0.9984259905489159
2017-11-18T00:00:00.0,-0.023620815203981536,0.998643623726051
2017-11-19T00:00:00.0,-0.02000998994986971,0.9988989702916331
2017-11-20T00:00:00.0,-0.021815402576925623,0.9988856247898804
2017-11-21T00:00:00.0,-0.01730187100928584,0.9989870596949566
2017-11-22T00:00:00.0,-0.019468366161752935,0.9988300029004948
2017-11-23T00:00:00.0,-0.020912696263397666,0.9986710972171629
2017-11-24T00:00:00.0,-0.0243429802548039,0.9984193619888834
2017-11-25T00:00:00.0,-0.028495429297032505,0.9980752021150745
2017-11-26T00:00:00.0,-0.026148392881859817,0.9983108820696267
2017-11-27T00:00:00.0,-0.026509475407271,0.9983453089364196
2017-11-28T00:00:00.0,-0.02921759434785487,0.9978931995442518
2017-11-29T00:00:00.0,-0.03234697623475179,0.9979289635974704
2017-11-30T00:00:00.0,-0.029037053085149277,0.9981230930058357
2017-12-01T00:00:00.0,-0.02921759434785487,0.9980592039845028
2017-12-02T00:00:00.0,-0.03649942527698039,0.9977317593153844
2017-12-03T00:00:00.0,-0.034513471387218886,0.997892153273402
2017-12-04T00:00:00.0,-0.03252751749745737,0.9980471448093339
2017-12-05T00:00:00.0,-0.03234697623475179,0.9979390134556388
2017-12-06T00:00:00.0,-0.027592722983504545,0.9981241488873553
2017-12-07T00:00:00.0,-0.025787310356448635,0.9979261123363524
2017-12-08T00:00:00.0,-0.025967851619154225,0.9977768193406042
2017-12-09T00:00:00.0,-0.025967851619154225,0.9977584084247283
2017-12-10T00:00:00.0,-0.025967851619154225,0.9977159159848444
2017-12-11T00:00:00.0,-0.025967851619154225,0.9978328349697373
2017-12-12T00:00:00.0,-0.024523521517509493,0.9978953753240977
2017-12-13T00:00:00.0,-0.02037107247528089,0.997989309394244
2017-12-14T00:00:00.0,-0.021273778788808848,0.9978087478272781
2017-12-15T00:00:00.0,-0.018204577322813796,0.997763429531838
2017-12-16T00:00:00.0,-0.013871587017879602,0.997798972764632
2017-12-17T00:00:00.0,-0.011524550602706915,0.9978666035118278
2017-12-18T00:00:00.0,-0.0077331840858894975,0.9978006848113293
2017-12-19T00:00:00.0,-0.005927771458833583,0.997934337803997
2017-12-20T00:00:00.0,-0.006469395246950358,0.9979493511830161
2017-12-21T00:00:00.0,-0.00809426661130068,0.9979387480581656
2017-12-22T00:00:00.0,-0.0048445238826000355,0.9980390064555728
2017-12-23T00:00:00.0,-0.004663982619894444,0.9980202997879508
2017-12-24T00:00:00.0,-0.003941817569072078,0.9982007228442232
2017-12-25T00:00:00.0,0.001354059470291935,0.998286164450805
2017-12-26T00:00:00.0,0.003520554622759032,0.99843817366135
2017-12-27T00:00:00.0,0.006409214826048494,0.9984257122570944
2017-12-28T00:00:00.0,0.008214627453104407,0.9983524708814167
2017-12-29T00:00:00.0,0.007131379876870859,0.9983796133452553
2017-12-30T00:00:00.0,0.009658957554749137,0.998252034075518
2017-12-31T00:00:00.0,0.0033400133600534404,0.9983289172417751
2018-01-01T00:00:00.0,0.004062178410875805,0.9983748827148062
2018-01-02T00:00:00.0,0.0031594720973478485,0.9984866210546898
2018-01-03T00:00:00.0,0.006589756088754085,0.9985779043231439
2018-01-04T00:00:00.0,0.00731192113957645,0.998438109627654
2018-01-05T00:00:00.0,0.0060481323006373105,0.9984514933897134
2018-01-06T00:00:00.0,0.0062286735633429015,0.9982994898161061
2018-01-07T00:00:00.0,0.008214627453104407,0.9983051589464612
2018-01-08T00:00:00.0,0.006950838614165267,0.9983236206687001
2018-01-09T00:00:00.0,0.00839516871581,0.9983597501491104
2018-01-10T00:00:00.0,0.00731192113957645,0.9985134839080461
2018-01-11T00:00:00.0,0.008936792503926773,0.998805261099853
2018-01-12T00:00:00.0,0.0062286735633429015,0.998836710291136
2018-01-13T00:00:00.0,0.004784343461698171,0.9987745556592839
2018-01-14T00:00:00.0,0.003520554622759032,0.9989524373405788
2018-01-15T00:00:00.0,0.006589756088754085,0.9990893581644719
2018-01-16T00:00:00.0,0.0062286735633429015,0.9992811323505686
2018-01-17T00:00:00.0,0.007131379876870859,0.9993756257339208
2018-01-18T00:00:00.0,0.002798389571936666,0.9993051149683753
2018-01-19T00:00:00.0,0.005145425987109354,0.9994453522251473
2018-01-20T00:00:00.0,0.005506508512520537,0.9993735165845349
2018-01-21T00:00:00.0,0.0033400133600534404,0.9994479753751934
2018-01-22T00:00:00.0,-0.007913725348595088,0.9993207389024078
2018-01-23T00:00:00.0,-0.008635890399417454,0.9993668770691236
2018-01-24T00:00:00.0,-0.011885633128118099,0.9992561694298375
2018-01-25T00:00:00.0,-0.014954834594113151,0.9992647012852865
2018-01-26T00:00:00.0,-0.014413210805996378,0.9992892746356145
2018-01-27T00:00:00.0,-0.009899679238356593,0.9994305455285312
2018-01-28T00:00:00.0,-0.012246715653529281,0.999436502437284
2018-01-29T00:00:00.0,-0.011705091865412508,0.9994731076427154
2018-01-30T00:00:00.0,-0.009719137975651002,0.9994933832668049
2018-01-31T00:00:00.0,-0.009719137975651002,0.9994074740147785
2018-02-01T00:00:00.0,-0.012427256916234872,0.9993417782108214
2018-02-02T00:00:00.0,-0.012427256916234872,0.999429851776444
2018-02-03T00:00:00.0,-0.009899679238356593,0.9995586728543768
2018-02-04T00:00:00.0,-0.013329963229762829,0.999426704637762
2018-02-05T00:00:00.0,-0.015315917119524333,0.9993745953668072
2018-02-06T00:00:00.0,-0.016940788483874657,0.9992586332837651
2018-02-07T00:00:00.0,-0.01459375206870197,0.9994497887402363
2018-02-08T00:00:00.0,-0.01730187100928584,0.9993818675005015
2018-02-09T00:00:00.0,-0.015135375856818742,0.9994580301030284
2018-02-10T00:00:00.0,-0.013329963229762829,0.9995572272170595
2018-02-11T00:00:00.0,-0.010621844289178959,0.9996804162887447
2018-02-12T00:00:00.0,-0.009899679238356593,0.9996917056794271
2018-02-13T00:00:00.0,-0.01098292681459014,0.9996601149623885
2018-02-14T00:00:00.0,-0.00953859671294541,0.9996955087465198
2018-02-15T00:00:00.0,-0.004302900094483261,0.9997732683874968
2018-02-16T00:00:00.0,-0.006108312721539174,0.9997316742443255
2018-02-17T00:00:00.0,-0.0050250651453056265,0.9997265058123407
2018-02-18T00:00:00.0,-0.00827480787400627,0.9996775912619367
2018-02-19T00:00:00.0,-0.004663982619894444,0.9996856031219821
2018-02-20T00:00:00.0,-0.003039111255544121,0.9996825769284473
2018-02-21T00:00:00.0,0.0018956832584087091,0.9996580561612581
2018-02-22T00:00:00.0,0.0015346007329975265,0.9996179662538985
2018-02-23T00:00:00.0,0.0026178483092310747,0.9996047895168323
2018-02-24T00:00:00.0,-0.006288853984244765,0.9995741438646208
2018-02-25T00:00:00.0,-0.004302900094483261,0.9996987049776679
2018-02-26T00:00:00.0,-0.00683047777236154,0.9996027131546736
2018-02-27T00:00:00.0,0.0006318944194695698,0.9996343503879381
2018-02-28T00:00:00.0,-0.004302900094483261,0.999590401356015
2018-03-01T00:00:00.0,0.0008124356821751612,0.9995958196385086
2018-03-02T00:00:00.0,0.0022567657838198922,0.9995642287978377
2018-03-03T00:00:00.0,0.00731192113957645,0.9995127011547892
2018-03-04T00:00:00.0,0.00839516871581,0.9994478421192419
2018-03-05T00:00:00.0,0.01128382891909946,0.9994651376902176
2018-03-06T00:00:00.0,0.013991947859683329,0.9994208255384303
2018-03-07T00:00:00.0,0.0125476177580386,0.9993924669452965
2018-03-08T00:00:00.0,0.008214627453104407,0.999398869209531
2018-03-09T00:00:00.0,0.004242719673581397,0.9994956068822385
2018-03-10T00:00:00.0,0.0024373070465254837,0.9995140145722323
2018-03-11T00:00:00.0,-0.004663982619894444,0.9995183344142207
