T,DVT,CCT
2017-01-22T00:00:00.0,0.009478416292043546,0.9998693817486263
2017-01-23T00:00:00.0,0.009117333766632364,0.9998712703914509
2017-01-24T00:00:00.0,0.007853544927693225,0.9998945863982197
2017-01-25T00:00:00.0,0.006770297351459676,0.9998940115317121
2017-01-26T00:00:00.0,0.006589756088754085,0.9998817844363862
2017-01-27T00:00:00.0,0.0060481323006373105,0.9998720892615724
2017-01-28T00:00:00.0,0.007131379876870859,0.9996551444737535
2017-01-29T00:00:00.0,0.006950838614165267,0.9996506761374385
2017-01-30T00:00:00.0,0.006589756088754085,0.9996019552347419
2017-01-31T00:00:00.0,0.006409214826048494,0.9995782390444112
2017-02-01T00:00:00.0,0.005687049775226128,0.9995688393652049
2017-02-02T00:00:00.0,0.005687049775226128,0.9995771863735909
2017-02-03T00:00:00.0,0.006409214826048494,0.9996289432010877
2017-02-04T00:00:00.0,0.006409214826048494,0.9996623662363167
2017-02-05T00:00:00.0,0.006770297351459676,0.9996347592956254
2017-02-06T00:00:00.0,0.005506508512520537,0.9995997819900537
2017-02-07T00:00:00.0,0.005325967249814946,0.9996266971500409
2017-02-08T00:00:00.0,0.00460380219899258,0.9996493669545343
2017-02-09T00:00:00.0,0.00460380219899258,0.9996537997736209
2017-02-10T00:00:00.0,0.004784343461698171,0.9996845909462769
2017-02-11T00:00:00.0,0.005687049775226128,0.999702900128781
2017-02-12T00:00:00.0,0.005325967249814946,0.9997355255979921
2017-02-13T00:00:00.0,0.004964884724403763,0.9997071546148922
2017-02-14T00:00:00.0,0.004964884724403763,0.9997203272126888
2017-02-15T00:00:00.0,0.004784343461698171,0.9996789946954198
2017-02-16T00:00:00.0,0.004964884724403763,0.999677831927025
2017-02-17T00:00:00.0,0.004242719673581397,0.9996217943567756
2017-02-18T00:00:00.0,0.0024373070465254837,0.9996121478399549
2017-02-19T00:00:00.0,0.0015346007329975265,0.9995895365451979
2017-02-20T00:00:00.0,0.0015346007329975265,0.9995893348106191
2017-02-21T00:00:00.0,0.0018956832584087091,0.9995877140786229
2017-02-22T00:00:00.0,-0.0028585699928385297,0.9996410893065075
2017-02-23T00:00:00.0,-0.005386147670716809,0.9996405261694039
2017-02-24T00:00:00.0,-0.009358055450239818,0.9996689255797315
2017-02-25T00:00:00.0,-0.009358055450239818,0.9997227601537718
2017-02-26T00:00:00.0,-0.010441303026473368,0.9997728408358229
2017-02-27T00:00:00.0,-0.01080238555188455,0.9997561724295236
2017-02-28T00:00:00.0,-0.011524550602706915,0.9997609484145814
2017-03-01T00:00:00.0,-0.011885633128118099,0.9997672313608678
2017-03-02T00:00:00.0,-0.012427256916234872,0.9997845345043394
2017-03-03T00:00:00.0,-0.012788339441646056,0.9997925732238269
2017-03-04T00:00:00.0,-0.012968880704351647,0.9997945761217458
2017-03-05T00:00:00.0,-0.012607798178940463,0.9997997362485516
2017-03-06T00:00:00.0,-0.013149421967057238,0.9998219303305639
2017-03-07T00:00:00.0,-0.013329963229762829,0.9998496435036629
2017-03-08T00:00:00.0,-0.013149421967057238,0.9998513195299332
2017-03-09T00:00:00.0,-0.015857540907641108,0.9999421751834553
2017-03-10T00:00:00.0,-0.017121329746580247,0.9999309364175674
2017-03-11T00:00:00.0,-0.01730187100928584,0.9999291572779698
2017-03-12T00:00:00.0,-0.01784349479740261,0.9999174028794013
2017-03-13T00:00:00.0,-0.01748241227199143,0.9998325182200103
2017-03-14T00:00:00.0,-0.01766295353469702,0.9998614470002751
2017-03-15T00:00:00.0,-0.018565659848224978,0.9998665941869547
2017-03-16T00:00:00.0,-0.019648907424458528,0.9998498633768321
2017-03-17T00:00:00.0,-0.019287824899047342,0.9997938106710073
2017-03-18T00:00:00.0,-0.019107283636341753,0.9998214487444432
2017-03-19T00:00:00.0,-0.019287824899047342,0.9998469528788667
2017-03-20T00:00:00.0,-0.019468366161752935,0.9998327270174383
2017-03-21T00:00:00.0,-0.019287824899047342,0.999834242344478
2017-03-22T00:00:00.0,-0.019287824899047342,0.9998440990437691
2017-03-23T00:00:00.0,-0.019829448687164117,0.9998768456420021
