T,DVT,CCT
2015-05-01T00:00:00.0,0.010742205130982686,0.999861097770028
2015-05-02T00:00:00.0,0.010742205130982686,0.9998529044775201
2015-05-03T00:00:00.0,0.012908700283449783,0.9998270463948228
2015-05-04T00:00:00.0,0.013269782808860965,0.9998016922460609
2015-05-05T00:00:00.0,0.013089241546155374,0.9997783483983237
2015-05-06T00:00:00.0,0.008756251241221182,0.9998399616428689
2015-05-07T00:00:00.0,0.005687049775226128,0.9998793316134923
2015-05-08T00:00:00.0,0.0029789308346422575,0.9998983162650563
2015-05-09T00:00:00.0,0.0020762245211143004,0.9998942592463103
2015-05-10T00:00:00.0,0.0015346007329975265,0.9999067649476763
2015-05-11T00:00:00.0,-0.0028585699928385297,0.9999035853131667
2015-05-12T00:00:00.0,-0.0026780287301329383,0.9999059305512374
2015-05-13T00:00:00.0,-0.003219652518249713,0.9998746289539914
2015-05-14T00:00:00.0,-0.0037612763063664865,0.9998395229878558
2015-05-15T00:00:00.0,0.0011735182075863439,0.9998038609664588
2015-05-16T00:00:00.0,-0.0026780287301329383,0.9997807172560897
2015-05-17T00:00:00.0,-0.010260761763767775,0.9998289178383511
2015-05-18T00:00:00.0,-0.0055666889334224,0.9997791103216565
2015-05-19T00:00:00.0,0.001715141995703118,0.9997691889993947
2015-05-20T00:00:00.0,0.01525573669862247,0.9995673676651681
2015-05-21T00:00:00.0,0.015075195435916879,0.9995996526534321
2015-05-22T00:00:00.0,0.013450324071566556,0.999649918123097
2015-05-23T00:00:00.0,0.012728159020744192,0.9996354183388262
2015-05-24T00:00:00.0,0.013811406596977738,0.9996165469301349
2015-05-25T00:00:00.0,0.012908700283449783,0.9996442821311449
2015-05-26T00:00:00.0,0.013991947859683329,0.9995787087466449
2015-05-27T00:00:00.0,0.014353030385094515,0.9995508869616917
2015-05-28T00:00:00.0,0.007853544927693225,0.9996501768354241
2015-05-29T00:00:00.0,0.00839516871581,0.9996358993725705
2015-05-30T00:00:00.0,0.00731192113957645,0.9996515161232896
2015-05-31T00:00:00.0,0.0029789308346422575,0.9997292808429533
2015-06-01T00:00:00.0,0.004964884724403763,0.9996551035578745
2015-06-02T00:00:00.0,0.004964884724403763,0.9996434689963216
2015-06-03T00:00:00.0,0.00839516871581,0.9996392278349708
2015-06-04T00:00:00.0,-0.0037612763063664865,0.9996439486638216
2015-06-05T00:00:00.0,-0.010621844289178959,0.9996172539996856
2015-06-06T00:00:00.0,-0.01098292681459014,0.9995869755295355
2015-06-07T00:00:00.0,-0.009177514187534227,0.9995369411146567
2015-06-08T00:00:00.0,-0.012788339441646056,0.9995807347362284
2015-06-09T00:00:00.0,-0.01784349479740261,0.9995638693133838
2015-06-10T00:00:00.0,-0.01784349479740261,0.9995890466980007
2015-06-11T00:00:00.0,-0.021995943839631212,0.999594648572732
2015-06-12T00:00:00.0,-0.02000998994986971,0.9996012891325707
2015-06-13T00:00:00.0,-0.018204577322813796,0.9996281668318534
2015-06-14T00:00:00.0,-0.01748241227199143,0.9996461462595843
2015-06-15T00:00:00.0,-0.01784349479740261,0.9996816776857689
2015-06-16T00:00:00.0,-0.018204577322813796,0.9997071088855485
2015-06-17T00:00:00.0,-0.01621862343305229,0.9997059750005812
2015-06-18T00:00:00.0,-0.014954834594113151,0.999725589529916
2015-06-19T00:00:00.0,-0.011885633128118099,0.9996682312309078
2015-06-20T00:00:00.0,-0.014052128280585196,0.9996604963346848
2015-06-21T00:00:00.0,-0.01459375206870197,0.9996657983418188
2015-06-22T00:00:00.0,-0.01098292681459014,0.9997106444928118
2015-06-23T00:00:00.0,-0.010080220501062184,0.9998066483810044
2015-06-24T00:00:00.0,-0.012246715653529281,0.9998669366828402
2015-06-25T00:00:00.0,-0.01098292681459014,0.9998835081910368
2015-06-26T00:00:00.0,0.004062178410875805,0.9998058593998653
2015-06-27T00:00:00.0,0.001715141995703118,0.9998419868807333
2015-06-28T00:00:00.0,0.0006318944194695698,0.999856310451278
2015-06-29T00:00:00.0,-0.0048445238826000355,0.9998737323871609
2015-06-30T00:00:00.0,-0.009358055450239818,0.999877773888112
2015-07-01T00:00:00.0,-0.01098292681459014,0.9998909371972379
2015-07-02T00:00:00.0,-0.009719137975651002,0.9998957958548504
2015-07-03T00:00:00.0,-0.010080220501062184,0.9999059419750179
2015-07-04T00:00:00.0,-0.01098292681459014,0.9998867512384068
2015-07-05T00:00:00.0,-0.015496458382229926,0.9998473552931803
2015-07-06T00:00:00.0,-0.01766295353469702,0.9998713933554865
2015-07-07T00:00:00.0,-0.01766295353469702,0.9997986388093274
2015-07-08T00:00:00.0,-0.019648907424458528,0.9997921071209748
2015-07-09T00:00:00.0,-0.02037107247528089,0.9997934179836715
2015-07-10T00:00:00.0,-0.016940788483874657,0.9998314818987009
2015-07-11T00:00:00.0,-0.01838511858551939,0.9998261441690353
2015-07-12T00:00:00.0,-0.01892674237363616,0.9998271258169542
2015-07-13T00:00:00.0,-0.018565659848224978,0.9998377027492211
2015-07-14T00:00:00.0,-0.010441303026473368,0.9999328288430187
2015-07-15T00:00:00.0,-0.005747230196127991,0.9999585055528216
2015-07-16T00:00:00.0,-0.005205606408011218,0.9999638875436807
2015-07-17T00:00:00.0,-0.005927771458833583,0.9999545800302139
2015-07-18T00:00:00.0,-0.0050250651453056265,0.9999628296916693
2015-07-19T00:00:00.0,0.00460380219899258,0.9999910391370704
2015-07-20T00:00:00.0,0.0038816371481702147,0.999989344002362
2015-07-21T00:00:00.0,0.004964884724403763,0.999992340307812
2015-07-22T00:00:00.0,-0.006649936509655949,0.9999824347219861
2015-07-23T00:00:00.0,-0.009899679238356593,0.999973175390526
2015-07-24T00:00:00.0,-0.01351050449246842,0.9999452212961505
2015-07-25T00:00:00.0,-0.01892674237363616,0.999892034117564
2015-07-26T00:00:00.0,-0.022898650153159172,0.9998426654462548
2015-07-27T00:00:00.0,-0.02705109919538777,0.9997674888924314
2015-07-28T00:00:00.0,-0.027231640458093363,0.9997778357949395
2015-07-29T00:00:00.0,-0.02921759434785487,0.9997228150025241
2015-07-30T00:00:00.0,-0.025787310356448635,0.9997602633869023
2015-07-31T00:00:00.0,-0.025426227831037453,0.999754290730345
2015-08-01T00:00:00.0,-0.02669001666997659,0.9997203820737883
2015-08-02T00:00:00.0,-0.04065187431920899,0.9995969981210929
2015-08-03T00:00:00.0,-0.03884646169215308,0.9996613541063124
2015-08-04T00:00:00.0,-0.03523563643804125,0.9996826328344601
2015-08-05T00:00:00.0,-0.03613834275156921,0.9996587441900341
2015-08-06T00:00:00.0,-0.02921759434785487,0.9997564877216689
2015-08-07T00:00:00.0,-0.02921759434785487,0.9997844841541824
2015-08-08T00:00:00.0,-0.03956862674297544,0.9996761572192818
2015-08-09T00:00:00.0,-0.04011025053109221,0.9996760024178418
2015-08-10T00:00:00.0,-0.03848537916674189,0.9997219522263875
2015-08-11T00:00:00.0,-0.03884646169215308,0.9997257231297865
2015-08-12T00:00:00.0,-0.04065187431920899,0.9996864650244583
2015-08-13T00:00:00.0,-0.04119349810732576,0.9996709083832971
2015-08-14T00:00:00.0,-0.03794375537862512,0.9997095908916368
2015-08-15T00:00:00.0,-0.035957801488863614,0.9997345119531744
2015-08-16T00:00:00.0,-0.03306914128557415,0.9997657560818489
2015-08-17T00:00:00.0,-0.03505509517533566,0.9997619695736758
2015-08-18T00:00:00.0,-0.03848537916674189,0.9996981541511081
2015-08-19T00:00:00.0,-0.03902700295485867,0.9997024151902285
2015-08-20T00:00:00.0,-0.03884646169215308,0.9997199808889091
2015-08-21T00:00:00.0,-0.03686050780239157,0.9997524979104423
2015-08-22T00:00:00.0,-0.035416177700746836,0.9997537602396047
2015-08-23T00:00:00.0,-0.035957801488863614,0.999743498506404
2015-08-24T00:00:00.0,-0.035416177700746836,0.999753440530474
2015-08-25T00:00:00.0,-0.03433293012451329,0.9997618799618939
2015-08-26T00:00:00.0,-0.03469401264992447,0.9997578662170178
2015-08-27T00:00:00.0,-0.0341523888618077,0.9997629462251849
2015-08-28T00:00:00.0,-0.034874553912630064,0.9997531671193824
2015-08-29T00:00:00.0,-0.03902700295485867,0.9997671245195697
2015-08-30T00:00:00.0,-0.03848537916674189,0.9997781652698748
2015-08-31T00:00:00.0,-0.03667996653968598,0.9997176480373676
2015-09-01T00:00:00.0,-0.040832415581914576,0.9996305318383766
2015-09-02T00:00:00.0,-0.038124296641330706,0.9996771856035552
2015-09-03T00:00:00.0,-0.025967851619154225,0.9997917243554976
2015-09-04T00:00:00.0,-0.02380135646668713,0.999812407716344
2015-09-05T00:00:00.0,-0.02217648510233681,0.9998193099038659
2015-09-06T00:00:00.0,-0.023259732678570354,0.9998203788249588
2015-09-07T00:00:00.0,-0.022898650153159172,0.9998168155849849
2015-09-08T00:00:00.0,-0.023620815203981536,0.9998162377711088
2015-09-09T00:00:00.0,-0.0243429802548039,0.9998084699313066
2015-09-10T00:00:00.0,-0.0243429802548039,0.9998039959575133
2015-09-11T00:00:00.0,-0.012968880704351647,0.9997655675367859
2015-09-12T00:00:00.0,-0.01080238555188455,0.9997772198497606
2015-09-13T00:00:00.0,-0.01567699964493552,0.9998010842072675
2015-09-14T00:00:00.0,-0.016940788483874657,0.9997921592390273
2015-09-15T00:00:00.0,-0.019468366161752935,0.999788197598499
2015-09-16T00:00:00.0,-0.02000998994986971,0.9997891570716851
2015-09-17T00:00:00.0,-0.011344009340001324,0.9998624061903223
2015-09-18T00:00:00.0,-0.008996972924828636,0.9998923677018716
2015-09-19T00:00:00.0,-0.010441303026473368,0.99989572333318
2015-09-20T00:00:00.0,-0.01369104575517401,0.9999223916865373
2015-09-21T00:00:00.0,-0.012968880704351647,0.9999280112895089
2015-09-22T00:00:00.0,-0.010621844289178959,0.9999447301945749
2015-09-23T00:00:00.0,-0.011705091865412508,0.9999394925858323
2015-09-24T00:00:00.0,-0.011163468077295733,0.9999406655752409
2015-09-25T00:00:00.0,-0.006649936509655949,0.9999529877626672
2015-09-26T00:00:00.0,-0.0035807350436608955,0.9999640491128966
2015-09-27T00:00:00.0,-0.002316946204721756,0.9999666878355364
2015-09-28T00:00:00.0,-0.0024974874674273473,0.9999676394287362
2015-09-29T00:00:00.0,-0.0050250651453056265,0.9999675735986784
2015-09-30T00:00:00.0,-0.01080238555188455,0.9999274213974184
2015-10-01T00:00:00.0,-0.012788339441646056,0.999922114630324
2015-10-02T00:00:00.0,-0.0201905312125753,0.9998389702117095
2015-10-03T00:00:00.0,-0.019829448687164117,0.9998495703231883
2015-10-04T00:00:00.0,-0.019287824899047342,0.9998623733609029
2015-10-05T00:00:00.0,-0.02000998994986971,0.9998543913842928
2015-10-06T00:00:00.0,-0.019648907424458528,0.99986196701167
2015-10-07T00:00:00.0,-0.019829448687164117,0.9998540965819476
2015-10-08T00:00:00.0,-0.016579705958463472,0.9998437729093153
2015-10-09T00:00:00.0,-0.014954834594113151,0.9998596791728093
2015-10-10T00:00:00.0,-0.011885633128118099,0.9998965667757779
2015-10-11T00:00:00.0,-0.00683047777236154,0.9999364806351981
2015-10-12T00:00:00.0,-0.0055666889334224,0.9999484592835926
2015-10-13T00:00:00.0,-0.007552642823183905,0.9999309199736011
2015-10-14T00:00:00.0,-0.004122358831777669,0.9999453760794442
2015-10-15T00:00:00.0,0.0011735182075863439,0.9999682609111499
2015-10-16T00:00:00.0,0.001354059470291935,0.9999699481099021
2015-10-17T00:00:00.0,0.0011735182075863439,0.9999685235454192
2015-10-18T00:00:00.0,-0.003219652518249713,0.9999598326092489
2015-10-19T00:00:00.0,-0.0028585699928385297,0.9999503226192852
2015-10-20T00:00:00.0,0.0009929769448807524,0.999965771250655
2015-10-21T00:00:00.0,-0.004302900094483261,0.9999358157615236
2015-10-22T00:00:00.0,-0.00827480787400627,0.9999064798764583
2015-10-23T00:00:00.0,-0.008635890399417454,0.9998987111967621
2015-10-24T00:00:00.0,-0.00827480787400627,0.9998835219068062
2015-10-25T00:00:00.0,-0.008635890399417454,0.9998732472985454
2015-10-26T00:00:00.0,-0.00809426661130068,0.999848322878674
2015-10-27T00:00:00.0,-0.010621844289178959,0.9997846741781667
2015-10-28T00:00:00.0,-0.010080220501062184,0.9997946720091577
2015-10-29T00:00:00.0,-0.007913725348595088,0.999821297212961
2015-10-30T00:00:00.0,-0.0035807350436608955,0.9998576698917543
2015-10-31T00:00:00.0,-0.0024974874674273473,0.9998805182564116
2015-11-01T00:00:00.0,-0.005747230196127991,0.9998896190155921
2015-11-02T00:00:00.0,0.0011735182075863439,0.9999412972730992
2015-11-03T00:00:00.0,0.0009929769448807524,0.9999458178356732
2015-11-04T00:00:00.0,-0.009899679238356593,0.9998587796479179
2015-11-05T00:00:00.0,-0.010260761763767775,0.9998441577310403
2015-11-06T00:00:00.0,-0.007372101560478314,0.9998739422198973
2015-11-07T00:00:00.0,-0.007552642823183905,0.9998776513236187
2015-11-08T00:00:00.0,-0.006288853984244765,0.9998678000460717
2015-11-09T00:00:00.0,0.001354059470291935,0.9999259866632575
2015-11-10T00:00:00.0,0.0009929769448807524,0.9999103300043751
2015-11-11T00:00:00.0,0.00983949881745473,0.9999024371031194
2015-11-12T00:00:00.0,0.009478416292043546,0.9998693678564943
2015-11-13T00:00:00.0,0.008756251241221182,0.9998469749053214
2015-11-14T00:00:00.0,0.009478416292043546,0.9998321318460526
2015-11-15T00:00:00.0,0.009297875029337955,0.9998279517571577
2015-11-16T00:00:00.0,0.009478416292043546,0.9998327094429639
2015-11-17T00:00:00.0,0.011464370181805052,0.9998144272556215
2015-11-18T00:00:00.0,0.011464370181805052,0.9998177790429812
2015-11-19T00:00:00.0,0.013269782808860965,0.9998202230615575
2015-11-20T00:00:00.0,0.015075195435916879,0.9998333068821859
2015-11-21T00:00:00.0,0.015436277961328062,0.9998268960436086
2015-11-22T00:00:00.0,0.015977901749444835,0.9998005787170995
2015-11-23T00:00:00.0,0.01651952553756161,0.9998162358242434
2015-11-24T00:00:00.0,0.017422231851089567,0.9998043851223729
2015-11-25T00:00:00.0,0.018505479427323116,0.9997866371631712
2015-11-26T00:00:00.0,0.016338984274856017,0.9997677720060014
2015-11-27T00:00:00.0,0.01651952553756161,0.9997776620476908
2015-11-28T00:00:00.0,0.01651952553756161,0.999788446097497
2015-11-29T00:00:00.0,0.02049143331708462,0.9997882440935985
2015-11-30T00:00:00.0,0.018866561952734298,0.99977986297845
2015-12-01T00:00:00.0,0.020852515842495804,0.9997610207184413
2015-12-02T00:00:00.0,0.0230190109949629,0.9997420458887564
2015-12-03T00:00:00.0,0.025366047410135588,0.9997344190798257
2015-12-04T00:00:00.0,0.02699091877448591,0.9997410755050699
2015-12-05T00:00:00.0,0.027713083825308273,0.9997460879473566
2015-12-06T00:00:00.0,0.026629836249074727,0.9997752211707819
2015-12-07T00:00:00.0,0.02554658867284118,0.9997858862500703
2015-12-08T00:00:00.0,0.02464388235931322,0.9997947125392095
2015-12-09T00:00:00.0,0.02518550614742999,0.9997971595941264
2015-12-10T00:00:00.0,0.023741176045785264,0.999805898997212
2015-12-11T00:00:00.0,0.02735200129989709,0.9998198857104657
2015-12-12T00:00:00.0,0.031023006974910783,0.9998142043745506
2015-12-13T00:00:00.0,0.032286795813849925,0.9998034778541615
2015-12-14T00:00:00.0,0.038605740008545615,0.9997706271680326
2015-12-15T00:00:00.0,0.03914736379666239,0.9997879345311491
2015-12-16T00:00:00.0,0.04005007011019035,0.9997880026476674
2015-12-17T00:00:00.0,0.038605740008545615,0.9997860534598988
2015-12-18T00:00:00.0,0.03752249243231207,0.9997941710478555
2015-12-19T00:00:00.0,0.03824465748313444,0.9997665661621764
2015-12-20T00:00:00.0,0.03463383222902261,0.9997563977651807
2015-12-21T00:00:00.0,0.03373112591549465,0.999768509399829
2015-12-22T00:00:00.0,0.032286795813849925,0.9997410481293494
2015-12-23T00:00:00.0,0.032647878339261104,0.9997355328762683
2015-12-24T00:00:00.0,0.03210625455114433,0.9997540813422037
2015-12-25T00:00:00.0,0.033911667178200246,0.9997535368459738
2015-12-26T00:00:00.0,0.033911667178200246,0.9997758691771379
2015-12-27T00:00:00.0,0.032828419601966696,0.9997954865731865
2015-12-28T00:00:00.0,0.03373112591549465,0.9997943968751359
2015-12-29T00:00:00.0,0.03427274970361143,0.9997918069467588
2015-12-30T00:00:00.0,0.03373112591549465,0.9997966205690855
2015-12-31T00:00:00.0,0.032828419601966696,0.9998192361789178
2016-01-01T00:00:00.0,0.022477387206846125,0.9998121332547968
2016-01-02T00:00:00.0,0.020310892054379026,0.9998133873521582
2016-01-03T00:00:00.0,0.02049143331708462,0.9998330945882338
2016-01-04T00:00:00.0,0.02049143331708462,0.9998471630960979
2016-01-05T00:00:00.0,0.022116304681434943,0.9998433845226511
2016-01-06T00:00:00.0,0.02428279983390204,0.9998253129323917
2016-01-07T00:00:00.0,0.023921717308490856,0.9998263888864586
2016-01-08T00:00:00.0,0.018144396901911934,0.9998287144425305
2016-01-09T00:00:00.0,0.019588727003556662,0.9998299100193772
2016-01-10T00:00:00.0,0.019047103215439887,0.9998512124134377
2016-01-11T00:00:00.0,0.016700066800267203,0.9998751611716542
2016-01-12T00:00:00.0,0.015075195435916879,0.9998914743048262
2016-01-13T00:00:00.0,0.013991947859683329,0.999894594011153
2016-01-14T00:00:00.0,0.014172489122388924,0.9999032808847049
2016-01-15T00:00:00.0,0.015075195435916879,0.9998929915923663
2016-01-16T00:00:00.0,0.015616819224033653,0.9998904877882
2016-01-17T00:00:00.0,0.015797360486739246,0.9998867925443957
2016-01-18T00:00:00.0,0.015616819224033653,0.9998904412345337
2016-01-19T00:00:00.0,0.014353030385094515,0.9998982158205426
2016-01-20T00:00:00.0,0.014714112910505697,0.9998996158835362
2016-01-21T00:00:00.0,0.012186535232627417,0.9999012031211673
2016-01-22T00:00:00.0,0.010922746393688277,0.9999087913137806
2016-01-23T00:00:00.0,0.009658957554749137,0.9999007878143328
2016-01-24T00:00:00.0,0.008756251241221182,0.9999011643050681
2016-01-25T00:00:00.0,0.00731192113957645,0.9998963889302105
2016-01-26T00:00:00.0,0.008936792503926773,0.9998928431440124
2016-01-27T00:00:00.0,0.010561663868277095,0.9998919376031524
2016-01-28T00:00:00.0,0.007853544927693225,0.9999038863394865
2016-01-29T00:00:00.0,0.005325967249814946,0.9998936433119036
2016-01-30T00:00:00.0,0.004964884724403763,0.9998969589410334
2016-01-31T00:00:00.0,0.005687049775226128,0.9999295012070237
2016-02-01T00:00:00.0,0.0062286735633429015,0.9999377699856316
2016-02-02T00:00:00.0,0.0062286735633429015,0.9999359519408902
2016-02-03T00:00:00.0,0.004423260936286988,0.9999392560870192
2016-02-04T00:00:00.0,0.003701095885464623,0.999931762243922
2016-02-05T00:00:00.0,0.0033400133600534404,0.9999271359767352
2016-02-06T00:00:00.0,-0.011163468077295733,0.9998467002332773
2016-02-07T00:00:00.0,-0.014052128280585196,0.9998397471643089
2016-02-08T00:00:00.0,-0.013149421967057238,0.9998657751573444
2016-02-09T00:00:00.0,-0.008635890399417454,0.9999068920726518
2016-02-10T00:00:00.0,-0.0050250651453056265,0.9999437187373089
2016-02-11T00:00:00.0,0.0031594720973478485,0.9999655215387595
2016-02-12T00:00:00.0,0.002798389571936666,0.9999595530461393
2016-02-13T00:00:00.0,0.0022567657838198922,0.9999526241045813
2016-02-14T00:00:00.0,0.0029789308346422575,0.9999505157161417
2016-02-15T00:00:00.0,0.0024373070465254837,0.9999375401822268
2016-02-16T00:00:00.0,0.0029789308346422575,0.9999414685665247
2016-02-17T00:00:00.0,0.003701095885464623,0.9999463748701835
2016-02-18T00:00:00.0,0.004062178410875805,0.9999514648099604
2016-02-19T00:00:00.0,0.004423260936286988,0.9999511102128293
2016-02-20T00:00:00.0,0.005145425987109354,0.9999259849434948
2016-02-21T00:00:00.0,0.006409214826048494,0.9999347230647884
2016-02-22T00:00:00.0,0.007673003664987632,0.9999345077593148
2016-02-23T00:00:00.0,0.007131379876870859,0.9999128898993922
2016-02-24T00:00:00.0,0.0031594720973478485,0.9998666400643239
2016-02-25T00:00:00.0,0.005325967249814946,0.9998800728656716
2016-02-26T00:00:00.0,0.006409214826048494,0.9998909197889252
2016-02-27T00:00:00.0,0.0062286735633429015,0.9998900735368507
2016-02-28T00:00:00.0,0.00857570997851559,0.9998900272166398
2016-02-29T00:00:00.0,0.01002004008016032,0.9998694789565984
2016-03-01T00:00:00.0,0.011644911444510643,0.9998911723338719
2016-03-02T00:00:00.0,0.013269782808860965,0.999882549573985
2016-03-03T00:00:00.0,0.015075195435916879,0.9998754366910038
2016-03-04T00:00:00.0,0.015616819224033653,0.9998607157970584
2016-03-05T00:00:00.0,0.016158443012150428,0.9998486032824097
2016-03-06T00:00:00.0,0.014894654173211288,0.9998582954072238
2016-03-07T00:00:00.0,0.012367076495333008,0.9998721704100828
2016-03-08T00:00:00.0,0.013630865334272147,0.999875723056936
2016-03-09T00:00:00.0,0.021394139630612576,0.9998620364814736
2016-03-10T00:00:00.0,0.02193576341872935,0.9998552574509313
2016-03-11T00:00:00.0,0.02338009352037408,0.9998601196440183
2016-03-12T00:00:00.0,0.02338009352037408,0.999862343386495
2016-03-13T00:00:00.0,0.026268753723663545,0.9998418740478922
2016-03-14T00:00:00.0,0.023921717308490856,0.9998695931814587
2016-03-15T00:00:00.0,0.018144396901911934,0.99993015322309
2016-03-16T00:00:00.0,0.020130350791673437,0.9999325072497102
