T,DVT,CCT
2021-09-13T00:00:00.0,-0.011551408478088403,0.9928778728992608
2021-09-14T00:00:00.0,0.012309075041461198,0.994107950704188
2021-09-15T00:00:00.0,0.007859287288319387,0.994116118676454
2021-09-16T00:00:00.0,0.007534573046873903,0.9941035733352038
2021-09-17T00:00:00.0,0.018959703764400176,0.9941934087935668
2021-09-18T00:00:00.0,0.019861687768415407,0.9938205905677082
2021-09-19T00:00:00.0,0.018418513361991035,0.9939425767806743
2021-09-20T00:00:00.0,0.014582074731579582,0.994026933057937
2021-09-21T00:00:00.0,0.010276604419080208,0.9941751121809989
2021-09-22T00:00:00.0,0.008797350652495229,0.9937727092262059
2021-09-23T00:00:00.0,0.0024714361710017354,0.9933205238076939
2021-09-24T00:00:00.0,0.0024714361710017354,0.9933205238076939
2021-09-25T00:00:00.0,0.010132286978437773,0.9930007794426443
2021-09-26T00:00:00.0,0.009194223614261931,0.9926175777871523
2021-09-27T00:00:00.0,0.00822008088992548,0.9924785576265716
2021-09-28T00:00:00.0,0.010998191622292396,0.9926065037166837
2021-09-29T00:00:00.0,0.013355376486118866,0.9927011909249948
2021-09-30T00:00:00.0,0.022892354021906588,0.9920957497729905
2021-10-01T00:00:00.0,0.022892354021906588,0.9920957497729905
2021-10-02T00:00:00.0,0.026945268813281693,0.9918254532934545
2021-10-03T00:00:00.0,0.02065543369194881,0.9916617985731913
2021-10-04T00:00:00.0,0.020258560730182108,0.9918911080279098
2021-10-05T00:00:00.0,0.01928441800584566,0.9916919041678095
2021-10-06T00:00:00.0,0.009302461694743757,0.9923172095980646
2021-10-07T00:00:00.0,0.008400477690728526,0.9928686133425375
2021-10-08T00:00:00.0,0.008977747453298275,0.9932488158302581
2021-10-09T00:00:00.0,0.003481658255498795,0.9935166197579647
2021-10-10T00:00:00.0,0.004095007378229153,0.9936436497652414
2021-10-11T00:00:00.0,0.004491880339995855,0.9932492265211484
2021-10-12T00:00:00.0,0.002796150412447219,0.9932367693343309
2021-10-13T00:00:00.0,0.007426334966392076,0.9934938392707657
2021-10-14T00:00:00.0,0.012705948003227902,0.9935376136341534
2021-10-15T00:00:00.0,0.012705948003227902,0.9935376136341534
2021-10-16T00:00:00.0,0.01469031281206141,0.9933301246262579
2021-10-17T00:00:00.0,0.008436557050889136,0.9931799142553772
2021-10-18T00:00:00.0,0.0025796742514835633,0.9921720151235779
2021-10-19T00:00:00.0,0.006812985843661718,0.9920482802809197
2021-10-20T00:00:00.0,0.0011364998450591923,0.9916460580069902
2021-10-21T00:00:00.0,-0.0011124469382854526,0.9913255626603529
2021-10-22T00:00:00.0,0.001352976006022848,0.9912381231249373
2021-10-23T00:00:00.0,-0.005802763759164659,0.9916193524144639
2021-10-24T00:00:00.0,-0.005838843119325267,0.9906369688912345
2021-10-25T00:00:00.0,0.0016055315271471127,0.991384635697717
2021-10-26T00:00:00.0,-0.008304266063633568,0.9908071051846077
2021-10-27T00:00:00.0,-0.020378825264050805,0.9917768082734852
2021-10-28T00:00:00.0,-0.027462406308917095,0.991579783501499
2021-10-29T00:00:00.0,-0.020920015666459943,0.9923058523380435
2021-10-30T00:00:00.0,-0.02326517407689955,0.9917746493537066
2021-10-31T00:00:00.0,-0.019909793581962886,0.9924013734924122
2021-11-01T00:00:00.0,-0.01571256134994534,0.9926089656496787
2021-11-02T00:00:00.0,0.00019843648088335104,0.9923773192653516
2021-11-03T00:00:00.0,-0.007979551822188085,0.9926871091891799
2021-11-04T00:00:00.0,-0.008159948622991131,0.9927485729003699
2021-11-05T00:00:00.0,-0.0018340341414976383,0.9924286622970316
2021-11-06T00:00:00.0,-0.0020505103024612936,0.9930284739661068
2021-11-07T00:00:00.0,-0.008268186703472959,0.9930819547749625
2021-11-08T00:00:00.0,-0.01509921222721498,0.9932473340202614
2021-11-09T00:00:00.0,-0.01564040262962412,0.9931015528454606
2021-11-10T00:00:00.0,-0.014594101184966452,0.9929550425962845
2021-11-11T00:00:00.0,-0.014990974146733154,0.9927708787192295
2021-11-12T00:00:00.0,-0.015063132867054373,0.9927121494119902
2021-11-13T00:00:00.0,-0.020956095026620554,0.9926520639792737
2021-11-14T00:00:00.0,-0.01769692615877885,0.9929098668227683
2021-11-15T00:00:00.0,-0.006536377415763715,0.9927017445372989
2021-11-16T00:00:00.0,-0.011551408478088403,0.9925837840842054
2021-11-17T00:00:00.0,-0.019981952302284105,0.9925613822713455
2021-11-18T00:00:00.0,-0.02120865054774482,0.9925651151732098
2021-11-19T00:00:00.0,-0.01740829127749398,0.9917083912255447
2021-11-20T00:00:00.0,-0.0222910313525631,0.991418581518952
2021-11-21T00:00:00.0,-0.02565843830088663,0.9910780713684711
2021-11-22T00:00:00.0,-0.033968717591213636,0.9910907497704986
2021-11-23T00:00:00.0,-0.03295849550671657,0.9916109544179096
2021-11-24T00:00:00.0,-0.02796751735116562,0.9917806042039463
2021-11-25T00:00:00.0,-0.02796751735116562,0.9917806042039463
2021-11-26T00:00:00.0,-0.02453997813590774,0.9920772222506086
2021-11-27T00:00:00.0,-0.015568243909302903,0.9918232868515876
2021-11-28T00:00:00.0,-0.021352967988387258,0.9917113730721888
2021-11-29T00:00:00.0,-0.01661454535396057,0.9919734496129184
2021-11-30T00:00:00.0,-0.01610943431171204,0.99171953387012
2021-12-01T00:00:00.0,-0.011443170397606575,0.9919547193806229
2021-12-02T00:00:00.0,0.006993382644464765,0.992488554914825
2021-12-03T00:00:00.0,0.008508715771210354,0.9923738761669725
2021-12-04T00:00:00.0,0.006921223924143546,0.9924587012656907
2021-12-05T00:00:00.0,0.014113043049491663,0.9926178247182458
2021-12-06T00:00:00.0,0.012345154401621808,0.992622984667708
2021-12-07T00:00:00.0,0.013066741604833993,0.9928857509848243
2021-12-08T00:00:00.0,0.010889953541810566,0.9927899936644795
2021-12-09T00:00:00.0,0.01220083696097937,0.9927019606213229
2021-12-10T00:00:00.0,0.010781715461328738,0.9922481750727297
2021-12-11T00:00:00.0,0.008869509372816447,0.9921828123174505
2021-12-12T00:00:00.0,-0.0052615733567555195,0.9923013934701572
2021-12-13T00:00:00.0,0.00775104920783756,0.9925791788199506
2021-12-14T00:00:00.0,0.010024048897955945,0.9925449176168771
2021-12-15T00:00:00.0,0.012128678240658152,0.9925015425305641
2021-12-16T00:00:00.0,0.014329519210455317,0.9919911696135821
2021-12-17T00:00:00.0,0.014221281129973489,0.9918410230635087
2021-12-18T00:00:00.0,0.019356576726166877,0.9914990645910348
2021-12-19T00:00:00.0,0.021052306653715512,0.991603384426266
2021-12-20T00:00:00.0,0.021882131937409528,0.9917891167865838
2021-12-21T00:00:00.0,0.025862888008463415,0.991576335618219
2021-12-22T00:00:00.0,0.02162957641628526,0.9905721569160525
2021-12-23T00:00:00.0,0.021557417695964042,0.9903611540572756
2021-12-24T00:00:00.0,0.021557417695964042,0.9900355092683469
2021-12-25T00:00:00.0,0.015123265133988721,0.9903174141648351
2021-12-26T00:00:00.0,0.024491872322360265,0.9903162180326938
2021-12-27T00:00:00.0,0.029362585944042518,0.9905539080104014
2021-12-28T00:00:00.0,0.026512316491354385,0.9906499680396084
2021-12-29T00:00:00.0,0.014870709612864458,0.9935584529285127
2021-12-30T00:00:00.0,0.015339741294952377,0.994706122182528
2021-12-31T00:00:00.0,0.026656633931996822,0.9944483588529076
2022-01-01T00:00:00.0,0.02716174497424535,0.9944247133550224
2022-01-02T00:00:00.0,0.025033062724769406,0.9945662031954764
2022-01-03T00:00:00.0,0.021052306653715512,0.9944396296376141
2022-01-04T00:00:00.0,0.023433544424315726,0.9943469272002773
2022-01-05T00:00:00.0,0.023000592102388414,0.9939429837842219
2022-01-06T00:00:00.0,0.02011424328953967,0.9938593378850682
2022-01-07T00:00:00.0,0.02011424328953967,0.9938593378850682
2022-01-08T00:00:00.0,0.007534573046873903,0.9929253219704004
2022-01-09T00:00:00.0,0.007534573046873903,0.9929253219704004
2022-01-10T00:00:00.0,-0.004107033831616023,0.993167423872844
2022-01-11T00:00:00.0,-0.008917615186363926,0.9933067144710892
2022-01-12T00:00:00.0,-0.0031689704674401813,0.9931315578748297
2022-01-13T00:00:00.0,-0.0011846056586066712,0.9933089234200713
2022-01-14T00:00:00.0,-0.0030607323869583534,0.9927271446089992
2022-01-15T00:00:00.0,-0.004395668712900897,0.9926102350382723
2022-01-16T00:00:00.0,-0.008087789902669913,0.9926010347892934
2022-01-17T00:00:00.0,-0.011371011677285357,0.9925358467578304
2022-01-18T00:00:00.0,-0.01025255151230647,0.9922636018514283
2022-01-19T00:00:00.0,-0.009386646868451847,0.9924828080745858
2022-01-20T00:00:00.0,-0.008953694546524536,0.9920680775233766
2022-01-21T00:00:00.0,-0.008556821584757833,0.9919996339663602
2022-01-22T00:00:00.0,-0.0032050498276007906,0.9922168687999119
2022-01-23T00:00:00.0,-0.004467827433222115,0.9920846937943744
2022-01-24T00:00:00.0,-0.007835234381545647,0.9922874743060458
2022-01-25T00:00:00.0,-0.010432948313109517,0.9930758889285205
2022-01-26T00:00:00.0,-0.00722188525881529,0.993312304540346
2022-01-27T00:00:00.0,-0.00722188525881529,0.993312304540346
2022-01-28T00:00:00.0,-0.00722188525881529,0.993312304540346
2022-01-29T00:00:00.0,0.00041491264184700667,0.9928685727574497
2022-01-30T00:00:00.0,0.007173779445267812,0.9927679105919452
2022-01-31T00:00:00.0,0.010529159940204475,0.9925763140326892
2022-02-01T00:00:00.0,0.013030662244673384,0.9927293078922064
2022-02-02T00:00:00.0,0.010601318660525692,0.9929597686294777
2022-02-03T00:00:00.0,0.01566445553639786,0.9931897514289973
2022-02-04T00:00:00.0,0.015989169777843346,0.9932129800172662
2022-02-05T00:00:00.0,0.019897767128576015,0.9933444755321342
2022-02-06T00:00:00.0,0.017035471222501014,0.9932640411364229
2022-02-07T00:00:00.0,0.02267587786094293,0.9934607641843699
2022-02-08T00:00:00.0,0.028460601940027287,0.9934626089199758
2022-02-09T00:00:00.0,0.024203237441075387,0.9939782006607584
2022-02-10T00:00:00.0,0.02224292553901562,0.9939052449044359
2022-02-11T00:00:00.0,0.02321706826335207,0.9941047483773288
2022-02-12T00:00:00.0,0.027378221135209005,0.9940330027655635
2022-02-13T00:00:00.0,0.025033062724769406,0.9937622353312572
2022-02-14T00:00:00.0,0.016313884019288828,0.9937612082443685
2022-02-15T00:00:00.0,0.015015027053506895,0.9938127442633642
2022-02-16T00:00:00.0,0.015015027053506895,0.9938127442633642
2022-02-17T00:00:00.0,0.029506903384684955,0.9933702254749905
2022-02-18T00:00:00.0,0.034461802180075295,0.9935599231519169
2022-02-19T00:00:00.0,0.03988573265755356,0.9931899666031233
2022-02-20T00:00:00.0,0.03988573265755356,0.9931899666031233
2022-02-21T00:00:00.0,0.03496691322232383,0.9932049408638475
2022-02-22T00:00:00.0,0.03977749457707173,0.9930287472301127
