T,DVT,CCT
2021-12-24T00:00:00.0,0.2494226300169854,0.9651300086474587
2021-12-25T00:00:00.0,0.20640400625215222,0.9677877099166294
2021-12-26T00:00:00.0,0.20752246641713112,0.9683788152584082
2021-12-27T00:00:00.0,0.23113039441555647,0.9674709175477763
2021-12-28T00:00:00.0,0.2536198622490029,0.9675578552874284
2021-12-29T00:00:00.0,0.19088988138309024,0.9695262425395222
2021-12-30T00:00:00.0,0.2011243932153164,0.9692791046312891
2021-12-31T00:00:00.0,0.18294039569436935,0.9702427702579279
2022-01-01T00:00:00.0,0.20217069465997406,0.9724626203915303
2022-01-02T00:00:00.0,0.16619957257984663,0.9754893892709725
2022-01-03T00:00:00.0,0.15333126745589598,0.9716675360088038
2022-01-04T00:00:00.0,0.14574257536878116,0.9674420620905453
2022-01-05T00:00:00.0,0.129506863296507,0.9648903828647262
2022-01-06T00:00:00.0,0.13648220626089144,0.9591025407907742
2022-01-07T00:00:00.0,0.13648220626089144,0.9591025407907742
2022-01-08T00:00:00.0,0.12238720289148011,0.9590110695991158
2022-01-09T00:00:00.0,0.12238720289148011,0.9590110695991158
2022-01-10T00:00:00.0,0.12256759969228315,0.9527171791600286
2022-01-11T00:00:00.0,0.1565904363237377,0.9491300370700612
2022-01-12T00:00:00.0,0.1458868928094236,0.9523676392815053
2022-01-13T00:00:00.0,0.15170769624866856,0.9524477228375556
2022-01-14T00:00:00.0,0.10636796698016958,0.9519850945162651
2022-01-15T00:00:00.0,0.1425916445814213,0.9496602126053587
2022-01-16T00:00:00.0,0.08890555666243469,0.9433883565128313
2022-01-17T00:00:00.0,0.09155137640754604,0.9380417978167119
2022-01-18T00:00:00.0,0.09364397929686138,0.9366278464019219
2022-01-19T00:00:00.0,0.10090795714253072,0.9386326854553629
2022-01-20T00:00:00.0,0.1425916445814213,0.9347650115792003
2022-01-21T00:00:00.0,0.15390853721846573,0.9342829312835106
2022-01-22T00:00:00.0,0.14675279745327824,0.9320612948363496
2022-01-23T00:00:00.0,0.13048100602084345,0.9334476776971071
2022-01-24T00:00:00.0,0.15669867440421953,0.93544116457054
2022-01-25T00:00:00.0,0.1596932612975501,0.9397589009999647
2022-01-26T00:00:00.0,0.1365904443413733,0.9441035863137729
2022-01-27T00:00:00.0,0.1365904443413733,0.9441035863137729
2022-01-28T00:00:00.0,0.1365904443413733,0.9441035863137729
2022-01-29T00:00:00.0,0.1433853905049547,0.9406752372541937
2022-01-30T00:00:00.0,0.14125670825547873,0.9421308423317355
2022-01-31T00:00:00.0,0.15958502321706827,0.9417255157824128
2022-02-01T00:00:00.0,0.16269987464426755,0.9445982872941733
2022-02-02T00:00:00.0,0.1708658364939521,0.9457332661624713
2022-02-03T00:00:00.0,0.16594701705872236,0.9448975342740531
2022-02-04T00:00:00.0,0.13258563536354565,0.9432610679978517
2022-02-05T00:00:00.0,0.12025852064200415,0.9412409404514729
2022-02-06T00:00:00.0,0.10535774489567253,0.9422110517907432
2022-02-07T00:00:00.0,0.12321702817517412,0.9388663912987394
2022-02-08T00:00:00.0,0.11085383409347199,0.9390434084618103
2022-02-09T00:00:00.0,0.10542990361599373,0.9427924372429745
2022-02-10T00:00:00.0,0.09704746560534552,0.9495009752729031
2022-02-11T00:00:00.0,0.14003001001001802,0.9522145415834732
2022-02-12T00:00:00.0,0.13966921640841196,0.9518007196751362
2022-02-13T00:00:00.0,0.14028256553114232,0.9562115767226649
2022-02-14T00:00:00.0,0.14700535297440248,0.9515526499913635
2022-02-15T00:00:00.0,0.14559825792813874,0.9563048871400867
2022-02-16T00:00:00.0,0.14559825792813874,0.9563048871400867
2022-02-17T00:00:00.0,0.15832224561144692,0.954459100812845
2022-02-18T00:00:00.0,0.163024588885713,0.9551037468556791
2022-02-19T00:00:00.0,0.1772639096957668,0.9585758502888906
2022-02-20T00:00:00.0,0.1772639096957668,0.9585758502888906
2022-02-21T00:00:00.0,0.17072151905330968,0.9530349989672162
2022-02-22T00:00:00.0,0.18420317329999067,0.9546645569365332
2022-02-23T00:00:00.0,0.18178585616922985,0.9568709133206958
2022-02-24T00:00:00.0,0.1407155178530696,0.9580848971310967
2022-02-25T00:00:00.0,0.16367401736860399,0.9598626998476106
2022-02-26T00:00:00.0,0.14603121025006605,0.9613429911629396
2022-02-27T00:00:00.0,0.16073956274220777,0.9602689058640222
2022-02-28T00:00:00.0,0.17888748090299422,0.9579513283360642
2022-03-01T00:00:00.0,0.1597654200178713,0.9616893896047206
2022-03-02T00:00:00.0,0.16262771592394631,0.9625505632699161
2022-03-03T00:00:00.0,0.17650624313239402,0.9623585325576527
2022-03-04T00:00:00.0,0.16880931296479737,0.9589895068953772
2022-03-05T00:00:00.0,0.17794941753881838,0.9562606195091508
2022-03-06T00:00:00.0,0.1753877829674151,0.9598159537616353
2022-03-07T00:00:00.0,0.18052307856360852,0.9597638271866183
2022-03-08T00:00:00.0,0.17183997921828856,0.959481668748735
2022-03-09T00:00:00.0,0.17183997921828856,0.959481668748735
2022-03-10T00:00:00.0,0.16844851936319127,0.9580259282998197
2022-03-11T00:00:00.0,0.12900175225425844,0.9495298291643475
2022-03-12T00:00:00.0,0.14085983529371204,0.9457529891606333
2022-03-13T00:00:00.0,0.1127660401819843,0.9388037883045264
2022-03-14T00:00:00.0,0.09877927489305477,0.9432903749357379
2022-03-15T00:00:00.0,0.12065539360377085,0.9496746251533901
2022-03-16T00:00:00.0,0.16482855689374348,0.9554107844960583
2022-03-17T00:00:00.0,0.14419116288187497,0.9565560848622825
2022-03-18T00:00:00.0,0.1414731844164424,0.9577835873867461
2022-03-19T00:00:00.0,0.15709554736598622,0.9582394133083877
2022-03-20T00:00:00.0,0.1724172489808583,0.9535079101276364
2022-03-21T00:00:00.0,0.17115447137523696,0.9465893099106198
2022-03-22T00:00:00.0,0.1298315775379525,0.9392666235449331
2022-03-23T00:00:00.0,0.08937458834452261,0.9305605316355221
2022-03-24T00:00:00.0,0.08822004881938311,0.9345962045727509
2022-03-25T00:00:00.0,0.08081175353307135,0.937474309756666
2022-03-26T00:00:00.0,0.07868307128359539,0.9455302805810212
2022-03-27T00:00:00.0,0.062375200491,0.9482254133665967
2022-03-28T00:00:00.0,0.062375200491,0.9482254133665967
2022-03-29T00:00:00.0,0.06233912113083939,0.9523461473390537
2022-03-30T00:00:00.0,0.08468427152364341,0.9444535377469626
2022-03-31T00:00:00.0,0.08468427152364341,0.9444535377469626
2022-04-01T00:00:00.0,0.08468427152364341,0.9444535377469626
2022-04-02T00:00:00.0,0.09841848129144867,0.9444401557272427
2022-04-03T00:00:00.0,0.06769089288799644,0.9425595085187183
2022-04-04T00:00:00.0,0.08315691194351095,0.9423082204509464
2022-04-05T00:00:00.0,0.08583881104878291,0.939617047570989
2022-04-06T00:00:00.0,0.08493682704476767,0.9424691813377399
2022-04-07T00:00:00.0,0.09831024321096683,0.9429264540601289
2022-04-08T00:00:00.0,0.08591096976910412,0.950899818028104
2022-04-09T00:00:00.0,0.07969329336809246,0.9548995746578165
2022-04-10T00:00:00.0,0.05705950809400357,0.9514919124459847
2022-04-11T00:00:00.0,0.03153937400706594,0.9533340240718156
2022-04-12T00:00:00.0,0.026945268813281693,0.9507063975415658
2022-04-13T00:00:00.0,0.007895366648479996,0.9425153856524849
2022-04-14T00:00:00.0,-0.03180395598157708,0.936505660115384
2022-04-15T00:00:00.0,-0.02778712055036258,0.9343457682236697
2022-04-16T00:00:00.0,-0.02778712055036258,0.9343457682236697
2022-04-17T00:00:00.0,-0.023445570877702597,0.9350510771585081
2022-04-18T00:00:00.0,-0.023445570877702597,0.9350510771585081
2022-04-19T00:00:00.0,0.014906788973025067,0.950303120486799
2022-04-20T00:00:00.0,0.07039684490004212,0.9602433395172786
2022-04-21T00:00:00.0,0.057925412737858194,0.9678867065797384
2022-04-22T00:00:00.0,0.019969925848897233,0.972171734260992
2022-04-23T00:00:00.0,0.02712566561408474,0.9733611346286246
2022-04-24T00:00:00.0,0.007823207928158778,0.9724044122740578
2022-04-25T00:00:00.0,-0.01665062471412118,0.9696243380253007
2022-04-26T00:00:00.0,-0.01564040262962412,0.9663047953880133
2022-04-27T00:00:00.0,-0.04847262037577856,0.964907664135009
2022-04-28T00:00:00.0,-0.08924229735726705,0.9676407513979111
2022-04-29T00:00:00.0,-0.08599515494281221,0.9732383518730398
2022-04-30T00:00:00.0,-0.0648045440751477,0.9791637102325539
2022-05-01T00:00:00.0,-0.04043894951334956,0.9817486296253997
2022-05-02T00:00:00.0,-0.027534565029238314,0.9818168014335799
2022-05-03T00:00:00.0,0.004022848657907935,0.9799892726398659
2022-05-04T00:00:00.0,0.017432344184267715,0.9802571414197151
2022-05-05T00:00:00.0,0.021773893856927698,0.9798253101284434
2022-05-06T00:00:00.0,0.02622368161006951,0.9788933274270639
2022-05-07T00:00:00.0,0.03435356409959347,0.9775267016726595
2022-05-08T00:00:00.0,0.006993382644464765,0.9758884458629504
2022-05-09T00:00:00.0,-0.03313889230751962,0.9747299949056379
2022-05-10T00:00:00.0,-0.03313889230751962,0.9747299949056379
2022-05-11T00:00:00.0,-0.023048697915935893,0.9710831781857169
2022-05-12T00:00:00.0,-0.03683101349728864,0.9721484479245786
2022-05-13T00:00:00.0,-0.04883341397738466,0.9735562037208612
2022-05-14T00:00:00.0,-0.0564942647848207,0.9737758677315133
2022-05-15T00:00:00.0,-0.028905580715341467,0.9742959271420253
2022-05-16T00:00:00.0,-0.04090798119543748,0.9716518403933734
2022-05-17T00:00:00.0,-0.06900177630716524,0.9708775086066685
2022-05-18T00:00:00.0,-0.07399275446271619,0.9691991001809039
2022-05-19T00:00:00.0,-0.07467826230576777,0.9705126923800541
2022-05-20T00:00:00.0,-0.08599515494281221,0.9659525450429775
2022-05-21T00:00:00.0,-0.08469629797703028,0.963118708859405
2022-05-22T00:00:00.0,-0.08360189071882512,0.9627290070329857
2022-05-23T00:00:00.0,-0.06058325893635641,0.9622180738366183
2022-05-24T00:00:00.0,-0.05146720726910913,0.956843891797031
2022-05-25T00:00:00.0,-0.05869510575461786,0.9507127442294238
2022-05-26T00:00:00.0,-0.05869510575461786,0.9507127442294238
2022-05-27T00:00:00.0,-0.05869510575461786,0.9507127442294238
2022-05-28T00:00:00.0,-0.05869510575461786,0.9507127442294238
2022-05-29T00:00:00.0,-0.27742021350161816,0.9548238407701476
2022-05-30T00:00:00.0,-0.32795537063324487,0.9501275918504606
2022-05-31T00:00:00.0,-0.34639192367531624,0.9493243796062278
2022-06-01T00:00:00.0,-0.27745629286177875,0.9449933290515604
2022-06-02T00:00:00.0,-0.314185081505279,0.9404974455004823
2022-06-03T00:00:00.0,-0.32716162470971144,0.9435672391445826
2022-06-04T00:00:00.0,-0.35051699718701257,0.9473387586809979
2022-06-05T00:00:00.0,-0.370973994398078,0.9478924201660038
2022-06-06T00:00:00.0,-0.3657665400815634,0.9449168373329255
2022-06-07T00:00:00.0,-0.340138167914144,0.9441377431377493
2022-06-08T00:00:00.0,-0.3536559015209855,0.9355725105958951
2022-06-09T00:00:00.0,-0.3893383887198281,0.9363504557644716
2022-06-10T00:00:00.0,-0.34523738415017674,0.9388358544186913
2022-06-11T00:00:00.0,-0.3111784681585616,0.9466057937506466
2022-06-12T00:00:00.0,-0.3659108575222058,0.9500346079620402
2022-06-13T00:00:00.0,-0.32683691046826596,0.9477540446467653
2022-06-14T00:00:00.0,-0.30568237896076206,0.9482461372130456
2022-06-15T00:00:00.0,-0.2996811787207141,0.9493652804170861
2022-06-16T00:00:00.0,-0.32820792615436917,0.944869497715941
2022-06-17T00:00:00.0,-0.2600660412643651,0.9503637350724029
2022-06-18T00:00:00.0,-0.2600660412643651,0.9503637350724029
2022-06-19T00:00:00.0,-0.26520133686055847,0.954220545497484
2022-06-20T00:00:00.0,-0.30771484958314305,0.9535447793282618
2022-06-21T00:00:00.0,-0.28052303847543053,0.9480899786930104
2022-06-22T00:00:00.0,-0.25597704711282937,0.9504705280014039
2022-06-23T00:00:00.0,-0.24429936087417883,0.9546340301855992
2022-06-24T00:00:00.0,-0.2636018185601048,0.9528705367804534
2022-06-25T00:00:00.0,-0.2494707358305328,0.9532723826703668
2022-06-26T00:00:00.0,-0.24563429720012137,0.9573460084338676
2022-06-27T00:00:00.0,-0.2586228668579407,0.9578127250913944
2022-06-28T00:00:00.0,-0.2818940541615337,0.9585271587563156
2022-06-29T00:00:00.0,-0.2569511898371658,0.9541570216263013
2022-06-30T00:00:00.0,-0.26509309878007664,0.9518826179290922
2022-07-01T00:00:00.0,-0.26509309878007664,0.9518826179290922
2022-07-02T00:00:00.0,-0.2505891959955117,0.9518208542522001
2022-07-03T00:00:00.0,-0.2406553454979573,0.9510681834531971
2022-07-04T00:00:00.0,-0.20803960391276652,0.948923807905796
2022-07-05T00:00:00.0,-0.1944497115856037,0.9490757625655821
2022-07-06T00:00:00.0,-0.1869692575789707,0.9520830274784264
2022-07-07T00:00:00.0,-0.18675278141800705,0.9548189180348026
2022-07-08T00:00:00.0,-0.0677029193413833,0.955760765593858
2022-07-09T00:00:00.0,-0.050529143904933294,0.9589671695759343
2022-07-10T00:00:00.0,-0.053668048238906294,0.9607374365228258
2022-07-11T00:00:00.0,-0.040583266953991996,0.9621592739819603
2022-07-12T00:00:00.0,-0.039753441670297984,0.9620680013590591
2022-07-13T00:00:00.0,-0.02312085663625711,0.9619285614797828
2022-07-14T00:00:00.0,-0.001689716700855201,0.9572900701616107
2022-07-15T00:00:00.0,0.019933846488736626,0.9588453428763307
2022-07-16T00:00:00.0,0.05457003224292153,0.9621471460797564
2022-07-17T00:00:00.0,0.05803365081834002,0.9636820295416137
2022-07-18T00:00:00.0,0.040968113462371836,0.9664807182546342
2022-07-19T00:00:00.0,0.040968113462371836,0.9664807182546342
2022-07-20T00:00:00.0,0.004419721619674636,0.9627144520986267
2022-07-21T00:00:00.0,0.014437757290937145,0.9625001267192353
2022-07-22T00:00:00.0,0.007029462004625373,0.9631859350902751
2022-07-23T00:00:00.0,-0.011551408478088403,0.9661652137446384
2022-07-24T00:00:00.0,-0.031334924299489156,0.9691221017187384
2022-07-25T00:00:00.0,-0.031334924299489156,0.9691221017187384
2022-07-26T00:00:00.0,-0.019801555501481057,0.971098302238128
2022-07-27T00:00:00.0,-0.051358969188627306,0.9666518337855112
2022-07-28T00:00:00.0,-0.051358969188627306,0.9666518337855112
2022-07-29T00:00:00.0,-0.027029453986989783,0.9622300867003544
2022-07-30T00:00:00.0,0.009699334656510461,0.9636016235265192
2022-07-31T00:00:00.0,0.006849065203822328,0.9597540400140684
2022-08-01T00:00:00.0,-0.0019783515821400754,0.9592923207564814
2022-08-02T00:00:00.0,0.028713157461151547,0.9592800702158777
2022-08-03T00:00:00.0,0.03269391353220544,0.9557325584270303
2022-08-04T00:00:00.0,0.026584475211675604,0.955412781351094
2022-08-05T00:00:00.0,0.002796150412447219,0.9557040179830005
2022-08-06T00:00:00.0,0.01978952904809419,0.9552055446086306
2022-08-07T00:00:00.0,0.049470816006888754,0.9600008734983284
2022-08-08T00:00:00.0,0.054714349683563965,0.9619922798242073
2022-08-09T00:00:00.0,0.06999997193827542,0.961486290794172
2022-08-10T00:00:00.0,0.06999997193827542,0.961486290794172
2022-08-11T00:00:00.0,0.06707754376526609,0.9602879322629276
2022-08-12T00:00:00.0,0.06862895625217227,0.9614324198977848
2022-08-13T00:00:00.0,0.04570653609679852,0.9633357597497124
2022-08-14T00:00:00.0,0.03536378618409052,0.9663103319123517
2022-08-15T00:00:00.0,0.0337041356167025,0.9664487328945061
2022-08-16T00:00:00.0,0.04743834538450776,0.9615955483682185
2022-08-17T00:00:00.0,0.04743834538450776,0.9615955483682185
2022-08-18T00:00:00.0,0.04422728233021354,0.9601490114896689
2022-08-19T00:00:00.0,0.0739085692890081,0.9603650059439104
2022-08-20T00:00:00.0,0.047041472422741065,0.9641087567031399
2022-08-21T00:00:00.0,0.05503906392500945,0.9644364413760698
2022-08-22T00:00:00.0,0.05503906392500945,0.9644364413760698
2022-08-23T00:00:00.0,0.06453996210063656,0.9677581510545683
2022-08-24T00:00:00.0,0.06891759113345715,0.9647426989564929
2022-08-25T00:00:00.0,0.09447380458055539,0.9424857854034868
2022-08-26T00:00:00.0,0.09686706880454247,0.9454908932643654
2022-08-27T00:00:00.0,0.08330122938415338,0.9530122976688056
2022-08-28T00:00:00.0,0.06935054345538445,0.9549806060879651
2022-08-29T00:00:00.0,0.05698734937368235,0.951628300011901
2022-08-30T00:00:00.0,0.0329103896931691,0.9518625284384216
2022-08-31T00:00:00.0,0.08113646777451682,0.9535530121924215
2022-09-01T00:00:00.0,0.0731148233654747,0.9426122784553473
2022-09-02T00:00:00.0,0.07086587658213005,0.9423211324003696
2022-09-03T00:00:00.0,0.06497291442256388,0.9386267608726
2022-09-04T00:00:00.0,0.062411279851160614,0.9435593647345876
2022-09-05T00:00:00.0,0.08529762064637376,0.9544585450343477
2022-09-06T00:00:00.0,0.060535153122808924,0.957859464629381
2022-09-07T00:00:00.0,0.04754658346498959,0.9526696900514505
2022-09-08T00:00:00.0,-0.007185805898654681,0.9434939765891522
2022-09-09T00:00:00.0,-0.031010210058043674,0.9433233237177346
2022-09-10T00:00:00.0,-0.024576057496068355,0.9300612873830273
2022-09-11T00:00:00.0,-0.0883403133532518,0.929665519730732
2022-09-12T00:00:00.0,-0.15164756398173423,0.9388620312359581
2022-09-13T00:00:00.0,-0.18179788262261673,0.9450777310467839
2022-09-14T00:00:00.0,-0.13772093095973903,0.9437974840508188
2022-09-15T00:00:00.0,-0.17453390477694739,0.948288874479789
2022-09-16T00:00:00.0,-0.22304861773957996,0.9477334479657552
2022-09-17T00:00:00.0,-0.20897766727694236,0.9539835270847609
2022-09-18T00:00:00.0,-0.2198616075920595,0.9563283078204996
2022-09-19T00:00:00.0,-0.21964513143109582,0.9621775357776754
2022-09-20T00:00:00.0,-0.20775096903148166,0.9606065718756175
2022-09-21T00:00:00.0,-0.22141302007896568,0.9613230194663952
2022-09-22T00:00:00.0,-0.1877990828626647,0.962821518850842
2022-09-23T00:00:00.0,-0.20681290566730579,0.9629810539815803
2022-09-24T00:00:00.0,-0.2098796512809576,0.9641865676029271
2022-09-25T00:00:00.0,-0.20203840367271853,0.9644764872481476
2022-09-26T00:00:00.0,-0.19958500718179709,0.9635573088234024
2022-09-27T00:00:00.0,-0.2115874076618931,0.9650811673317428
2022-09-28T00:00:00.0,-0.2091580640777454,0.9633532374502054
2022-09-29T00:00:00.0,-0.2249608238280923,0.9625734131998982
2022-09-30T00:00:00.0,-0.180571184377156,0.9661305717868601
2022-10-01T00:00:00.0,-0.1674022179185336,0.9688931017311562
2022-10-02T00:00:00.0,-0.161364938318325,0.9714396972207228
2022-10-03T00:00:00.0,-0.16972332342219948,0.9716790799956637
2022-10-04T00:00:00.0,-0.2007756260670972,0.9736879165209082
2022-10-05T00:00:00.0,-0.23544789118144271,0.9716098218732765
2022-10-06T00:00:00.0,-0.24401072599289397,0.9712256856745154
2022-10-07T00:00:00.0,-0.24548997975947898,0.9721090972913738
2022-10-08T00:00:00.0,-0.2182741157449927,0.9699263203300204
2022-10-09T00:00:00.0,-0.21885138550756245,0.9719772918590298
2022-10-10T00:00:00.0,-0.217047417499532,0.9756003573591029
2022-10-11T00:00:00.0,-0.21414904223329637,0.9736029200576145
2022-10-12T00:00:00.0,-0.21331921694960235,0.9718405241152624
2022-10-13T00:00:00.0,-0.1877990828626647,0.9737695042977054
2022-10-14T00:00:00.0,-0.18165356518197426,0.9752652100981279
2022-10-15T00:00:00.0,-0.1832410570290411,0.9754947214640485
2022-10-16T00:00:00.0,-0.1806433430974772,0.9746368174026593
2022-10-17T00:00:00.0,-0.16433547230488182,0.9740012915901118
2022-10-18T00:00:00.0,-0.16332525022038474,0.9737975453534738
2022-10-19T00:00:00.0,-0.15757660550146102,0.9725216549514311
2022-10-20T00:00:00.0,-0.1256463717593218,0.9737068467911583
2022-10-21T00:00:00.0,-0.13274197925757497,0.9717617700425718
2022-10-22T00:00:00.0,-0.08978348775967619,0.970235056150687
2022-10-23T00:00:00.0,-0.052008397671518276,0.9687321671786163
2022-10-24T00:00:00.0,-0.08617555174361526,0.964609713147181
2022-10-25T00:00:00.0,-0.08125673230838552,0.9612400919092288
2022-10-26T00:00:00.0,-0.05620562990353581,0.9641899067630139
2022-10-27T00:00:00.0,-0.050529143904933294,0.9671361495767624
2022-10-28T00:00:00.0,-0.014954894786572545,0.9683852938524656
2022-10-29T00:00:00.0,0.0016776902474683313,0.9699803486957621
2022-10-30T00:00:00.0,-0.012573657015972333,0.9715467936259955
2022-10-31T00:00:00.0,-0.012934450617578424,0.9687725990358628
2022-11-01T00:00:00.0,-0.022038475831438833,0.9657863034773169
2022-11-02T00:00:00.0,-0.0022309071032643405,0.9624504107995838
2022-11-03T00:00:00.0,0.0003788332816863974,0.9569979675781143
2022-11-04T00:00:00.0,-0.021713761589993347,0.9595464917048957
2022-11-05T00:00:00.0,-0.011803963999212668,0.9569280252542923
2022-11-06T00:00:00.0,0.018274195921348598,0.9599167021318128
