T,DVT,CCT
2015-04-03T00:00:00.0,-7.016366845060578e-5,0.9962102260096029
2015-04-04T00:00:00.0,0.00035750059639118184,0.9959599954679982
2015-04-05T00:00:00.0,-0.00019044424293735852,0.9957033555580398
2015-04-06T00:00:00.0,-0.00021049100535181737,0.9951783929949528
2015-04-07T00:00:00.0,-0.0012529226509036746,0.9943790566088323
2015-04-08T00:00:00.0,-0.0011927823636602984,0.9942183399580253
2015-04-09T00:00:00.0,-0.00133310970056151,0.9943109561533923
2015-04-10T00:00:00.0,-0.0012328758884892158,0.9944468071528229
2015-04-11T00:00:00.0,-0.0009923147395157102,0.9944827046735574
2015-04-12T00:00:00.0,-0.0010725017891735455,0.9944710847547408
2015-04-13T00:00:00.0,-0.0010925485515880043,0.9943804043869475
2015-04-14T00:00:00.0,-0.0011526888388313807,0.9929922439690291
2015-04-15T00:00:00.0,-0.0006114262536409932,0.9934640879108498
2015-04-16T00:00:00.0,-0.0004109586294964053,0.9935614268058583
2015-04-17T00:00:00.0,-0.0004911456791542405,0.9934351678080597
2015-04-18T00:00:00.0,-0.0010725017891735455,0.9924847193571998
2015-04-19T00:00:00.0,-0.0010524550267590866,0.9921450686169012
2015-04-20T00:00:00.0,-0.0010524550267590866,0.9915798102225017
2015-04-21T00:00:00.0,-0.0008920809274434163,0.9918959678512779
2015-04-22T00:00:00.0,-0.0009321744522723339,0.9915477417324071
2015-04-23T00:00:00.0,-0.0008519874026144988,0.9915861992581857
2015-04-24T00:00:00.0,-0.0007718003529566637,0.9912099007829601
2015-04-25T00:00:00.0,-0.0009321744522723339,0.9912866503502756
2015-04-26T00:00:00.0,-0.000912127689857875,0.9910485199790433
2015-04-27T00:00:00.0,-0.0009923147395157102,0.9910706609278966
2015-04-28T00:00:00.0,-0.001112595314002463,0.9906528837915949
2015-04-29T00:00:00.0,-0.0011526888388313807,0.9899444752056259
2015-04-30T00:00:00.0,0.0009388567064104868,0.9907595725041625
2015-05-01T00:00:00.0,0.0010390905184827807,0.9918615792591183
2015-05-02T00:00:00.0,0.001019043756068322,0.9926847520841819
2015-05-03T00:00:00.0,0.0009388567064104868,0.9927858083098923
2015-05-04T00:00:00.0,0.001019043756068322,0.9933112894372328
2015-05-05T00:00:00.0,0.000918809943996028,0.993075940032185
2015-05-06T00:00:00.0,0.0008787164191671106,0.9930539428471852
2015-05-07T00:00:00.0,0.0008586696567526518,0.9936033794135377
2015-05-08T00:00:00.0,0.001119277568140616,0.9937038445809332
2015-05-09T00:00:00.0,0.0011794178553839925,0.9944232052771053
2015-05-10T00:00:00.0,0.0012796516674562863,0.9944719022110963
2015-05-11T00:00:00.0,0.0012796516674562863,0.9949142298619548
2015-05-12T00:00:00.0,0.0013598387171141215,0.9950471856775815
2015-05-13T00:00:00.0,0.0013397919546996628,0.9955461500445709
2015-05-14T00:00:00.0,0.0013397919546996628,0.9957106753032187
2015-05-15T00:00:00.0,0.0013598387171141215,0.9957886152247297
2015-05-16T00:00:00.0,0.0012996984298707453,0.9957039834713567
2015-05-17T00:00:00.0,0.001419979004357498,0.9958936495248257
2015-05-18T00:00:00.0,0.0015402595788442507,0.9959034573712972
2015-05-19T00:00:00.0,0.0013397919546996628,0.9961757151308702
2015-05-20T00:00:00.0,0.0014400257667719569,0.9961982734856282
2015-05-21T00:00:00.0,0.0014600725291864156,0.9961706417579513
2015-05-22T00:00:00.0,0.0015402595788442507,0.9963823843431104
2015-05-23T00:00:00.0,0.0016805869157454623,0.9962010285552959
2015-05-24T00:00:00.0,0.0016404933909165446,0.9961656385508088
2015-05-25T00:00:00.0,0.0018409610150611326,0.9963924212990345
2015-05-26T00:00:00.0,0.0019612415895478856,0.9963022350038562
2015-05-27T00:00:00.0,0.0017407272029888387,0.9969655922164475
2015-05-28T00:00:00.0,0.0018810545398900503,0.9972740208774468
2015-05-29T00:00:00.0,0.0017808207278177562,0.9976017705451558
2015-05-30T00:00:00.0,0.0017808207278177562,0.9974405732557651
2015-05-31T00:00:00.0,0.0018008674902322151,0.9975469306065753
2015-06-01T00:00:00.0,0.001901101302304509,0.9974630241403202
2015-06-02T00:00:00.0,0.0019411948271334267,0.997662532171256
2015-06-03T00:00:00.0,0.001901101302304509,0.9976493944792695
2015-06-04T00:00:00.0,0.002101568926449097,0.9977721082649889
2015-06-05T00:00:00.0,0.002101568926449097,0.9979877041214569
2015-06-06T00:00:00.0,0.0030036732350997427,0.9979118231086643
2015-06-07T00:00:00.0,0.002903439423027449,0.9981522213993188
2015-06-08T00:00:00.0,0.0030638135223431187,0.998056363813095
2015-06-09T00:00:00.0,0.0031239538095864956,0.9981454209320686
2015-06-10T00:00:00.0,0.00304376675992866,0.9982896510928426
2015-06-11T00:00:00.0,0.0030638135223431187,0.9984206576129746
2015-06-12T00:00:00.0,0.0027029717988828607,0.9986922801013046
2015-06-13T00:00:00.0,0.0027230185612973196,0.9990383588537983
2015-06-14T00:00:00.0,0.0022418962633503087,0.9993171896161799
2015-06-15T00:00:00.0,0.0022418962633503087,0.9993197025037996
2015-06-16T00:00:00.0,0.0023421300754226026,0.9991930111420246
2015-06-17T00:00:00.0,0.002482457412323814,0.9991071983133368
2015-06-18T00:00:00.0,0.002462410649909355,0.9991605455705591
2015-06-19T00:00:00.0,0.0024223171250804375,0.999113314274724
2015-06-20T00:00:00.0,0.0023621768378370616,0.9990683212065415
2015-06-21T00:00:00.0,0.0023421300754226026,0.9990691822411313
2015-06-22T00:00:00.0,0.0023220833130081437,0.9990755862863274
2015-06-23T00:00:00.0,0.0015603063412587095,0.9990897011604317
2015-06-24T00:00:00.0,0.0016404933909165446,0.9991184085650056
2015-06-25T00:00:00.0,0.0020414286392057206,0.9990662964003252
2015-06-26T00:00:00.0,0.002101568926449097,0.9990080725435394
2015-06-27T00:00:00.0,0.002081522164034638,0.9989944789387075
2015-06-28T00:00:00.0,0.002121615688863556,0.9988832683194617
2015-06-29T00:00:00.0,0.001981288351962344,0.9988421457876833
2015-06-30T00:00:00.0,0.0019612415895478856,0.9987701989377863
2015-07-01T00:00:00.0,0.001901101302304509,0.9989156140309827
2015-07-02T00:00:00.0,0.0018610077774755913,0.9989381214506786
2015-07-03T00:00:00.0,0.0018610077774755913,0.9989571313757393
2015-07-04T00:00:00.0,0.0019211480647189677,0.9988999714232842
2015-07-05T00:00:00.0,0.002021381876791262,0.9988766550400063
2015-07-06T00:00:00.0,0.002121615688863556,0.9987412671370048
2015-07-07T00:00:00.0,0.0021416624512780144,0.998747941915227
2015-07-08T00:00:00.0,0.002121615688863556,0.9988910176369796
2015-07-09T00:00:00.0,0.00222184950093585,0.9986888452100513
2015-07-10T00:00:00.0,0.0021817559761069323,0.9987028501750222
2015-07-11T00:00:00.0,0.0020614754016201795,0.9988227729752418
2015-07-12T00:00:00.0,0.002081522164034638,0.9989589868073687
2015-07-13T00:00:00.0,0.002101568926449097,0.9990838530070665
2015-07-14T00:00:00.0,0.002101568926449097,0.9991514985482914
2015-07-15T00:00:00.0,0.0021416624512780144,0.9990304034139091
2015-07-16T00:00:00.0,0.002121615688863556,0.9989421353064518
2015-07-17T00:00:00.0,0.0021416624512780144,0.9989037651595045
2015-07-18T00:00:00.0,0.002201802738521391,0.9988102071357904
2015-07-19T00:00:00.0,0.0021617092136924734,0.998931942982617
2015-07-20T00:00:00.0,0.0018810545398900503,0.9988448531695588
2015-07-21T00:00:00.0,0.0017407272029888387,0.998720047905904
2015-07-22T00:00:00.0,0.001700633678159921,0.9984007639746294
2015-07-23T00:00:00.0,0.0018209142526466738,0.9979794734110582
2015-07-24T00:00:00.0,0.001700633678159921,0.9979020133087537
2015-07-25T00:00:00.0,0.0016204466285020859,0.9979810194589331
2015-07-26T00:00:00.0,0.0018409610150611326,0.9980738597398106
2015-07-27T00:00:00.0,0.0018610077774755913,0.9980490945268549
2015-07-28T00:00:00.0,0.0018008674902322151,0.9980365342203928
2015-07-29T00:00:00.0,0.0018409610150611326,0.9978374841346749
2015-07-30T00:00:00.0,0.001901101302304509,0.9977795979226634
2015-07-31T00:00:00.0,0.0017808207278177562,0.9975843710782245
2015-08-01T00:00:00.0,0.0018610077774755913,0.9975622109525188
2015-08-02T00:00:00.0,0.0018008674902322151,0.9977302455279988
2015-08-03T00:00:00.0,0.0017808207278177562,0.9974174725304231
2015-08-04T00:00:00.0,0.0017607739654032974,0.9973164479295933
2015-08-05T00:00:00.0,0.0016805869157454623,0.9972493681047747
2015-08-06T00:00:00.0,0.0017407272029888387,0.9972245083147477
2015-08-07T00:00:00.0,0.0015803531036731682,0.9971167674033464
2015-08-08T00:00:00.0,0.001500166054015333,0.997078596355045
2015-08-09T00:00:00.0,0.001419979004357498,0.9967922058990655
2015-08-10T00:00:00.0,0.0014400257667719569,0.996780897079377
2015-08-11T00:00:00.0,0.001500166054015333,0.9966483211907455
2015-08-12T00:00:00.0,0.0014600725291864156,0.9964131189119877
2015-08-13T00:00:00.0,0.0015803531036731682,0.9966011406367907
2015-08-14T00:00:00.0,0.001600399866087627,0.9964119974421156
2015-08-15T00:00:00.0,0.001500166054015333,0.9962962958129635
2015-08-16T00:00:00.0,0.0017607739654032974,0.996277137111666
2015-08-17T00:00:00.0,0.0018209142526466738,0.9962606508150706
2015-08-18T00:00:00.0,0.0017607739654032974,0.9959658605509965
2015-08-19T00:00:00.0,0.0017607739654032974,0.9959264548463921
2015-08-20T00:00:00.0,0.0018409610150611326,0.9956435767367653
2015-08-21T00:00:00.0,0.0018810545398900503,0.9953492350466258
2015-08-22T00:00:00.0,0.002602737986810567,0.9950936187145002
2015-08-23T00:00:00.0,0.002562644461981649,0.9948025765858758
2015-08-24T00:00:00.0,0.0021416624512780144,0.9950124308059193
2015-08-25T00:00:00.0,0.002121615688863556,0.9946397362688066
2015-08-26T00:00:00.0,0.0021617092136924734,0.9944459733309822
2015-08-27T00:00:00.0,0.002081522164034638,0.99439598915895
2015-08-28T00:00:00.0,0.0021617092136924734,0.9946451315305052
2015-08-29T00:00:00.0,0.0020414286392057206,0.9950119258556324
2015-08-30T00:00:00.0,0.002121615688863556,0.995063052160232
2015-08-31T00:00:00.0,0.0021817559761069323,0.9947935936872985
2015-09-01T00:00:00.0,0.0021617092136924734,0.9949158811600677
2015-09-02T00:00:00.0,0.0021416624512780144,0.9949714067102196
2015-09-03T00:00:00.0,0.002021381876791262,0.9947429145519887
2015-09-04T00:00:00.0,0.002001335114376803,0.9949323446153719
2015-09-05T00:00:00.0,0.0019612415895478856,0.9949600606671845
2015-09-06T00:00:00.0,0.001981288351962344,0.9949842340932492
2015-09-07T00:00:00.0,0.0019211480647189677,0.995199742779435
2015-09-08T00:00:00.0,0.0019211480647189677,0.9950007139669312
2015-09-09T00:00:00.0,0.001981288351962344,0.9944727419344638
2015-09-10T00:00:00.0,0.0019411948271334267,0.9940835903705194
2015-09-11T00:00:00.0,0.0019211480647189677,0.9935955788138422
2015-09-12T00:00:00.0,0.0017808207278177562,0.9933941092646215
2015-09-13T00:00:00.0,0.0017808207278177562,0.9933914009534711
2015-09-14T00:00:00.0,0.0017607739654032974,0.9937787823727767
2015-09-15T00:00:00.0,0.0017607739654032974,0.9935293359275198
2015-09-16T00:00:00.0,0.0018209142526466738,0.9930237642162288
2015-09-17T00:00:00.0,0.0017407272029888387,0.992918358420344
2015-09-18T00:00:00.0,0.0020614754016201795,0.992783709135173
2015-09-19T00:00:00.0,0.0021617092136924734,0.9931583512834545
2015-09-20T00:00:00.0,0.0021817559761069323,0.9934953130035834
2015-09-21T00:00:00.0,0.002081522164034638,0.9940943700724382
2015-09-22T00:00:00.0,0.0018409610150611326,0.9945225105607385
2015-09-23T00:00:00.0,0.0018008674902322151,0.9943613800940427
2015-09-24T00:00:00.0,0.0018008674902322151,0.9944922001623935
2015-09-25T00:00:00.0,0.0017407272029888387,0.9945386433801744
2015-09-26T00:00:00.0,0.0017808207278177562,0.9945293614677838
2015-09-27T00:00:00.0,0.001700633678159921,0.9944898779995227
2015-09-28T00:00:00.0,0.0015803531036731682,0.9945414739086182
2015-09-29T00:00:00.0,0.0016805869157454623,0.9948810406417008
2015-09-30T00:00:00.0,0.0015202128164297918,0.9950618907030396
2015-10-01T00:00:00.0,0.0015603063412587095,0.9948664125127287
2015-10-02T00:00:00.0,0.0015402595788442507,0.9950768591620818
2015-10-03T00:00:00.0,0.0015402595788442507,0.9951637563404447
2015-10-04T00:00:00.0,0.0015402595788442507,0.9953470248795541
2015-10-05T00:00:00.0,0.0015202128164297918,0.995401751194455
2015-10-06T00:00:00.0,0.0015803531036731682,0.9956857961956652
2015-10-07T00:00:00.0,0.0016404933909165446,0.9956813399534208
2015-10-08T00:00:00.0,0.0017407272029888387,0.9959303969286742
2015-10-09T00:00:00.0,0.0017206804405743798,0.9961968924419538
2015-10-10T00:00:00.0,0.001981288351962344,0.9959572584365434
2015-10-11T00:00:00.0,0.0019612415895478856,0.9962086743035937
2015-10-12T00:00:00.0,0.0018409610150611326,0.9963648898004368
2015-10-13T00:00:00.0,0.0018209142526466738,0.9964966685193215
2015-10-14T00:00:00.0,0.0018610077774755913,0.9968019630119906
2015-10-15T00:00:00.0,0.0017808207278177562,0.9968404088371894
2015-10-16T00:00:00.0,0.0017206804405743798,0.9968838524105659
2015-10-17T00:00:00.0,0.0018409610150611326,0.9968080057898172
2015-10-18T00:00:00.0,0.0018209142526466738,0.9969963491715669
2015-10-19T00:00:00.0,0.0017407272029888387,0.9969227401367162
2015-10-20T00:00:00.0,0.001500166054015333,0.997229740706929
2015-10-21T00:00:00.0,0.0013798854795285804,0.9974375203101362
2015-10-22T00:00:00.0,0.0013397919546996628,0.997538347323933
2015-10-23T00:00:00.0,0.0013598387171141215,0.9975673878860736
2015-10-24T00:00:00.0,0.0013397919546996628,0.9975958226779962
2015-10-25T00:00:00.0,0.0013397919546996628,0.9975806530993638
2015-10-26T00:00:00.0,0.001419979004357498,0.9976598723351631
2015-10-27T00:00:00.0,0.0014600725291864156,0.9976400263129923
2015-10-28T00:00:00.0,0.0016204466285020859,0.9977360576595422
2015-10-29T00:00:00.0,0.001600399866087627,0.9977506729476746
2015-10-30T00:00:00.0,0.001600399866087627,0.9978150952158839
2015-10-31T00:00:00.0,0.001600399866087627,0.9979398248609771
2015-11-01T00:00:00.0,0.0016404933909165446,0.9979187628767181
2015-11-02T00:00:00.0,0.0017206804405743798,0.9978183489494301
2015-11-03T00:00:00.0,0.0016805869157454623,0.997842492599139
2015-11-04T00:00:00.0,0.0017607739654032974,0.9978610487420538
2015-11-05T00:00:00.0,0.0017808207278177562,0.9979077919892443
2015-11-06T00:00:00.0,0.0017808207278177562,0.9981432262417471
2015-11-07T00:00:00.0,0.0017407272029888387,0.998189695688992
2015-11-08T00:00:00.0,0.0018409610150611326,0.9981817938007339
2015-11-09T00:00:00.0,0.0017808207278177562,0.9982173404475211
2015-11-10T00:00:00.0,0.0015603063412587095,0.9984532084090009
2015-11-11T00:00:00.0,0.0016605401533310033,0.9983982705980285
2015-11-12T00:00:00.0,0.0016204466285020859,0.9983926979242345
2015-11-13T00:00:00.0,0.0016404933909165446,0.9984856939778679
2015-11-14T00:00:00.0,0.001600399866087627,0.9984863944983405
2015-11-15T00:00:00.0,0.0016204466285020859,0.9986819312465393
2015-11-16T00:00:00.0,0.0016204466285020859,0.9987047718124592
2015-11-17T00:00:00.0,0.0015803531036731682,0.9986783983590347
2015-11-18T00:00:00.0,0.0014801192916008743,0.9986948699150876
2015-11-19T00:00:00.0,0.0013397919546996628,0.9987244516481587
2015-11-20T00:00:00.0,0.0013397919546996628,0.998762318228639
2015-11-21T00:00:00.0,0.001700633678159921,0.9985774269539167
2015-11-22T00:00:00.0,0.0011794178553839925,0.9990376454626361
2015-11-23T00:00:00.0,0.0011994646177984512,0.9990184645448354
2015-11-24T00:00:00.0,0.0011593710929695335,0.9990520632054362
2015-11-25T00:00:00.0,0.0012796516674562863,0.9989023939061887
2015-11-26T00:00:00.0,0.0013999322419430392,0.9988590026095716
2015-11-27T00:00:00.0,0.0014600725291864156,0.9989532081331117
2015-11-28T00:00:00.0,0.001419979004357498,0.9989275392675694
2015-11-29T00:00:00.0,0.0015402595788442507,0.9990653536969347
2015-11-30T00:00:00.0,0.0014400257667719569,0.9990731094157924
2015-12-01T00:00:00.0,0.001419979004357498,0.9990889290974524
2015-12-02T00:00:00.0,0.0014600725291864156,0.9991610194679309
2015-12-03T00:00:00.0,0.0014801192916008743,0.9991982259476836
2015-12-04T00:00:00.0,0.0013798854795285804,0.9991948028434927
2015-12-05T00:00:00.0,0.001419979004357498,0.9992408182374258
2015-12-06T00:00:00.0,0.0013999322419430392,0.999310788533934
2015-12-07T00:00:00.0,0.0012996984298707453,0.999301672449472
2015-12-08T00:00:00.0,0.00121951138021291,0.9993681876469167
2015-12-09T00:00:00.0,0.00121951138021291,0.999411430547748
2015-12-10T00:00:00.0,0.0012395581426273689,0.9994320458636016
2015-12-11T00:00:00.0,0.0013598387171141215,0.9994687119022516
2015-12-12T00:00:00.0,0.0012996984298707453,0.9994832874754547
2015-12-13T00:00:00.0,0.0012996984298707453,0.9995018449559445
2015-12-14T00:00:00.0,0.0013397919546996628,0.9994781185236744
2015-12-15T00:00:00.0,0.0012996984298707453,0.9995568055080447
2015-12-16T00:00:00.0,0.0011794178553839925,0.9996007891375605
2015-12-17T00:00:00.0,0.0011794178553839925,0.9995774761961914
2015-12-18T00:00:00.0,0.001319745192285204,0.9995723828806936
2015-12-19T00:00:00.0,0.0014400257667719569,0.9994966817510882
2015-12-20T00:00:00.0,0.0015402595788442507,0.9994356323684328
2015-12-21T00:00:00.0,0.0015202128164297918,0.9994499267670752
2015-12-22T00:00:00.0,0.0015202128164297918,0.9994046177048082
2015-12-23T00:00:00.0,0.0015603063412587095,0.999483025025606
2015-12-24T00:00:00.0,0.0015202128164297918,0.9994220057178032
2015-12-25T00:00:00.0,0.0015402595788442507,0.9993635353709921
2015-12-26T00:00:00.0,0.0015603063412587095,0.9994701438644341
2015-12-27T00:00:00.0,0.0014400257667719569,0.9995198820129984
2015-12-28T00:00:00.0,0.001419979004357498,0.9995528253999766
2015-12-29T00:00:00.0,0.0013598387171141215,0.9995520309872024
2015-12-30T00:00:00.0,0.001500166054015333,0.9995390024295744
2015-12-31T00:00:00.0,0.0010791840433116984,0.9996728596147636
2016-01-01T00:00:00.0,0.000918809943996028,0.9996383470325703
2016-01-02T00:00:00.0,0.0006782487950225225,0.9996149102139
2016-01-03T00:00:00.0,0.000537921458121311,0.9995833573697196
2016-01-04T00:00:00.0,0.00029736030914780543,0.9995578991599322
2016-01-05T00:00:00.0,-7.016366845060578e-5,0.9995193955336278
2016-01-06T00:00:00.0,-0.00013030395569398217,0.9995075353498825
2016-01-07T00:00:00.0,-0.00013030395569398217,0.9994948016980053
2016-01-08T00:00:00.0,0.00027731354673334664,0.9995637535011648
2016-01-09T00:00:00.0,0.0004577344084634758,0.9996444530712773
2016-01-10T00:00:00.0,0.00035750059639118184,0.9996445506931043
2016-01-11T00:00:00.0,0.00033745383397672306,0.9996746017040671
2016-01-12T00:00:00.0,0.00043768764604901704,0.9997196989539807
2016-01-13T00:00:00.0,0.00035750059639118184,0.9997149819867734
2016-01-14T00:00:00.0,0.00027731354673334664,0.9996557425835922
2016-01-15T00:00:00.0,-0.0003508183422530289,0.9995936145339905
2016-01-16T00:00:00.0,-0.0003307715798385701,0.9995898089075699
2016-01-17T00:00:00.0,-0.0003909118670819465,0.9995773381789319
2016-01-18T00:00:00.0,-0.0003708651046674877,0.999620109221431
2016-01-19T00:00:00.0,-0.00029067805500965254,0.9996402175253426
2016-01-20T00:00:00.0,-0.0003909118670819465,0.9996278292696514
2016-01-21T00:00:00.0,0.0005780149829502285,0.9997972069799465
2016-01-22T00:00:00.0,0.00035750059639118184,0.9997608331456382
2016-01-23T00:00:00.0,0.00031740707156226427,0.9997453249963435
2016-01-24T00:00:00.0,-0.00017039748052289977,0.9996799863474818
2016-01-25T00:00:00.0,-0.0003508183422530289,0.9995970005183346
2016-01-26T00:00:00.0,-0.0003909118670819465,0.9996004221153887
2016-01-27T00:00:00.0,-0.00045105215432532283,0.9995809558756741
2016-01-28T00:00:00.0,-0.000531239203983158,0.9995455156194069
2016-01-29T00:00:00.0,-0.0003909118670819465,0.9995944450345954
2016-01-30T00:00:00.0,-0.0004310053919108641,0.999543019192695
2016-01-31T00:00:00.0,-0.0004109586294964053,0.9995905146078287
2016-02-01T00:00:00.0,-0.0003307715798385701,0.9996409772183599
2016-02-02T00:00:00.0,-0.0003508183422530289,0.9996508030343265
2016-02-03T00:00:00.0,-0.0003508183422530289,0.9996834412132218
2016-02-04T00:00:00.0,-0.0003307715798385701,0.9996803504821332
2016-02-05T00:00:00.0,-0.0003708651046674877,0.999661915473053
2016-02-06T00:00:00.0,-0.0003909118670819465,0.99965061715762
2016-02-07T00:00:00.0,-0.0004109586294964053,0.9996411453699644
2016-02-08T00:00:00.0,-0.0003909118670819465,0.9996469970116216
2016-02-09T00:00:00.0,-0.0004109586294964053,0.9996342091570726
2016-02-10T00:00:00.0,-0.0003307715798385701,0.9996672451889385
2016-02-11T00:00:00.0,-0.0004310053919108641,0.9996222850082109
2016-02-12T00:00:00.0,-0.0005111924415686992,0.9995992691316709
2016-02-13T00:00:00.0,-0.0004710989167397816,0.9996005988390839
2016-02-14T00:00:00.0,-0.0005713327288120756,0.9995764441288202
2016-02-15T00:00:00.0,-0.0005512859663976169,0.9995894472589638
