T,DVT,CCT
2015-02-15,-0.0071313798768708,0.9994399717905796
2015-02-16,-0.0077331840858894,0.9994415909870245
2015-02-17,-0.0072517407186745,0.9994576631455298
2015-02-18,-0.0054463280916186,0.9994210360928448
2015-02-19,-0.0048445238826,0.9995796999125892
2015-02-20,-0.0030992916764459,0.999705221270308
2015-02-21,-0.0022567657838198,0.9997176677510268
2015-02-22,-0.0024974874674273,0.999635856744172
2015-02-23,-0.0029789308346422,0.9996344640790636
2015-02-24,-0.0040621784108758,0.9996003574764296
2015-02-25,-0.0043630805153851,0.9996577694431256
2015-02-26,-0.0050250651453056,0.9995413369915316
2015-02-27,-0.0080340861903988,0.99933882561327
2015-02-28,-0.0068304777723615,0.9994057085472416
2015-03-01,-0.0111835282175963,0.9993943238529072
2015-03-02,-0.012627858319241,0.9994130440950256
2015-03-03,-0.0122667757938299,0.9994599059825588
2015-03-04,-0.0121464149520261,0.9994416148187952
2015-03-05,-0.015757240206138,0.999313704189354
2015-03-06,-0.0175626528331939,0.9990967554864962
2015-03-07,-0.0191273437766423,0.9989134056496886
2015-03-08,-0.0182848178840162,0.9990042554454026
2015-03-09,-0.0186459004094274,0.9989889198417096
2015-03-10,-0.0186459004094274,0.999027840305919
2015-03-11,-0.0202908319140784,0.9989549836889866
2015-03-12,-0.0208324557021951,0.998935500076508
2015-03-13,-0.0191875241975442,0.998990345997539
2015-03-14,-0.0183449983049181,0.9989876779243684
2015-03-15,-0.0170210290450771,0.9991249550130966
2015-03-16,-0.0158174206270398,0.9991078542681816
2015-03-17,-0.015275796838923,0.9991274055792736
2015-03-18,-0.0164192248360585,0.9990392563225674
2015-03-19,-0.0167803073614696,0.9989822618489264
2015-03-20,-0.0146739926299044,0.9990994667830646
2015-03-21,-0.0126880387401429,0.9990630241762888
2015-03-22,-0.0109428065339889,0.998859514627562
2015-03-23,-0.0085155295576137,0.9988426357196284
2015-03-24,-0.007492462402282,0.9989496048744232
2015-03-25,-0.0069508386141652,0.999056855074032
2015-03-26,-0.0055666889334224,0.9989081782160086
2015-03-27,-0.0030992916764459,0.9987047065397456
2015-03-28,-0.0008124356821751,0.99843204265767
2015-03-29,0.0014343000314944,0.998203710356766
2015-03-30,0.0040220581302745,0.9975791539265112
2015-03-31,0.0051654861274099,0.9973210206599354
2015-04-01,0.0051654861274099,0.9972181952753844
2015-04-02,0.0061283728618397,0.996993047048982
2015-04-03,0.0079939659097975,0.9966600791500408
2015-04-04,0.0091975743278348,0.9963446223879214
2015-04-05,0.0127080988804435,0.9961434365195116
2015-04-06,0.0152958569792237,0.9951676963397044
2015-04-07,0.018244697603415,0.9951946953632934
2015-04-08,0.0190270430751392,0.9949559717508614
2015-04-09,0.0192677647587467,0.9949597752316004
2015-04-10,0.0191474039169429,0.9949436920129068
2015-04-11,0.0195084864423541,0.9944171865458372
2015-04-12,0.0211534179470051,0.9941728692746592
2015-04-13,0.0210932375261032,0.9939360999065184
2015-04-14,0.0193881256005504,0.9940163286166596
2015-04-15,0.0225375676277479,0.9934524521414936
2015-04-16,0.0240420781502945,0.9929898879399702
2015-04-17,0.0249447844638225,0.9925475770756956
2015-04-18,0.0271714600371914,0.99188551065556
2015-04-19,0.0268705579326821,0.9912056583369736
2015-04-20,0.0260882124609579,0.9909996266185902
2015-04-21,0.0261483928818598,0.9914152996716584
2015-04-22,0.0272316404580933,0.990990107044414
2015-04-23,0.0275325425626026,0.990884761053621
2015-04-24,0.0284352488761306,0.9904740506127048
2015-04-25,0.0297592181359716,0.9902976184280484
2015-04-26,0.0314041496406225,0.9902039357067688
2015-04-27,0.0311032475361132,0.9896639785536436
2015-04-28,0.0330892014258747,0.9884360671088676
2015-04-29,0.0345335315275195,0.9878577703034838
2015-04-30,0.0372416504681033,0.9873397900201356
2015-05-01,0.0359176812082623,0.9889609224332168
2015-05-02,0.0345335315275195,0.9902182607283057
2015-05-03,0.0343529902648139,0.990150043681768
2015-05-04,0.0343529902648139,0.9905188298682972
2015-05-05,0.0339919077394027,0.9907316730943232
2015-05-06,0.0347742532111269,0.9909883365329556
2015-05-07,0.033871546897599,0.99152433338827
2015-05-08,0.0328484797422673,0.9917306530439228
2015-05-09,0.0311634279570151,0.9927176165946664
2015-05-10,0.0288565118224436,0.9939013193213516
2015-05-11,0.0292175943478548,0.9940496778796452
2015-05-12,0.0283750684552287,0.9943140606014904
2015-05-13,0.0278936250880138,0.99489321501309
2015-05-14,0.026930738353584,0.9951778764676462
2015-05-15,0.0250651453056262,0.9958211666778292
2015-05-16,0.0250049648847244,0.9959807517651604
2015-05-17,0.0264492949863691,0.9956260230295574
2015-05-18,0.0271714600371914,0.9955841686633002
2015-05-19,0.0266900166699765,0.9960695933628576
2015-05-20,0.0267501970908784,0.9960136579913076
2015-05-21,0.0264492949863691,0.9962891093865976
2015-05-22,0.0251253257265281,0.99676641495665
2015-05-23,0.0253660474101355,0.9967379082316856
2015-05-24,0.0262085733027616,0.9965172729533954
2015-05-25,0.0263289341445654,0.9965114840321077
2015-05-26,0.0262085733027616,0.9966166801243184
2015-05-27,0.0255465886728411,0.9969625306589156
2015-05-28,0.0248846040429206,0.9972084335079592
2015-05-29,0.0251855061474299,0.9972909779538828
2015-05-30,0.026028032040056,0.9970725758220448
2015-05-31,0.027352001299897,0.996871595853736
2015-06-01,0.0272316404580933,0.9969545313089222
2015-06-02,0.0262085733027616,0.997144927191354
2015-06-03,0.0274723621417008,0.9969127861607
2015-06-04,0.0271714600371914,0.9968867822611172
2015-06-05,0.0260882124609579,0.9974332941058994
2015-06-06,0.022958830574061,0.9978462390456638
2015-06-07,0.0214543200515144,0.9980925657658922
2015-06-08,0.02163486131422,0.9979970974193756
2015-06-09,0.0231995522576684,0.9978625187996036
2015-06-10,0.0236208152039815,0.9978909299993968
2015-06-11,0.0217552221560237,0.9982715778740118
2015-06-12,0.0187261409706299,0.9985384987875324
2015-06-13,0.0168605479226721,0.9987213087316344
2015-06-14,0.0147542331911069,0.9991517763096728
2015-06-15,0.0132497226685603,0.999292144080864
2015-06-16,0.0136108051939715,0.9992133281628764
2015-06-17,0.0111434079369951,0.9994071485512152
2015-06-18,0.0110230470951913,0.9994527630454504
2015-06-19,0.0093179351696385,0.9995107062550008
2015-06-20,0.008234687593405,0.9995933980897592
2015-06-21,0.0066098162290547,0.9996805508584382
2015-06-22,0.0064894553872509,0.9996739195354092
2015-06-23,0.0072718008589752,0.9996134651944468
2015-06-24,0.0081143267516013,0.999563907859243
2015-06-25,0.0067301770708584,0.9995267654551518
2015-06-26,0.0076328833843863,0.9994706806361944
2015-06-27,0.0075125225425826,0.9994351482294528
2015-06-28,0.0085957701188162,0.9994394759474604
2015-06-29,0.0088364918024236,0.9994294135715256
2015-06-30,0.0094984764323441,0.9994107937526407
2015-07-01,0.0097993785368534,0.9993627751075502
2015-07-02,0.0093781155905404,0.9993595446600244
2015-07-03,0.0082948680143068,0.9993417320333148
2015-07-04,0.0068505379126621,0.999331238207072
2015-07-05,0.0060681924409379,0.9993924124165866
2015-07-06,0.0062487337036435,0.9994290557854996
2015-07-07,0.0063089141245453,0.9994209986144352
2015-07-08,0.0068505379126621,0.9994678535595648
2015-07-09,0.0039618777093726,0.9994741328746938
2015-07-10,0.0022166455032186,0.9994793448907816
2015-07-11,0.0052256665483118,0.9994869649264748
2015-07-12,0.0066098162290547,0.999490239490833
2015-07-13,0.0080541463306994,0.999402706649238
2015-07-14,0.0115044904624062,0.9992615500147572
2015-07-15,0.0119859338296212,0.999225302105079
2015-07-16,0.0108425058324857,0.9992914493050962
2015-07-17,0.0097993785368534,0.9993709127834702
2015-07-18,0.0097391981159516,0.999322453293452
2015-07-19,0.0084754092770124,0.9994554089079836
2015-07-20,0.0076328833843863,0.9993853665505495
2015-07-21,0.0080541463306994,0.9992998802261078
2015-07-22,0.0066098162290547,0.9993077242188412
2015-07-23,0.0036609756048633,0.9993818895344276
2015-07-24,0.0019157433987093,0.9993544804122306
2015-07-25,0.0022768259241205,0.9993637303167446
2015-07-26,0.0024573671868261,0.9992770711980944
2015-07-27,0.0016750217151018,0.9991124402627104
2015-07-28,-0.0003309923149602,0.9990818793471498
2015-07-29,-0.0005115335776658,0.9990209210163002
2015-07-30,-0.00129387904939,0.999028184404436
2015-07-31,-0.0015346007329975,0.998992809573164
2015-08-01,-0.0030391112555441,0.9988692481894628
2015-08-02,-0.0049648847244037,0.9988359259033956
2015-08-03,-0.0069508386141652,0.998498616231998
2015-08-04,-0.0070110190350671,0.9984497393401548
2015-08-05,-0.0071915602977727,0.9983813198378624
2015-08-06,-0.0070711994559689,0.9983219095498028
2015-08-07,-0.0081544470322025,0.998299649243156
2015-08-08,-0.0113038890594,0.9983304516043808
2015-08-09,-0.0123269562147317,0.998042211763795
2015-08-10,-0.0117853324266149,0.9980543748540098
2015-08-11,-0.0077331840858894,0.9982121009778856
2015-08-12,-0.006589756088754,0.9980616499459758
2015-08-13,-0.0057472301961279,0.9979459291260476
2015-08-14,-0.0061083127215391,0.9979119009347838
2015-08-15,-0.0082748078740062,0.9978394633446516
2015-08-16,-0.0102206414831665,0.997716667131386
2015-08-17,-0.0114242499012038,0.997666761694054
2015-08-18,-0.0122667757938299,0.9973906796129628
2015-08-19,-0.012206595372928,0.997082353652782
2015-08-20,-0.0108224456921851,0.9969472404534532
2015-08-21,-0.0120862345311243,0.9968696478488211
2015-08-22,-0.0131093016864559,0.9968278608194512
2015-08-23,-0.0144332709462969,0.9966685617131998
2015-08-24,-0.0127482191610448,0.9969576908900436
2015-08-25,-0.0128685800028485,0.996692101072751
2015-08-26,-0.0138314667372783,0.9964423385579382
2015-08-27,-0.0149748947344137,0.9960663606704891
2015-08-28,-0.0156368793643342,0.995907504979636
2015-08-29,-0.0150350751553156,0.996098751521448
2015-08-30,-0.0159377814688435,0.9959777284385424
2015-08-31,-0.0164794052569603,0.9960335117957764
2015-09-01,-0.0174422919913901,0.9958770531422424
2015-09-02,-0.0160581423106473,0.9964024565692736
2015-09-03,-0.01485453389261,0.9965124194094446
2015-09-04,-0.0147341730508063,0.996527438818904
2015-09-05,-0.0141925492626895,0.9963013180633136
2015-09-06,-0.013951827579082,0.9963073396838636
2015-09-07,-0.0102206414831665,0.9969013720466896
2015-09-08,-0.0103410023249702,0.996787674327099
2015-09-09,-0.0138314667372783,0.9959967629566115
2015-09-10,-0.0152156164180212,0.9956003639645186
2015-09-11,-0.017081209465979,0.9954438408594024
2015-09-12,-0.0172617507286845,0.9956756543435644
2015-09-13,-0.0204713731767839,0.9954069294956502
2015-09-14,-0.0209528165439989,0.9954360933151642
2015-09-15,-0.0214342599112138,0.9952554043224228
2015-09-16,-0.0215546207530175,0.995141313682924
2015-09-17,-0.0209528165439989,0.9952939505412056
2015-09-18,-0.0187060808303293,0.9955860163592896
2015-09-19,-0.0180440962004088,0.9958789140458264
2015-09-20,-0.0167803073614696,0.9962528884439684
2015-09-21,-0.0146138122090025,0.9965221834578436
2015-09-22,-0.012627858319241,0.9968868639556978
2015-09-23,-0.012206595372928,0.996859234786868
2015-09-24,-0.0117853324266149,0.9969456401158197
2015-09-25,-0.0116649715848112,0.9971155591895288
2015-09-26,-0.012206595372928,0.997065450555765
2015-09-27,-0.0120862345311243,0.9969436529533308
2015-09-28,-0.0124473170565354,0.9968188364131276
2015-09-29,-0.0130491212655541,0.9967683850558222
2015-09-30,-0.0128685800028485,0.9966485960495324
2015-10-01,-0.0118455128475168,0.9964015485430716
2015-10-02,-0.0107622652712833,0.9967689555411064
2015-10-03,-0.0107020848503814,0.9966609663911264
2015-10-04,-0.0106419044294795,0.9967849533154572
2015-10-05,-0.0104011827458721,0.9966875066610784
2015-10-06,-0.0101604610622646,0.9964188192696216
2015-10-07,-0.0079739057694969,0.9959775949170554
2015-10-08,-0.007913725348595,0.9961814979803008
2015-10-09,-0.0072517407186745,0.9965938786839168
2015-10-10,-0.0080340861903988,0.9966678810338322
2015-10-11,-0.0073721015604783,0.9968132345767838
2015-10-12,-0.0068906581932634,0.9969832609672766
2015-10-13,-0.0052056064080112,0.9972526201963484
2015-10-14,-0.0037612763063664,0.997396289391707
2015-10-15,-0.0035807350436608,0.9975299974247712
2015-10-16,-0.0031594720973478,0.9975691129234224
2015-10-17,-0.0005115335776658,0.9978279058978612
2015-10-18,-0.0003309923149602,0.9979222971074126
2015-10-19,-0.00129387904939,0.9981619843415196
2015-10-20,-0.0007522552612732,0.998332353452156
2015-10-21,-0.0011133377866844,0.9983702150076356
2015-10-22,-0.0003911727358621,0.9983456715762856
2015-10-23,-0.000872616103077,0.9982055994308948
2015-10-24,-0.0011133377866844,0.998391200262212
2015-10-25,-0.0003911727358621,0.9984962531665992
2015-10-26,-0.0010531573657826,0.9985608052786168
2015-10-27,-0.0009327965239788,0.9986896185580982
2015-10-28,-0.0012336986284882,0.998742167717286
2015-10-29,-0.0005717139985677,0.9986872312747128
2015-10-30,0.0012537587687888,0.998819377225482
2015-10-31,0.0034804343421577,0.9989278328097708
2015-11-01,0.0050451252856062,0.9987673544708212
2015-11-02,0.0054663882319192,0.9987368815007776
2015-11-03,0.0057071099155267,0.998715915510205
2015-11-04,0.0057672903364286,0.9988193956075722
2015-11-05,0.0064292749663491,0.9988123898059056
2015-11-06,0.0061885532827416,0.9988095860616366
2015-11-07,0.0085355896979143,0.9987504889421788
2015-11-08,0.0122266555132286,0.9986173042044708
2015-11-09,0.0124673771968361,0.99860614487556
2015-11-10,0.0151153157165181,0.9984641699003076
2015-11-11,0.0148745940329106,0.9983875986381198
2015-11-12,0.0158374807673404,0.9982985191861956
2015-11-13,0.0154162178210274,0.998261426785128
2015-11-14,0.0149347744538125,0.9983626092048083
2015-11-15,0.0148144136120088,0.9985574639799936
2015-11-16,0.0146338723493032,0.9985653465895922
2015-11-17,0.0142126094029901,0.9985654213480488
2015-11-18,0.0134904443521678,0.99851234612259
2015-11-19,0.0137913464566771,0.9984445389891426
2015-11-20,0.014272789823892,0.99847801675509
2015-11-21,0.012948820564051,0.9984534453761164
2015-11-22,0.0127080988804435,0.9986704620707636
2015-11-23,0.0119859338296212,0.998687299460208
2015-11-24,0.0128886401431491,0.998625873057146
2015-11-25,0.0146338723493032,0.9984724256508372
2015-11-26,0.0150551352956162,0.9985116441241584
2015-11-27,0.0149347744538125,0.9984699618213256
2015-11-28,0.0147542331911069,0.9983614182786938
2015-11-29,0.014694052770205,0.9983718620333498
2015-11-30,0.014694052770205,0.9984288149043152
2015-12-01,0.0150551352956162,0.9984535354370212
2015-12-02,0.0154763982419293,0.9984174672028588
2015-12-03,0.0152356765583218,0.9984661003601534
2015-12-04,0.0149949548747143,0.9985412839381644
2015-12-05,0.0152958569792237,0.9985495047478992
2015-12-06,0.0148745940329106,0.9986235650582606
2015-12-07,0.0151153157165181,0.998674048313186
2015-12-08,0.0152356765583218,0.998531708937195
2015-12-09,0.0144533310865976,0.9985937344315632
2015-12-10,0.0121664750923267,0.9987181885209004
2015-12-11,0.0079337854888957,0.998727235708358
2015-12-12,0.0076930638052882,0.9985657658294852
2015-12-13,0.0065496358081528,0.9985064048396028
2015-12-14,0.0066098162290547,0.9982549380548532
2015-12-15,0.0052256665483118,0.9982224902205314
2015-12-16,0.0032998930794521,0.9981884629586164
2015-12-17,0.0024573671868261,0.9982988610880532
2015-12-18,0.002036104240513,0.9981663502639572
2015-12-19,0.0011935783478869,0.9979719072737764
2015-12-20,-0.0002708118940583,0.9979311674246708
2015-12-21,-0.0006318944194695,0.9979682606389576
2015-12-22,-0.0010531573657826,0.9981683630159488
2015-12-23,-0.0011735182075863,0.998034830744514
2015-12-24,-0.0013540594702919,0.997888562818126
2015-12-25,-0.0017151419957031,0.9976963001621216
2015-12-26,-0.0022567657838198,0.9974059529333604
2015-12-27,-0.0020762245211143,0.9971597305343216
2015-12-28,0.0008324958224757,0.9976819280350294
2015-12-29,-0.0017753224166049,0.9975638500687498
2015-12-30,-0.0010531573657826,0.9977169485729046
2015-12-31,-0.0012336986284882,0.9977031156927392
2016-01-01,-0.0017753224166049,0.9978395597841913
2016-01-02,-0.002617848309231,0.997843812073411
2016-01-03,-0.0034603742018571,0.9977393152275498
2016-01-04,-0.0040019979899739,0.9976651854724266
2016-01-05,-0.0040019979899739,0.997540613693618
2016-01-06,-0.0044834413571888,0.9973593031468776
2016-01-07,-0.0041825392526795,0.9974604946296864
2016-01-08,-0.0038214567272683,0.9973889489418182
2016-01-09,-0.0052056064080112,0.9973573996828814
2016-01-10,-0.0053259672498149,0.9973314433648376
2016-01-11,-0.0052056064080112,0.9973155174958326
2016-01-12,-0.0050250651453056,0.997357885486404
2016-01-13,-0.0045436217780907,0.9976551185787168
2016-01-14,-0.0041223588317776,0.997429050056726
2016-01-15,-0.0041825392526795,0.9973652591934856
2016-01-16,-0.0043630805153851,0.9972676934030384
2016-01-17,-0.0031594720973478,0.9975421986202624
2016-01-18,-0.0041223588317776,0.9975774882153176
2016-01-19,-0.0047241630407963,0.997520618244816
2016-01-20,-0.0034603742018571,0.997634111250452
2016-01-21,-0.0044232609362869,0.9976770025153384
2016-01-22,-0.0036409154645627,0.9978179023774028
2016-01-23,-0.0026780287301329,0.9979760655367972
2016-01-24,-0.0035807350436608,0.9981639493137284
2016-01-25,-0.0043630805153851,0.9981032420020326
2016-01-26,-0.0043630805153851,0.99806423604244
2016-01-27,-0.0044232609362869,0.99813337480701
2016-01-28,-0.0041825392526795,0.9981167815419428
2016-01-29,-0.0047241630407963,0.9979492594545836
2016-01-30,-0.0046038021989925,0.9981076233370032
2016-01-31,-0.0040621784108758,0.9983942536669084
2016-02-01,-0.0043630805153851,0.9983565468449987
2016-02-02,-0.0049047043035018,0.9983994048828208
2016-02-03,-0.0046038021989925,0.9983454291789068
2016-02-04,-0.0044834413571888,0.9983103850978196
2016-02-05,-0.0046038021989925,0.9983166180365308
2016-02-06,-0.0045436217780907,0.998455296996732
2016-02-07,-0.0041223588317776,0.998534320385688
2016-02-08,-0.0037010958854646,0.9987205252082236
2016-02-09,-0.0025576678883292,0.9990841907022476
2016-02-10,-0.0020762245211143,0.9993515430746748
2016-02-11,-0.00129387904939,0.9994593107351504
2016-02-12,0.0012537587687888,0.9995725440534684
2016-02-13,0.0037211560257652,0.999507003010482
2016-02-14,0.0045035014974894,0.9995095963675972
2016-02-15,0.004684042760195,0.9994911130702904
2016-02-16,0.0058274707573304,0.9995557344888226
2016-02-17,0.0061885532827416,0.9995740525384912
2016-02-18,0.0066699966499565,0.9995337530035854
2016-02-19,0.0057672903364286,0.9995398347490776
2016-02-20,0.0045035014974894,0.999469951343852
2016-02-21,0.004684042760195,0.9994657842637172
2016-02-22,0.0054663882319192,0.999496433653274
2016-02-23,0.0063089141245453,0.9995776310737184
2016-02-24,0.008655950539718,0.9996004374338184
2016-02-25,0.008655950539718,0.9996410722052508
2016-02-26,0.0066098162290547,0.9996327060747856
2016-02-27,0.0079337854888957,0.9995643856760515
2016-02-28,0.0062487337036435,0.9996191106162754
2016-02-29,0.0046238623392932,0.9996578851345048
2016-03-01,0.0048645840229006,0.9996444938018944
2016-03-02,0.0054062078110174,0.9997034842689811
2016-03-03,0.0054663882319192,0.999749679128664
2016-03-04,0.0045636819183913,0.999791119793296
2016-03-05,0.0045636819183913,0.9997890334402172
2016-03-06,0.0047442231810969,0.9997334395148724
2016-03-07,0.0043229602347838,0.9997126612830266
2016-03-08,0.0041424189720782,0.999709425188933
2016-03-09,0.0045636819183913,0.999691088484532
2016-03-10,0.004262779813882,0.9996897002890248
2016-03-11,0.0031795322376484,0.9996468526968736
2016-03-12,0.003360073500354,0.9995850398561948
2016-03-13,0.0036007951839615,0.9995718524772124
2016-03-14,0.0017352021360037,0.9994978805984734
2016-03-15,-0.0012336986284882,0.9993442779345196
2016-03-16,-0.0003911727358621,0.9993575833521334
2016-03-17,-0.000872616103077,0.9993845635596054
2016-03-18,0.0016750217151018,0.9992206325658672
2016-03-19,0.0032397126585503,0.9991443118723752
2016-03-20,0.0021564650823167,0.9990948769684072
2016-03-21,0.0024573671868261,0.999109737055488
2016-03-22,0.0017352021360037,0.999049343490276
2016-03-23,0.0016148412942,0.9990435508429713
2016-03-24,0.0023370063450223,0.998912395241765
2016-03-25,0.0034804343421577,0.9988834216480044
2016-03-26,0.0026379084495316,0.9989574071233888
2016-03-27,0.0036007951839615,0.998891673608184
2016-03-28,0.0037211560257652,0.9986968721128908
2016-03-29,0.0038415168675689,0.9985401307190404
2016-03-30,0.002938810554041,0.9986656499613188
2016-03-31,-0.0006318944194695,0.9989770328993784
2016-04-01,0.0017953825569056,0.9987274624478958
2016-04-02,0.0030591713958447,0.9985539001672806
2016-04-03,0.0023370063450223,0.9984203044313028
2016-04-04,0.0010732175060832,0.9983362771976042
2016-04-05,0.0010130370851813,0.998291680176513
2016-04-06,0.0010130370851813,0.9981785613953744
2016-04-07,0.0016148412942,0.9981658654465094
2016-04-08,0.0025777280286298,0.9979387240876344
2016-04-09,0.0040822385511764,0.9974190874115072
2016-04-10,0.0042025993929801,0.9966926713237272
2016-04-11,0.0052256665483118,0.9966774758051729
2016-04-12,0.0043831406556857,0.9967672096168
2016-04-13,0.004262779813882,0.9965962642495302
2016-04-14,0.003360073500354,0.99639514919095
2016-04-15,0.0045636819183913,0.9958775816685028
2016-04-16,0.003360073500354,0.9960786337183366
2016-04-17,0.0031193518167466,0.9958905797681168
2016-04-18,0.0031193518167466,0.995788047218962
2016-04-19,0.0045636819183913,0.9953751802119852
2016-04-20,0.0063089141245453,0.995226985142034
2016-04-21,0.0060681924409379,0.9947835643869004
2016-04-22,0.0063089141245453,0.994696511893053
2016-04-23,0.0065496358081528,0.9945327208145754
2016-04-24,0.0049849448647043,0.9944604225813428
2016-04-25,0.0046238623392932,0.9942727641677228
2016-04-26,0.004262779813882,0.9944145250423052
2016-04-27,0.0050451252856062,0.9941132993610988
2016-04-28,0.0059478315991342,0.993371658956842
2016-04-29,0.0063690945454472,0.9935187964413846
2016-04-30,0.0056469294946248,0.993192667705612
2016-05-01,0.0059478315991342,0.9931005705295344
2016-05-02,0.0064894553872509,0.992765009823088
2016-05-03,0.0085355896979143,0.991943047901522
2016-05-04,0.0109628666742895,0.991151279036172
2016-05-05,0.0122868359341305,0.9906501355602524
2016-05-06,0.0117452121460137,0.9906501781286884
2016-05-07,0.0117452121460137,0.99025322142044
2016-05-08,0.0119859338296212,0.9896921282995036
2016-05-09,0.0136108051939715,0.9890844396686432
2016-05-10,0.0136108051939715,0.9893400223471516
