T,DVT,CCT
2015-01-22T00:00:00.0,0.07614428590425265,0.9745293636368417
2015-01-23T00:00:00.0,0.057981919156752985,0.9750181001736442
2015-01-24T00:00:00.0,0.0625659454955259,0.9755383281258523
2015-01-25T00:00:00.0,0.06360837714107775,0.9750192566186414
2015-01-26T00:00:00.0,0.06340790951693318,0.9746027046150947
2015-01-27T00:00:00.0,0.036692257472597745,0.975185595264169
2015-01-28T00:00:00.0,0.036010667550506144,0.9756887773961002
2015-01-29T00:00:00.0,0.03797525026712311,0.9758125368775963
2015-01-30T00:00:00.0,0.050912094278587186,0.9748812342528619
2015-01-31T00:00:00.0,0.04882723098748347,0.97357420715042
2015-02-01T00:00:00.0,0.024998312730830117,0.9745381124159874
2015-02-02T00:00:00.0,0.02511859330531687,0.9755807126692309
2015-02-03T00:00:00.0,0.018249236051295657,0.9767674918427103
2015-02-04T00:00:00.0,0.04360170825144788,0.976856519944938
2015-02-05T00:00:00.0,0.037895063217465275,0.9767172809003928
2015-02-06T00:00:00.0,0.03528898410358563,0.9766939478459387
2015-02-07T00:00:00.0,0.007570993938527271,0.9759795767116886
2015-02-08T00:00:00.0,0.002145003578347091,0.975517072861672
2015-02-09T00:00:00.0,-0.0012362170155582922,0.9756127279512321
2015-02-10T00:00:00.0,-0.0034814544059776774,0.9757864720972526
2015-02-11T00:00:00.0,0.0020247230038603382,0.9752209157424956
2015-02-12T00:00:00.0,-0.028432991357840727,0.9732726966207036
2015-02-13T00:00:00.0,-0.04533909432736764,0.9712968927370705
2015-02-14T00:00:00.0,-0.056712290870503924,0.9703001882157058
2015-02-15T00:00:00.0,-0.06125622368444792,0.9707171803615108
2015-02-16T00:00:00.0,-0.05679247792016177,0.9714281256690664
2015-02-17T00:00:00.0,-0.059599024658186,0.9708365518179833
2015-02-18T00:00:00.0,-0.06996988308059934,0.9692416073404287
2015-02-19T00:00:00.0,-0.07265614924413683,0.968351363722471
2015-02-20T00:00:00.0,-0.07309717801725492,0.968212750528694
2015-02-21T00:00:00.0,-0.07427325474556984,0.9684748422717911
2015-02-22T00:00:00.0,-0.12644829505626792,0.95661645199164
2015-02-23T00:00:00.0,-0.15023711978809237,0.9504997935154674
2015-02-24T00:00:00.0,-0.15594376482207495,0.9487072432548906
2015-02-25T00:00:00.0,-0.1637753666719902,0.9444814903177188
2015-02-26T00:00:00.0,-0.1755895919882446,0.9404312734466949
2015-02-27T00:00:00.0,-0.17715323945657235,0.9391697415721776
