T,DVT,CCT
2015-05-01T00:00:00.0,-0.052111558896385635,0.9997126504598016
2015-05-02T00:00:00.0,-0.05253254090708927,0.9997035365668292
2015-05-03T00:00:00.0,-0.055960537279961725,0.9996608820646553
2015-05-04T00:00:00.0,-0.058185727907966646,0.999620929547641
2015-05-05T00:00:00.0,-0.0620547530539572,0.999581453321853
2015-05-06T00:00:00.0,-0.061994612766713815,0.9995753867285496
2015-05-07T00:00:00.0,-0.05343464521573992,0.9996612882023476
2015-05-08T00:00:00.0,-0.047641130877961325,0.999711972886123
2015-05-09T00:00:00.0,-0.04812225317590833,0.9997004223534632
2015-05-10T00:00:00.0,-0.04451383594130575,0.9997336611743327
2015-05-11T00:00:00.0,-0.04162710215362368,0.9997491179551037
2015-05-12T00:00:00.0,-0.041025699281189924,0.9997524611533355
2015-05-13T00:00:00.0,-0.03872032160352716,0.9997571044707355
2015-05-14T00:00:00.0,-0.03926158418871755,0.9997485647757396
2015-05-15T00:00:00.0,-0.04812225317590833,0.9996844052711178
2015-05-16T00:00:00.0,-0.05307380349227965,0.9996428031574771
2015-05-17T00:00:00.0,-0.05571997613098822,0.9996080600455235
2015-05-18T00:00:00.0,-0.07115598319012148,0.999405526850629
2015-05-19T00:00:00.0,-0.07566650473337472,0.9993271160801297
2015-05-20T00:00:00.0,-0.07332103353088304,0.999326224497743
2015-05-21T00:00:00.0,-0.06734709833137431,0.9994158598074622
2015-05-22T00:00:00.0,-0.0610323681708198,0.9995146520921739
2015-05-23T00:00:00.0,-0.064099522820232,0.9994619557696631
2015-05-24T00:00:00.0,-0.06518204799061277,0.9994413214484291
2015-05-25T00:00:00.0,-0.062295314202930704,0.999498322495998
2015-05-26T00:00:00.0,-0.06770794005483458,0.9994028000233433
2015-05-27T00:00:00.0,-0.0686701846507286,0.9993751812068598
2015-05-28T00:00:00.0,-0.06608415229926341,0.9994055485232949
2015-05-29T00:00:00.0,-0.06770794005483458,0.9993771940124282
2015-05-30T00:00:00.0,-0.06337783937331148,0.9994462110516223
2015-05-31T00:00:00.0,-0.049385199208019245,0.9995855417978492
2015-06-01T00:00:00.0,-0.05403604808817368,0.999534073423364
2015-06-02T00:00:00.0,-0.05511857325855446,0.9994988872050667
2015-06-03T00:00:00.0,-0.06145335018152343,0.9994446403524659
2015-06-04T00:00:00.0,-0.04625790427136367,0.9995709430611418
2015-06-05T00:00:00.0,-0.029318390031145985,0.9996802152210222
2015-06-06T00:00:00.0,-0.024206465615458996,0.9997324325062346
2015-06-07T00:00:00.0,-0.02474772820064938,0.9997357928506561
2015-06-08T00:00:00.0,-0.015826918926215218,0.9998142785662086
2015-06-09T00:00:00.0,-0.008590037694595593,0.9998663436175184
2015-06-10T00:00:00.0,0.00045105215432532283,0.9998947437016373
2015-06-11T00:00:00.0,0.012258595216441551,0.9998921484512793
2015-06-12T00:00:00.0,0.008389570070451005,0.9998918278546621
2015-06-13T00:00:00.0,0.006946203176609973,0.9999071263029963
2015-06-14T00:00:00.0,0.012258595216441551,0.9999089852652338
2015-06-15T00:00:00.0,0.014724346993419984,0.9999222644902153
2015-06-16T00:00:00.0,0.02075842248017208,0.9999156643968118
2015-06-17T00:00:00.0,0.01923486853667321,0.999918058539412
2015-06-18T00:00:00.0,0.02226192966125649,0.9999240347969722
2015-06-19T00:00:00.0,0.01712995848315504,0.9999368482989122
2015-06-20T00:00:00.0,0.022502490810229998,0.999926899724234
2015-06-21T00:00:00.0,0.02689273177899647,0.9999075167295822
2015-06-22T00:00:00.0,0.026050767757589202,0.9999146652800865
2015-06-23T00:00:00.0,0.037196767660028295,0.9998493927976234
2015-06-24T00:00:00.0,0.04347140429575389,0.9997961623860717
2015-06-25T00:00:00.0,0.05233207328294468,0.9997108112560131
2015-06-26T00:00:00.0,0.04407280716818766,0.999727103790799
2015-06-27T00:00:00.0,0.04732038267932998,0.9996775447241975
2015-06-28T00:00:00.0,0.047079821530356475,0.999667841358885
2015-06-29T00:00:00.0,0.04611757693446245,0.999675634156979
2015-06-30T00:00:00.0,0.05094884667634702,0.999633611127445
2015-07-01T00:00:00.0,0.05648175310273765,0.9995496833773404
2015-07-02T00:00:00.0,0.05401600132575922,0.9995901864911912
2015-07-03T00:00:00.0,0.05648175310273765,0.9995459003114265
2015-07-04T00:00:00.0,0.05257263443191819,0.9995888369717449
2015-07-05T00:00:00.0,0.07233874217257456,0.9993251365971093
2015-07-06T00:00:00.0,0.0788338931948592,0.9992272076935709
2015-07-07T00:00:00.0,0.08204137518117262,0.999115650805574
2015-07-08T00:00:00.0,0.08667217729891259,0.9989987176552309
2015-07-09T00:00:00.0,0.08174067374495574,0.9991208403935409
2015-07-10T00:00:00.0,0.07233874217257456,0.9993096315168392
2015-07-11T00:00:00.0,0.07624786084339402,0.9992190712597909
2015-07-12T00:00:00.0,0.07739052630101817,0.9991931027588025
2015-07-13T00:00:00.0,0.07384224935365898,0.9992722850723801
2015-07-14T00:00:00.0,0.06359835375987052,0.9994100639998016
2015-07-15T00:00:00.0,0.05341459845332546,0.9995024450468878
2015-07-16T00:00:00.0,0.051429968974294034,0.9995310920144247
2015-07-17T00:00:00.0,0.05666217396446779,0.9994527260328899
2015-07-18T00:00:00.0,0.05197123155948443,0.9995523391720793
2015-07-19T00:00:00.0,0.04124621366774897,0.9997092690390057
2015-07-20T00:00:00.0,0.03605410220240414,0.9997509992367238
2015-07-21T00:00:00.0,0.03322750870196545,0.9997734058606564
2015-07-22T00:00:00.0,0.03563312019170051,0.9997061728594162
2015-07-23T00:00:00.0,0.043772105731970774,0.9996394862036933
2015-07-24T00:00:00.0,0.05732371712414492,0.9994477350192112
2015-07-25T00:00:00.0,0.07462407308782286,0.9992549780183944
2015-07-26T00:00:00.0,0.08853652620345727,0.9989959368702688
2015-07-27T00:00:00.0,0.09799859806308181,0.9988084912894488
2015-07-28T00:00:00.0,0.0929468139346382,0.998999383408855
2015-07-29T00:00:00.0,0.09378877795604547,0.9989964684289709
2015-07-30T00:00:00.0,0.0887169470651874,0.9990944824713774
2015-07-31T00:00:00.0,0.08793512333102349,0.9990959463998937
2015-08-01T00:00:00.0,0.0887169470651874,0.9990801004433322
2015-08-02T00:00:00.0,0.08781484275653675,0.9991854252530374
2015-08-03T00:00:00.0,0.08552951184128844,0.9992308737285974
2015-08-04T00:00:00.0,0.08655189672442584,0.9992461604119648
2015-08-05T00:00:00.0,0.09108246503009354,0.9991751879190872
2015-08-06T00:00:00.0,0.08192109460668587,0.9993311385301203
2015-08-07T00:00:00.0,0.08246235719187625,0.9993394471667644
2015-08-08T00:00:00.0,0.09072162330663328,0.9992064367684359
2015-08-09T00:00:00.0,0.09547270599886001,0.9991027702055888
2015-08-10T00:00:00.0,0.0854092312668017,0.9992822739232564
2015-08-11T00:00:00.0,0.08805540390551025,0.9992290492518449
2015-08-12T00:00:00.0,0.0957734074350769,0.9990865724018685
2015-08-13T00:00:00.0,0.10848305480584376,0.9988348488549752
2015-08-14T00:00:00.0,0.09667551174372753,0.999061769554024
2015-08-15T00:00:00.0,0.09180414847701404,0.9991585717338906
2015-08-16T00:00:00.0,0.08589035356474871,0.9992513568046771
2015-08-17T00:00:00.0,0.08751414132031986,0.9992323159770912
2015-08-18T00:00:00.0,0.10589702245437857,0.9988533960407044
2015-08-19T00:00:00.0,0.10138650091112535,0.9989441428651378
2015-08-20T00:00:00.0,0.09198456933874417,0.9991372330909969
2015-08-21T00:00:00.0,0.08192109460668587,0.9993311313414481
2015-08-22T00:00:00.0,0.07708982486480129,0.999402149471808
2015-08-23T00:00:00.0,0.07336112705571196,0.9994699652327819
2015-08-24T00:00:00.0,0.07077509470424677,0.9995082638427464
2015-08-25T00:00:00.0,0.06630466668582247,0.9995584294098634
2015-08-26T00:00:00.0,0.06401933577057416,0.9995901261808732
2015-08-27T00:00:00.0,0.07348140763019871,0.9994634264738723
2015-08-28T00:00:00.0,0.07594715940717714,0.9994170016501605
2015-08-29T00:00:00.0,0.07239888245981795,0.9994590488975644
2015-08-30T00:00:00.0,0.07336112705571196,0.9994485846084039
2015-08-31T00:00:00.0,0.09276639307290807,0.9991567970662081
2015-09-01T00:00:00.0,0.10096551890042171,0.999003968830254
2015-09-02T00:00:00.0,0.08925820965037778,0.9992080161971918
2015-09-03T00:00:00.0,0.06438017749403442,0.9995816464784669
2015-09-04T00:00:00.0,0.0530537567298652,0.9997050494363606
2015-09-05T00:00:00.0,0.05437684304921948,0.999681470557513
2015-09-06T00:00:00.0,0.06251582858948974,0.9995941047536864
2015-09-07T00:00:00.0,0.05756427827311843,0.9996399123406257
2015-09-08T00:00:00.0,0.05690273511344128,0.999642687594617
2015-09-09T00:00:00.0,0.05377544017678571,0.9996793336995469
2015-09-10T00:00:00.0,0.05551950850684363,0.999654082685322
2015-09-11T00:00:00.0,0.04756094382830349,0.9996978969567556
2015-09-12T00:00:00.0,0.048162346700737255,0.9996981532455828
2015-09-13T00:00:00.0,0.04852318842419751,0.9996588944229565
2015-09-14T00:00:00.0,0.0510089869635904,0.9996400580124228
2015-09-15T00:00:00.0,0.05588035023030389,0.9995934387530603
2015-09-16T00:00:00.0,0.052091512133971174,0.9996365665155615
2015-09-17T00:00:00.0,0.04076509136980196,0.9997471935194032
2015-09-18T00:00:00.0,0.03503171731926674,0.9997841380653502
2015-09-19T00:00:00.0,0.04250915969985987,0.9997243704408167
2015-09-20T00:00:00.0,0.04280986113607675,0.9997427723494565
2015-09-21T00:00:00.0,0.03605410220240414,0.9997972498163813
2015-09-22T00:00:00.0,0.027193433215213354,0.9998610070374726
2015-09-23T00:00:00.0,0.03328764898920883,0.9998272510279013
2015-09-24T00:00:00.0,0.034069472723372726,0.9998196494025929
2015-09-25T00:00:00.0,0.03196456266985455,0.9998407509545182
2015-09-26T00:00:00.0,0.031483440371907534,0.9998423073975192
2015-09-27T00:00:00.0,0.031904422382611174,0.9998409930757849
2015-09-28T00:00:00.0,0.03623452306413427,0.999803043221038
2015-09-29T00:00:00.0,0.04214831797639962,0.9997529281056637
2015-09-30T00:00:00.0,0.05678245453895454,0.99955182157053
2015-10-01T00:00:00.0,0.058165681145552185,0.9994994655297759
2015-10-02T00:00:00.0,0.06113260198289209,0.9994996960275322
2015-10-03T00:00:00.0,0.05401600132575922,0.9995906571598506
2015-10-04T00:00:00.0,0.04713996181759986,0.9996672514196593
2015-10-05T00:00:00.0,0.04900431072214453,0.9996524701131263
2015-10-06T00:00:00.0,0.04509519205132506,0.9996913894460614
2015-10-07T00:00:00.0,0.04786164526452037,0.9996548435623573
2015-10-08T00:00:00.0,0.052933476155378446,0.9996313957157854
2015-10-09T00:00:00.0,0.04738052296657336,0.9996809264537148
2015-10-10T00:00:00.0,0.035392559042727,0.9998000741697973
2015-10-11T00:00:00.0,0.0268325914917531,0.9998653758134853
2015-10-12T00:00:00.0,0.023885717416827653,0.9998832697105241
2015-10-13T00:00:00.0,0.031483440371907534,0.9998284465325188
2015-10-14T00:00:00.0,0.023705296555097524,0.9998713531716232
2015-10-15T00:00:00.0,0.012859998088875316,0.9999271561190007
2015-10-16T00:00:00.0,0.007186764325583479,0.9999339275383894
2015-10-17T00:00:00.0,0.014904767855150115,0.9999052983552047
2015-10-18T00:00:00.0,0.023885717416827653,0.9998446191447043
2015-10-19T00:00:00.0,0.02526894402342531,0.9998180505977717
2015-10-20T00:00:00.0,0.01815234336629244,0.9998605819714852
2015-10-21T00:00:00.0,0.018513185089752696,0.9998656805068662
2015-10-22T00:00:00.0,0.01845304480250932,0.9998717897139766
2015-10-23T00:00:00.0,0.02075842248017208,0.9998618256550988
2015-10-24T00:00:00.0,0.02141996563984922,0.9998541178157807
2015-10-25T00:00:00.0,0.02599062747034583,0.9997851383835055
2015-10-26T00:00:00.0,0.032806526691261814,0.9997273567616649
2015-10-27T00:00:00.0,0.036114242489647515,0.9996801324411002
2015-10-28T00:00:00.0,0.03160372094639429,0.9997315918726062
2015-10-29T00:00:00.0,0.02526894402342531,0.9997674724813804
2015-10-30T00:00:00.0,0.021901087937796233,0.999761719499338
2015-10-31T00:00:00.0,0.016408275036234522,0.9997842226530159
2015-11-01T00:00:00.0,0.013220839812335574,0.9998476933734285
2015-11-02T00:00:00.0,-0.0026361492575013314,0.9999049801623179
2015-11-03T00:00:00.0,-0.00365853414063873,0.999914237302972
2015-11-04T00:00:00.0,0.013160699525092197,0.9998582711137866
2015-11-05T00:00:00.0,0.01430336498271635,0.999847286532358
2015-11-06T00:00:00.0,0.0011727356012458394,0.9998979391953053
2015-11-07T00:00:00.0,-0.003838955002368859,0.9999071454244566
2015-11-08T00:00:00.0,-0.0016739046616073092,0.9999111371281071
2015-11-09T00:00:00.0,-0.01414299088340068,0.9999199212874973
2015-11-10T00:00:00.0,-0.008289336258378712,0.9999335755487426
2015-11-11T00:00:00.0,-0.011677239106422248,0.9999064322919305
2015-11-12T00:00:00.0,-0.005763444194156903,0.9999004280326776
2015-11-13T00:00:00.0,0.0016538578991928505,0.9998886312645211
2015-11-14T00:00:00.0,0.0008118938777855813,0.9998736308159393
2015-11-15T00:00:00.0,0.001413296750219345,0.9998647607644866
2015-11-16T00:00:00.0,-0.0009522212146867927,0.9998692098868899
2015-11-17T00:00:00.0,-0.0018543255233374385,0.9998798063084653
2015-11-18T00:00:00.0,-0.005703303906913527,0.9998726992136641
2015-11-19T00:00:00.0,-0.01678916352210924,0.9998459741572367
2015-11-20T00:00:00.0,-0.025168710211353015,0.9998397839288757
2015-11-21T00:00:00.0,-0.025349131073083148,0.9998445214697512
2015-11-22T00:00:00.0,-0.026191095094490417,0.9998435988307146
2015-11-23T00:00:00.0,-0.027694602275574826,0.9998456249377445
2015-11-24T00:00:00.0,-0.029378530318389363,0.999842937577641
2015-11-25T00:00:00.0,-0.028656846871468845,0.9998375919420948
2015-11-26T00:00:00.0,-0.03366853747508354,0.9998320915235924
2015-11-27T00:00:00.0,-0.036795832411739116,0.9998299905089509
2015-11-28T00:00:00.0,-0.03763779643314639,0.9998416717142341
2015-11-29T00:00:00.0,-0.03426994034751731,0.9998827004731604
2015-11-30T00:00:00.0,-0.031082505123618362,0.9998944161032776
2015-12-01T00:00:00.0,-0.028055443999035083,0.9998984747026595
2015-12-02T00:00:00.0,-0.033367836038866665,0.9998800025868543
2015-12-03T00:00:00.0,-0.03577344752860172,0.9998691095099532
2015-12-04T00:00:00.0,-0.04162710215362368,0.9998443993744336
2015-12-05T00:00:00.0,-0.043130609334708095,0.9998355302697977
2015-12-06T00:00:00.0,-0.04264948703676109,0.999837587585529
2015-12-07T00:00:00.0,-0.03643499068827886,0.9998687303294314
2015-12-08T00:00:00.0,-0.03553288637962822,0.9998780265628263
2015-12-09T00:00:00.0,-0.03433008063476069,0.9998898949960197
2015-12-10T00:00:00.0,-0.032946854028163025,0.9998993096944666
2015-12-11T00:00:00.0,-0.03463078207097756,0.9998730321422995
2015-12-12T00:00:00.0,-0.03330769575162329,0.9998767833580804
2015-12-13T00:00:00.0,-0.03673569212449574,0.9998519995781896
2015-12-14T00:00:00.0,-0.04836281432488184,0.9997716886484669
2015-12-15T00:00:00.0,-0.05102903372600486,0.9997594569974134
2015-12-16T00:00:00.0,-0.05301366320503628,0.999750001559604
2015-12-17T00:00:00.0,-0.04800197260142158,0.9997782772631701
2015-12-18T00:00:00.0,-0.04607748340963354,0.9997856479637391
2015-12-19T00:00:00.0,-0.042469066175030955,0.9998036547085868
2015-12-20T00:00:00.0,-0.04198794387708395,0.9998185563309708
2015-12-21T00:00:00.0,-0.04282990789849121,0.9998126550618918
2015-12-22T00:00:00.0,-0.0350517640816812,0.9998400989250361
2015-12-23T00:00:00.0,-0.03529232523065471,0.9998291585849329
2015-12-24T00:00:00.0,-0.03390909862405705,0.9998454589566769
2015-12-25T00:00:00.0,-0.036134289252061975,0.9998391623186
2015-12-26T00:00:00.0,-0.03637485040103548,0.9998420916893614
2015-12-27T00:00:00.0,-0.03619442953930536,0.9998462096789923
2015-12-28T00:00:00.0,-0.03595386839033185,0.9998590334845731
2015-12-29T00:00:00.0,-0.03511190436892458,0.9998697503973226
2015-12-30T00:00:00.0,-0.03433008063476069,0.9998786075703061
2015-12-31T00:00:00.0,-0.029679231754606246,0.9999051883237399
2016-01-01T00:00:00.0,-0.026672217392437424,0.9999295744483447
2016-01-02T00:00:00.0,-0.02174071383848056,0.9999452518701991
2016-01-03T00:00:00.0,-0.019375195873574426,0.99994957438563
2016-01-04T00:00:00.0,-0.023845623891998735,0.9999410143697901
2016-01-05T00:00:00.0,-0.02504842963686626,0.9999365004890192
2016-01-06T00:00:00.0,-0.028055443999035083,0.9999206336004626
2016-01-07T00:00:00.0,-0.026732357679680803,0.9999196514523171
2016-01-08T00:00:00.0,-0.025529551934813276,0.9999162138157464
2016-01-09T00:00:00.0,-0.02739390083935794,0.9999067791159546
2016-01-10T00:00:00.0,-0.028837267733198977,0.9998992345424539
2016-01-11T00:00:00.0,-0.029619091467362867,0.9998991818015428
2016-01-12T00:00:00.0,-0.02589039365827353,0.999917732475953
2016-01-13T00:00:00.0,-0.024326746189945746,0.9999286537462776
2016-01-14T00:00:00.0,-0.024928149062379515,0.9999286032167349
2016-01-15T00:00:00.0,-0.023184080732321595,0.9999424090107764
2016-01-16T00:00:00.0,-0.0264917965307073,0.9999344237078249
2016-01-17T00:00:00.0,-0.026371515956220545,0.9999320456834164
2016-01-18T00:00:00.0,-0.027033059115897685,0.9999261143254612
2016-01-19T00:00:00.0,-0.01967589730979131,0.999943306471569
2016-01-20T00:00:00.0,-0.01961575702254793,0.9999403910398886
2016-01-21T00:00:00.0,-0.01546607720275496,0.9999487951803885
2016-01-22T00:00:00.0,-0.015345796628268207,0.9999486108624064
2016-01-23T00:00:00.0,-0.01414299088340068,0.9999530790794349
2016-01-24T00:00:00.0,-0.014684253468591067,0.999947525686699
2016-01-25T00:00:00.0,-0.008169055683891958,0.9999389421700456
2016-01-26T00:00:00.0,-0.006966249939024431,0.9999412670734587
2016-01-27T00:00:00.0,-0.006845969364537677,0.9999440700592352
2016-01-28T00:00:00.0,-0.0027564298319880842,0.9999514360693796
2016-01-29T00:00:00.0,0.002375541346113367,0.9999512991600358
2016-01-30T00:00:00.0,0.0027965233568170017,0.9999631638023806
2016-01-31T00:00:00.0,-0.004981620459993011,0.999969913504312
2016-02-01T00:00:00.0,-0.005402602470696645,0.999972733078621
2016-02-02T00:00:00.0,-0.005522883045183398,0.9999654318292419
2016-02-03T00:00:00.0,-0.0020347463850675677,0.999959766136576
2016-02-04T00:00:00.0,0.000631473016055452,0.9999542874382739
2016-02-05T00:00:00.0,0.0030972247930338838,0.9999450199844653
2016-02-06T00:00:00.0,0.0154460304403405,0.9999443035520256
2016-02-07T00:00:00.0,0.02166052678882273,0.9999184687571693
2016-02-08T00:00:00.0,0.012258595216441551,0.9999635188853853
2016-02-09T00:00:00.0,0.006104239155202702,0.9999503662034733
2016-02-10T00:00:00.0,0.005382555708282186,0.9999386712378371
2016-02-11T00:00:00.0,0.0034580665164941423,0.999961674047876
2016-02-12T00:00:00.0,0.0027363830695736253,0.9999574660490911
2016-02-13T00:00:00.0,0.005623116857255692,0.9999493495695417
2016-02-14T00:00:00.0,0.006886062889366596,0.999933765872637
2016-02-15T00:00:00.0,0.00532241542103881,0.9999442137421826
2016-02-16T00:00:00.0,0.004059469388927906,0.9999509497549774
2016-02-17T00:00:00.0,0.0008720341650289577,0.9999525670171728
2016-02-18T00:00:00.0,0.0009923147395157102,0.9999553086315865
2016-02-19T00:00:00.0,-0.0016739046616073092,0.9999562334646848
2016-02-20T00:00:00.0,0.0014734370374627215,0.9999645742503417
2016-02-21T00:00:00.0,-0.0015536240871205564,0.9999692846562703
2016-02-22T00:00:00.0,-0.0015536240871205564,0.9999684892552614
2016-02-23T00:00:00.0,0.0006916133032988284,0.9999676707625796
2016-02-24T00:00:00.0,0.0022552607716266144,0.9999714529345753
2016-02-25T00:00:00.0,0.0033377859420073894,0.9999707593897904
2016-02-26T00:00:00.0,-0.0030571312682049663,0.9999845914647847
2016-02-27T00:00:00.0,-0.0043200773003158706,0.9999913662506786
2016-02-28T00:00:00.0,-0.006004005343130408,0.9999903923721479
2016-02-29T00:00:00.0,-0.00798863482216183,0.9999895109355188
2016-03-01T00:00:00.0,-0.015706638351728468,0.9999779145125679
2016-03-02T00:00:00.0,-0.016368181511405604,0.9999743099590757
2016-03-03T00:00:00.0,-0.024567307338919254,0.9999421842116479
2016-03-04T00:00:00.0,-0.024026044753728864,0.9999418151390582
2016-03-05T00:00:00.0,-0.02528899078583977,0.9999291973858986
2016-03-06T00:00:00.0,-0.01895421386287079,0.9999562232125916
2016-03-07T00:00:00.0,-0.014383552032374184,0.9999754132519675
2016-03-08T00:00:00.0,-0.015225516053781455,0.9999783495003716
2016-03-09T00:00:00.0,-0.02258267785988783,0.9999564023542663
2016-03-10T00:00:00.0,-0.02426660590270237,0.9999513232780689
2016-03-11T00:00:00.0,-0.03180418857053888,0.999916605986936
2016-03-12T00:00:00.0,-0.036675551837252365,0.9998845025576676
2016-03-13T00:00:00.0,-0.04204808416432732,0.9998516344082202
2016-03-14T00:00:00.0,-0.03872032160352716,0.9998701442923139
2016-03-15T00:00:00.0,-0.0244470267644325,0.9999491521922558
2016-03-16T00:00:00.0,-0.025709972796543402,0.9999442238104984
2016-03-17T00:00:00.0,-0.02859670658422547,0.9999202921287493
2016-03-18T00:00:00.0,-0.04301032876022134,0.9998400432023906
