T,DVT,CCT
2015-01-22T00:00:00.0,-0.010551279284143478,0.9681648956669319
2015-01-23T00:00:00.0,-0.008546603042697599,0.9702412137698674
2015-01-24T00:00:00.0,0.0018643489045446677,0.9713271881932671
2015-01-25T00:00:00.0,-0.00970931526273621,0.9708095115858667
2015-01-26T00:00:00.0,-0.009909782886880797,0.9716257623757409
2015-01-27T00:00:00.0,-0.010350811659998892,0.9722737677052145
2015-01-28T00:00:00.0,0.004951550316371322,0.9746528671492315
2015-01-29T00:00:00.0,0.011620439946247948,0.9755414215331693
2015-01-30T00:00:00.0,0.014079509469088225,0.9754422361876502
2015-01-31T00:00:00.0,0.00825258386061887,0.9746589572759546
2015-02-01T00:00:00.0,0.005753420812949674,0.9749295140380841
2015-02-02T00:00:00.0,0.010217166577235832,0.9749414014127031
2015-02-03T00:00:00.0,0.0117407205207347,0.9747012608396123
2015-02-04T00:00:00.0,0.020307370325846757,0.9755084910020881
2015-02-05T00:00:00.0,0.02147008254588537,0.9757906383837767
2015-02-06T00:00:00.0,0.024076161659765012,0.9755154983708684
2015-02-07T00:00:00.0,0.021550269595543205,0.975804361759811
2015-02-08T00:00:00.0,0.01800867490232215,0.9752019158521508
2015-02-09T00:00:00.0,0.021109240822425112,0.9752034369332656
2015-02-10T00:00:00.0,0.020507837949991347,0.9752436573634569
2015-02-11T00:00:00.0,0.02307382353904207,0.9743833574402881
2015-02-12T00:00:00.0,0.035369171153243464,0.9738364114085568
2015-02-13T00:00:00.0,0.03877712076370146,0.9738244743253763
2015-02-14T00:00:00.0,0.040634787414107976,0.9734881518512283
2015-02-15T00:00:00.0,0.04283993127969844,0.9738343977098318
2015-02-16T00:00:00.0,0.04279983775486952,0.9730977594160083
2015-02-17T00:00:00.0,0.046047413266011854,0.9732586195853767
2015-02-18T00:00:00.0,0.045486103918407,0.9732655236065529
2015-02-19T00:00:00.0,0.051673871250336616,0.9722538704863344
2015-02-20T00:00:00.0,0.04782489286676053,0.9716920376806416
2015-02-21T00:00:00.0,0.04906779213645697,0.9714840916809924
2015-02-22T00:00:00.0,0.04802536049090512,0.9720380211190099
2015-02-23T00:00:00.0,0.04874704393782563,0.97263198863455
2015-02-24T00:00:00.0,0.04698292884535326,0.972615142012773
2015-02-25T00:00:00.0,0.045125262194946746,0.9725102165476701
2015-02-26T00:00:00.0,0.045125262194946746,0.9722619148641778
2015-02-27T00:00:00.0,0.04360170825144788,0.9719601867951457
2015-02-28T00:00:00.0,0.04199796725829118,0.9724089905993929
2015-03-01T00:00:00.0,0.03701300567122909,0.9719059201691154
2015-03-02T00:00:00.0,0.03809553084160986,0.9713076923520634
2015-03-03T00:00:00.0,0.03617104164982182,0.97109896183701
2015-03-04T00:00:00.0,0.03376543016008676,0.970737893181281
2015-03-05T00:00:00.0,0.031506828261391076,0.9701765651082044
2015-03-06T00:00:00.0,0.037213473295373674,0.970475853492179
2015-03-07T00:00:00.0,0.03500832942978321,0.9698771924843048
2015-03-08T00:00:00.0,0.03206813760899591,0.969982884256691
2015-03-09T00:00:00.0,0.03182757646002241,0.9710678702337493
2015-03-10T00:00:00.0,0.028058785126104158,0.9707771756340848
2015-03-11T00:00:00.0,0.02982290021857653,0.9721702284552803
2015-03-12T00:00:00.0,0.03142664121173323,0.9726331594897502
2015-03-13T00:00:00.0,0.029983274317892203,0.9723054243921432
2015-03-14T00:00:00.0,0.024036068134936094,0.9722259276105464
2015-03-15T00:00:00.0,0.023715319936304755,0.9730584903074013
2015-03-16T00:00:00.0,0.023314384688015576,0.973898201560005
2015-03-17T00:00:00.0,0.022071485418319135,0.9736432872885232
2015-03-18T00:00:00.0,0.022231859517634803,0.9745102338729084
2015-03-19T00:00:00.0,0.023715319936304755,0.9742509753058451
2015-03-20T00:00:00.0,0.02443700338322527,0.9747695748082829
2015-03-21T00:00:00.0,0.017968581377493232,0.9745671360541767
2015-03-22T00:00:00.0,0.01636484038433653,0.9745753272305329
2015-03-23T00:00:00.0,0.015923811611218433,0.9747444703400054
2015-03-24T00:00:00.0,0.01387904184494364,0.9748533736628598
2015-03-25T00:00:00.0,0.014801192916008744,0.9746875110749089
2015-03-26T00:00:00.0,0.014199790043574979,0.974457376362846
2015-03-27T00:00:00.0,0.0110591305986431,0.9738494466927984
2015-03-28T00:00:00.0,0.01387904184494364,0.974482217137609
2015-03-29T00:00:00.0,0.012261936343510629,0.974609694759937
2015-03-30T00:00:00.0,0.01141997232210336,0.9741083171869862
2015-03-31T00:00:00.0,0.011700626995905784,0.9740639470954389
2015-04-01T00:00:00.0,0.014119602993917143,0.9744542966025901
2015-04-02T00:00:00.0,0.013999322419430393,0.9749104559649779
2015-04-03T00:00:00.0,0.014921473490495494,0.9749964040413157
2015-04-04T00:00:00.0,0.015121941114640085,0.9748193837249444
2015-04-05T00:00:00.0,0.015603063412587093,0.9748618165740086
2015-04-06T00:00:00.0,0.01700633678159921,0.974597247300403
2015-04-07T00:00:00.0,0.01436016414289065,0.9736768725202137
2015-04-08T00:00:00.0,0.015121941114640085,0.9739423897945595
2015-04-09T00:00:00.0,0.013718667745627968,0.9742597428941618
2015-04-10T00:00:00.0,0.005793514337778591,0.974121102039463
2015-04-11T00:00:00.0,0.006849310491606754,0.9743468409517536
2015-04-12T00:00:00.0,0.00793183566198753,0.9745725808218708
2015-04-13T00:00:00.0,0.011139317648300937,0.9748008253606304
2015-04-14T00:00:00.0,0.01041763420138042,0.9750049174710295
2015-04-15T00:00:00.0,0.008894080257881552,0.9747440339944098
2015-04-16T00:00:00.0,0.010136979527577998,0.9753647181431809
2015-04-17T00:00:00.0,0.012502497492484135,0.97621379064981
2015-04-18T00:00:00.0,0.011981281669708205,0.9761680267741886
2015-04-19T00:00:00.0,0.011019037073814183,0.9765543577602928
2015-04-20T00:00:00.0,0.00941529608065748,0.9766831451084603
2015-04-21T00:00:00.0,0.0087737996833948,0.9766141080859083
2015-04-22T00:00:00.0,0.010056792477920162,0.9769244754468005
2015-04-23T00:00:00.0,0.0117407205207347,0.9771664088611579
2015-04-24T00:00:00.0,0.010297353626893668,0.9769407440487013
2015-04-25T00:00:00.0,0.009856324853775574,0.9769335534731717
2015-04-26T00:00:00.0,0.010497821251038255,0.9768853903893153
2015-04-27T00:00:00.0,0.009495483130315317,0.9764363947762105
2015-04-28T00:00:00.0,0.009054454357197221,0.9763240087925313
2015-04-29T00:00:00.0,0.00841295795993454,0.9763550002729714
2015-04-30T00:00:00.0,0.013558293646312298,0.9767855485165495
2015-05-01T00:00:00.0,0.013718667745627968,0.9765407904427778
2015-05-02T00:00:00.0,0.014239883568403897,0.9769174429444096
2015-05-03T00:00:00.0,0.016926149731941377,0.977371532180254
2015-05-04T00:00:00.0,0.015242221689126836,0.9769842168978085
2015-05-05T00:00:00.0,0.014560631767035237,0.9769801050999574
2015-05-06T00:00:00.0,0.011820907570392536,0.9766301824827014
2015-05-07T00:00:00.0,0.00857333205925021,0.9759772302159703
2015-05-08T00:00:00.0,0.008292677385447788,0.9761004099221617
2015-05-09T00:00:00.0,0.007891742137158611,0.9758368684847547
2015-05-10T00:00:00.0,0.008012022711645365,0.9756333619319472
2015-05-11T00:00:00.0,0.00793183566198753,0.9754580969449478
2015-05-12T00:00:00.0,0.007410619839211601,0.9748865678848285
2015-05-13T00:00:00.0,0.00282659350043869,0.9747223699085424
2015-05-14T00:00:00.0,0.001463413656255492,0.9745432993174807
2015-05-15T00:00:00.0,0.00182425537971575,0.9746840816268343
2015-05-16T00:00:00.0,-0.0009956558665847868,0.9746875348422014
2015-05-17T00:00:00.0,-0.00476444720050304,0.9743153918964044
2015-05-18T00:00:00.0,-0.0036017349804644302,0.9747052927496065
2015-05-19T00:00:00.0,-0.0038823896542668533,0.9742038966450569
2015-05-20T00:00:00.0,0.005913794912265344,0.9754028510235041
2015-05-21T00:00:00.0,0.005472766139147251,0.9753882292542547
2015-05-22T00:00:00.0,0.004229866869450806,0.9749787103692439
2015-05-23T00:00:00.0,0.002545938826636267,0.9748162863593679
2015-05-24T00:00:00.0,0.004350147443937559,0.9744867861867362
2015-05-25T00:00:00.0,0.0034680898977013713,0.9749344380977343
2015-05-26T00:00:00.0,0.003307715798385701,0.9749026523602973
2015-05-27T00:00:00.0,0.0024657517769784316,0.9748687596496047
2015-05-28T00:00:00.0,-0.004884727774989793,0.9737343755873602
2015-05-29T00:00:00.0,-0.0072636102481722364,0.9733866735951356
2015-05-30T00:00:00.0,-0.008265948368895177,0.973303980896959
2015-05-31T00:00:00.0,-0.006408281718488661,0.9735886637285806
