T,DVT,CCT
2017-04-28T00:00:00.0,0.006465080878662962,0.9985149517190132
2017-04-29T00:00:00.0,0.006284660016932833,0.9986509304348675
2017-04-30T00:00:00.0,0.008750411793911264,0.9985909800039682
2017-05-01T00:00:00.0,0.008269289495964253,0.9983383256075514
2017-05-02T00:00:00.0,0.006585361453149714,0.9984125743837878
2017-05-03T00:00:00.0,0.010514526886383636,0.998367837539565
2017-05-04T00:00:00.0,0.010153685162923379,0.998426633434171
2017-05-05T00:00:00.0,0.007186764325583479,0.9983298117403376
2017-05-06T00:00:00.0,0.009051113230128145,0.9981598714897282
2017-05-07T00:00:00.0,0.012739717514388562,0.9979989006072637
2017-05-08T00:00:00.0,0.007547606049043736,0.9980339890863202
2017-05-09T00:00:00.0,0.005021713984821928,0.9978838703249856
2017-05-10T00:00:00.0,0.006284660016932833,0.9976073966769375
2017-05-11T00:00:00.0,0.003698627665467648,0.9974579709256293
2017-05-12T00:00:00.0,-0.0010725017891735455,0.9974197627399468
2017-05-13T00:00:00.0,-0.001313062938147051,0.9974628066799017
2017-05-14T00:00:00.0,-0.0037186744278821064,0.9975786866698038
2017-05-15T00:00:00.0,-0.0029368506937182135,0.9972579633089613
2017-05-16T00:00:00.0,-0.0017340449488506856,0.9969907301284073
2017-05-17T00:00:00.0,-0.004560638449289376,0.9968215217014536
2017-05-18T00:00:00.0,-0.0052221816089665155,0.9965617778945792
2017-05-19T00:00:00.0,-0.0078082139604317,0.9964394097536148
2017-05-20T00:00:00.0,-0.008169055683891958,0.9961853132773452
2017-05-21T00:00:00.0,-0.008770458556325722,0.9959961682935579
2017-05-22T00:00:00.0,-0.010895415372258355,0.9959880743625776
2017-05-23T00:00:00.0,-0.014022710308913926,0.9957785423689274
2017-05-24T00:00:00.0,-0.016007339787945347,0.99557552885732
2017-05-25T00:00:00.0,-0.020898749817073292,0.9956558864931004
2017-05-26T00:00:00.0,-0.023845623891998735,0.9956332391364388
2017-05-27T00:00:00.0,-0.02360506274302523,0.9947396773029553
2017-05-28T00:00:00.0,-0.027273620264871186,0.9940455364818639
2017-05-29T00:00:00.0,-0.03342797632611004,0.9934981955965336
2017-05-30T00:00:00.0,-0.03673569212449574,0.9931023040942478
2017-05-31T00:00:00.0,-0.03697625327346925,0.9928748064782693
2017-06-01T00:00:00.0,-0.039141303614230794,0.9927759647455937
2017-06-02T00:00:00.0,-0.04397257335611536,0.992916639783683
2017-06-03T00:00:00.0,-0.042589346749517705,0.9929400218896476
2017-06-04T00:00:00.0,-0.04673902656931068,0.9924430404081404
2017-06-05T00:00:00.0,-0.04794183231417821,0.9926210487931264
2017-06-06T00:00:00.0,-0.04920477834628911,0.992678712008727
2017-06-07T00:00:00.0,-0.05229197975811577,0.9933801641928224
2017-06-08T00:00:00.0,-0.05511857325855446,0.9933731477339311
2017-06-09T00:00:00.0,-0.05511857325855446,0.9930334353749635
2017-06-10T00:00:00.0,-0.055599695556501474,0.9931385139617992
2017-06-11T00:00:00.0,-0.055599695556501474,0.9926833310472927
2017-06-12T00:00:00.0,-0.05842628905694015,0.9925519903755203
2017-06-13T00:00:00.0,-0.06247573506466083,0.991852187089643
2017-06-14T00:00:00.0,-0.061212789032549925,0.9915033206287753
2017-06-15T00:00:00.0,-0.06415966310747537,0.9915897419049359
2017-06-16T00:00:00.0,-0.06403938253298862,0.9914634942577818
2017-06-17T00:00:00.0,-0.061212789032549925,0.9921733370503633
2017-06-18T00:00:00.0,-0.057043062450342505,0.9928878531410223
2017-06-19T00:00:00.0,-0.05860670991867028,0.9933402440153084
2017-06-20T00:00:00.0,-0.05920811279110405,0.9937081171911418
2017-06-21T00:00:00.0,-0.057043062450342505,0.993781955995329
2017-06-22T00:00:00.0,-0.05746404446104614,0.9939358609637248
2017-06-23T00:00:00.0,-0.05632137900342198,0.993820273664084
2017-06-24T00:00:00.0,-0.05734376388655938,0.9942557266870768
2017-06-25T00:00:00.0,-0.05764446532277626,0.9944885921723865
2017-06-26T00:00:00.0,-0.05584025670547497,0.9948722587140065
2017-06-27T00:00:00.0,-0.05108917401324824,0.9950366310601886
2017-06-28T00:00:00.0,-0.04788169202693483,0.9951614550169529
2017-06-29T00:00:00.0,-0.04625790427136367,0.9953503702295594
2017-06-30T00:00:00.0,-0.04703972800552756,0.9955510929334316
2017-07-01T00:00:00.0,-0.04848309489936859,0.9959664008803697
2017-07-02T00:00:00.0,-0.04926491863353248,0.9963627146725577
2017-07-03T00:00:00.0,-0.047761411452448076,0.9967097969777272
2017-07-04T00:00:00.0,-0.0474607100162312,0.996707716210219
2017-07-05T00:00:00.0,-0.04716000858001431,0.9969309459410535
2017-07-06T00:00:00.0,-0.04625790427136367,0.9970686238466766
2017-07-07T00:00:00.0,-0.044393555366819,0.9972387166255671
2017-07-08T00:00:00.0,-0.03841962016731028,0.9973725249948189
2017-07-09T00:00:00.0,-0.03445036120924744,0.9974667621864624
2017-07-10T00:00:00.0,-0.03288671374091966,0.997605429870764
2017-07-11T00:00:00.0,-0.031924469145025634,0.9977495923294546
2017-07-12T00:00:00.0,-0.029137969169415856,0.9978266407394129
2017-07-13T00:00:00.0,-0.02925824974390261,0.9979587553056113
2017-07-14T00:00:00.0,-0.026852638254167553,0.998068152034793
2017-07-15T00:00:00.0,-0.025469411647569894,0.9978066645024408
2017-07-16T00:00:00.0,-0.02589039365827353,0.9979178220980334
2017-07-17T00:00:00.0,-0.025168710211353015,0.9979456937974478
2017-07-18T00:00:00.0,-0.022763098721617962,0.9978228290268429
2017-07-19T00:00:00.0,-0.025409271360326523,0.9980838370844418
2017-07-20T00:00:00.0,-0.024086185040972242,0.9981433943807159
2017-07-21T00:00:00.0,-0.02631137566897717,0.9983546511977693
2017-07-22T00:00:00.0,-0.026191095094490417,0.9985923195535384
2017-07-23T00:00:00.0,-0.02829600514800859,0.9988286312291743
2017-07-24T00:00:00.0,-0.02895754830768573,0.9988732498223218
2017-07-25T00:00:00.0,-0.026371515956220545,0.9988055567870429
2017-07-26T00:00:00.0,-0.026070814520003663,0.9988539981365339
2017-07-27T00:00:00.0,-0.0244470267644325,0.998955152530753
2017-07-28T00:00:00.0,-0.0244470267644325,0.9989531818327898
2017-07-29T00:00:00.0,-0.026912778541410932,0.9991000790421486
2017-07-30T00:00:00.0,-0.02589039365827353,0.9991452481616306
2017-07-31T00:00:00.0,-0.027814882850061576,0.9991962739055708
2017-08-01T00:00:00.0,-0.027875023137304954,0.9992222078665682
2017-08-02T00:00:00.0,-0.02631137566897717,0.999318713654679
2017-08-03T00:00:00.0,-0.023725343317511985,0.9993271567209547
2017-08-04T00:00:00.0,-0.024326746189945746,0.9993485824717893
2017-08-05T00:00:00.0,-0.024146325328215618,0.9993631498633573
2017-08-06T00:00:00.0,-0.027634461988331447,0.9993899972442652
2017-08-07T00:00:00.0,-0.02715333969038444,0.9994444447207174
2017-08-08T00:00:00.0,-0.028476426009738716,0.9994427415506515
2017-08-09T00:00:00.0,-0.025228850498596394,0.9995464314684643
2017-08-10T00:00:00.0,-0.025168710211353015,0.9994912289786465
2017-08-11T00:00:00.0,-0.024507167051675872,0.9995050120039735
2017-08-12T00:00:00.0,-0.026431656243463917,0.9994661518633542
2017-08-13T00:00:00.0,-0.02174071383848056,0.9995439073624156
2017-08-14T00:00:00.0,-0.022161695849184197,0.9994748207603822
2017-08-15T00:00:00.0,-0.022041415274697444,0.9994742506232681
2017-08-16T00:00:00.0,-0.022041415274697444,0.9993731760058215
2017-08-17T00:00:00.0,-0.023364501594051724,0.9994314444495151
2017-08-18T00:00:00.0,-0.017390566394543006,0.9993603900918692
2017-08-19T00:00:00.0,-0.016007339787945347,0.9992883107921557
2017-08-20T00:00:00.0,-0.01678916352210924,0.999253605524132
2017-08-21T00:00:00.0,-0.017931828979733392,0.9991783404054229
2017-08-22T00:00:00.0,-0.016368181511405604,0.9991374980159247
2017-08-23T00:00:00.0,-0.013000325425776527,0.999111311827428
2017-08-24T00:00:00.0,-0.011436677957448743,0.9991487325655319
2017-08-25T00:00:00.0,-0.011316397382961989,0.9991576614951206
2017-08-26T00:00:00.0,-0.008770458556325722,0.9991669672236558
2017-08-27T00:00:00.0,-0.008229195971135335,0.9991525804013708
2017-08-28T00:00:00.0,-0.0065452679283207965,0.9989187565161401
2017-08-29T00:00:00.0,-0.007086530513511183,0.9989537199034615
2017-08-30T00:00:00.0,-0.006004005343130408,0.9988909482430662
2017-08-31T00:00:00.0,-0.006184426204860537,0.9987726473870073
2017-09-01T00:00:00.0,-0.0035983938533953536,0.9986471704253309
2017-09-02T00:00:00.0,-0.004079516151342365,0.9987338469445157
2017-09-03T00:00:00.0,-0.0051019010344797635,0.9987704745813928
2017-09-04T00:00:00.0,-0.005763444194156903,0.9988267123306632
2017-09-05T00:00:00.0,-0.0066655485028075485,0.998771056305559
2017-09-06T00:00:00.0,-0.006064145630373785,0.9988234973432362
2017-09-07T00:00:00.0,-0.003237552129935095,0.9987013980196281
2017-09-08T00:00:00.0,0.0009923147395157102,0.9985947479512919
2017-09-09T00:00:00.0,0.003578347090980895,0.9985846180931942
2017-09-10T00:00:00.0,0.0033377859420073894,0.9986245553667334
2017-09-11T00:00:00.0,0.002315401058869991,0.9984638665091116
2017-09-12T00:00:00.0,0.000631473016055452,0.9984208179084625
2017-09-13T00:00:00.0,-0.0021550269595543205,0.9983412398309264
2017-09-14T00:00:00.0,-0.0027564298319880842,0.9982748320898225
2017-09-15T00:00:00.0,0.00021049100535181737,0.9980816482294301
2017-09-16T00:00:00.0,0.0011727356012458394,0.9979619440028283
2017-09-17T00:00:00.0,0.0034580665164941423,0.9978443747700421
2017-09-18T00:00:00.0,0.004841293123091799,0.9976794025253143
2017-09-19T00:00:00.0,0.006284660016932833,0.9975457151340278
2017-09-20T00:00:00.0,0.008810552081154641,0.9973656629080923
2017-09-21T00:00:00.0,0.01400266354649947,0.9969765364145572
2017-09-22T00:00:00.0,0.013581681535795835,0.9968732045569795
2017-09-23T00:00:00.0,0.018513185089752696,0.9965874785360361
2017-09-24T00:00:00.0,0.020517861331198577,0.9963049260267227
2017-09-25T00:00:00.0,0.018032062791805685,0.9964076506104577
2017-09-26T00:00:00.0,0.017550940493858674,0.9958958582666411
2017-09-27T00:00:00.0,0.010093544875680002,0.9960289278091781
2017-09-28T00:00:00.0,0.00832942978320763,0.9960322849665323
2017-09-29T00:00:00.0,0.012198454929198176,0.9960901712831189
2017-09-30T00:00:00.0,0.012439016078171682,0.9959476966003491
2017-10-01T00:00:00.0,0.011597052056764413,0.9959209101141905
2017-10-02T00:00:00.0,0.008509850644937759,0.9959217305128404
2017-10-03T00:00:00.0,0.007126624038340102,0.9958925747913043
2017-10-04T00:00:00.0,0.00766788662353049,0.9956430726133356
2017-10-05T00:00:00.0,0.007547606049043736,0.9953499868757845
2017-10-06T00:00:00.0,0.010694947748113767,0.995177130659179
2017-10-07T00:00:00.0,0.010514526886383636,0.9951406486411812
2017-10-08T00:00:00.0,0.008389570070451005,0.9949503736065405
2017-10-09T00:00:00.0,0.010153685162923379,0.9947364749106535
2017-10-10T00:00:00.0,0.010153685162923379,0.9946182239055096
2017-10-11T00:00:00.0,0.006705642027636467,0.9944694728724859
2017-10-12T00:00:00.0,0.00863013121942451,0.9940449259716682
2017-10-13T00:00:00.0,0.008389570070451005,0.9941372531996431
2017-10-14T00:00:00.0,0.011897753492981293,0.9941100724138828
2017-10-15T00:00:00.0,0.012439016078171682,0.9941635389954618
2017-10-16T00:00:00.0,0.008209149208720876,0.994329418386673
2017-10-17T00:00:00.0,0.007186764325583479,0.9944109991603969
2017-10-18T00:00:00.0,0.00448045139963154,0.9943217264667338
2017-10-19T00:00:00.0,0.002555962207843496,0.9941695793798132
2017-10-20T00:00:00.0,0.002676242782330249,0.9939492998500855
2017-10-21T00:00:00.0,0.004781152835848422,0.9936465177115423
2017-10-22T00:00:00.0,0.004901433410335175,0.993613330483144
2017-10-23T00:00:00.0,0.006465080878662962,0.9935800693876577
2017-10-24T00:00:00.0,0.006465080878662962,0.9934708893456751
2017-10-25T00:00:00.0,0.006585361453149714,0.9936978884195492
2017-10-26T00:00:00.0,0.006104239155202702,0.9937601511140776
2017-10-27T00:00:00.0,0.00532241542103881,0.9935973551491528
2017-10-28T00:00:00.0,0.003698627665467648,0.993713198276307
2017-10-29T00:00:00.0,0.0031573650802772598,0.9939021108659247
2017-10-30T00:00:00.0,0.0018342787609229797,0.9938549184847736
2017-10-31T00:00:00.0,0.0003307715798385701,0.9942614625774625
2017-11-01T00:00:00.0,0.002676242782330249,0.9941388182293893
2017-11-02T00:00:00.0,0.000631473016055452,0.9943610778719392
2017-11-03T00:00:00.0,0.002315401058869991,0.9943677215989779
2017-11-04T00:00:00.0,0.0020146996226531088,0.9943394430679438
2017-11-05T00:00:00.0,0.0007517535905422047,0.9947741589253484
2017-11-06T00:00:00.0,0.0030972247930338838,0.9947286271424655
2017-11-07T00:00:00.0,0.002856663644060378,0.9948790136729496
2017-11-08T00:00:00.0,0.002195120484383238,0.9945578411612639
2017-11-09T00:00:00.0,0.0027965233568170017,0.9946817115490995
2017-11-10T00:00:00.0,0.0027965233568170017,0.9947901830271254
2017-11-11T00:00:00.0,0.004360170825144788,0.9949468071027847
2017-11-12T00:00:00.0,0.004300030537901411,0.9951188041950482
2017-11-13T00:00:00.0,0.004841293123091799,0.9952640135627824
2017-11-14T00:00:00.0,0.0038790485271977767,0.9952533034277451
2017-11-15T00:00:00.0,0.002315401058869991,0.9951500568733334
2017-11-16T00:00:00.0,0.0012328758884892158,0.9951143271555413
2017-11-17T00:00:00.0,0.002676242782330249,0.9951510676460719
2017-11-18T00:00:00.0,0.0034580665164941423,0.995331235974017
2017-11-19T00:00:00.0,0.004660872261361669,0.9955352278532121
2017-11-20T00:00:00.0,0.007006343463853348,0.9956140434383721
2017-11-21T00:00:00.0,0.006525221165906337,0.9957524098831434
2017-11-22T00:00:00.0,0.006825922602123219,0.9957848974682637
2017-11-23T00:00:00.0,0.006525221165906337,0.9957775582023626
2017-11-24T00:00:00.0,0.009111253517371522,0.9956493032482325
2017-11-25T00:00:00.0,0.012258595216441551,0.9954307853116772
2017-11-26T00:00:00.0,0.012739717514388562,0.9956259690787282
2017-11-27T00:00:00.0,0.013040418950605447,0.9956507459109669
2017-11-28T00:00:00.0,0.015085188716880242,0.9957838647335817
2017-11-29T00:00:00.0,0.017069818195911662,0.9957877971041851
2017-11-30T00:00:00.0,0.015025048429636865,0.9959762889012245
2017-12-01T00:00:00.0,0.01412294412098622,0.9960023785973334
2017-12-02T00:00:00.0,0.01532574986585375,0.995942478828186
2017-12-03T00:00:00.0,0.013581681535795835,0.9961251043309212
2017-12-04T00:00:00.0,0.012318735503684928,0.9962551172834845
2017-12-05T00:00:00.0,0.012018034067468047,0.9962513279107031
2017-12-06T00:00:00.0,0.010574667173627013,0.9964774033104168
2017-12-07T00:00:00.0,0.012619436939901812,0.9962210078592242
2017-12-08T00:00:00.0,0.01412294412098622,0.9960373918527738
2017-12-09T00:00:00.0,0.01460406641893323,0.9960146328757011
2017-12-10T00:00:00.0,0.013701962110282585,0.996032361162451
2017-12-11T00:00:00.0,0.013641821823039208,0.9960919519341173
2017-12-12T00:00:00.0,0.012619436939901812,0.9961709764212648
2017-12-13T00:00:00.0,0.007006343463853348,0.996470185719123
2017-12-14T00:00:00.0,0.004901433410335175,0.9966733161599473
2017-12-15T00:00:00.0,0.005623116857255692,0.9967754246527374
2017-12-16T00:00:00.0,0.005562976570012315,0.9968359146519864
2017-12-17T00:00:00.0,0.0044203111123881636,0.9968330699645153
2017-12-18T00:00:00.0,0.003939188814441153,0.9968800299400209
2017-12-19T00:00:00.0,0.0032175053675206366,0.9969514609764258
2017-12-20T00:00:00.0,0.002856663644060378,0.9969658011773274
2017-12-21T00:00:00.0,0.002676242782330249,0.9969241021688574
2017-12-22T00:00:00.0,0.0027965233568170017,0.9969430683575318
2017-12-23T00:00:00.0,0.001713998186436227,0.9969001169060516
2017-12-24T00:00:00.0,0.002375541346113367,0.9970819357019824
2017-12-25T00:00:00.0,0.002195120484383238,0.9972368377286144
2017-12-26T00:00:00.0,0.0024356816333567432,0.997606477496828
2017-12-27T00:00:00.0,0.0034580665164941423,0.9976289280092412
2017-12-28T00:00:00.0,0.002856663644060378,0.9975849656945212
2017-12-29T00:00:00.0,0.003758767952711024,0.9975871466013679
2017-12-30T00:00:00.0,0.004300030537901411,0.9977829431701661
2017-12-31T00:00:00.0,0.007547606049043736,0.9977550009013548
2018-01-01T00:00:00.0,0.010334106024653508,0.9978098068941318
2018-01-02T00:00:00.0,0.006886062889366596,0.9978676317051552
2018-01-03T00:00:00.0,0.003758767952711024,0.9979106519543366
2018-01-04T00:00:00.0,0.0051419945593086805,0.9977951798073719
2018-01-05T00:00:00.0,0.004540591686874916,0.9976445541896938
2018-01-06T00:00:00.0,0.005021713984821928,0.9976558821584046
2018-01-07T00:00:00.0,0.0051419945593086805,0.9975814936197521
2018-01-08T00:00:00.0,0.003939188814441153,0.9975487202035842
2018-01-09T00:00:00.0,0.003578347090980895,0.9976544497929521
2018-01-10T00:00:00.0,0.002856663644060378,0.9976263868195782
2018-01-11T00:00:00.0,0.0009923147395157102,0.9976871790142187
2018-01-12T00:00:00.0,0.0003909118670819465,0.997824679096046
2018-01-13T00:00:00.0,-0.0016137643743639328,0.9978570598869729
2018-01-14T00:00:00.0,-0.0034179729916652244,0.9980077930043141
2018-01-15T00:00:00.0,-0.003778814715125483,0.9981471180201398
2018-01-16T00:00:00.0,-0.011677239106422248,0.9985270597640854
2018-01-17T00:00:00.0,-0.014503832606860938,0.9986859786849515
2018-01-18T00:00:00.0,-0.013180746287506657,0.9988928499739876
2018-01-19T00:00:00.0,-0.013722008872697046,0.9989610238829836
2018-01-20T00:00:00.0,-0.015526217489998335,0.9989516881532844
2018-01-21T00:00:00.0,-0.01799196926697677,0.9989967467079051
2018-01-22T00:00:00.0,-0.016007339787945347,0.9987983521149019
2018-01-23T00:00:00.0,-0.0128199045640464,0.9988278146206944
2018-01-24T00:00:00.0,-0.013481447723723538,0.9988203383098939
2018-01-25T00:00:00.0,-0.01564649806448509,0.9989499817596877
2018-01-26T00:00:00.0,-0.016548602373135737,0.9989619093056453
2018-01-27T00:00:00.0,-0.015165375766538078,0.9990448117068278
2018-01-28T00:00:00.0,-0.01396257002167055,0.9990466367681962
2018-01-29T00:00:00.0,-0.009732703152219744,0.9991529862565118
2018-01-30T00:00:00.0,-0.008830598843569099,0.999242823104151
2018-01-31T00:00:00.0,-0.008529897407352216,0.9991665635889324
2018-02-01T00:00:00.0,-0.007868354247675076,0.9991602894572388
2018-02-02T00:00:00.0,-0.008590037694595593,0.999219394833963
2018-02-03T00:00:00.0,-0.008108915396648582,0.9992307876042223
2018-02-04T00:00:00.0,-0.009371861428759485,0.9991006263546548
2018-02-05T00:00:00.0,-0.014263271457887434,0.999094562470759
2018-02-06T00:00:00.0,-0.01480453404307782,0.9992417241792817
2018-02-07T00:00:00.0,-0.017390566394543006,0.9992575771698013
2018-02-08T00:00:00.0,-0.01751084696902976,0.999165077309595
2018-02-09T00:00:00.0,-0.019014354150114165,0.9991984535071505
2018-02-10T00:00:00.0,-0.022342116710914326,0.9991875341432869
2018-02-11T00:00:00.0,-0.018412951277680403,0.9992741301023645
2018-02-12T00:00:00.0,-0.016668882947622487,0.9993046316836093
2018-02-13T00:00:00.0,-0.022221836136427572,0.9994372266907198
2018-02-14T00:00:00.0,-0.019495476448061176,0.9994166315805318
2018-02-15T00:00:00.0,-0.021199451253290175,0.9994470815109413
2018-02-16T00:00:00.0,-0.02360506274302523,0.9993784804519871
2018-02-17T00:00:00.0,-0.02312394044507822,0.9993926378762764
2018-02-18T00:00:00.0,-0.02360506274302523,0.9993388754522123
2018-02-19T00:00:00.0,-0.022702958434374584,0.9993575965749436
2018-02-20T00:00:00.0,-0.023184080732321595,0.9993735020681858
2018-02-21T00:00:00.0,-0.019856318171521434,0.9993709747525796
2018-02-22T00:00:00.0,-0.02174071383848056,0.999360602933107
2018-02-23T00:00:00.0,-0.018412951277680403,0.9993288535457264
2018-02-24T00:00:00.0,-0.01696958438383937,0.9993106166830613
2018-02-25T00:00:00.0,-0.009552282290489615,0.9992226485386075
2018-02-26T00:00:00.0,-0.008469757120108841,0.9991787403198951
2018-02-27T00:00:00.0,-0.012098221117125883,0.9991914963380114
2018-02-28T00:00:00.0,-0.012940185138533154,0.9992112600533762
2018-03-01T00:00:00.0,-0.012338782266099389,0.9991885768124396
2018-03-02T00:00:00.0,-0.010895415372258355,0.9991725538979481
2018-03-03T00:00:00.0,-0.015165375766538078,0.9993253824053779
2018-03-04T00:00:00.0,-0.01576677863897184,0.9992650702702975
2018-03-05T00:00:00.0,-0.014744393755834443,0.9992243305598945
2018-03-06T00:00:00.0,-0.014924814617564572,0.9991658309808598
2018-03-07T00:00:00.0,-0.011015695946745108,0.9990380101640042
2018-03-08T00:00:00.0,-0.01414299088340068,0.9988911018603034
2018-03-09T00:00:00.0,-0.014022710308913926,0.9989415303589454
2018-03-10T00:00:00.0,-0.017150005245569498,0.9988759032052539
2018-03-11T00:00:00.0,-0.024326746189945746,0.9988633822100265
2018-03-12T00:00:00.0,-0.02709319940314106,0.9989275854594221
2018-03-13T00:00:00.0,-0.027875023137304954,0.9990402808965693
2018-03-14T00:00:00.0,-0.030841943974644855,0.9989122353122523
