T,DVT,CCT
2015-03-09T00:00:00.0,-0.03252751749745737,0.9990978354038983
2015-03-10T00:00:00.0,-0.01784349479740261,0.9997314059712508
2015-03-11T00:00:00.0,-0.006288853984244765,0.9998946507515727
2015-03-12T00:00:00.0,-0.004302900094483261,0.9998999738190101
2015-03-13T00:00:00.0,0.004964884724403763,0.9998833229843341
2015-03-14T00:00:00.0,0.01002004008016032,0.9997252424810036
2015-03-15T00:00:00.0,0.021033057105201394,0.9992678093329334
2015-03-16T00:00:00.0,0.0348143734917282,0.9987253226815694
2015-03-17T00:00:00.0,0.03680032738148971,0.9985248318674641
2015-03-18T00:00:00.0,0.03246733707655551,0.9988851875021689
2015-03-19T00:00:00.0,0.032828419601966696,0.9987555205973263
2015-03-20T00:00:00.0,0.03463383222902261,0.9985830967631912
2015-03-21T00:00:00.0,0.04709117935570842,0.9972605913067387
2015-03-22T00:00:00.0,0.06466386225905264,0.9953293100147947
2015-03-23T00:00:00.0,0.06664981614881414,0.9950182114487633
2015-03-24T00:00:00.0,0.07351038413162662,0.9938003784773876
2015-03-25T00:00:00.0,0.07730175064844402,0.9929513651175305
2015-03-26T00:00:00.0,0.086148272521018,0.9913893461151599
2015-03-27T00:00:00.0,0.08362069484313973,0.9919526647992022
2015-03-28T00:00:00.0,0.07459363170786017,0.9936240512453991
2015-03-29T00:00:00.0,0.07242713655539307,0.9941529754946219
2015-03-30T00:00:00.0,0.07730175064844402,0.9932131073936407
2015-03-31T00:00:00.0,0.08307907105502296,0.9920619292869187
2015-04-01T00:00:00.0,0.08181528221608382,0.9922464601566001
2015-04-02T00:00:00.0,0.07549633802138812,0.9934065454220039
2015-04-03T00:00:00.0,0.07549633802138812,0.9934997942163353
2015-04-04T00:00:00.0,0.07459363170786017,0.9935936358634776
2015-04-05T00:00:00.0,0.0783849982246776,0.9928659733432361
2015-04-06T00:00:00.0,0.07766283317385522,0.9931183066625945
2015-04-07T00:00:00.0,0.08596773125831242,0.9916072721118727
2015-04-08T00:00:00.0,0.09198577334849879,0.9910218901159862
2015-04-09T00:00:00.0,0.07657958559762167,0.9933553617704592
2015-04-10T00:00:00.0,0.07441309044515457,0.9933824339606363
2015-04-11T00:00:00.0,0.07206605402998188,0.9938621153169299
2015-04-12T00:00:00.0,0.06628873362340296,0.9948500101209072
2015-04-13T00:00:00.0,0.06953847635210361,0.9944616181306776
2015-04-14T00:00:00.0,0.07026064140292597,0.9942700081808843
2015-04-15T00:00:00.0,0.06809414625045888,0.9947137424529444
2015-04-16T00:00:00.0,0.05738203132992713,0.9959531833432377
2015-04-17T00:00:00.0,0.04492468420324132,0.9974209339116877
2015-04-18T00:00:00.0,0.04275818905077422,0.997701935981441
2015-04-19T00:00:00.0,0.023741176045785264,0.9987792399704307
2015-04-20T00:00:00.0,0.006770297351459676,0.9991933349198563
2015-04-21T00:00:00.0,0.005687049775226128,0.9991866149972766
2015-04-22T00:00:00.0,0.001354059470291935,0.9992008105210632
2015-04-23T00:00:00.0,0.0011735182075863439,0.9992611526004579
2015-04-24T00:00:00.0,-0.004122358831777669,0.9991405580691475
2015-04-25T00:00:00.0,-0.008816431662123045,0.9990649343105155
2015-04-26T00:00:00.0,-0.004483441357188852,0.9989686810484999
2015-04-27T00:00:00.0,0.007492462402282041,0.9989193575879186
2015-04-28T00:00:00.0,0.004423260936286988,0.998908834201415
2015-04-29T00:00:00.0,-0.011163468077295733,0.9988645284527075
2015-04-30T00:00:00.0,-0.024884604042920675,0.9986613488041518
2015-05-01T00:00:00.0,-0.04335999325979286,0.9976477839525586
2015-05-02T00:00:00.0,-0.04317945199708727,0.9976039044702986
2015-05-03T00:00:00.0,-0.04480432336143759,0.9973811602092735
2015-05-04T00:00:00.0,-0.046248653463082316,0.9970923266006679
2015-05-05T00:00:00.0,-0.04823460735284382,0.9967994945626929
2015-05-06T00:00:00.0,-0.04733190103931587,0.9968029021275556
2015-05-07T00:00:00.0,-0.040832415581914576,0.9974475604795008
2015-05-08T00:00:00.0,-0.03649942527698039,0.9978114858014351
2015-05-09T00:00:00.0,-0.03667996653968598,0.9977499878493968
2015-05-10T00:00:00.0,-0.02921759434785487,0.9980336598936467
2015-05-11T00:00:00.0,-0.026148392881859817,0.9981748444314122
2015-05-12T00:00:00.0,-0.025787310356448635,0.9981984328420163
2015-05-13T00:00:00.0,-0.024523521517509493,0.9981719953344971
2015-05-14T00:00:00.0,-0.024884604042920675,0.9981200892003326
2015-05-15T00:00:00.0,-0.035416177700746836,0.997774522925673
2015-05-16T00:00:00.0,-0.03920754421756426,0.9974652259691728
2015-05-17T00:00:00.0,-0.043540534522498446,0.9972151300937542
2015-05-18T00:00:00.0,-0.05455355154753952,0.9957708647173719
2015-05-19T00:00:00.0,-0.05852545932706253,0.9952039095508471
2015-05-20T00:00:00.0,-0.05816437680165135,0.9953160293865894
2015-05-21T00:00:00.0,-0.05419246902212834,0.9959545981799278
2015-05-22T00:00:00.0,-0.04823460735284382,0.996736624921405
2015-05-23T00:00:00.0,-0.04985947871719414,0.996395413520243
2015-05-24T00:00:00.0,-0.05076218503072211,0.9962452065832259
2015-05-25T00:00:00.0,-0.04967893745448855,0.9965034666865257
2015-05-26T00:00:00.0,-0.054914634072950705,0.9957799809028197
2015-05-27T00:00:00.0,-0.055456257861067476,0.9956406130826776
2015-05-28T00:00:00.0,-0.053831386496717155,0.9959183354846888
2015-05-29T00:00:00.0,-0.05527571659836188,0.99571323651901
2015-05-30T00:00:00.0,-0.05076218503072211,0.996275719802785
2015-05-31T00:00:00.0,-0.041374039370031354,0.9972123660434814
2015-06-01T00:00:00.0,-0.04426269957332082,0.9968778565083359
2015-06-02T00:00:00.0,-0.045345947149554366,0.9966437347934778
2015-06-03T00:00:00.0,-0.04913731366637178,0.996342989190516
2015-06-04T00:00:00.0,-0.0383048379040363,0.9971937096998238
2015-06-05T00:00:00.0,-0.020912696263397666,0.9976065384400031
2015-06-06T00:00:00.0,-0.014232669543290787,0.9978073741141013
2015-06-07T00:00:00.0,-0.015315917119524333,0.9978358081673225
2015-06-08T00:00:00.0,-0.0050250651453056265,0.998267354183517
2015-06-09T00:00:00.0,0.0058675910379317195,0.9986096305945098
2015-06-10T00:00:00.0,0.013089241546155374,0.9987125923894685
2015-06-11T00:00:00.0,0.02572712993554677,0.9983175702928148
2015-06-12T00:00:00.0,0.021033057105201394,0.9983043309419484
2015-06-13T00:00:00.0,0.018324938164617523,0.9985393900674867
2015-06-14T00:00:00.0,0.02193576341872935,0.998525055807144
2015-06-15T00:00:00.0,0.024463341096607628,0.9986519988159258
2015-06-16T00:00:00.0,0.03373112591549465,0.9985535548174371
2015-06-17T00:00:00.0,0.032828419601966696,0.998623181120291
2015-06-18T00:00:00.0,0.033911667178200246,0.9987330619812912
2015-06-19T00:00:00.0,0.02554658867284118,0.9988788044371407
2015-06-20T00:00:00.0,0.03246733707655551,0.9987924924943735
2015-06-21T00:00:00.0,0.03625870359337294,0.9986757484773261
2015-06-22T00:00:00.0,0.035355997279844974,0.998815698687657
2015-06-23T00:00:00.0,0.04293873031347981,0.9983035849104094
2015-06-24T00:00:00.0,0.046188473042180454,0.9979471555215746
2015-06-25T00:00:00.0,0.0516047109233482,0.9973541272459762
2015-06-26T00:00:00.0,0.04781334440653078,0.9976037012620556
2015-06-27T00:00:00.0,0.049438215770881096,0.9973977492077126
2015-06-28T00:00:00.0,0.048896591982764324,0.9973810957151945
2015-06-29T00:00:00.0,0.04871605072005873,0.997396064328899
2015-06-30T00:00:00.0,0.05196579344875939,0.9970423678062953
2015-07-01T00:00:00.0,0.06051141321682404,0.9964365103097731
2015-07-02T00:00:00.0,0.05503499491475443,0.9966896310324875
2015-07-03T00:00:00.0,0.060691954479529624,0.9964533136542463
2015-07-04T00:00:00.0,0.0535906648131097,0.9969436586225341
2015-07-05T00:00:00.0,0.07188551276727628,0.994835379523099
2015-07-06T00:00:00.0,0.07549633802138812,0.9942080858680955
2015-07-07T00:00:00.0,0.07784337443656081,0.99358931131476
2015-07-08T00:00:00.0,0.08145419969067264,0.9928342794098656
2015-07-09T00:00:00.0,0.07730175064844402,0.9936153859186238
2015-07-10T00:00:00.0,0.07116334771645393,0.9949203299580008
2015-07-11T00:00:00.0,0.0740520079197434,0.9942832367528149
2015-07-12T00:00:00.0,0.07477417297056575,0.9941092503230256
2015-07-13T00:00:00.0,0.07224659529268748,0.9946134465355759
2015-07-14T00:00:00.0,0.0634000734201135,0.9959821741662702
2015-07-15T00:00:00.0,0.05016038082170346,0.9969241032899465
2015-07-16T00:00:00.0,0.047452261881119596,0.9971683992072884
2015-07-17T00:00:00.0,0.05196579344875939,0.9966552139155418
2015-07-18T00:00:00.0,0.04799388566923637,0.9972208783564172
2015-07-19T00:00:00.0,0.041313858949129485,0.9981518641572616
2015-07-20T00:00:00.0,0.03842519874584003,0.9984341653851214
2015-07-21T00:00:00.0,0.035897621067961745,0.9986104776682925
2015-07-22T00:00:00.0,0.038786281271251215,0.9982614678618265
2015-07-23T00:00:00.0,0.04366089536430218,0.9977782091184286
2015-07-24T00:00:00.0,0.05467391238934325,0.9965129807486519
2015-07-25T00:00:00.0,0.07134388897915951,0.9948081639882489
2015-07-26T00:00:00.0,0.08073203463985026,0.9930227860480806
2015-07-27T00:00:00.0,0.0918052320857932,0.9917420057900592
2015-07-28T00:00:00.0,0.08452340115666769,0.9926394676298077
2015-07-29T00:00:00.0,0.08560664873290123,0.9924871584995091
2015-07-30T00:00:00.0,0.0819958234787894,0.9931194300958923
2015-07-31T00:00:00.0,0.08145419969067264,0.9931594761521678
2015-08-01T00:00:00.0,0.0819958234787894,0.9930488843840347
2015-08-02T00:00:00.0,0.07892662201279436,0.9937006727256665
2015-08-03T00:00:00.0,0.07712120938573844,0.9939442604723339
2015-08-04T00:00:00.0,0.07712120938573844,0.9940639777665282
2015-08-05T00:00:00.0,0.07910716327549995,0.9936274934903537
2015-08-06T00:00:00.0,0.0738714666570378,0.9946647880025927
2015-08-07T00:00:00.0,0.07477417297056575,0.9945036007923788
2015-08-08T00:00:00.0,0.08019041085173349,0.993418693047095
2015-08-09T00:00:00.0,0.08488448368207888,0.9924625590216232
2015-08-10T00:00:00.0,0.07730175064844402,0.9937409160721257
2015-08-11T00:00:00.0,0.07892662201279436,0.9934322442973839
2015-08-12T00:00:00.0,0.08488448368207888,0.9924281120978706
2015-08-13T00:00:00.0,0.09758255249237213,0.9905006042354956
2015-08-14T00:00:00.0,0.08578718999560683,0.9924243782485875
2015-08-15T00:00:00.0,0.08181528221608382,0.9929979185031066
2015-08-16T00:00:00.0,0.078204456961972,0.9935730798685627
2015-08-17T00:00:00.0,0.08000986958902791,0.9933445421794931
2015-08-18T00:00:00.0,0.0959576811280218,0.9908986447788989
2015-08-19T00:00:00.0,0.09216631461120439,0.9917600829200283
2015-08-20T00:00:00.0,0.08163474095337822,0.9929831180645173
2015-08-21T00:00:00.0,0.07531579675868252,0.994188563686027
2015-08-22T00:00:00.0,0.07278821908080425,0.9946492018683488
2015-08-23T00:00:00.0,0.07062172392833715,0.9949603836630115
2015-08-24T00:00:00.0,0.06863577003857566,0.9953043380264675
2015-08-25T00:00:00.0,0.06664981614881414,0.9956678104206348
2015-08-26T00:00:00.0,0.06520548604716941,0.9958294534724915
2015-08-27T00:00:00.0,0.07098280645374834,0.9948972372892088
2015-08-28T00:00:00.0,0.07296876034350985,0.9945682280764329
2015-08-29T00:00:00.0,0.07134388897915951,0.9948661033776904
2015-08-30T00:00:00.0,0.07152443024186511,0.9948591891086314
2015-08-31T00:00:00.0,0.08506502494478446,0.9922630377977558
2015-09-01T00:00:00.0,0.09487443355178826,0.9908340600655805
2015-09-02T00:00:00.0,0.08380123610584533,0.9922346081628003
2015-09-03T00:00:00.0,0.06701089867422533,0.9953331798618089
2015-09-04T00:00:00.0,0.05629878375369358,0.9962482548221058
2015-09-05T00:00:00.0,0.05756257259263271,0.9959873566899143
2015-09-06T00:00:00.0,0.065386027309875,0.9952069096907505
2015-09-07T00:00:00.0,0.06267790836929114,0.995617976492266
2015-09-08T00:00:00.0,0.062136284581174366,0.9955856432955263
2015-09-09T00:00:00.0,0.05738203132992713,0.9957451138751062
2015-09-10T00:00:00.0,0.0612335782676464,0.9955035562162511
2015-09-11T00:00:00.0,0.05485445365204884,0.9957124378263906
2015-09-12T00:00:00.0,0.055396077440165614,0.9958762468815425
2015-09-13T00:00:00.0,0.057201490067221535,0.9956025099068587
2015-09-14T00:00:00.0,0.0612335782676464,0.9955163751844314
2015-09-15T00:00:00.0,0.06466386225905264,0.9951250552141848
2015-09-16T00:00:00.0,0.061594660793057594,0.9955368604145637
2015-09-17T00:00:00.0,0.049438215770881096,0.9966984839201761
2015-09-18T00:00:00.0,0.04564684925406368,0.997325360854968
2015-09-19T00:00:00.0,0.05034092208440905,0.9969135784817517
2015-09-20T00:00:00.0,0.049438215770881096,0.9971160681468676
2015-09-21T00:00:00.0,0.04492468420324132,0.9976803617219903
2015-09-22T00:00:00.0,0.03842519874584003,0.9982371610089608
2015-09-23T00:00:00.0,0.042036023999951856,0.997943795305124
2015-09-24T00:00:00.0,0.04257764778806863,0.9978864816444089
2015-09-25T00:00:00.0,0.04059169389830712,0.9980674890532953
2015-09-26T00:00:00.0,0.03968898758477917,0.9981510797332033
2015-09-27T00:00:00.0,0.04023061137289594,0.9980774026602879
2015-09-28T00:00:00.0,0.04366089536430218,0.9977698845790836
2015-09-29T00:00:00.0,0.04654955556759164,0.9974987523429635
2015-09-30T00:00:00.0,0.06105303700494081,0.9962251670562575
2015-10-01T00:00:00.0,0.06285844963199673,0.9959281529786237
2015-10-02T00:00:00.0,0.0655665685725806,0.9952083062168331
2015-10-03T00:00:00.0,0.0612335782676464,0.9957641531333888
2015-10-04T00:00:00.0,0.05286849976228734,0.9962467771096108
2015-10-05T00:00:00.0,0.05467391238934325,0.9960372122619208
2015-10-06T00:00:00.0,0.051785252186053794,0.9962697102061032
2015-10-07T00:00:00.0,0.0535906648131097,0.9961171079211192
2015-10-08T00:00:00.0,0.05665986627910476,0.995825593832002
2015-10-09T00:00:00.0,0.052326875974170566,0.9963459664083492
2015-10-10T00:00:00.0,0.04366089536430218,0.9975625817877426
2015-10-11T00:00:00.0,0.03734195116960648,0.9983572031024108
2015-10-12T00:00:00.0,0.03409220844090584,0.9986313701223369
2015-10-13T00:00:00.0,0.038605740008545615,0.9984164884592543
2015-10-14T00:00:00.0,0.032286795813849925,0.998905723491999
2015-10-15T00:00:00.0,0.018324938164617523,0.9993929657088163
2015-10-16T00:00:00.0,0.014353030385094515,0.9995646424302647
2015-10-17T00:00:00.0,0.020310892054379026,0.9993366236469882
2015-10-18T00:00:00.0,0.03174517202573315,0.9989672743969249
2015-10-19T00:00:00.0,0.03355058465278907,0.9988241160290189
2015-10-20T00:00:00.0,0.024463341096607628,0.999136578877268
2015-10-21T00:00:00.0,0.02464388235931322,0.9991621867091943
2015-10-22T00:00:00.0,0.02518550614742999,0.9991345261012935
2015-10-23T00:00:00.0,0.026629836249074727,0.9990862057551305
2015-10-24T00:00:00.0,0.02699091877448591,0.9990551210580731
2015-10-25T00:00:00.0,0.03427274970361143,0.9986987277229863
2015-10-26T00:00:00.0,0.03842519874584003,0.9983590316644548
2015-10-27T00:00:00.0,0.041313858949129485,0.9980472896875648
2015-10-28T00:00:00.0,0.03716140990690089,0.9984086116301237
2015-10-29T00:00:00.0,0.03210625455114433,0.9987178430355649
2015-10-30T00:00:00.0,0.02735200129989709,0.9987449482141502
2015-10-31T00:00:00.0,0.02338009352037408,0.9989041380997529
2015-11-01T00:00:00.0,0.019949809528967844,0.9992148437449719
2015-11-02T00:00:00.0,0.00857570997851559,0.9996219404825535
2015-11-03T00:00:00.0,0.008034086190398816,0.9996318061873561
2015-11-04T00:00:00.0,0.02157468089331817,0.9991558587972392
2015-11-05T00:00:00.0,0.022296845944140536,0.9991243416534091
2015-11-06T00:00:00.0,0.01110328765639387,0.9995374841872273
2015-11-07T00:00:00.0,0.008034086190398816,0.9995863305766336
2015-11-08T00:00:00.0,0.009117333766632364,0.9995979745761439
2015-11-09T00:00:00.0,-0.004663982619894444,0.9996403354592972
2015-11-10T00:00:00.0,0.0024373070465254837,0.9996878052539064
2015-11-11T00:00:00.0,-0.004302900094483261,0.9996441794236768
2015-11-12T00:00:00.0,0.003520554622759032,0.9996286628089782
2015-11-13T00:00:00.0,0.009117333766632364,0.9995584790139374
2015-11-14T00:00:00.0,0.008034086190398816,0.9994868835196274
2015-11-15T00:00:00.0,0.00857570997851559,0.9994255628363525
2015-11-16T00:00:00.0,0.007673003664987632,0.9994578202118234
2015-11-17T00:00:00.0,0.0060481323006373105,0.9994589789164242
2015-11-18T00:00:00.0,0.0026178483092310747,0.999393965263119
2015-11-19T00:00:00.0,-0.010080220501062184,0.9991101039329315
2015-11-20T00:00:00.0,-0.015135375856818742,0.9989537630518587
2015-11-21T00:00:00.0,-0.015496458382229926,0.9989344428909648
2015-11-22T00:00:00.0,-0.016579705958463472,0.9989243089319128
2015-11-23T00:00:00.0,-0.01766295353469702,0.998911803546456
2015-11-24T00:00:00.0,-0.01874620111093057,0.9988985486175351
2015-11-25T00:00:00.0,-0.018204577322813796,0.9988660760141975
2015-11-26T00:00:00.0,-0.020912696263397666,0.998728044159928
2015-11-27T00:00:00.0,-0.02380135646668713,0.9986173888593465
2015-11-28T00:00:00.0,-0.025065145305626264,0.9986263129931696
2015-11-29T00:00:00.0,-0.02271810889045358,0.998829887942013
2015-11-30T00:00:00.0,-0.020912696263397666,0.9989367107654983
2015-12-01T00:00:00.0,-0.019287824899047342,0.9989347454445322
2015-12-02T00:00:00.0,-0.02217648510233681,0.998691690034937
2015-12-03T00:00:00.0,-0.0243429802548039,0.9985464380520763
2015-12-04T00:00:00.0,-0.028495429297032505,0.9982763811994755
2015-12-05T00:00:00.0,-0.033430223810985336,0.9981405822461654
2015-12-06T00:00:00.0,-0.033249682548279744,0.9980953781892625
2015-12-07T00:00:00.0,-0.025426227831037453,0.9984646316872411
2015-12-08T00:00:00.0,-0.0243429802548039,0.998620654008367
2015-12-09T00:00:00.0,-0.02380135646668713,0.9987497350137582
2015-12-10T00:00:00.0,-0.022898650153159172,0.9988378373850365
2015-12-11T00:00:00.0,-0.023440273941275947,0.99867740438586
2015-12-12T00:00:00.0,-0.02271810889045358,0.9987264234133891
2015-12-13T00:00:00.0,-0.025245686568331857,0.9984181318581721
2015-12-14T00:00:00.0,-0.03884646169215308,0.9973454963536319
2015-12-15T00:00:00.0,-0.040290791793797805,0.997286328505905
2015-12-16T00:00:00.0,-0.04173512189544254,0.9972213583342876
2015-12-17T00:00:00.0,-0.03920754421756426,0.9973738565060313
2015-12-18T00:00:00.0,-0.03667996653968598,0.997516924130204
2015-12-19T00:00:00.0,-0.03234697623475179,0.997732215108798
2015-12-20T00:00:00.0,-0.033430223810985336,0.9975875818030344
2015-12-21T00:00:00.0,-0.034874553912630064,0.997529066888304
2015-12-22T00:00:00.0,-0.025967851619154225,0.9977282064986901
2015-12-23T00:00:00.0,-0.026328934144565407,0.9976753650517615
2015-12-24T00:00:00.0,-0.025426227831037453,0.9978781463244225
2015-12-25T00:00:00.0,-0.027592722983504545,0.9977303184383437
2015-12-26T00:00:00.0,-0.028314888034326913,0.9978310707343637
2015-12-27T00:00:00.0,-0.027592722983504545,0.997877489956074
2015-12-28T00:00:00.0,-0.027592722983504545,0.9980413419337653
2015-12-29T00:00:00.0,-0.026509475407271,0.9981611746581375
2015-12-30T00:00:00.0,-0.026148392881859817,0.9983106814059424
2015-12-31T00:00:00.0,-0.02416243899209831,0.9986920376803916
2016-01-01T00:00:00.0,-0.022898650153159172,0.9988981315420749
2016-01-02T00:00:00.0,-0.019107283636341753,0.9991160876393506
2016-01-03T00:00:00.0,-0.018024036060108207,0.9991173202806942
2016-01-04T00:00:00.0,-0.02037107247528089,0.9989994478510509
2016-01-05T00:00:00.0,-0.020732155000692077,0.9989252920116505
2016-01-06T00:00:00.0,-0.022898650153159172,0.9987045797263705
2016-01-07T00:00:00.0,-0.021815402576925623,0.998708926158504
2016-01-08T00:00:00.0,-0.0201905312125753,0.998890706500047
2016-01-09T00:00:00.0,-0.02145432005151444,0.9987581846859557
2016-01-10T00:00:00.0,-0.02307919141586476,0.9986512269659847
2016-01-11T00:00:00.0,-0.023620815203981536,0.9986595920712169
2016-01-12T00:00:00.0,-0.020912696263397666,0.9989235653049893
2016-01-13T00:00:00.0,-0.019468366161752935,0.9990386660703826
2016-01-14T00:00:00.0,-0.02000998994986971,0.9990649780540881
2016-01-15T00:00:00.0,-0.018565659848224978,0.9992364103241875
2016-01-16T00:00:00.0,-0.020912696263397666,0.9991136803990112
2016-01-17T00:00:00.0,-0.02109323752610326,0.9990706575526462
2016-01-18T00:00:00.0,-0.02145432005151444,0.9989963636015292
2016-01-19T00:00:00.0,-0.016399164695757883,0.9993227642049344
2016-01-20T00:00:00.0,-0.01621862343305229,0.999334303060881
2016-01-21T00:00:00.0,-0.013329963229762829,0.9994631871989584
2016-01-22T00:00:00.0,-0.013149421967057238,0.9994459891144942
2016-01-23T00:00:00.0,-0.012427256916234872,0.9995448447222348
2016-01-24T00:00:00.0,-0.013329963229762829,0.9995053085733266
2016-01-25T00:00:00.0,-0.009358055450239818,0.9995037663511787
2016-01-26T00:00:00.0,-0.007191560297772723,0.9995521335447637
2016-01-27T00:00:00.0,-0.006649936509655949,0.9995526463194113
2016-01-28T00:00:00.0,0.0006318944194695698,0.9996002534385972
2016-01-29T00:00:00.0,0.003520554622759032,0.9996382683352013
2016-01-30T00:00:00.0,0.004423260936286988,0.9997017812681698
2016-01-31T00:00:00.0,-0.003039111255544121,0.9997558976004116
2016-02-01T00:00:00.0,-0.003219652518249713,0.9997700459199642
2016-02-02T00:00:00.0,-0.003219652518249713,0.9996989016882711
2016-02-03T00:00:00.0,0.0033400133600534404,0.999755171571605
2016-02-04T00:00:00.0,0.004242719673581397,0.9997116109677519
2016-02-05T00:00:00.0,0.006770297351459676,0.9996942069044766
2016-02-06T00:00:00.0,0.014533571647800106,0.9996257461162206
2016-02-07T00:00:00.0,0.018324938164617523,0.9994776395174507
2016-02-08T00:00:00.0,0.011825452707216235,0.9997674884266775
2016-02-09T00:00:00.0,0.009117333766632364,0.9997391023439415
2016-02-10T00:00:00.0,0.009117333766632364,0.9996970133271765
2016-02-11T00:00:00.0,0.0060481323006373105,0.9997788453240024
2016-02-12T00:00:00.0,0.005145425987109354,0.9997522355696576
2016-02-13T00:00:00.0,0.008034086190398816,0.9997220285811118
2016-02-14T00:00:00.0,0.008936792503926773,0.9996196959984032
2016-02-15T00:00:00.0,0.007673003664987632,0.999682866566542
2016-02-16T00:00:00.0,0.006409214826048494,0.9997028291967487
2016-02-17T00:00:00.0,0.003701095885464623,0.9996861005311519
2016-02-18T00:00:00.0,0.004242719673581397,0.9997251580102575
2016-02-19T00:00:00.0,0.0029789308346422575,0.9997368440917278
2016-02-20T00:00:00.0,0.004423260936286988,0.9997588636664716
2016-02-21T00:00:00.0,0.0024373070465254837,0.9997624276181727
2016-02-22T00:00:00.0,0.0020762245211143004,0.9997690891758793
2016-02-23T00:00:00.0,0.0033400133600534404,0.9997430481892791
2016-02-24T00:00:00.0,0.003520554622759032,0.999730305766928
2016-02-25T00:00:00.0,0.004062178410875805,0.9996906099915204
2016-02-26T00:00:00.0,-0.003039111255544121,0.9997551234429207
2016-02-27T00:00:00.0,-0.004302900094483261,0.9998121614663428
2016-02-28T00:00:00.0,-0.00683047777236154,0.9997448035664748
2016-02-29T00:00:00.0,-0.009358055450239818,0.9997399608888001
2016-03-01T00:00:00.0,-0.014413210805996378,0.9996587623677894
2016-03-02T00:00:00.0,-0.015315917119524333,0.999647208742388
2016-03-03T00:00:00.0,-0.02055161373798648,0.9993882434827468
2016-03-04T00:00:00.0,-0.019287824899047342,0.999411402763589
2016-03-05T00:00:00.0,-0.02000998994986971,0.999326934068757
2016-03-06T00:00:00.0,-0.0160380821703467,0.9995422448096116
2016-03-07T00:00:00.0,-0.012607798178940463,0.9997219900729779
2016-03-08T00:00:00.0,-0.012968880704351647,0.9996756204989705
2016-03-09T00:00:00.0,-0.015857540907641108,0.9994533530631599
2016-03-10T00:00:00.0,-0.01730187100928584,0.9994009146484499
2016-03-11T00:00:00.0,-0.021995943839631212,0.9990939100913832
2016-03-12T00:00:00.0,-0.025787310356448635,0.9987726109159573
2016-03-13T00:00:00.0,-0.03234697623475179,0.9984825970112501
2016-03-14T00:00:00.0,-0.027953805508915727,0.9987916608738452
2016-03-15T00:00:00.0,-0.016579705958463472,0.9995874876291009
2016-03-16T00:00:00.0,-0.01838511858551939,0.9994850518596203
2016-03-17T00:00:00.0,-0.019107283636341753,0.9993856796431609
2016-03-18T00:00:00.0,-0.028675970559738095,0.998710113046303
2016-03-19T00:00:00.0,-0.019468366161752935,0.999367790331763
