T,DVT,CCT
2021-09-13T00:00:00.0,0.04078771666156879,0.9777823117327479
2021-09-14T00:00:00.0,0.038911589933217104,0.9770026520038061
2021-09-15T00:00:00.0,0.0392723835348232,0.977531584596625
2021-09-16T00:00:00.0,0.04227899688154064,0.9776063551632811
2021-09-17T00:00:00.0,0.036746828323580547,0.9763698711412295
2021-09-18T00:00:00.0,0.038911589933217104,0.976950845552419
2021-09-19T00:00:00.0,0.038911589933217104,0.9769508422059695
2021-09-20T00:00:00.0,0.04235115560186186,0.9769105427957997
2021-09-21T00:00:00.0,0.04354177448716196,0.9768552842434401
2021-09-22T00:00:00.0,0.04346961576684075,0.9766793900963076
2021-09-23T00:00:00.0,0.043180980885555866,0.9766945007736225
2021-09-24T00:00:00.0,0.04375825064812562,0.9769538909071913
2021-09-25T00:00:00.0,0.04892962560447961,0.9767207346123411
2021-09-26T00:00:00.0,0.04993984768897667,0.9770993699836272
2021-09-27T00:00:00.0,0.052068529938452617,0.9773512442889214
2021-09-28T00:00:00.0,0.05539985752661555,0.9775798091288478
2021-09-29T00:00:00.0,0.05539985752661555,0.9775798096377172
2021-09-30T00:00:00.0,0.06338542257549706,0.9776671552141275
2021-10-01T00:00:00.0,0.06338542257549706,0.9776671543002337
2021-10-02T00:00:00.0,0.06378229553726376,0.978041263579754
2021-10-03T00:00:00.0,0.06526154930384875,0.9777737799949262
2021-10-04T00:00:00.0,0.0675826548075146,0.9777516158611046
2021-10-05T00:00:00.0,0.06686106760430242,0.9779322002816734
2021-10-06T00:00:00.0,0.06852071817169045,0.9777615986484018
2021-10-07T00:00:00.0,0.07086587658213005,0.9776813472638295
2021-10-08T00:00:00.0,0.07155138442518164,0.9771990399313121
2021-10-09T00:00:00.0,0.06992781321795422,0.9766768260647116
2021-10-10T00:00:00.0,0.07129882890405737,0.9765147364648239
2021-10-11T00:00:00.0,0.07003605129843604,0.9762626382763976
2021-10-12T00:00:00.0,0.06974741641715117,0.9762209614129829
2021-10-13T00:00:00.0,0.06736617864655095,0.9760963032479769
2021-10-14T00:00:00.0,0.0679434484091207,0.9757658932108817
2021-10-15T00:00:00.0,0.0679434484091207,0.9757658948766038
2021-10-16T00:00:00.0,0.07111843210325432,0.9763124871089623
2021-10-17T00:00:00.0,0.07061332106100579,0.9764855302168631
2021-10-18T00:00:00.0,0.07343953760692018,0.9771651445163375
2021-10-19T00:00:00.0,0.0746662358523809,0.9770972802637095
2021-10-20T00:00:00.0,0.07304266464515348,0.9772241343796664
2021-10-21T00:00:00.0,0.07304266464515348,0.9772241343796664
2021-10-22T00:00:00.0,0.07394464864916872,0.9769992202996451
2021-10-23T00:00:00.0,0.07531566433527186,0.9768721735688634
2021-10-24T00:00:00.0,0.0765784419408932,0.9765663169778253
2021-10-25T00:00:00.0,0.07861091256327417,0.9759804648768451
2021-10-26T00:00:00.0,0.07600117217832345,0.9768507911579538
2021-10-27T00:00:00.0,0.08106430905419561,0.9770212369967195
2021-10-28T00:00:00.0,0.08120862649483805,0.9767807552901705
2021-10-29T00:00:00.0,0.08120862649483805,0.9773723000600247
2021-10-30T00:00:00.0,0.08001800760953794,0.9777218993774739
2021-10-31T00:00:00.0,0.08196629305821085,0.9773030705294828
2021-11-01T00:00:00.0,0.0825796421809412,0.9773088573162998
2021-11-02T00:00:00.0,0.08742630289584971,0.9770584877373705
2021-11-03T00:00:00.0,0.09032467816208532,0.9767729423723855
2021-11-04T00:00:00.0,0.08720982673488606,0.9770935434161496
2021-11-05T00:00:00.0,0.09050507496288837,0.9767600396964675
2021-11-06T00:00:00.0,0.08490074768460706,0.9774206675331918
2021-11-07T00:00:00.0,0.08330122938415338,0.9774747556243324
2021-11-08T00:00:00.0,0.08304867386302912,0.9772044677480054
2021-11-09T00:00:00.0,0.08540585872685559,0.9769466614477265
2021-11-10T00:00:00.0,0.08468427152364341,0.9770072850606162
2021-11-11T00:00:00.0,0.08315691194351095,0.9769699925348934
2021-11-12T00:00:00.0,0.08005408696969855,0.9779025153725681
2021-11-13T00:00:00.0,0.07814188088118626,0.9781750931625184
2021-11-14T00:00:00.0,0.07904386488520149,0.9783166873804752
2021-11-15T00:00:00.0,0.0750991881743082,0.9789762621670538
2021-11-16T00:00:00.0,0.07304266464515348,0.9795067099271292
2021-11-17T00:00:00.0,0.0735116963272414,0.9797244851091321
2021-11-18T00:00:00.0,0.06143713712682416,0.9784800062032013
2021-11-19T00:00:00.0,0.02831628449938485,0.9655528323679883
2021-11-20T00:00:00.0,-0.03953696550933433,0.9493589125630991
2021-11-21T00:00:00.0,-0.047450371837894634,0.943517604855039
2021-11-22T00:00:00.0,-0.04886949333754527,0.9408300503304644
2021-11-23T00:00:00.0,-0.04886949333754527,0.9408300503304644
2021-11-24T00:00:00.0,-0.048761255257063436,0.940585659075762
2021-11-25T00:00:00.0,-0.04847262037577856,0.9412516976780486
2021-11-26T00:00:00.0,-0.04636799103307636,0.9427204632536238
2021-11-27T00:00:00.0,-0.049158128218830144,0.9410092941206037
2021-11-28T00:00:00.0,-0.050312667743969634,0.9390352102463291
2021-11-29T00:00:00.0,-0.051142493027663646,0.9381155822876499
2021-11-30T00:00:00.0,-0.04901381077818771,0.9390764797433703
2021-12-01T00:00:00.0,-0.0505652232650939,0.9379524031857492
2021-12-02T00:00:00.0,-0.05208055639183949,0.93620728239983
2021-12-03T00:00:00.0,-0.055772677581608504,0.934508740376589
2021-12-04T00:00:00.0,-0.05447382061582657,0.93572846460101
2021-12-05T00:00:00.0,-0.05552012206048424,0.9346016391877893
2021-12-06T00:00:00.0,-0.055231487179199366,0.9347755077314959
2021-12-07T00:00:00.0,-0.053307254637300204,0.9353964664780812
2021-12-08T00:00:00.0,-0.0568911377465874,0.9323477283516828
2021-12-09T00:00:00.0,-0.0568911377465874,0.9323477283373959
2021-12-10T00:00:00.0,-0.0573240900685147,0.9328134588660946
2021-12-11T00:00:00.0,-0.060475020855874584,0.9306711387109291
2021-12-12T00:00:00.0,-0.06680093533736808,0.9261574942400093
2021-12-13T00:00:00.0,-0.06911001438764706,0.9240959901328671
2021-12-14T00:00:00.0,-0.06831626846411366,0.924506076282224
2021-12-15T00:00:00.0,-0.06781115742186514,0.9251444169273254
2021-12-16T00:00:00.0,-0.06820803038363184,0.922713339588394
2021-12-17T00:00:00.0,-0.06784723678202574,0.9235859105858614
2021-12-18T00:00:00.0,-0.06781115742186514,0.9242245754663603
2021-12-19T00:00:00.0,-0.07105829983631996,0.9230470279664655
2021-12-20T00:00:00.0,-0.07048103007375023,0.9246966903479955
2021-12-21T00:00:00.0,-0.07424530998384046,0.921337528724929
2021-12-22T00:00:00.0,-0.07359588150094949,0.9196234282504132
2021-12-23T00:00:00.0,-0.07269389749693425,0.9185819267889611
