T,DVT,CCT
2015-03-31,0.1064090142246454,0.9879595442575424
2015-04-01,0.1085153289562107,0.9882019616788832
2015-04-02,0.1111833276161933,0.9884146236891406
2015-04-03,0.109718937374248,0.9889524232138694
2015-04-04,0.1152755962375201,0.988620470603938
2015-04-05,0.1146136116075995,0.9892898909138398
2015-04-06,0.1091171331652293,0.9899727370778958
2015-04-07,0.1116647709834082,0.9895543702014632
2015-04-08,0.116599565497361,0.9882554156598182
2015-04-09,0.1153357766584219,0.988424777718232
2015-04-10,0.1162384829719499,0.9880828341171382
2015-04-11,0.1172615501272816,0.9877953621311436
2015-04-12,0.1215544201516145,0.9872156853021672
2015-04-13,0.1225173068860443,0.9871990241788692
2015-04-14,0.1222765852024369,0.9868849365218288
2015-04-15,0.1211933376262033,0.987358555024592
2015-04-16,0.1248041628803151,0.9867423586783282
2015-04-17,0.1280539056090158,0.9862446334062438
2015-04-18,0.1327078581587599,0.9849539625085502
2015-04-19,0.1347539924694233,0.9830665537517608
2015-04-20,0.1366797659382829,0.9817337103337782
2015-04-21,0.1381842764608295,0.9809611712849272
2015-04-22,0.1380639156190258,0.9802822556331068
2015-04-23,0.1395684261415724,0.979495374303657
2015-04-24,0.1432594919568867,0.9790506809648016
2015-04-25,0.1409726359626159,0.9787920043192312
2015-04-26,0.1377028330936146,0.9782130377979092
2015-04-27,0.1418753422761438,0.9776208787821252
2015-04-28,0.1411531772253215,0.9770695123190848
2015-04-29,0.1372213897263997,0.9769172659533234
2015-04-30,0.1429585898523774,0.9751893309079916
2015-05-01,0.132226414791545,0.9754079697013402
2015-05-02,0.1261281321401561,0.9746998005759236
2015-05-03,0.1188864214916319,0.9749647439450012
2015-05-04,0.1158172200256368,0.9748391051442
2015-05-05,0.1190067823334356,0.973623087229444
2015-05-06,0.1211331572053014,0.9732565846260756
2015-05-07,0.1220960439397313,0.9732670195950482
2015-05-08,0.1197891278051598,0.9739072550948668
2015-05-09,0.1160579417092443,0.9753043922479084
2015-05-10,0.1147941528703051,0.9757503436803556
2015-05-11,0.1136507248731697,0.9761013524023132
2015-05-12,0.1055063079111175,0.977505065820293
2015-05-13,0.1017149413943001,0.9775342605497218
2015-05-14,0.0951953957965982,0.9783372125295908
2015-05-15,0.0887360306197981,0.9779285050026236
2015-05-16,0.0858473704165087,0.977544138120989
2015-05-17,0.0875926026226627,0.9777217725146724
2015-05-18,0.0881944068316813,0.977870854697926
2015-05-19,0.0887360306197981,0.9775719147364812
2015-05-20,0.0895785565124242,0.9779558197691688
2015-05-21,0.0888563914616018,0.9785759423974018
2015-05-22,0.0830188906341211,0.9798270595313876
2015-05-23,0.0764993450364191,0.9801544069006362
2015-05-24,0.0746337519884614,0.9793902830567064
2015-05-25,0.0743328498839521,0.9785614350400552
2015-05-26,0.0752957366183819,0.9781424092756964
2015-05-27,0.0755966387228912,0.9775424169631952
2015-05-28,0.0813338388488689,0.9772828382508524
2015-05-29,0.0795083660815123,0.9779617041797796
2015-05-30,0.0828985297923173,0.9774798908959872
2015-05-31,0.0827781689505136,0.9766979089219112
2015-06-01,0.0818754626369856,0.976322611223372
2015-06-02,0.076559525457321,0.9758573655950714
2015-06-03,0.0760179016692042,0.9751830799848512
2015-06-04,0.0793880052397086,0.9734413879553588
2015-06-05,0.0939917873785609,0.9708955517714144
2015-06-06,0.0882545872525832,0.9720993400348528
2015-06-07,0.0856066487329012,0.9718425672133156
2015-06-08,0.0851853857865881,0.9707780412828872
2015-06-09,0.0821763647414949,0.9712653438657688
2015-06-10,0.079207463977003,0.9711432382542636
2015-06-11,0.0779436751380639,0.970917919244946
2015-06-12,0.073008880624111,0.9713702012092388
2015-06-13,0.0672716804981334,0.9712532950307724
2015-06-14,0.0670911392354278,0.9701448249803778
2015-06-15,0.0645033811366476,0.9704928256035568
2015-06-16,0.0630590510350029,0.9711942019598632
2015-06-17,0.0593679852196886,0.9739268051562996
2015-06-18,0.0552757165983618,0.9755424952893512
2015-06-19,0.0492977947887767,0.9759570322281628
2015-06-20,0.0449046240629407,0.97643560727836
2015-06-21,0.0388063414115518,0.9769667135821274
2015-06-22,0.0359176812082623,0.9780561382249736
2015-06-23,0.0371814700472015,0.9763742887268394
2015-06-24,0.0394683260414723,0.9770852370903303
2015-06-25,0.0393479651996686,0.9789994854973996
2015-06-26,0.0356769595246549,0.9802878161181898
2015-06-27,0.0272918208789952,0.9816860084736202
2015-06-28,0.0245837019384113,0.9822163253705236
2015-06-29,0.0177030738152982,0.9824952778790628
2015-06-30,0.0161383828718498,0.9830666513097984
2015-07-01,0.0140320681402845,0.9832628826996432
2015-07-02,0.0128886401431491,0.983945340259638
2015-07-03,0.0143931506656957,0.9844084799848876
2015-07-04,0.014694052770205,0.9851257324294442
2015-07-05,0.0167401870808684,0.985408842265244
2015-07-06,0.0223570263650423,0.9855278717430092
2015-07-07,0.0281343467716213,0.9856850633697176
2015-07-08,0.0327281189004635,0.986036455734643
2015-07-09,0.0296990377150697,0.9860241282750616
2015-07-10,0.0320059538496412,0.985601834530352
2015-07-11,0.0319457734287393,0.9852213578074644
2015-07-12,0.0275325425626026,0.9855913723000768
2015-07-13,0.0280741663507194,0.9857756527688494
2015-07-14,0.0327882993213654,0.9858072685448048
2015-07-15,0.0335706447930896,0.9854454276654347
2015-07-16,0.0318855930078375,0.9854705224518032
2015-07-17,0.0290370530851492,0.986119157873806
2015-07-18,0.0276529034044064,0.9864076758231324
2015-07-19,0.0263289341445654,0.986694319315688
2015-07-20,0.022958830574061,0.9880332164454028
2015-07-21,0.0239217173084908,0.987824130065226
2015-07-22,0.0245837019384113,0.9873807396422688
2015-07-23,0.0261483928818598,0.9876727928342592
2015-07-24,0.0248244236220188,0.9881056149039198
2015-07-25,0.026509475407271,0.987961314052084
2015-07-26,0.0274723621417008,0.988226723214502
2015-07-27,0.0241022585711964,0.988252622916748
2015-07-28,0.02163486131422,0.9882232614419014
2015-07-29,0.0245837019384113,0.98799075222141
2015-07-30,0.0263289341445654,0.9873067538257784
2015-07-31,0.0274723621417008,0.986398305166219
2015-08-01,0.0326679384795617,0.9858882424318348
2015-08-02,0.0276529034044064,0.9862687304254198
2015-08-03,0.025606769093743,0.9874023670403576
2015-08-04,0.0181845171825131,0.9885791426955616
2015-08-05,0.0189066822333355,0.9894975540465654
2015-08-06,0.0213941396306125,0.9900363593851772
2015-08-07,0.0263289341445654,0.9904115937170008
2015-08-08,0.0348344336320288,0.990524985168171
2015-08-09,0.0368203875217903,0.9903329810484592
2015-08-10,0.0384452588861406,0.9901761280411708
2015-08-11,0.045626789113763,0.990159424777526
2015-08-12,0.0466498562690947,0.9913422648775804
2015-08-13,0.04520552616745,0.9918921749749264
2015-08-14,0.0441824590121183,0.9922391498899314
2015-08-15,0.0449046240629407,0.9926265905209344
2015-08-16,0.0421965051223568,0.9932403873245704
2015-08-17,0.0387461609906499,0.9937081958106582
2015-08-18,0.0408725358625158,0.99389272169196
2015-08-19,0.0457471499555667,0.9942021653247508
2015-08-20,0.0458073303764686,0.994656186912764
2015-08-21,0.0487561710006599,0.9948821605325804
2015-08-22,0.0470109387945059,0.9950105078568374
2015-08-23,0.0445435415375295,0.9953774495254
2015-08-24,0.0466498562690947,0.9955551758888
2015-08-25,0.0483950884752487,0.9955624480985932
2015-08-26,0.0556969795446749,0.9953184353542696
2015-08-27,0.0560580620700861,0.9955063223720886
2015-08-28,0.055636799123773,0.9957013712477332
2015-08-29,0.0575625725926327,0.9956553679233312
2015-08-30,0.0578032942762401,0.9957478419469692
2015-08-31,0.0627581489304936,0.9952281389972596
2015-09-01,0.061253638407947,0.9953306203447346
2015-09-02,0.0591272635360811,0.9955458897342896
2015-09-03,0.0572616704881233,0.9958759129929324
2015-09-04,0.0543730102848339,0.9962472803682908
2015-09-05,0.054312829863932,0.9965736680212406
2015-09-06,0.0535906648131097,0.996690845256786
2015-09-07,0.052988860604091,0.9967392029854428
2015-09-08,0.0491172535260711,0.9970884021051812
2015-09-09,0.0474322017408189,0.9975814030222908
2015-09-10,0.053891566917619,0.9974655514919928
2015-09-11,0.0556969795446749,0.9974595088616348
2015-09-12,0.0573820313299271,0.9974235971515942
2015-09-13,0.0574422117508289,0.997558379044025
2015-09-14,0.0544331907057357,0.9976883641719846
2015-09-15,0.0518454326069556,0.997819922486536
2015-09-16,0.049177433946973,0.9974736018371436
2015-09-17,0.0479136451080338,0.9972557447303758
2015-09-18,0.0519657934487593,0.9970572054253568
2015-09-19,0.052988860604091,0.9966775783232068
2015-09-20,0.05166489134425,0.996404580277042
2015-09-21,0.0493579752096786,0.9963808331590696
2015-09-22,0.0492376143678748,0.9965997544647808
2015-09-23,0.0415947009133381,0.9972308432612744
2015-09-24,0.0349547944738325,0.9974934874735376
2015-09-25,0.036519485417281,0.9972508451176536
2015-09-26,0.0364593049963791,0.997002156814932
2015-09-27,0.0285556097179343,0.996567401079148
2015-09-28,0.0244633410966076,0.9963165664049676
2015-09-29,0.0169809087644759,0.9958232195872372
2015-09-30,0.0091975743278348,0.9950954593959718
2015-10-01,0.0111434079369951,0.9948370765080023
2015-10-02,0.0083550484352087,0.9954359063214112
2015-10-03,0.0058274707573304,0.9956190335005624
2015-10-04,-0.0005115335776658,0.995733307052458
2015-10-05,-0.0058675910379317,0.9960969043996
2015-10-06,-0.0159377814688435,0.9959838099254842
2015-10-07,-0.0263690544251666,0.9953069067363712
2015-10-08,-0.0351152755962375,0.994455356960863
2015-10-09,-0.0377632141159195,0.993392496662265
2015-10-10,-0.0441022184509158,0.992104312135172
2015-10-11,-0.0441022184509158,0.9920041539727308
2015-10-12,-0.0449447443435419,0.9918939128700092
2015-10-13,-0.0447040226599344,0.9914315173694496
2015-10-14,-0.0482546674931444,0.9914518612156132
2015-10-15,-0.0459076310779717,0.9910321737302992
2015-10-16,-0.0463288940242848,0.9901921333046754
2015-10-17,-0.0518855528875568,0.9893637412471402
2015-10-18,-0.0592275642375842,0.9883243869884222
2015-10-19,-0.0619557433184687,0.9881941713460848
2015-10-20,-0.0719657533284787,0.9864117420809244
2015-10-21,-0.0725675575374974,0.9856850070360326
2015-10-22,-0.0729888204838104,0.9847467881826364
2015-10-23,-0.0748544135317682,0.9830582747922396
2015-10-24,-0.0768403674215297,0.9824242515704458
2015-10-25,-0.0839617172282502,0.9815494032293344
2015-10-26,-0.0825173871266055,0.9816793605480466
2015-10-27,-0.080531433236844,0.9803353526771916
2015-10-28,-0.083179371756526,0.9797621724350872
2015-10-29,-0.0816748612339794,0.978564626826008
2015-10-30,-0.0861883928016192,0.9783631176560662
2015-10-31,-0.0879336250077733,0.9777717824710092
2015-11-01,-0.0962585832325311,0.9777706738390702
2015-11-02,-0.1033799330392516,0.9790399353111638
2015-11-03,-0.1092776142876343,0.9793186995874896
2015-11-04,-0.1225574271666456,0.9785171620580168
2015-11-05,-0.1302805811823847,0.9780366672276736
2015-11-06,-0.1324470763348519,0.9784567431366508
2015-11-07,-0.1288763713613413,0.9793168077316308
2015-11-08,-0.1265293349461686,0.9795670642362784
2015-11-09,-0.1312434679168146,0.9793453109313685
2015-11-10,-0.131062926654109,0.9799483827773546
2015-11-11,-0.1368402470606879,0.9797029674231562
2015-11-12,-0.1423367255030581,0.9794191207533388
2015-11-13,-0.1421561842403526,0.979247042968815
2015-11-14,-0.141975642977647,0.9796852460162188
2015-11-15,-0.1426978080284693,0.98068941225186
2015-11-16,-0.1448041227600346,0.9798098618242173
2015-11-17,-0.1436005143419973,0.979933948486144
2015-11-18,-0.1467298962288942,0.9799891992680324
2015-11-19,-0.1534299830893017,0.9795368677088068
2015-11-20,-0.1571611691852172,0.9795235140149938
2015-11-21,-0.1583045971823527,0.9788812014414976
2015-11-22,-0.1545734110864371,0.978670328641965
2015-11-23,-0.1525874571966756,0.9778730731448456
2015-11-24,-0.1540317872983203,0.9776789343000722
2015-11-25,-0.1588462209704694,0.9765427813250328
2015-11-26,-0.1564390041343949,0.977294150154174
2015-11-27,-0.1560779216089837,0.9770405189397232
2015-11-28,-0.1564390041343949,0.975206136411898
2015-11-29,-0.1574620712897266,0.9741702758544848
2015-11-30,-0.1613336783677465,0.9724505887745818
2015-12-01,-0.161092956684139,0.9710054285288128
2015-12-02,-0.1585453188659601,0.970954741505947
2015-12-03,-0.1555362978208669,0.9700471381928496
2015-12-04,-0.1554159369790632,0.969861491676207
2015-12-05,-0.1541521481401241,0.9710620485569404
2015-12-06,-0.1554159369790632,0.9713256935281426
2015-12-07,-0.1545132306655352,0.971243215266031
2015-12-08,-0.1560779216089837,0.97154279708476
2015-12-09,-0.15595756076718,0.9716426862654982
2015-12-10,-0.1574620712897266,0.9726218466647394
2015-12-11,-0.1584851384450583,0.973249464291545
2015-12-12,-0.1614540392095502,0.9735712171334774
2015-12-13,-0.1627780084693912,0.9729699501515436
2015-12-14,-0.1654259469890732,0.973394653278611
2015-12-15,-0.1660277511980918,0.9740776459741582
2015-12-16,-0.1651852253054657,0.9740824594315584
2015-12-17,-0.1615142196304521,0.9741490265770542
2015-12-18,-0.1552955761372595,0.9741262369098456
2015-12-19,-0.1478733242260296,0.9762924075916504
2015-12-20,-0.1477529633842259,0.9756395209292444
2015-12-21,-0.1464289941243849,0.976179312797539
2015-12-22,-0.1449846640227401,0.9773151656101464
2015-12-23,-0.1460077311780718,0.9772691967541588
2015-12-24,-0.1461882724407774,0.9766232291190596
2015-12-25,-0.1445032206555252,0.9767050827834992
2015-12-26,-0.145466107389955,0.977110370839352
2015-12-27,-0.1470307983334035,0.9773304408515452
2015-12-28,-0.1487760305395576,0.977346848199964
2015-12-29,-0.1469706179125016,0.97754856558981
2015-12-30,-0.1466095353870904,0.9785600390982572
2015-12-31,-0.1428181688702731,0.9790397074747847
2016-01-01,-0.1404711324551003,0.978857387594838
2016-01-02,-0.1367198862188842,0.978318390662826
2016-01-03,-0.1314240091795202,0.9788355369095916
2016-01-04,-0.1268904174715798,0.9787802971812992
2016-01-05,-0.126770056629776,0.9782630205201076
2016-01-06,-0.1265293349461686,0.976756958717012
2016-01-07,-0.1247239223191127,0.976586620360897
2016-01-08,-0.1226777880084493,0.9769018666553636
2016-01-09,-0.1246035614773089,0.9767383259857844
2016-01-10,-0.1239415768473884,0.9762369442929876
2016-01-11,-0.123700855163781,0.9766885084109144
2016-01-12,-0.122798148850253,0.976451603573895
2016-01-13,-0.1241822985309959,0.9770501515092724
2016-01-14,-0.1244832006355052,0.9760900642838312
2016-01-15,-0.1179636550378033,0.9766724791920984
2016-01-16,-0.1162184228316492,0.9763132225527372
2016-01-17,-0.1124270563148318,0.976539316812437
2016-01-18,-0.104523361036387,0.9782794534801168
2016-01-19,-0.1049446239827001,0.9794466075661996
2016-01-20,-0.1062084128216392,0.9794156179313523
2016-01-21,-0.1038011959855647,0.9794327686524248
2016-01-22,-0.1007319945195696,0.9800000604849204
2016-01-23,-0.0961382223907274,0.9806969657001948
2016-01-24,-0.0910830670349708,0.9810931997587212
2016-01-25,-0.0912636082976764,0.9801402996752512
2016-01-26,-0.0890770530049087,0.9799426463366004
2016-01-27,-0.0772014499469409,0.9815214211696512
2016-01-28,-0.0707621449104415,0.9830439772166606
2016-01-29,-0.0651453056262675,0.9837124480874412
2016-01-30,-0.0643027797336414,0.9842339468436802
2016-01-31,-0.0574221516105283,0.984830625918224
2016-02-01,-0.0556769194043743,0.9856498598933796
2016-02-02,-0.056218543192491,0.9859245541628122
2016-02-03,-0.0527280787801829,0.9857209225921656
2016-02-04,-0.0476528632841258,0.9860982795608412
2016-02-05,-0.0458474506570698,0.9864852196368836
2016-02-06,-0.040912656143117,0.9866668094204648
2016-02-07,-0.0375826728532139,0.9872977976577872
2016-02-08,-0.0351152755962375,0.9868484340524686
2016-02-09,-0.033129321706476,0.9865259183610736
2016-02-10,-0.0266097761087741,0.9868094190529502
2016-02-11,-0.0204713731767839,0.9877116138967306
2016-02-12,-0.0164794052569603,0.9877986412991976
2016-02-13,-0.0152156164180212,0.9880014116167194
2016-02-14,-0.0146138122090025,0.9871428408370972
2016-02-15,-0.0205917340185877,0.9868693589237076
2016-02-16,-0.0179839157795069,0.9871187095159234
2016-02-17,-0.0217351620157231,0.987307043691156
2016-02-18,-0.0204111927558821,0.988709218938808
2016-02-19,-0.0159979618897454,0.9887497380962016
2016-02-20,-0.0162386835733529,0.9885443673444132
2016-02-21,-0.0128685800028485,0.9891405549178462
2016-02-22,-0.0064693952469503,0.9900148367432322
2016-02-23,-0.0103410023249702,0.9906100120508348
2016-02-24,-0.0065295756678522,0.9911218297078608
2016-02-25,0.0024573671868261,0.9898598301784892
2016-02-26,0.0014343000314944,0.9895578435567748
2016-02-27,0.0017352021360037,0.9894756573325384
2016-02-28,0.0037211560257652,0.9886008581168748
2016-02-29,0.0035406147630596,0.9882214159648838
2016-03-01,0.0067301770708584,0.9883851892992586
2016-03-02,0.0127682793013454,0.9891396881142358
2016-03-03,0.0169809087644759,0.9893627050562844
2016-03-04,0.0176428933943964,0.9884503558626938
2016-03-05,0.0180641563407094,0.9881760104331356
2016-03-06,0.0219959438396312,0.9895370261702078
2016-03-07,0.0240420781502945,0.990621277450446
2016-03-08,0.0257271299355467,0.9917488530256028
2016-03-09,0.0321864951123468,0.992564324939111
2016-03-10,0.038264717623435,0.9927427369646684
2016-03-11,0.0455064282719593,0.99218974257589
2016-03-12,0.0467702171108984,0.9930984016994036
2016-03-13,0.0494181556305804,0.9937767135909964
2016-03-14,0.0538313864967171,0.9937712264495956
2016-03-15,0.049177433946973,0.9929775651572365
2016-03-16,0.0483349080543469,0.9936703499382664
2016-03-17,0.0527481389204836,0.9938547610065054
2016-03-18,0.0547942732311469,0.9932580698707096
2016-03-19,0.0592476243778848,0.9925500718199596
2016-03-20,0.0632997727186104,0.9918960800369812
2016-03-21,0.0585856397479644,0.9914030460423512
2016-03-22,0.0567802271209084,0.9915534957199612
2016-03-23,0.0578032942762401,0.9914278434902928
2016-03-24,0.0593078047987867,0.992270621401654
2016-03-25,0.0617952621960638,0.9925069586541276
2016-03-26,0.0635404944022178,0.9929077455755712
2016-03-27,0.0585254593270625,0.9934370994294576
2016-03-28,0.0575023921717308,0.993411620438088
2016-03-29,0.062998870614101,0.9932321191412392
2016-03-30,0.0666698762891147,0.992823894161986
2016-03-31,0.0641422986112364,0.993143407902484
2016-04-01,0.0634201335604141,0.993151203336298
2016-04-02,0.0664291546055073,0.9929632564139812
2016-04-03,0.0661282525009979,0.9932745578639854
2016-04-04,0.0681142063907594,0.9934372060710336
2016-04-05,0.0720459938896812,0.9932517551039036
2016-04-06,0.0688363714415818,0.9930004365171328
2016-04-07,0.0715645505224663,0.9923931732609386
2016-04-08,0.0752957366183819,0.991473333352172
2016-04-09,0.0845234011566676,0.9905777340664036
2016-04-10,0.0962184629519298,0.9888385334165292
2016-04-11,0.1046637820184914,0.987022423432088
2016-04-12,0.1147339724494033,0.985895712337966
2016-04-13,0.12528560624753,0.9849050602314442
2016-04-14,0.1299194986569736,0.984828598731852
2016-04-15,0.1370408484636941,0.9846111186559932
2016-04-16,0.1350548945739326,0.98513751747795
2016-04-17,0.1380037351981239,0.9836402129450856
2016-04-18,0.137101028884596,0.9831179667851078
2016-04-19,0.1369806680427923,0.9828170759928238
2016-04-20,0.1348141728903251,0.9826463501353836
2016-04-21,0.1341521882604047,0.9816785446595152
2016-04-22,0.1385453589862407,0.9798427436820246
2016-04-23,0.1466295955273911,0.9787004401417148
2016-04-24,0.1533898628087004,0.9783271741136752
2016-04-25,0.1580839356390458,0.9781803867712796
2016-04-26,0.1578432139554384,0.9788432594529876
2016-04-27,0.1586255594271626,0.97844357701885
2016-04-28,0.1573617705882234,0.9779900041832138
2016-04-29,0.1592273636361812,0.9774569587317168
2016-04-30,0.1561581621701862,0.9772302688613784
2016-05-01,0.1568803272210086,0.9760610160976548
2016-05-02,0.1541120278595228,0.975994318505937
2016-05-03,0.1553156362775601,0.97540227821678
2016-05-04,0.1591671832152794,0.9744301694540078
2016-05-05,0.1619555427170657,0.9735996353770112
2016-05-06,0.1632193315560049,0.9725971333603
2016-05-07,0.1623166252424769,0.9718897478216508
2016-05-08,0.16273788818879,0.9707924948232904
2016-05-09,0.165385826708472,0.9698592634528008
2016-05-10,0.1672514197564297,0.9695300159899696
2016-05-11,0.173590424091426,0.9689889963477448
2016-05-12,0.1756365584020894,0.9700367945929916
2016-05-13,0.1747338520885615,0.9704719750304516
