T,DVT,CCT
2015-04-26T00:00:00.0,-0.039071139945780195,0.9861856241001166
2015-04-27T00:00:00.0,-0.03204140859244331,0.9864350712199308
2015-04-28T00:00:00.0,-0.03152019276966738,0.9866669651483746
2015-04-29T00:00:00.0,-0.030998976946891445,0.9867698002393999
2015-04-30T00:00:00.0,-0.024650835515646164,0.9864871041051133
2015-05-01T00:00:00.0,-0.020801857132070077,0.9865035554576815
2015-05-02T00:00:00.0,-0.01649848546709959,0.9866036792308537
2015-05-03T00:00:00.0,-0.017220168914020104,0.9867174198458225
2015-05-04T00:00:00.0,-0.00986968936205188,0.986683842743177
2015-05-05T00:00:00.0,-0.00986968936205188,0.9865052728402914
2015-05-06T00:00:00.0,-0.009067818865473528,0.9866381034979312
2015-05-07T00:00:00.0,0.009455389605486397,0.9867701993483273
2015-05-08T00:00:00.0,0.01025726010206475,0.9869349137444544
2015-05-09T00:00:00.0,0.013478106596654462,0.9872560551089614
2015-05-10T00:00:00.0,0.011500159371761194,0.9873183283852286
2015-05-11T00:00:00.0,0.010578008300696091,0.9874159598228059
2015-05-12T00:00:00.0,0.012662871591799806,0.9875860133377357
2015-05-13T00:00:00.0,0.017728020228519728,0.987851297835674
2015-05-14T00:00:00.0,0.02094886672310944,0.9877899019690255
2015-05-15T00:00:00.0,0.02054793147482026,0.9878294608088248
2015-05-16T00:00:00.0,0.021710643694858874,0.9877840027276071
2015-05-17T00:00:00.0,0.02431672280873852,0.9878520157807427
2015-05-18T00:00:00.0,0.019411948271334266,0.987758709714196
2015-05-19T00:00:00.0,0.024156348709422848,0.9877024851688966
2015-05-20T00:00:00.0,0.022712981815581814,0.9874743120653846
2015-05-21T00:00:00.0,0.02757766282815715,0.9877072418603768
2015-05-22T00:00:00.0,0.03142664121173323,0.9878008360311201
2015-05-23T00:00:00.0,0.036050761075335065,0.9878840908897736
2015-05-24T00:00:00.0,0.03190776350968025,0.9875742712330948
2015-05-25T00:00:00.0,0.03230869875796942,0.9871352712081943
2015-05-26T00:00:00.0,0.035128610004269964,0.9870019372757953
2015-05-27T00:00:00.0,0.03833609199058337,0.9868300375947407
2015-05-28T00:00:00.0,0.037093192720886924,0.9864615792565592
2015-05-29T00:00:00.0,0.04015366511616096,0.9863663087109744
2015-05-30T00:00:00.0,0.03560973230221697,0.9853286311047698
2015-05-31T00:00:00.0,0.03046439661583921,0.9848167126902839
2015-06-01T00:00:00.0,0.03102570596344406,0.9851814900242633
2015-06-02T00:00:00.0,0.028820562097853594,0.9846601221917435
2015-06-03T00:00:00.0,0.02339457173767341,0.984294786591836
2015-06-04T00:00:00.0,0.02749747577849931,0.9836070749027915
2015-06-05T00:00:00.0,0.02596055732672414,0.9830321586992233
2015-06-06T00:00:00.0,0.022231859517634803,0.9819768579002764
2015-06-07T00:00:00.0,0.03142664121173323,0.9820478558307617
2015-06-08T00:00:00.0,0.029742713168918695,0.9805873961495446
2015-06-09T00:00:00.0,0.0317874829351935,0.9775992933539991
2015-06-10T00:00:00.0,0.035248890578756714,0.9772472358247205
2015-06-11T00:00:00.0,0.04043431978996339,0.9772005465916836
2015-06-12T00:00:00.0,0.037213473295373674,0.9765258132604656
2015-06-13T00:00:00.0,0.04360170825144788,0.9762832255965738
2015-06-14T00:00:00.0,0.047985266966076204,0.9748997059270916
2015-06-15T00:00:00.0,0.047985266966076204,0.9742299957295856
2015-06-16T00:00:00.0,0.04520544924460458,0.9738726434502263
2015-06-17T00:00:00.0,0.04275974423004061,0.9722883583064684
2015-06-18T00:00:00.0,0.04243899603140927,0.9715532441158824
2015-06-19T00:00:00.0,0.04938854033508832,0.9711678358803689
2015-06-20T00:00:00.0,0.057861638582266235,0.969966988640808
2015-06-21T00:00:00.0,0.05709986161051679,0.9711578119968302
2015-06-22T00:00:00.0,0.05397256667386122,0.9750686473365047
2015-06-23T00:00:00.0,0.057220142185003556,0.9784284374117382
2015-06-24T00:00:00.0,0.06449043468731394,0.9798052992597145
2015-06-25T00:00:00.0,0.06763109413224581,0.9808773112101966
2015-06-26T00:00:00.0,0.06698959773498314,0.9806136949515274
2015-06-27T00:00:00.0,0.06376875124039343,0.9808337129161789
2015-06-28T00:00:00.0,0.06348809656659099,0.981575811352129
2015-06-29T00:00:00.0,0.06336781599210425,0.9818168432914799
2015-06-30T00:00:00.0,0.06284660016932832,0.981900627637015
2015-07-01T00:00:00.0,0.06140323327548729,0.9821497188849616
2015-07-02T00:00:00.0,0.05774135800777948,0.9823583584706131
2015-07-03T00:00:00.0,0.058904070227818094,0.9831947530292466
2015-07-04T00:00:00.0,0.06280650664449941,0.9836658067677118
2015-07-05T00:00:00.0,0.06348809656659099,0.9838413507253304
2015-07-06T00:00:00.0,0.0630470677934729,0.9836841566491041
2015-07-07T00:00:00.0,0.06855324520331092,0.9836700189324623
2015-07-08T00:00:00.0,0.07530232188284539,0.983418580812933
2015-07-09T00:00:00.0,0.0805679381437099,0.9841866088885908
2015-07-10T00:00:00.0,0.08405607480382572,0.9843828526920955
2015-07-11T00:00:00.0,0.07850980386915879,0.9836703498922535
2015-07-12T00:00:00.0,0.0803674705195653,0.9834059125550819
2015-07-13T00:00:00.0,0.08345467193139197,0.9841934076646243
2015-07-14T00:00:00.0,0.07103904374270381,0.9845896135682422
2015-07-15T00:00:00.0,0.07742727869877802,0.9854352133553793
2015-07-16T00:00:00.0,0.08153018273960393,0.9862086034262536
2015-07-17T00:00:00.0,0.07490138663455621,0.9867025367850186
2015-07-18T00:00:00.0,0.07494148015938513,0.9872394372545277
2015-07-19T00:00:00.0,0.0767055952518575,0.9877785374564856
2015-07-20T00:00:00.0,0.07658531467737074,0.9878487459810796
2015-07-21T00:00:00.0,0.0742197967124646,0.9879357527028864
2015-07-22T00:00:00.0,0.07594381828010807,0.9880251587794859
2015-07-23T00:00:00.0,0.06244566492103914,0.9879024789754941
2015-07-24T00:00:00.0,0.05886397670298917,0.9879649447867357
2015-07-25T00:00:00.0,0.06244566492103914,0.9881377784808182
2015-07-26T00:00:00.0,0.06903436750125794,0.9882130917911104
2015-07-27T00:00:00.0,0.06915464807574469,0.9882699801689766
2015-07-28T00:00:00.0,0.06469090231145853,0.9883020282416073
2015-07-29T00:00:00.0,0.0587036026036735,0.9882976162351547
2015-07-30T00:00:00.0,0.05826257383055541,0.9882861082009804
2015-07-31T00:00:00.0,0.06108248507685595,0.9883040370540334
2015-08-01T00:00:00.0,0.058623415554015665,0.9883134696259864
2015-08-02T00:00:00.0,0.057180048660174634,0.9883112505013021
2015-08-03T00:00:00.0,0.05011022378200883,0.9882484960146619
2015-08-04T00:00:00.0,0.04738386409364243,0.9882530395363661
2015-08-05T00:00:00.0,0.048787137462654555,0.9882894643205019
2015-08-06T00:00:00.0,0.05569658824150468,0.9883296344570083
2015-08-07T00:00:00.0,0.05453387602146608,0.988326088540795
2015-08-08T00:00:00.0,0.05425322134766365,0.9883337559019769
2015-08-09T00:00:00.0,0.05485462422009742,0.9883213327275151
2015-08-10T00:00:00.0,0.05219508707311255,0.9883014886971381
2015-08-11T00:00:00.0,0.06160370089963187,0.9882731892481427
2015-08-12T00:00:00.0,0.06376875124039343,0.9882304724540143
2015-08-13T00:00:00.0,0.057059768085687884,0.9881747679089679
2015-08-14T00:00:00.0,0.05397256667386122,0.9880683057536946
2015-08-15T00:00:00.0,0.05669892636222762,0.9880172868592194
2015-08-16T00:00:00.0,0.06068154982856677,0.987864212548746
2015-08-17T00:00:00.0,0.055415933567702254,0.9875985054153275
2015-08-18T00:00:00.0,0.05669892636222762,0.9875191166228724
2015-08-19T00:00:00.0,0.04982956910820641,0.9872030130524783
2015-08-20T00:00:00.0,0.050992281328245015,0.986938764615472
2015-08-21T00:00:00.0,0.05151349715102095,0.9867722176982189
2015-08-22T00:00:00.0,0.04830601516470754,0.9872349123375345
2015-08-23T00:00:00.0,0.05581686881599143,0.9872798802749118
2015-08-24T00:00:00.0,0.05517537241872876,0.9870993522246169
2015-08-25T00:00:00.0,0.05425322134766365,0.9871671375781331
2015-08-26T00:00:00.0,0.05569658824150468,0.9873602863058263
2015-08-27T00:00:00.0,0.054814530695268496,0.9873931454730986
2015-08-28T00:00:00.0,0.05457396954629499,0.987356103781758
2015-08-29T00:00:00.0,0.05397256667386122,0.9872267412373869
2015-08-30T00:00:00.0,0.04962910148406183,0.9872832550420578
2015-08-31T00:00:00.0,0.048867324512312384,0.9872345974937973
2015-09-01T00:00:00.0,0.05385228609937448,0.9870749005289488
2015-09-02T00:00:00.0,0.0554961206173601,0.9872809802228419
2015-09-03T00:00:00.0,0.05187433887448121,0.9872833885761874
2015-09-04T00:00:00.0,0.050230504356495585,0.9873091531514762
2015-09-05T00:00:00.0,0.05357163142557205,0.9872836084551218
2015-09-06T00:00:00.0,0.05713995513534571,0.9872654829144476
2015-09-07T00:00:00.0,0.06264613254518372,0.9871537496733178
2015-09-08T00:00:00.0,0.05766117095812165,0.9871686150838033
2015-09-09T00:00:00.0,0.05589705586564927,0.9870682195744915
2015-09-10T00:00:00.0,0.061202765651342694,0.98707247640473
2015-09-11T00:00:00.0,0.058503134979528915,0.9871357065524002
2015-09-12T00:00:00.0,0.0630470677934729,0.9872825671735928
2015-09-13T00:00:00.0,0.0652923051838923,0.9872867727383636
2015-09-14T00:00:00.0,0.06408949943902477,0.9870258431595346
2015-09-15T00:00:00.0,0.04978947558337749,0.9871933601828449
2015-09-16T00:00:00.0,0.052596022321401724,0.9868833358057448
2015-09-17T00:00:00.0,0.060841923927882444,0.986759671433228
2015-09-18T00:00:00.0,0.06116267212651378,0.9864639482425087
2015-09-19T00:00:00.0,0.06710987830946989,0.9867149784055453
2015-09-20T00:00:00.0,0.0632475354176175,0.9867492506709188
2015-09-21T00:00:00.0,0.06412959296385368,0.9870794661491448
2015-09-22T00:00:00.0,0.07172063366479542,0.9871507962086555
2015-09-23T00:00:00.0,0.076465034102884,0.9874038934354737
2015-09-24T00:00:00.0,0.07393914203866218,0.9873060594706747
2015-09-25T00:00:00.0,0.06597389510598389,0.9873190653268961
2015-09-26T00:00:00.0,0.06348809656659099,0.9872922631039331
2015-09-27T00:00:00.0,0.05697958103603005,0.987336433697259
2015-09-28T00:00:00.0,0.06308716131830182,0.9874885177572504
2015-09-29T00:00:00.0,0.0698763315226652,0.9874532213335478
2015-09-30T00:00:00.0,0.07059801496958572,0.9873800210090348
2015-10-01T00:00:00.0,0.07369858088968867,0.9873283142215586
2015-10-02T00:00:00.0,0.0698763315226652,0.9877005414878454
2015-10-03T00:00:00.0,0.06276641311967049,0.9878651036221694
2015-10-04T00:00:00.0,0.0621249167224078,0.9878856176768082
2015-10-05T00:00:00.0,0.062285290821723474,0.9876997856545956
2015-10-06T00:00:00.0,0.06537249223355013,0.9877234224352068
2015-10-07T00:00:00.0,0.0682725905295085,0.987850135728187
2015-10-08T00:00:00.0,0.07035745382061222,0.9877228898466496
2015-10-09T00:00:00.0,0.07530232188284539,0.9876090549053407
2015-10-10T00:00:00.0,0.08016700289542072,0.9874165654988398
2015-10-11T00:00:00.0,0.08305373668310279,0.9873734705232615
2015-10-12T00:00:00.0,0.0837754201300233,0.9873028485031327
2015-10-13T00:00:00.0,0.0824122402858401,0.9875148963620887
2015-10-14T00:00:00.0,0.08028728346990746,0.987558923374091
2015-10-15T00:00:00.0,0.07951214198988173,0.9875575673485439
2015-10-16T00:00:00.0,0.0762244729539105,0.9876412726860708
2015-10-17T00:00:00.0,0.07666550172702857,0.9878084625878354
2015-10-18T00:00:00.0,0.07903101969193471,0.9876075882844036
2015-10-19T00:00:00.0,0.07810886862086962,0.9875800193811721
2015-10-20T00:00:00.0,0.08048775109405205,0.9873853927616044
2015-10-21T00:00:00.0,0.07176072718962434,0.9875104317364134
2015-10-22T00:00:00.0,0.07353820679037301,0.9873651948937879
2015-10-23T00:00:00.0,0.07027726677095437,0.9875358642949189
2015-10-24T00:00:00.0,0.06449043468731394,0.9877270204159208
2015-10-25T00:00:00.0,0.07714662402497559,0.9875864780921159
2015-10-26T00:00:00.0,0.07590372475527915,0.9874765185693387
2015-10-27T00:00:00.0,0.0739792355634911,0.987488438207468
2015-10-28T00:00:00.0,0.07095885669304597,0.9876091496963991
2015-10-29T00:00:00.0,0.06979614447300737,0.9875393370067983
2015-10-30T00:00:00.0,0.06565314690735255,0.9875238595338033
2015-10-31T00:00:00.0,0.06609417568047064,0.9875145839150832
2015-11-01T00:00:00.0,0.061523513849974044,0.9875715433259664
2015-11-02T00:00:00.0,0.06176407499894755,0.9874679561223874
2015-11-03T00:00:00.0,0.06469090231145853,0.9875422338266778
2015-11-04T00:00:00.0,0.07248241063654484,0.9876304063320976
2015-11-05T00:00:00.0,0.07039754734544114,0.9875917888737112
2015-11-06T00:00:00.0,0.07526222835801646,0.9876316987820851
2015-11-07T00:00:00.0,0.07854989739398771,0.9877512541927794
2015-11-08T00:00:00.0,0.06589370805632605,0.987531642183281
2015-11-09T00:00:00.0,0.06108248507685595,0.9874433551323283
2015-11-10T00:00:00.0,0.06424987353834044,0.9875720180093218
2015-11-11T00:00:00.0,0.07160035309030865,0.9872112188560253
2015-11-12T00:00:00.0,0.07256259768620268,0.9870579685908261
2015-11-13T00:00:00.0,0.07067820201924356,0.9870103095640298
2015-11-14T00:00:00.0,0.06609417568047064,0.9870630010461667
2015-11-15T00:00:00.0,0.06513193108457663,0.9870586493208762
2015-11-16T00:00:00.0,0.05778145153260839,0.986956126875791
2015-11-17T00:00:00.0,0.05830266735538433,0.9871753842498242
2015-11-18T00:00:00.0,0.05697958103603005,0.9871537758286466
2015-11-19T00:00:00.0,0.05838285440504216,0.9871131675174044
2015-11-20T00:00:00.0,0.05633808463876736,0.9867931986310869
2015-11-21T00:00:00.0,0.048907418037141305,0.986581253151876
2015-11-22T00:00:00.0,0.049027698611628055,0.9866418494396464
2015-11-23T00:00:00.0,0.0509521878034161,0.9866566607459512
2015-11-24T00:00:00.0,0.049589007959232906,0.9864308774035446
2015-11-25T00:00:00.0,0.048867324512312384,0.9863820603197025
2015-11-26T00:00:00.0,0.050030036732351,0.9863223958385386
2015-11-27T00:00:00.0,0.04922816623577264,0.9860296964413174
2015-11-28T00:00:00.0,0.050912094278587186,0.9861318568638604
2015-11-29T00:00:00.0,0.044483765797684066,0.9858636365825376
2015-11-30T00:00:00.0,0.054052753723519066,0.9862897282549028
2015-12-01T00:00:00.0,0.055375840042873346,0.9860013429555228
2015-12-02T00:00:00.0,0.05653855226291195,0.986244701659566
2015-12-03T00:00:00.0,0.06096220450236919,0.9862524161721212
2015-12-04T00:00:00.0,0.05774135800777948,0.9862590672067065
2015-12-05T00:00:00.0,0.05657864578774087,0.9859447341640336
2015-12-06T00:00:00.0,0.05553621414218902,0.9857371341233041
2015-12-07T00:00:00.0,0.057701264482950564,0.9859129714647924
2015-12-08T00:00:00.0,0.05834276088021325,0.9857908642919697
2015-12-09T00:00:00.0,0.06040089515476435,0.9859295331274358
2015-12-10T00:00:00.0,0.05774135800777948,0.9863934292447418
2015-12-11T00:00:00.0,0.06164379442446079,0.9863014048449709
2015-12-12T00:00:00.0,0.054814530695268496,0.9860395963148987
2015-12-13T00:00:00.0,0.048386202214365376,0.9862843245090378
2015-12-14T00:00:00.0,0.04031403921547664,0.9862072837751967
2015-12-15T00:00:00.0,0.04099562913756823,0.9866775801578476
2015-12-16T00:00:00.0,0.04243899603140927,0.9864280012932187
2015-12-17T00:00:00.0,0.04223852840726468,0.9863652338148755
2015-12-18T00:00:00.0,0.048947511561970226,0.9864315308395227
2015-12-19T00:00:00.0,0.05043097198064018,0.9863396047096892
2015-12-20T00:00:00.0,0.049548914434403984,0.9862049187519512
2015-12-21T00:00:00.0,0.04440357874802623,0.9861053519426191
2015-12-22T00:00:00.0,0.042358808981751435,0.9855815409941714
2015-12-23T00:00:00.0,0.04404273702456597,0.9858475508915191
2015-12-24T00:00:00.0,0.04926825976060156,0.9857601391920894
2015-12-25T00:00:00.0,0.04938854033508832,0.9859753361145835
2015-12-26T00:00:00.0,0.048867324512312384,0.9860574310449294
2015-12-27T00:00:00.0,0.048386202214365376,0.986040578025125
2015-12-28T00:00:00.0,0.045526197443235925,0.9865817657755466
2015-12-29T00:00:00.0,0.04452385932251298,0.9868311724593488
2015-12-30T00:00:00.0,0.04424320464871056,0.9868677646525439
2015-12-31T00:00:00.0,0.050310691406153414,0.9871277685485903
2016-01-01T00:00:00.0,0.05409284724834798,0.9873190698309506
2016-01-02T00:00:00.0,0.047063115895011096,0.9872465803410462
2016-01-03T00:00:00.0,0.050030036732351,0.9873380182825177
2016-01-04T00:00:00.0,0.05738051628431922,0.9872355930838557
2016-01-05T00:00:00.0,0.05381219257454556,0.9873613208821114
2016-01-06T00:00:00.0,0.05818238678089757,0.9873328940316692
2016-01-07T00:00:00.0,0.056779113411885455,0.9870979917556777
2016-01-08T00:00:00.0,0.06609417568047064,0.9870898942221218
2016-01-09T00:00:00.0,0.07047773439509897,0.9871371142792968
2016-01-10T00:00:00.0,0.06702969125981206,0.9873236242678182
2016-01-11T00:00:00.0,0.06316734836795966,0.9874148249123786
2016-01-12T00:00:00.0,0.07003670562198087,0.9874527735361867
2016-01-13T00:00:00.0,0.07139988546616408,0.987429962380069
2016-01-14T00:00:00.0,0.07083857611855923,0.9874636255805275
2016-01-15T00:00:00.0,0.07365848736485976,0.9872925895333774
2016-01-16T00:00:00.0,0.07662540820219967,0.9872591450189562
2016-01-17T00:00:00.0,0.07450045138626704,0.9873623945951284
2016-01-18T00:00:00.0,0.0757834441807924,0.9873910288913395
2016-01-19T00:00:00.0,0.07542260245733214,0.9873850113052696
2016-01-20T00:00:00.0,0.0776277463229226,0.9873816269037801
2016-01-21T00:00:00.0,0.08433672947762814,0.9872409255113825
2016-01-22T00:00:00.0,0.08707645367427085,0.9872089807867518
2016-01-23T00:00:00.0,0.08610084457010052,0.9873360412543803
2016-01-24T00:00:00.0,0.0897226263129794,0.9872803829159547
2016-01-25T00:00:00.0,0.09036412271024209,0.9870608108145349
2016-01-26T00:00:00.0,0.08317401725758954,0.9871684036543886
2016-01-27T00:00:00.0,0.0881188853198227,0.9870249702264677
2016-01-28T00:00:00.0,0.09088533853301803,0.9870427410355515
2016-01-29T00:00:00.0,0.08743729539773111,0.9871778239940568
2016-01-30T00:00:00.0,0.08944197163917698,0.9870467786262566
2016-01-31T00:00:00.0,0.0987971274325911,0.9866181512961072
2016-02-01T00:00:00.0,0.09767450873738139,0.9866563615936026
2016-02-02T00:00:00.0,0.09759432168772356,0.9866429339396484
2016-02-03T00:00:00.0,0.10117600990577354,0.9865236948290824
2016-02-04T00:00:00.0,0.10836611535842608,0.9864157577222152
2016-02-05T00:00:00.0,0.10732368371287423,0.9866545953973879
2016-02-06T00:00:00.0,0.11699958770491968,0.9863853973110382
2016-02-07T00:00:00.0,0.1115735973447395,0.986600442831214
2016-02-08T00:00:00.0,0.11651846540697267,0.9865238030831516
2016-02-09T00:00:00.0,0.11507509851313162,0.9864888040565
2016-02-10T00:00:00.0,0.12354819676030954,0.9860589590473179
2016-02-11T00:00:00.0,0.12511184422863733,0.9862226664109015
2016-02-12T00:00:00.0,0.1234279161858228,0.9862694931102708
2016-02-13T00:00:00.0,0.12114258527057449,0.9865693776997447
2016-02-14T00:00:00.0,0.11816229992495829,0.9865839437045127
2016-02-15T00:00:00.0,0.11724014885389318,0.9866234386768176
2016-02-16T00:00:00.0,0.1170396812297486,0.9866726291848831
2016-02-17T00:00:00.0,0.11579678196005215,0.9866795807332979
2016-02-18T00:00:00.0,0.11177406496888408,0.9867944726798437
2016-02-19T00:00:00.0,0.10804536715979475,0.9868770886920311
2016-02-20T00:00:00.0,0.10968920167778037,0.9868087413863906
2016-02-21T00:00:00.0,0.10490470771486286,0.9868859951293171
2016-02-22T00:00:00.0,0.10590704583558581,0.9869041124153801
2016-02-23T00:00:00.0,0.10760433838667666,0.9868097738747085
2016-02-24T00:00:00.0,0.10566648468661231,0.9868270335156031
2016-02-25T00:00:00.0,0.1040627436934556,0.9870119454566326
2016-02-26T00:00:00.0,0.10872695708188634,0.9869269173516567
2016-02-27T00:00:00.0,0.10972929520260928,0.9869230523466683
2016-02-28T00:00:00.0,0.10996985635158278,0.9868532788780828
2016-02-29T00:00:00.0,0.10494480123969178,0.9868805915990155
2016-03-01T00:00:00.0,0.10281984442375915,0.9870642207374191
2016-03-02T00:00:00.0,0.10470424009071828,0.9867306716081059
2016-03-03T00:00:00.0,0.10816564773428151,0.9865964157254468
2016-03-04T00:00:00.0,0.11427322801655328,0.9865891345338053
2016-03-05T00:00:00.0,0.11391238629309301,0.9867472680672378
2016-03-06T00:00:00.0,0.12074165002228532,0.9864422721160666
2016-03-07T00:00:00.0,0.11828258049944504,0.9864689750650141
2016-03-08T00:00:00.0,0.11479444383932921,0.986562653366891
2016-03-09T00:00:00.0,0.11607743663385457,0.9864535274929621
2016-03-10T00:00:00.0,0.111814158493713,0.986441575317996
2016-03-11T00:00:00.0,0.10149675810440487,0.9864579905459775
2016-03-12T00:00:00.0,0.10370190196999533,0.9864586650490299
2016-03-13T00:00:00.0,0.10137647752991813,0.9862735411097058
2016-03-14T00:00:00.0,0.1072434966632164,0.9861524136771603
2016-03-15T00:00:00.0,0.11005004340124062,0.9862203509471746
2016-03-16T00:00:00.0,0.11403266686757978,0.9863861853906954
2016-03-17T00:00:00.0,0.11281649661443595,0.9864665660953699
