T,DVT,CCT
2014-11-21T00:00:00.0,0.016619826239064717,0.7715617348547519
2014-11-22T00:00:00.0,0.02115341794700512,0.7958922454001818
2014-11-23T00:00:00.0,0.03639912457547728,0.8172087116055505
2014-11-24T00:00:00.0,0.03627876373367355,0.8378881706399832
2014-11-25T00:00:00.0,0.03784345467712201,0.8474521686679066
2014-11-26T00:00:00.0,0.032186495112346815,0.8426596325044667
2014-11-27T00:00:00.0,0.03627876373367355,0.8570064834784108
2014-11-28T00:00:00.0,0.043219572277688516,0.8619432710383196
2014-11-29T00:00:00.0,0.03627876373367355,0.8893005783404617
2014-11-30T00:00:00.0,0.04400191774941274,0.9058555301263171
2014-12-01T00:00:00.0,0.04701093879450593,0.9076641596353231
2014-12-02T00:00:00.0,0.04887653184246371,0.9143375941990073
2014-12-03T00:00:00.0,0.04346029396129597,0.9075421403120215
2014-12-04T00:00:00.0,0.037061109205397784,0.9098816310403565
2014-12-05T00:00:00.0,0.04448336111662765,0.9213712479782115
2014-12-06T00:00:00.0,0.047432201740818976,0.9266789136398718
2014-12-07T00:00:00.0,0.056118242490987985,0.935431251307554
2014-12-08T00:00:00.0,0.05286849976228734,0.945992324461755
2014-12-09T00:00:00.0,0.05401192775942275,0.9488477200104538
2014-12-10T00:00:00.0,0.053951747338520886,0.9515039329624384
2014-12-11T00:00:00.0,0.05629878375369358,0.9534626415175232
2014-12-12T00:00:00.0,0.05353048439220784,0.9548120553739436
2014-12-13T00:00:00.0,0.058344918064356946,0.9564326278550705
2014-12-14T00:00:00.0,0.05533589701926375,0.9597720274090612
2014-12-15T00:00:00.0,0.05756257259263271,0.9617861337869995
2014-12-16T00:00:00.0,0.054794273231146974,0.9628085339614431
2014-12-17T00:00:00.0,0.055396077440165614,0.9626154749237514
2014-12-18T00:00:00.0,0.0516047109233482,0.9662767799516186
2014-12-19T00:00:00.0,0.045205526167450015,0.9711123148631928
2014-12-20T00:00:00.0,0.04436300027482392,0.9709018019054229
2014-12-21T00:00:00.0,0.05142416966064261,0.9720949251880701
2014-12-22T00:00:00.0,0.053771206075815293,0.9686674612808397
2014-12-23T00:00:00.0,0.05407210818032461,0.9686459571232108
2014-12-24T00:00:00.0,0.048515449317052525,0.9737506957367563
2014-12-25T00:00:00.0,0.05214633471146497,0.9775223303044428
2014-12-26T00:00:00.0,0.056178422911889854,0.9799649009859289
2014-12-27T00:00:00.0,0.06215634472147498,0.9804586831615734
2014-12-28T00:00:00.0,0.06606807208009613,0.9793213485487261
2014-12-29T00:00:00.0,0.06323959229770852,0.980517978396958
2014-12-30T00:00:00.0,0.06486446366205885,0.9817004877594965
2014-12-31T00:00:00.0,0.06564680913378308,0.9819274858560708
2015-01-01T00:00:00.0,0.06883637144158186,0.9799641132844192
2015-01-02T00:00:00.0,0.07210617431058312,0.9808761116925823
2015-01-03T00:00:00.0,0.07294870020320922,0.9817411144167256
2015-01-04T00:00:00.0,0.06877619102068,0.9816120126725076
2015-01-05T00:00:00.0,0.06877619102068,0.9827117917020735
2015-01-06T00:00:00.0,0.07637898419461546,0.9835921953084132
2015-01-07T00:00:00.0,0.07680024714092851,0.9844535314705006
2015-01-08T00:00:00.0,0.07920746397700307,0.9839027288646793
2015-01-09T00:00:00.0,0.07944818566061052,0.9841051534612306
2015-01-10T00:00:00.0,0.07920746397700307,0.9842942842961767
2015-01-11T00:00:00.0,0.07896674229339559,0.9845100021823052
2015-01-12T00:00:00.0,0.07938800523970865,0.984537187725014
2015-01-13T00:00:00.0,0.07770295345445646,0.9852000411731515
2015-01-14T00:00:00.0,0.07974908776511984,0.9850847784811293
2015-01-15T00:00:00.0,0.08139401926977077,0.9853180613663723
2015-01-16T00:00:00.0,0.08241708642510245,0.9851071078453009
2015-01-17T00:00:00.0,0.0838614165267472,0.9848084719416116
2015-01-18T00:00:00.0,0.08404195778945278,0.9847080070519281
2015-01-19T00:00:00.0,0.08344015358043415,0.9848203406100765
2015-01-20T00:00:00.0,0.08518538578658819,0.9847329040391867
2015-01-21T00:00:00.0,0.08530574662839192,0.9847424020079182
2015-01-22T00:00:00.0,0.08524556620749006,0.9852058615968379
2015-01-23T00:00:00.0,0.08512520536568632,0.9851346389514121
2015-01-24T00:00:00.0,0.08398177736855092,0.9853591455965641
2015-01-25T00:00:00.0,0.08380123610584533,0.9853063712961594
2015-01-26T00:00:00.0,0.0796287269233161,0.9860210704824588
2015-01-27T00:00:00.0,0.07950836608151238,0.9858158982124333
2015-01-28T00:00:00.0,0.08193564305788754,0.9855008357051871
2015-01-29T00:00:00.0,0.08169492137428008,0.9855494846585527
2015-01-30T00:00:00.0,0.08392159694764906,0.9850060103852848
2015-01-31T00:00:00.0,0.08356051442223787,0.9848730577404734
2015-02-01T00:00:00.0,0.0838614165267472,0.9847937528956461
2015-02-02T00:00:00.0,0.0856668291538031,0.9841776099199028
2015-02-03T00:00:00.0,0.08536592704929379,0.9843562965877308
2015-02-04T00:00:00.0,0.08548628789109751,0.9845306272942271
2015-02-05T00:00:00.0,0.08319943189682669,0.9846151695033172
2015-02-06T00:00:00.0,0.08319943189682669,0.9847739082936522
2015-02-07T00:00:00.0,0.08319943189682669,0.9847523680421975
2015-02-08T00:00:00.0,0.08374105568494346,0.9849074957973646
2015-02-09T00:00:00.0,0.08115329758616331,0.9853780260698619
2015-02-10T00:00:00.0,0.08337997315953229,0.9851297363075461
2015-02-11T00:00:00.0,0.0841623186312565,0.9850022424629232
2015-02-12T00:00:00.0,0.08482430326117701,0.9851789963130129
2015-02-13T00:00:00.0,0.08362069484313973,0.9853508839350624
2015-02-14T00:00:00.0,0.08644917462552733,0.9847519597025906
2015-02-15T00:00:00.0,0.08759260262266273,0.9842747895248996
2015-02-16T00:00:00.0,0.08711115925544782,0.9844160165258091
2015-02-17T00:00:00.0,0.08705097883454596,0.9842881785635142
2015-02-18T00:00:00.0,0.08735188093905528,0.9844145723082065
2015-02-19T00:00:00.0,0.08855548935709256,0.9841945264070815
2015-02-20T00:00:00.0,0.08987945861693357,0.9841796419165459
2015-02-21T00:00:00.0,0.09194565306789756,0.9838172682280527
2015-02-22T00:00:00.0,0.09146420970068264,0.9841611938174086
2015-02-23T00:00:00.0,0.08927765440791494,0.9843561102493842
2015-02-24T00:00:00.0,0.08693061799274224,0.9839551363798373
2015-02-25T00:00:00.0,0.08608809210011614,0.9840047556802647
2015-02-26T00:00:00.0,0.08380123610584533,0.9844480944854382
