T,DVT,CCT
2014-11-30T00:00:00.0,-0.34458306001392175,0.8565981953005469
2014-12-01T00:00:00.0,-0.32901639114063963,0.8649217852097488
2014-12-02T00:00:00.0,-0.3282942260898173,0.8725568149167743
2014-12-03T00:00:00.0,-0.31702042724086815,0.8823980117113017
2014-12-04T00:00:00.0,-0.3154557362974197,0.8889720170347493
2014-12-05T00:00:00.0,-0.31064130262527057,0.8963608125248463
2014-12-06T00:00:00.0,-0.3067095151263488,0.9016236868276852
2014-12-07T00:00:00.0,-0.3014738185078867,0.907245745974087
2014-12-08T00:00:00.0,-0.2956764379610071,0.9110697328234213
2014-12-09T00:00:00.0,-0.2982641960597872,0.910184853057384
2014-12-10T00:00:00.0,-0.3014136380869848,0.9092116782304879
2014-12-11T00:00:00.0,-0.30249688566321836,0.9090524240315871
2014-12-12T00:00:00.0,-0.2984447373224928,0.911486354557631
2014-12-13T00:00:00.0,-0.30291814860953137,0.9095097415423095
2014-12-14T00:00:00.0,-0.3026172465050221,0.9094925014176862
2014-12-15T00:00:00.0,-0.2993474436360208,0.9124201720812976
2014-12-16T00:00:00.0,-0.3035801332394519,0.9110807352172197
2014-12-17T00:00:00.0,-0.30478374165748917,0.9110779487145029
2014-12-18T00:00:00.0,-0.2971207680626518,0.9152792797472127
2014-12-19T00:00:00.0,-0.2956764379610071,0.9153985118118095
2014-12-20T00:00:00.0,-0.30364031366035377,0.912506079557154
2014-12-21T00:00:00.0,-0.3035801332394519,0.9111245447460734
2014-12-22T00:00:00.0,-0.30345977239764815,0.9129996860818714
2014-12-23T00:00:00.0,-0.29561625754010523,0.9160843839565732
2014-12-24T00:00:00.0,-0.29182489102328785,0.9175450065706352
2014-12-25T00:00:00.0,-0.2831388502731188,0.9201605749066495
2014-12-26T00:00:00.0,-0.27120306679424916,0.924975786284539
2014-12-27T00:00:00.0,-0.26299846941129507,0.9299169411171277
2014-12-28T00:00:00.0,-0.25684000633900433,0.9337043308482661
2014-12-29T00:00:00.0,-0.2511228663533273,0.9366644293132539
2014-12-30T00:00:00.0,-0.24345989275848995,0.9413046481881511
2014-12-31T00:00:00.0,-0.2343525890620079,0.949162765861623
2015-01-01T00:00:00.0,-0.2204910321142786,0.9566496355395553
2015-01-02T00:00:00.0,-0.21132354799689468,0.9615740283311845
2015-01-03T00:00:00.0,-0.2004710120942586,0.9667811677535795
2015-01-04T00:00:00.0,-0.19172479092318773,0.9700004666531807
2015-01-05T00:00:00.0,-0.17718118920523732,0.9743140927867557
2015-01-06T00:00:00.0,-0.16362053436201732,0.9775562594046254
2015-01-07T00:00:00.0,-0.1574620712897266,0.9792686285263763
2015-01-08T00:00:00.0,-0.14799368506783336,0.9814897423836814
2015-01-09T00:00:00.0,-0.1467900766497961,0.9814949723816794
2015-01-10T00:00:00.0,-0.14504484444364205,0.9813941666821281
2015-01-11T00:00:00.0,-0.14552628781085694,0.9807088312290838
2015-01-12T00:00:00.0,-0.14763260254242216,0.9800281323214959
2015-01-13T00:00:00.0,-0.15090240541142344,0.9800028590285343
2015-01-14T00:00:00.0,-0.1518051117249514,0.9804788802820767
2015-01-15T00:00:00.0,-0.14865566969775387,0.9812910593325233
2015-01-16T00:00:00.0,-0.1416145604522358,0.9829603819639197
2015-01-17T00:00:00.0,-0.1342524889619078,0.9835212145133867
2015-01-18T00:00:00.0,-0.13238689591395003,0.9838610552612098
2015-01-19T00:00:00.0,-0.13178509170493138,0.9840501168786878
2015-01-20T00:00:00.0,-0.12779312378510777,0.9843479441585676
2015-01-21T00:00:00.0,-0.13058148328689412,0.9839382469134668
2015-01-22T00:00:00.0,-0.1275524021015003,0.9843205339809202
2015-01-23T00:00:00.0,-0.12460356147730899,0.9848783645412426
2015-01-24T00:00:00.0,-0.1217149012740195,0.9853105066409972
2015-01-25T00:00:00.0,-0.12677005662977608,0.983516437291425
2015-01-26T00:00:00.0,-0.12580716989534627,0.9834940733178308
2015-01-27T00:00:00.0,-0.1270709587342854,0.9828035476347893
2015-01-28T00:00:00.0,-0.12719131957608912,0.9823011835887056
2015-01-29T00:00:00.0,-0.13040094202418853,0.9818109598707644
2015-01-30T00:00:00.0,-0.13515519527543574,0.9823395073968152
2015-01-31T00:00:00.0,-0.13545609737994507,0.9829189576744096
2015-02-01T00:00:00.0,-0.13684024706068793,0.9834754864063255
2015-02-02T00:00:00.0,-0.1382243967414308,0.983682764384301
2015-02-03T00:00:00.0,-0.14053131287600223,0.9833484559839165
2015-02-04T00:00:00.0,-0.1370809687442954,0.9837870322987101
2015-02-05T00:00:00.0,-0.138585479266842,0.9835591436888672
2015-02-06T00:00:00.0,-0.1353959169590432,0.983973065382372
2015-02-07T00:00:00.0,-0.12628861326256116,0.9849690619934031
2015-02-08T00:00:00.0,-0.11555643820172878,0.9862245072335468
2015-02-09T00:00:00.0,-0.10897671218312502,0.9870418712049629
2015-02-10T00:00:00.0,-0.1065093149261486,0.9874059551941816
2015-02-11T00:00:00.0,-0.10410209809007404,0.9876088203845371
2015-02-12T00:00:00.0,-0.10362065472285913,0.9875902054148353
2015-02-13T00:00:00.0,-0.10777310376508774,0.986837434568226
2015-02-14T00:00:00.0,-0.10855544923681197,0.9869771666208348
2015-02-15T00:00:00.0,-0.1069907582933635,0.9877389919863921
2015-02-16T00:00:00.0,-0.10440300019458335,0.9895334948581951
2015-02-17T00:00:00.0,-0.10277812883023303,0.9907011991325825
2015-02-18T00:00:00.0,-0.09505497481449385,0.9909710242683878
2015-02-19T00:00:00.0,-0.0933097426083398,0.9914688668342906
2015-02-20T00:00:00.0,-0.09072198450955966,0.9920748912123047
2015-02-21T00:00:00.0,-0.09288847966202675,0.9918692420561164
2015-02-22T00:00:00.0,-0.09842507838499823,0.9908083383916885
2015-02-23T00:00:00.0,-0.1066898561888542,0.9899834840759967
