T,DVT,CCT
2015-01-12T00:00:00.0,0.2214539188487084,0.970451096086896
2015-01-13T00:00:00.0,0.21066156336697417,0.9745958018688204
2015-01-14T00:00:00.0,0.20251714640492197,0.9781921941336208
2015-01-15T00:00:00.0,0.18761246216156036,0.9814941343247857
2015-01-16T00:00:00.0,0.1745332506855553,0.9843094574517504
2015-01-17T00:00:00.0,0.16873587013867575,0.9861899094591393
2015-01-18T00:00:00.0,0.16211602383947074,0.9879240503574214
2015-01-19T00:00:00.0,0.1513236683577365,0.9896004989825602
2015-01-20T00:00:00.0,0.14137383876862836,0.990856474029351
2015-01-21T00:00:00.0,0.12598771115805185,0.9924855570069815
2015-01-22T00:00:00.0,0.11429264936278964,0.9935553266224428
2015-01-23T00:00:00.0,0.10452336103638708,0.9942725479318514
2015-01-24T00:00:00.0,0.09457353144727895,0.9941996168157019
2015-01-25T00:00:00.0,0.09421244892186777,0.9939158396638921
2015-01-26T00:00:00.0,0.09776309375507772,0.993557963259546
2015-01-27T00:00:00.0,0.10542606734991505,0.9935808230020406
2015-01-28T00:00:00.0,0.11663968577796233,0.99315071712462
2015-01-29T00:00:00.0,0.12580716989534627,0.9927034324419323
2015-01-30T00:00:00.0,0.127672762943304,0.9925945707816939
2015-01-31T00:00:00.0,0.13220635465124442,0.9921073344071115
2015-02-01T00:00:00.0,0.13250725675575376,0.991829635548039
2015-02-02T00:00:00.0,0.13196563296763697,0.9918310909754459
2015-02-03T00:00:00.0,0.1255664482117388,0.9921341089354445
2015-02-04T00:00:00.0,0.12610807199985558,0.9924389306955766
2015-02-05T00:00:00.0,0.11814419630050892,0.9927423747082366
2015-02-06T00:00:00.0,0.11423246894188778,0.9929501997888834
2015-02-07T00:00:00.0,0.10662967576795233,0.9935963738239297
2015-02-08T00:00:00.0,0.10295867009293862,0.9942760051631774
2015-02-09T00:00:00.0,0.10307903093474236,0.9946853383600446
2015-02-10T00:00:00.0,0.10259758756752745,0.994786897488205
2015-02-11T00:00:00.0,0.10091253578227526,0.994923388717478
2015-02-12T00:00:00.0,0.09818435670139077,0.9951089517943602
2015-02-13T00:00:00.0,0.09661966575794231,0.9954262373137671
2015-02-14T00:00:00.0,0.09770291333417586,0.9952599761849168
2015-02-15T00:00:00.0,0.09469389228908268,0.9954332049768622
2015-02-16T00:00:00.0,0.09463371186818081,0.9955885317731854
2015-02-17T00:00:00.0,0.08805398584957704,0.9956991613100047
2015-02-18T00:00:00.0,0.08763272290326399,0.9951248172721974
2015-02-19T00:00:00.0,0.08342009344013351,0.9950379738055355
2015-02-20T00:00:00.0,0.08366081512374098,0.9950837589848562
2015-02-21T00:00:00.0,0.08372099554464284,0.9952319071207625
2015-02-22T00:00:00.0,0.08414225849095588,0.9951211527791877
2015-02-23T00:00:00.0,0.07720144994694093,0.9951269735141325
2015-02-24T00:00:00.0,0.07088250575224524,0.9951135977200078
2015-02-25T00:00:00.0,0.06358061468281909,0.9953755243628858
2015-02-26T00:00:00.0,0.06195574331846877,0.9955670343885563
2015-02-27T00:00:00.0,0.056399084455196674,0.9959430157004945
2015-02-28T00:00:00.0,0.0517050116248513,0.9959578369248778
2015-03-01T00:00:00.0,0.04416239887181771,0.9963120652644031
2015-03-02T00:00:00.0,0.03571707980525616,0.9964745031223681
2015-03-03T00:00:00.0,0.03252751749745737,0.9964092151587746
2015-03-04T00:00:00.0,0.026609776108774102,0.99657874671029
2015-03-05T00:00:00.0,0.022938770433760414,0.9968627579370353
2015-03-06T00:00:00.0,0.0224573270665455,0.9971149369266077
2015-03-07T00:00:00.0,0.02143425991121382,0.9970860929403332
2015-03-08T00:00:00.0,0.021193538227606366,0.9975850989678129
2015-03-09T00:00:00.0,0.013590745053670906,0.9974723619568975
2015-03-10T00:00:00.0,0.006108312721539174,0.9971783136450089
2015-03-11T00:00:00.0,0.002798389571936666,0.9973152853832229
2015-03-12T00:00:00.0,0.0009327965239788887,0.9974196038692846
2015-03-13T00:00:00.0,-0.0009528566642795101,0.997523883224682
2015-03-14T00:00:00.0,0.0014744203120956628,0.9976995080769707
2015-03-15T00:00:00.0,0.0008124356821751612,0.9977605112258012
2015-03-16T00:00:00.0,0.004784343461698171,0.9981192429713046
2015-03-17T00:00:00.0,0.003701095885464623,0.9981789268455226
2015-03-18T00:00:00.0,0.0023771266256236196,0.9979706170179883
2015-03-19T00:00:00.0,0.0023771266256236196,0.998418620583334
2015-03-20T00:00:00.0,0.0008726161030770249,0.9987402251279739
2015-03-21T00:00:00.0,0.006168493142441038,0.9990806256786424
2015-03-22T00:00:00.0,0.008996972924828636,0.9993406015740532
2015-03-23T00:00:00.0,0.008936792503926773,0.9995251997041692
2015-03-24T00:00:00.0,0.011664971584811263,0.9996964285652754
2015-03-25T00:00:00.0,0.0077331840858894975,0.9997598611238376
2015-03-26T00:00:00.0,0.007372101560478314,0.9997875663877647
2015-03-27T00:00:00.0,0.007793364506791361,0.9997531945885457
2015-03-28T00:00:00.0,0.010702084850381445,0.9996369853190638
2015-03-29T00:00:00.0,0.01208623453112431,0.9995103280820968
2015-03-30T00:00:00.0,0.016659946519665958,0.9992343527598747
2015-03-31T00:00:00.0,0.02191570327842873,0.9989352125813913
2015-04-01T00:00:00.0,0.02354057464277905,0.9987657961107608
2015-04-02T00:00:00.0,0.024443280956307007,0.998525572190905
2015-04-03T00:00:00.0,0.025285806848933102,0.9983415169161067
2015-04-04T00:00:00.0,0.03138408950032197,0.9979792555960095
2015-04-05T00:00:00.0,0.032226615392948056,0.9977550753455654
2015-04-06T00:00:00.0,0.0274523020014002,0.9976564744197457
2015-04-07T00:00:00.0,0.024022018009993963,0.9978876101980717
2015-04-08T00:00:00.0,0.02035101233498027,0.9979923126457061
2015-04-09T00:00:00.0,0.015275796838923092,0.9980371313379738
2015-04-10T00:00:00.0,0.013771286316376499,0.9982291768745261
2015-04-11T00:00:00.0,0.012026054110222447,0.9982735351875479
2015-04-12T00:00:00.0,0.012808399581946676,0.9981402043531207
2015-04-13T00:00:00.0,0.013711105895474633,0.9978507876034183
2015-04-14T00:00:00.0,0.014072188420885815,0.9976429595091412
2015-04-15T00:00:00.0,0.017683013674997645,0.9970593549716811
2015-04-16T00:00:00.0,0.024804363481718193,0.9963785790345714
2015-04-17T00:00:00.0,0.026128332741559193,0.9959112076743555
2015-04-18T00:00:00.0,0.030782285291303328,0.9953003738044996
2015-04-19T00:00:00.0,0.03704104906509716,0.9941816015002891
2015-04-20T00:00:00.0,0.036017981909765476,0.993860518375457
2015-04-21T00:00:00.0,0.04073211488041147,0.9932564246602271
2015-04-22T00:00:00.0,0.041394099510331975,0.9927883417002022
2015-04-23T00:00:00.0,0.03890664211305494,0.9925149557514625
2015-04-24T00:00:00.0,0.044583661818130754,0.9914423359415399
2015-04-25T00:00:00.0,0.04668997654969599,0.9904369408738782
2015-04-26T00:00:00.0,0.04915737380667241,0.9894356554024262
2015-04-27T00:00:00.0,0.0465094352869904,0.9896839154167859
2015-04-28T00:00:00.0,0.0423569862447618,0.9902282613476652
2015-04-29T00:00:00.0,0.03583744064705988,0.990242565525037
2015-04-30T00:00:00.0,0.033309862969181606,0.9901529259140736
2015-05-01T00:00:00.0,0.031083187395812648,0.9898476088437066
2015-05-02T00:00:00.0,0.025105265586227513,0.9895187414057678
2015-05-03T00:00:00.0,0.025526528532540557,0.9890498023156602
2015-05-04T00:00:00.0,0.02703103905508715,0.9882059882928197
2015-05-05T00:00:00.0,0.02354057464277905,0.9883349485405424
2015-05-06T00:00:00.0,0.024864543902620058,0.9872113101170041
2015-05-07T00:00:00.0,0.025827430637049877,0.9865468781027777
2015-05-08T00:00:00.0,0.028054106210418837,0.9868379648929366
2015-05-09T00:00:00.0,0.026790317371479695,0.9868269809761039
2015-05-10T00:00:00.0,0.024262739693601418,0.9873091233257609
2015-05-11T00:00:00.0,0.024383100535405145,0.9873995644820066
2015-05-12T00:00:00.0,0.02624869358336292,0.9866331365489461
2015-05-13T00:00:00.0,0.027271760738694608,0.9858962176356936
2015-05-14T00:00:00.0,0.026007971899755466,0.9858167316235932
2015-05-15T00:00:00.0,0.025285806848933102,0.9846830950889962
