T,DVT,CCT
2015-02-17T00:00:00.0,-0.02705109919538777,0.8007109423587566
2015-02-18T00:00:00.0,-0.02687055793268218,0.8220583993249652
2015-02-19T00:00:00.0,-0.027472362141700818,0.8244976899164129
2015-02-20T00:00:00.0,-0.027713083825308273,0.8300522225420313
2015-02-21T00:00:00.0,-0.027773264246210135,0.8310546650962682
2015-02-22T00:00:00.0,-0.027652903404406407,0.8292723857452529
2015-02-23T00:00:00.0,-0.02753254256260268,0.8327841187380548
2015-02-24T00:00:00.0,-0.02699091877448591,0.8394079170881658
2015-02-25T00:00:00.0,-0.02699091877448591,0.8400466258944862
2015-02-26T00:00:00.0,-0.02705109919538777,0.8430721660211187
2015-02-27T00:00:00.0,-0.027291820878995225,0.8458807561898849
2015-02-28T00:00:00.0,-0.027713083825308273,0.845946931337663
2015-03-01T00:00:00.0,-0.027713083825308273,0.8459298355845688
2015-03-02T00:00:00.0,-0.027773264246210135,0.8498736297631816
2015-03-03T00:00:00.0,-0.027833444667112,0.8532397589145809
2015-03-04T00:00:00.0,-0.027412181720798953,0.8553450701049332
2015-03-05T00:00:00.0,-0.02530586698923372,0.9560562722426093
2015-03-06T00:00:00.0,-0.02512532572652813,0.9569926584108348
2015-03-07T00:00:00.0,-0.024403160675705766,0.9625740248402024
2015-03-08T00:00:00.0,-0.024764243201116948,0.9550726043104866
2015-03-09T00:00:00.0,-0.024583701938411355,0.9591561757821833
2015-03-10T00:00:00.0,-0.02428279983390204,0.961822227955958
2015-03-11T00:00:00.0,-0.024704062780215082,0.9600054457483554
2015-03-12T00:00:00.0,-0.02530586698923372,0.9588407689007563
2015-03-13T00:00:00.0,-0.025366047410135588,0.9591904359237726
2015-03-14T00:00:00.0,-0.02518550614742999,0.9602361800645133
2015-03-15T00:00:00.0,-0.027291820878995225,0.9544739602836371
2015-03-16T00:00:00.0,-0.028314888034326913,0.9461745430055609
2015-03-17T00:00:00.0,-0.02843524887613064,0.9452755604686319
2015-03-18T00:00:00.0,-0.02843524887613064,0.9450064473437207
2015-03-19T00:00:00.0,-0.028675970559738095,0.9377588304867152
2015-03-20T00:00:00.0,-0.02927777476875673,0.9379470456508576
2015-03-21T00:00:00.0,-0.031705051745131906,0.9354890161388725
2015-03-22T00:00:00.0,-0.032306855954150546,0.9340963745326452
2015-03-23T00:00:00.0,-0.03242721679595427,0.9342881487390537
2015-03-24T00:00:00.0,-0.03290866016316918,0.9356602268505638
2015-03-25T00:00:00.0,-0.033751186055795274,0.9380715014095533
2015-03-26T00:00:00.0,-0.034954794473832554,0.9351331839399467
2015-03-27T00:00:00.0,-0.03519551615744001,0.9340247179010531
2015-03-28T00:00:00.0,-0.03543623784104746,0.932332196713827
2015-03-29T00:00:00.0,-0.036038042050066096,0.9330980032650055
2015-03-30T00:00:00.0,-0.03615840289186983,0.9329056732496938
2015-03-31T00:00:00.0,-0.036459304996379144,0.9335925612293166
2015-04-01T00:00:00.0,-0.03676020710088846,0.9332187545767037
2015-04-02T00:00:00.0,-0.03657966583818287,0.9343188620568521
2015-04-03T00:00:00.0,-0.037181470047201515,0.9315269076256631
2015-04-04T00:00:00.0,-0.037061109205397784,0.9308350859753916
2015-04-05T00:00:00.0,-0.03694074836359406,0.9291282839085366
2015-04-06T00:00:00.0,-0.03621858331277169,0.934260084394315
2015-04-07T00:00:00.0,-0.036639846259084737,0.9333824529622379
2015-04-08T00:00:00.0,-0.037121289626299646,0.9321728746908278
2015-04-09T00:00:00.0,-0.03657966583818287,0.9322075658771694
2015-04-10T00:00:00.0,-0.03694074836359406,0.9305763647839704
2015-04-11T00:00:00.0,-0.03778327425622015,0.9311665764800134
2015-04-12T00:00:00.0,-0.038204537202533195,0.9297344575571637
2015-04-13T00:00:00.0,-0.03862580014884624,0.9285782414218264
2015-04-14T00:00:00.0,-0.03904706309515928,0.9272733329420881
2015-04-15T00:00:00.0,-0.039227604357864876,0.9271955990938691
2015-04-16T00:00:00.0,-0.039227604357864876,0.9293642190943509
2015-04-17T00:00:00.0,-0.040992896704319555,0.9277425813171815
2015-04-18T00:00:00.0,-0.03964886730417793,0.9265209124834287
2015-04-19T00:00:00.0,-0.03850543930704251,0.9309854095472337
2015-04-20T00:00:00.0,-0.03964886730417793,0.9274842589196725
2015-04-21T00:00:00.0,-0.04219650512235683,0.9258533358506952
2015-04-22T00:00:00.0,-0.0420761442805531,0.9257399603011153
2015-04-23T00:00:00.0,-0.04111325754612328,0.9274707965158471
2015-04-24T00:00:00.0,-0.041414159650632595,0.9290536748079282
2015-04-25T00:00:00.0,-0.04243722680596428,0.9282619223687354
2015-04-26T00:00:00.0,-0.04279830933137546,0.9280620504849793
2015-04-27T00:00:00.0,-0.043701015644903425,0.921503713966753
2015-04-28T00:00:00.0,-0.04346029396129597,0.9209058186176556
2015-04-29T00:00:00.0,-0.04388155690760901,0.9191830597884261
2015-04-30T00:00:00.0,-0.04430281985392206,0.9272895073513526
2015-05-01T00:00:00.0,-0.043701015644903425,0.9286491344494547
2015-05-02T00:00:00.0,-0.044062098170314604,0.9271068987502156
2015-05-03T00:00:00.0,-0.044062098170314604,0.9243943410067158
2015-05-04T00:00:00.0,-0.04478426322113697,0.9229285314587679
2015-05-05T00:00:00.0,-0.045566608692861194,0.9203548962002531
2015-05-06T00:00:00.0,-0.046348954164585426,0.9148091080546467
2015-05-07T00:00:00.0,-0.04580733037646865,0.9151044217954684
2015-05-08T00:00:00.0,-0.044663902379333244,0.91980781529998
2015-05-09T00:00:00.0,-0.04484444364203883,0.9212183596116404
2015-05-10T00:00:00.0,-0.04448336111662765,0.9234692354812468
2015-05-11T00:00:00.0,-0.04544624785105747,0.9203258219699106
2015-05-12T00:00:00.0,-0.04562678911376306,0.9197900256221739
2015-05-13T00:00:00.0,-0.045085165325646284,0.9154839015884152
2015-05-14T00:00:00.0,-0.04478426322113697,0.914350305368633
2015-05-15T00:00:00.0,-0.04454354153752951,0.9135562808926506
2015-05-16T00:00:00.0,-0.04394173732851088,0.9140045840838451
2015-05-17T00:00:00.0,-0.04309921143588478,0.9176009775914065
2015-05-18T00:00:00.0,-0.04213632470145496,0.916394515133321
2015-05-19T00:00:00.0,-0.04213632470145496,0.9186566110521627
2015-05-20T00:00:00.0,-0.04225668554325869,0.9176146636253814
2015-05-21T00:00:00.0,-0.040872535862515824,0.9197744225053227
2015-05-22T00:00:00.0,-0.04177524217604378,0.9187892104408777
2015-05-23T00:00:00.0,-0.04165488133424005,0.9192141862398374
2015-05-24T00:00:00.0,-0.03928778477876674,0.908618739469543
2015-05-25T00:00:00.0,-0.04117343796702514,0.9078210163049687
2015-05-26T00:00:00.0,-0.042377046385062414,0.9145320341720019
2015-05-27T00:00:00.0,-0.04177524217604378,0.9131862688035626
2015-05-28T00:00:00.0,-0.04159470091333819,0.915532036002129
2015-05-29T00:00:00.0,-0.03952850646237419,0.9158669546187699
2015-05-30T00:00:00.0,-0.03928778477876674,0.9149954463869202
2015-05-31T00:00:00.0,-0.03928778477876674,0.9127847086863308
2015-06-01T00:00:00.0,-0.03904706309515928,0.9144888559926471
2015-06-02T00:00:00.0,-0.03958868688327606,0.912706946428111
2015-06-03T00:00:00.0,-0.03874616099064997,0.9137680396079865
2015-06-04T00:00:00.0,-0.03940814562057047,0.9123175686841132
2015-06-05T00:00:00.0,-0.03892670225335556,0.9126320780983355
2015-06-06T00:00:00.0,-0.03832489804433692,0.9193575801899402
2015-06-07T00:00:00.0,-0.03826471762343506,0.919028412600839
2015-06-08T00:00:00.0,-0.037662913414416424,0.9207170882742461
2015-06-09T00:00:00.0,-0.03754255257261269,0.9234377275318346
2015-06-10T00:00:00.0,-0.036639846259084737,0.9282814455353888
2015-06-11T00:00:00.0,-0.03657966583818287,0.9282626731635214
2015-06-12T00:00:00.0,-0.03688056794269219,0.927319077780467
2015-06-13T00:00:00.0,-0.03483443363202882,0.9308774341792194
2015-06-14T00:00:00.0,-0.03339010353038409,0.9412799507220379
2015-06-15T00:00:00.0,-0.03284847974226732,0.9433790566637277
2015-06-16T00:00:00.0,-0.032306855954150546,0.9445416740678736
2015-06-17T00:00:00.0,-0.031644871324230044,0.9452781609327725
2015-06-18T00:00:00.0,-0.02891669224334555,0.9505255694060812
2015-06-19T00:00:00.0,-0.027773264246210135,0.9535202409381509
2015-06-20T00:00:00.0,-0.027412181720798953,0.9556519481905338
2015-06-21T00:00:00.0,-0.027291820878995225,0.9522789489777911
2015-06-22T00:00:00.0,-0.026389114565467272,0.9569558714099681
2015-06-23T00:00:00.0,-0.026389114565467272,0.9576238204682809
2015-06-24T00:00:00.0,-0.02602803204005609,0.9576596164585002
2015-06-25T00:00:00.0,-0.02602803204005609,0.956229742334942
2015-06-26T00:00:00.0,-0.025907671198252363,0.9567495341610195
2015-06-27T00:00:00.0,-0.025907671198252363,0.9568532572276084
2015-06-28T00:00:00.0,-0.02554658867284118,0.9584466808247811
2015-06-29T00:00:00.0,-0.02512532572652813,0.9627570404617722
2015-06-30T00:00:00.0,-0.02518550614742999,0.9609169211140087
2015-07-01T00:00:00.0,-0.025065145305626264,0.9595972652095384
2015-07-02T00:00:00.0,-0.02512532572652813,0.959505556870204
2015-07-03T00:00:00.0,-0.02518550614742999,0.956183233210995
2015-07-04T00:00:00.0,-0.02512532572652813,0.9561402599817072
2015-07-05T00:00:00.0,-0.025245686568331857,0.953844987505656
2015-07-06T00:00:00.0,-0.024523521517509493,0.9552177384769258
2015-07-07T00:00:00.0,-0.02428279983390204,0.9581780242163485
2015-07-08T00:00:00.0,-0.024583701938411355,0.9581616387954338
2015-07-09T00:00:00.0,-0.02398189772939272,0.9579370380255462
2015-07-10T00:00:00.0,-0.023620815203981536,0.957602306435082
2015-07-11T00:00:00.0,-0.02338009352037408,0.9593580391477198
