T,DVT,CCT
2015-01-13T00:00:00.0,-0.026509475407271,0.8702057722288429
2015-01-14T00:00:00.0,-0.026088212460957952,0.876617692734215
2015-01-15T00:00:00.0,-0.02602803204005609,0.8799761404088082
2015-01-16T00:00:00.0,-0.025666949514644908,0.8855201560696737
2015-01-17T00:00:00.0,-0.02530586698923372,0.8899053840732406
2015-01-18T00:00:00.0,-0.025065145305626264,0.8925822369264478
2015-01-19T00:00:00.0,-0.024884604042920675,0.8960551609719393
2015-01-20T00:00:00.0,-0.024523521517509493,0.8996102826542454
2015-01-21T00:00:00.0,-0.02416243899209831,0.9032221269383733
2015-01-22T00:00:00.0,-0.023741176045785264,0.9062402849234038
2015-01-23T00:00:00.0,-0.023319913099472216,0.9094048042956011
2015-01-24T00:00:00.0,-0.02307919141586476,0.9116839481927123
2015-01-25T00:00:00.0,-0.022778289311355445,0.9127330550489664
2015-01-26T00:00:00.0,-0.02217648510233681,0.9155458921959145
2015-01-27T00:00:00.0,-0.021695041735121896,0.919025573785168
2015-01-28T00:00:00.0,-0.021755222156023758,0.9187734047369451
2015-01-29T00:00:00.0,-0.02163486131422003,0.9187933012404381
2015-01-30T00:00:00.0,-0.02115341794700512,0.9204506801232349
2015-01-31T00:00:00.0,-0.020852515842495804,0.9210356617228493
2015-02-01T00:00:00.0,-0.02097287668429953,0.921264581354597
2015-02-02T00:00:00.0,-0.02109323752610326,0.9213633861481184
2015-02-03T00:00:00.0,-0.02097287668429953,0.9207729166543908
2015-02-04T00:00:00.0,-0.021033057105201394,0.9209544531404876
2015-02-05T00:00:00.0,-0.0198093885468635,0.9217802731638177
2015-02-06T00:00:00.0,-0.01974920812596163,0.9227668711122274
2015-02-07T00:00:00.0,-0.01968902770505977,0.9231211462520491
2015-02-08T00:00:00.0,-0.01956866686325604,0.9247034064691423
2015-02-09T00:00:00.0,-0.01956866686325604,0.9261578098554976
2015-02-10T00:00:00.0,-0.019147403916942994,0.9287647836930151
2015-02-11T00:00:00.0,-0.01890668223333554,0.929038775755328
2015-02-12T00:00:00.0,-0.018665960549728085,0.9302907551255832
2015-02-13T00:00:00.0,-0.018485419287022496,0.9313050483056353
2015-02-14T00:00:00.0,-0.01794379549890572,0.9332942013026426
2015-02-15T00:00:00.0,-0.018003975919807583,0.9320297211029072
2015-02-16T00:00:00.0,-0.018003975919807583,0.932198620885968
2015-02-17T00:00:00.0,-0.017883615078003855,0.9330333237179279
2015-02-18T00:00:00.0,-0.017763254236200128,0.9343933715878632
2015-02-19T00:00:00.0,-0.017883615078003855,0.9342944191510981
2015-02-20T00:00:00.0,-0.017763254236200128,0.9349334202397543
2015-02-21T00:00:00.0,-0.017703073815298266,0.9349672810193718
2015-02-22T00:00:00.0,-0.017703073815298266,0.9347512106047547
2015-02-23T00:00:00.0,-0.01746235213169081,0.9357159202775887
2015-02-24T00:00:00.0,-0.017101269606279626,0.9384240211564324
2015-02-25T00:00:00.0,-0.01704108918537776,0.9385311472358343
2015-02-26T00:00:00.0,-0.016920728343574033,0.9377797546423801
2015-02-27T00:00:00.0,-0.01686054792267217,0.938446930342675
2015-02-28T00:00:00.0,-0.016920728343574033,0.9376138436380954
2015-03-01T00:00:00.0,-0.016920728343574033,0.9377912386871459
2015-03-02T00:00:00.0,-0.016740187080868444,0.9376472490833814
2015-03-03T00:00:00.0,-0.01649946539726099,0.938334933097855
2015-03-04T00:00:00.0,-0.016318924134555397,0.9391693860893762
2015-03-05T00:00:00.0,-0.009498476432344168,0.9706739678514322
2015-03-06T00:00:00.0,-0.00907721348603112,0.9711169501022515
2015-03-07T00:00:00.0,-0.0081143267516013,0.9727116125406197
2015-03-08T00:00:00.0,-0.007933785488895709,0.9730110689751951
2015-03-09T00:00:00.0,-0.007512522542582663,0.9735984000408717
2015-03-10T00:00:00.0,-0.00715144001717148,0.9740077247927725
2015-03-11T00:00:00.0,-0.007392161700778935,0.9732395956763901
2015-03-12T00:00:00.0,-0.007753244226190117,0.9722086009483258
2015-03-13T00:00:00.0,-0.007753244226190117,0.9725728719523732
2015-03-14T00:00:00.0,-0.007512522542582663,0.9729536071714713
2015-03-15T00:00:00.0,-0.007933785488895709,0.9661465792914594
2015-03-16T00:00:00.0,-0.007993965909797573,0.9619079536294125
2015-03-17T00:00:00.0,-0.007993965909797573,0.9615366584546486
