T,DVT,CCT
2014-12-13T00:00:00.0,-0.01367098561487339,0.8252117903182706
2014-12-14T00:00:00.0,-0.012467377196836115,0.827919466710994
2014-12-15T00:00:00.0,-0.01222665551322866,0.8342388870796925
2014-12-16T00:00:00.0,-0.012768279301345433,0.8423562730576577
2014-12-17T00:00:00.0,-0.013129361826756617,0.846702891032695
2014-12-18T00:00:00.0,-0.013430263931265935,0.8541179519990161
2014-12-19T00:00:00.0,-0.013249722668560344,0.858850354110829
2014-12-20T00:00:00.0,-0.013791346456677117,0.8632803120316946
2014-12-21T00:00:00.0,-0.013851526877578981,0.8644532731867034
2014-12-22T00:00:00.0,-0.012527557617737979,0.8704484515146186
2014-12-23T00:00:00.0,-0.011023047095191384,0.8759252045475782
2014-12-24T00:00:00.0,-0.009317935169638577,0.8785144589864697
2014-12-25T00:00:00.0,-0.009679017695049759,0.8794462346213535
2014-12-26T00:00:00.0,-0.009017033065129257,0.8827536124440392
2014-12-27T00:00:00.0,-0.007271800858975208,0.8886459315040662
2014-12-28T00:00:00.0,-0.00715144001717148,0.8900897434733924
2014-12-29T00:00:00.0,-0.006308914124545387,0.8941224524347084
2014-12-30T00:00:00.0,-0.00588765117823234,0.8970207736529556
2014-12-31T00:00:00.0,-0.00588765117823234,0.9025395168684385
2015-01-01T00:00:00.0,-0.006308914124545387,0.9080197261988976
2015-01-02T00:00:00.0,-0.006188553282741659,0.9124667126612469
2015-01-03T00:00:00.0,-0.00666999664995657,0.9176637245397757
2015-01-04T00:00:00.0,-0.006188553282741659,0.9230026409901223
2015-01-05T00:00:00.0,-0.005707109915526749,0.9277328497285952
2015-01-06T00:00:00.0,-0.0054663882319192945,0.9319669650135238
2015-01-07T00:00:00.0,-0.005767290336428613,0.9355538261025408
2015-01-08T00:00:00.0,-0.005947831599134204,0.9383052800821383
2015-01-09T00:00:00.0,-0.006429274966349114,0.9457992826629752
2015-01-10T00:00:00.0,-0.007091259596269616,0.9516693393721269
2015-01-11T00:00:00.0,-0.006609816229054707,0.9580816827883797
2015-01-12T00:00:00.0,-0.006489455387250978,0.9633108821621577
2015-01-13T00:00:00.0,-0.006549635808152841,0.9687232825935701
2015-01-14T00:00:00.0,-0.006308914124545387,0.9733515121288394
2015-01-15T00:00:00.0,-0.006609816229054707,0.9769707783196
2015-01-16T00:00:00.0,-0.006609816229054707,0.9812269233009153
2015-01-17T00:00:00.0,-0.00636909454544725,0.9845638308682596
2015-01-18T00:00:00.0,-0.006429274966349114,0.9872252821643666
2015-01-19T00:00:00.0,-0.006128372861839796,0.9901402256096703
2015-01-20T00:00:00.0,-0.0058274707573304765,0.9924147196777262
2015-01-21T00:00:00.0,-0.0058274707573304765,0.9943823793060173
2015-01-22T00:00:00.0,-0.0056469294946248855,0.9963004891762379
2015-01-23T00:00:00.0,-0.005225666548311839,0.9975861550008449
2015-01-24T00:00:00.0,-0.0049849448647043835,0.9983168482765097
2015-01-25T00:00:00.0,-0.0056469294946248855,0.9980547964579475
2015-01-26T00:00:00.0,-0.005406207811017431,0.9982327931694309
2015-01-27T00:00:00.0,-0.005165486127409975,0.9982858393539127
2015-01-28T00:00:00.0,-0.005165486127409975,0.9983090809616606
2015-01-29T00:00:00.0,-0.005225666548311839,0.9983499552194613
2015-01-30T00:00:00.0,-0.005406207811017431,0.9982223073430994
2015-01-31T00:00:00.0,-0.005526568652821158,0.9982213257064382
2015-02-01T00:00:00.0,-0.005707109915526749,0.9979958869879818
2015-02-02T00:00:00.0,-0.006068192440937932,0.9981058701728822
2015-02-03T00:00:00.0,-0.006248733703643523,0.9981115510582222
2015-02-04T00:00:00.0,-0.006609816229054707,0.9981457519071159
2015-02-05T00:00:00.0,-0.006068192440937932,0.9985030468588206
2015-02-06T00:00:00.0,-0.0060080120200360675,0.9985186166441059
2015-02-07T00:00:00.0,-0.0060080120200360675,0.9985145311398897
2015-02-08T00:00:00.0,-0.006128372861839796,0.998729514922461
2015-02-09T00:00:00.0,-0.006609816229054707,0.9987273360748197
2015-02-10T00:00:00.0,-0.007392161700778935,0.998616294173734
2015-02-11T00:00:00.0,-0.007572702963484526,0.9987184351211382
2015-02-12T00:00:00.0,-0.007933785488895709,0.9986760889742123
2015-02-13T00:00:00.0,-0.0081143267516013,0.9985381896268487
2015-02-14T00:00:00.0,-0.008234687593405027,0.9985097217692266
2015-02-15T00:00:00.0,-0.008535589697914346,0.9983810722562185
2015-02-16T00:00:00.0,-0.008174507172503164,0.9983868421967494
2015-02-17T00:00:00.0,-0.008716130960619939,0.9982764262655192
2015-02-18T00:00:00.0,-0.007753244226190117,0.99827652671465
2015-02-19T00:00:00.0,-0.008174507172503164,0.9981904687306158
2015-02-20T00:00:00.0,-0.008234687593405027,0.9981386929695724
2015-02-21T00:00:00.0,-0.008234687593405027,0.9981038298823588
2015-02-22T00:00:00.0,-0.007512522542582663,0.9983317505903629
2015-02-23T00:00:00.0,-0.007933785488895709,0.9981555588466251
2015-02-24T00:00:00.0,-0.008716130960619939,0.9979937164796643
2015-02-25T00:00:00.0,-0.009137393906932984,0.997807671750052
2015-02-26T00:00:00.0,-0.009257754748736713,0.9978145469491814
2015-02-27T00:00:00.0,-0.009558656853246032,0.9976432472913194
2015-02-28T00:00:00.0,-0.009317935169638577,0.9978173207143792
2015-03-01T00:00:00.0,-0.008836491802423666,0.997881681537706
2015-03-02T00:00:00.0,-0.009017033065129257,0.9979720463789432
2015-03-03T00:00:00.0,-0.008716130960619939,0.9980337125642421
2015-03-04T00:00:00.0,-0.008956852644227393,0.9980367645862631
2015-03-05T00:00:00.0,-0.007331981279877072,0.9986259681607815
2015-03-06T00:00:00.0,-0.007813424647091982,0.9986311223441259
2015-03-07T00:00:00.0,-0.008655950539718075,0.9984530084572482
2015-03-08T00:00:00.0,-0.011504490462406295,0.9984202698874992
2015-03-09T00:00:00.0,-0.011384129620602566,0.998448444042288
2015-03-10T00:00:00.0,-0.011504490462406295,0.9984457228938219
2015-03-11T00:00:00.0,-0.011624851304210022,0.9984324251425365
2015-03-12T00:00:00.0,-0.009197574327834848,0.998693566930991
2015-03-13T00:00:00.0,-0.009197574327834848,0.9986702373432647
2015-03-14T00:00:00.0,-0.009558656853246032,0.9985954029735321
2015-03-15T00:00:00.0,-0.01144431004150443,0.9981866025612031
2015-03-16T00:00:00.0,-0.01174521214601375,0.9980135195680521
2015-03-17T00:00:00.0,-0.011083227516093247,0.9981248575868649
2015-03-18T00:00:00.0,-0.010842505832485793,0.9981277345162641
2015-03-19T00:00:00.0,-0.01270809888044357,0.9978893176380363
2015-03-20T00:00:00.0,-0.0134904443521678,0.9975860608440307
2015-03-21T00:00:00.0,-0.0141524289820883,0.9972619297253769
2015-03-22T00:00:00.0,-0.014513511507499485,0.9970010546973922
2015-03-23T00:00:00.0,-0.015235676558321849,0.9966494356045523
2015-03-24T00:00:00.0,-0.015356037400125576,0.9965591441945707
2015-03-25T00:00:00.0,-0.014994954874714394,0.9965251697925401
2015-03-26T00:00:00.0,-0.015175496137419985,0.996407618850875
2015-03-27T00:00:00.0,-0.015656939504634895,0.9960355330717215
2015-03-28T00:00:00.0,-0.01619856329275167,0.9958126187528659
2015-03-29T00:00:00.0,-0.016379104555457262,0.9956950507850563
2015-03-30T00:00:00.0,-0.017101269606279626,0.995159374148322
2015-03-31T00:00:00.0,-0.01716145002718149,0.9950484453281172
