T,DVT,CCT
2015-01-12T00:00:00.0,-0.05353048439220784,0.8730998816190623
2015-01-13T00:00:00.0,-0.05286849976228734,0.8787428049158749
2015-01-14T00:00:00.0,-0.051243628397937016,0.8847464109334091
2015-01-15T00:00:00.0,-0.051183447977035154,0.8882369674656925
2015-01-16T00:00:00.0,-0.04929779478877675,0.8941974406976378
2015-01-17T00:00:00.0,-0.04749238216172084,0.8986402217197375
2015-01-18T00:00:00.0,-0.045747149955566786,0.9008427757416598
2015-01-19T00:00:00.0,-0.04394173732851088,0.904256129304051
2015-01-20T00:00:00.0,-0.04105307712522142,0.9076231441059828
2015-01-21T00:00:00.0,-0.03826471762343506,0.9113876519837101
2015-01-22T00:00:00.0,-0.036459304996379144,0.91411690933009
2015-01-23T00:00:00.0,-0.034894614052930685,0.9172282667825158
2015-01-24T00:00:00.0,-0.03411226858120645,0.9194010987698912
2015-01-25T00:00:00.0,-0.03345028395128596,0.9207376945193398
2015-01-26T00:00:00.0,-0.031103247536113265,0.9232321780410432
2015-01-27T00:00:00.0,-0.029037053085149277,0.9271154560022027
2015-01-28T00:00:00.0,-0.029097233506051142,0.9266368839757027
2015-01-29T00:00:00.0,-0.028856511822443687,0.9265698139069999
2015-01-30T00:00:00.0,-0.028375068455228778,0.9280007139095683
2015-01-31T00:00:00.0,-0.02801398592981759,0.9285059732078218
2015-02-01T00:00:00.0,-0.028134346771621323,0.9286497226617273
2015-02-02T00:00:00.0,-0.02843524887613064,0.9288988211531185
2015-02-03T00:00:00.0,-0.02825470761342505,0.928107478455876
2015-02-04T00:00:00.0,-0.028495429297032505,0.9282100839760785
2015-02-05T00:00:00.0,-0.02825470761342505,0.9288139817164256
2015-02-06T00:00:00.0,-0.028375068455228778,0.9299680670453686
2015-02-07T00:00:00.0,-0.028495429297032505,0.9303721503979512
2015-02-08T00:00:00.0,-0.028555609717934367,0.9318732217869741
2015-02-09T00:00:00.0,-0.029037053085149277,0.9333235464454442
2015-02-10T00:00:00.0,-0.028314888034326913,0.9356316168651071
2015-02-11T00:00:00.0,-0.028074166350719458,0.9357686174620168
2015-02-12T00:00:00.0,-0.027773264246210135,0.9369663380329906
2015-02-13T00:00:00.0,-0.02753254256260268,0.9380839849323681
2015-02-14T00:00:00.0,-0.026750197090878454,0.9397815718408381
2015-02-15T00:00:00.0,-0.02687055793268218,0.9384009923648188
2015-02-16T00:00:00.0,-0.02699091877448591,0.9387509545924889
2015-02-17T00:00:00.0,-0.026930738353584043,0.9395251487099826
2015-02-18T00:00:00.0,-0.027231640458093363,0.9390186524085481
2015-02-19T00:00:00.0,-0.02753254256260268,0.938840080514735
2015-02-20T00:00:00.0,-0.027592722983504545,0.9394135780387303
2015-02-21T00:00:00.0,-0.027592722983504545,0.9394814378840144
2015-02-22T00:00:00.0,-0.02753254256260268,0.9392544556965081
2015-02-23T00:00:00.0,-0.027291820878995225,0.9400685242702849
2015-02-24T00:00:00.0,-0.02669001666997659,0.9424742953380187
2015-02-25T00:00:00.0,-0.02687055793268218,0.9426231352879563
2015-02-26T00:00:00.0,-0.026810377511780316,0.941776142142157
2015-02-27T00:00:00.0,-0.026750197090878454,0.9422641239439646
2015-02-28T00:00:00.0,-0.02669001666997659,0.9413018373189861
2015-03-01T00:00:00.0,-0.026930738353584043,0.9416597136150991
2015-03-02T00:00:00.0,-0.02656965582817286,0.9412579616251975
2015-03-03T00:00:00.0,-0.026509475407271,0.9419457941742247
2015-03-04T00:00:00.0,-0.026389114565467272,0.9428504937512896
2015-03-05T00:00:00.0,-0.018846501812433678,0.9702069778712858
2015-03-06T00:00:00.0,-0.018485419287022496,0.9705621073497369
2015-03-07T00:00:00.0,-0.0176428933943964,0.9717248243325664
2015-03-08T00:00:00.0,-0.016800367501770306,0.9725745946737532
2015-03-09T00:00:00.0,-0.016078202450947942,0.9727164920901775
2015-03-10T00:00:00.0,-0.015476398241929304,0.9728363862510419
2015-03-11T00:00:00.0,-0.015837480767340487,0.9720414507506315
2015-03-12T00:00:00.0,-0.016318924134555397,0.9708610606576633
2015-03-13T00:00:00.0,-0.016258743713653535,0.9712127388543412
2015-03-14T00:00:00.0,-0.015957841609144215,0.9716052638983932
2015-03-15T00:00:00.0,-0.01649946539726099,0.9638308535733334
2015-03-16T00:00:00.0,-0.0169809087644759,0.9589327886636667
2015-03-17T00:00:00.0,-0.01704108918537776,0.9585035868620049
