T,DVT,CCT
2015-01-09T00:00:00.0,0.09818435670139077,0.9685367500811477
2015-01-10T00:00:00.0,0.0892575942676143,0.9717591225742888
2015-01-11T00:00:00.0,0.08203594375939065,0.9743052766773922
2015-01-12T00:00:00.0,0.0722666554329881,0.9775506326724246
2015-01-13T00:00:00.0,0.06370097552462282,0.9803903592294737
2015-01-14T00:00:00.0,0.05573709982527618,0.9827606951263936
2015-01-15T00:00:00.0,0.04675015697059785,0.9849647729746838
2015-01-16T00:00:00.0,0.03746231201141021,0.9868377798224651
2015-01-17T00:00:00.0,0.033249682548279744,0.9880432975508637
2015-01-18T00:00:00.0,0.025526528532540557,0.989083595294786
2015-01-19T00:00:00.0,0.017141389886880867,0.9901257841659266
2015-01-20T00:00:00.0,0.012326956214731767,0.9909833720856642
2015-01-21T00:00:00.0,0.004242719673581397,0.992282511966635
2015-01-22T00:00:00.0,0.00021063147315652326,0.9932502870249679
2015-01-23T00:00:00.0,-0.00588765117823234,0.9938388560517877
2015-01-24T00:00:00.0,-0.008415228856110618,0.9938694574115284
2015-01-25T00:00:00.0,-0.008475409277012482,0.9936053051446853
2015-01-26T00:00:00.0,-0.007512522542582663,0.9932094659394544
2015-01-27T00:00:00.0,-0.004864584022900656,0.9931744049931179
2015-01-28T00:00:00.0,0.0008726161030770249,0.9926652047186193
2015-01-29T00:00:00.0,0.0022567657838198922,0.9921236655982444
2015-01-30T00:00:00.0,0.0015346007329975265,0.9919338450141513
2015-01-31T00:00:00.0,0.0024974874674273473,0.9913113077777929
2015-02-01T00:00:00.0,0.00382145672726835,0.9913346476274325
2015-02-02T00:00:00.0,0.002196585362918028,0.9914508350865536
2015-02-03T00:00:00.0,-0.002036104240513058,0.9917183308126976
2015-02-04T00:00:00.0,-0.0030591713958447427,0.9919453456002262
2015-02-05T00:00:00.0,-0.004684042760195064,0.9922634930597436
2015-02-06T00:00:00.0,-0.005526568652821158,0.992524956208108
