T,DVT,CCT
2014-12-16T00:00:00.0,-0.03507515531563628,0.8074005674449569
2014-12-17T00:00:00.0,-0.03507515531563628,0.8131733705827797
2014-12-18T00:00:00.0,-0.03513533573653814,0.8222048974103617
2014-12-19T00:00:00.0,-0.034352990264813914,0.8288914543799333
2014-12-20T00:00:00.0,-0.03272811890046359,0.8376395160497605
2014-12-21T00:00:00.0,-0.031103247536113265,0.8408592531915468
2014-12-22T00:00:00.0,-0.0318855930078375,0.8468689804140618
2014-12-23T00:00:00.0,-0.032788299321365455,0.8496726306003566
2014-12-24T00:00:00.0,-0.029518496452364186,0.8518402051359144
2014-12-25T00:00:00.0,-0.02801398592981759,0.8527612953938202
2014-12-26T00:00:00.0,-0.02705109919538777,0.8557002875601603
2014-12-27T00:00:00.0,-0.02687055793268218,0.8584647410609594
2014-12-28T00:00:00.0,-0.026449294986369134,0.8606650969795638
2014-12-29T00:00:00.0,-0.025004964884724402,0.8644109479211877
2014-12-30T00:00:00.0,-0.023440273941275947,0.8685585906200929
2014-12-31T00:00:00.0,-0.023620815203981536,0.87558576264556
2015-01-01T00:00:00.0,-0.023319913099472216,0.8841083096107453
2015-01-02T00:00:00.0,-0.023259732678570354,0.8895605493855494
2015-01-03T00:00:00.0,-0.023139371836766627,0.8975377366523375
2015-01-04T00:00:00.0,-0.02271810889045358,0.9031738771710319
2015-01-05T00:00:00.0,-0.021333959209710714,0.9083960062616657
2015-01-06T00:00:00.0,-0.018786321391531812,0.9143989595232751
2015-01-07T00:00:00.0,-0.017221630448083357,0.9207471927639238
2015-01-08T00:00:00.0,-0.01655964581816285,0.9251183494571344
2015-01-09T00:00:00.0,-0.016379104555457262,0.9356951297313266
2015-01-10T00:00:00.0,-0.016138382871849807,0.9442963606115294
2015-01-11T00:00:00.0,-0.014994954874714394,0.9521016584519069
2015-01-12T00:00:00.0,-0.013971887719382708,0.9588138255863675
2015-01-13T00:00:00.0,-0.014272789823892027,0.9655350547899418
2015-01-14T00:00:00.0,-0.013249722668560344,0.9712383791650469
2015-01-15T00:00:00.0,-0.01288864014314916,0.9759986972394689
2015-01-16T00:00:00.0,-0.012768279301345433,0.9808280061430964
2015-01-17T00:00:00.0,-0.011504490462406295,0.9845576092074808
2015-01-18T00:00:00.0,-0.009799378536853486,0.9877557398876311
2015-01-19T00:00:00.0,-0.00907721348603112,0.9907903225692828
2015-01-20T00:00:00.0,-0.008475409277012482,0.9930283286394023
2015-01-21T00:00:00.0,-0.007271800858975208,0.9951670515270906
2015-01-22T00:00:00.0,-0.007331981279877072,0.9969387858448936
2015-01-23T00:00:00.0,-0.005707109915526749,0.9980318278364788
2015-01-24T00:00:00.0,-0.004864584022900656,0.9985103118314514
