T,DVT,CCT
2015-04-16T00:00:00.0,-0.018244697603415037,0.9893505708097748
2015-04-17T00:00:00.0,-0.019327945179648587,0.9889090995761554
2015-04-18T00:00:00.0,-0.019087223496041132,0.9888006891724507
2015-04-19T00:00:00.0,-0.018966862654237405,0.9885000710602452
2015-04-20T00:00:00.0,-0.018545599707924357,0.987758429461921
2015-04-21T00:00:00.0,-0.01842523886612063,0.9883958476765371
2015-04-22T00:00:00.0,-0.017101269606279626,0.9885841373956925
2015-04-23T00:00:00.0,-0.01716145002718149,0.9889476074640059
2015-04-24T00:00:00.0,-0.01734199128988708,0.9892046541849262
2015-04-25T00:00:00.0,-0.01686054792267217,0.9890960157582315
2015-04-26T00:00:00.0,-0.016439284976359124,0.9883057906830622
2015-04-27T00:00:00.0,-0.015596759083733031,0.9879950407404239
2015-04-28T00:00:00.0,-0.015777300346438622,0.9877995449079255
2015-04-29T00:00:00.0,-0.014994954874714394,0.9867921577602752
2015-04-30T00:00:00.0,-0.017763254236200128,0.9850005644386591
2015-05-01T00:00:00.0,-0.016619826239064717,0.9857860758455218
2015-05-02T00:00:00.0,-0.016619826239064717,0.9864859599285412
2015-05-03T00:00:00.0,-0.01686054792267217,0.9864159540726826
2015-05-04T00:00:00.0,-0.01619856329275167,0.9864911184639135
2015-05-05T00:00:00.0,-0.016740187080868444,0.9869599109498177
2015-05-06T00:00:00.0,-0.016740187080868444,0.9870300371414967
2015-05-07T00:00:00.0,-0.0169809087644759,0.987514458219395
2015-05-08T00:00:00.0,-0.016920728343574033,0.9875528803855258
2015-05-09T00:00:00.0,-0.016318924134555397,0.9878885236908237
2015-05-10T00:00:00.0,-0.016619826239064717,0.9881664822938501
2015-05-11T00:00:00.0,-0.01619856329275167,0.988908466857975
2015-05-12T00:00:00.0,-0.016078202450947942,0.9899930237669425
2015-05-13T00:00:00.0,-0.013971887719382708,0.9907474108368686
2015-05-14T00:00:00.0,-0.014212609402990163,0.9907324738979789
2015-05-15T00:00:00.0,-0.013309903089462208,0.991133851246117
2015-05-16T00:00:00.0,-0.013249722668560344,0.9914211645399772
2015-05-17T00:00:00.0,-0.01288864014314916,0.991387736170955
2015-05-18T00:00:00.0,-0.01270809888044357,0.9908834425193055
2015-05-19T00:00:00.0,-0.012527557617737979,0.9901761759130961
2015-05-20T00:00:00.0,-0.012828459722247297,0.9907046874338905
2015-05-21T00:00:00.0,-0.01270809888044357,0.991065756728567
2015-05-22T00:00:00.0,-0.012828459722247297,0.9914424843550517
2015-05-23T00:00:00.0,-0.012587738038639842,0.9914616479591335
2015-05-24T00:00:00.0,-0.007512522542582663,0.9917869087448347
2015-05-25T00:00:00.0,-0.007572702963484526,0.9918839421760801
2015-05-26T00:00:00.0,-0.008595770118816211,0.991678523664285
2015-05-27T00:00:00.0,-0.008716130960619939,0.9918099359381015
2015-05-28T00:00:00.0,-0.007933785488895709,0.9920048518199657
2015-05-29T00:00:00.0,-0.007452342121680799,0.9917476305298366
2015-05-30T00:00:00.0,-0.007271800858975208,0.9919930802226898
2015-05-31T00:00:00.0,-0.006188553282741659,0.9921627105316017
2015-06-01T00:00:00.0,-0.00588765117823234,0.9924416166147503
2015-06-02T00:00:00.0,-0.0056469294946248855,0.9930600142681114
2015-06-03T00:00:00.0,-0.005045125285606247,0.9929254872361202
2015-06-04T00:00:00.0,-0.005165486127409975,0.9930350949295453
2015-06-05T00:00:00.0,-0.004684042760195064,0.9935784964706034
2015-06-06T00:00:00.0,-0.00588765117823234,0.9942866842745387
2015-06-07T00:00:00.0,-0.006308914124545387,0.994317599286765
2015-06-08T00:00:00.0,-0.005947831599134204,0.9944404540814884
2015-06-09T00:00:00.0,-0.00636909454544725,0.9946893831821747
2015-06-10T00:00:00.0,-0.006188553282741659,0.995067086222919
2015-06-11T00:00:00.0,-0.00588765117823234,0.9944853816572433
2015-06-12T00:00:00.0,-0.0060080120200360675,0.9944054980929026
2015-06-13T00:00:00.0,-0.005947831599134204,0.9948372314183332
2015-06-14T00:00:00.0,-0.004503501497489473,0.9950557295531458
2015-06-15T00:00:00.0,-0.004623862339293201,0.9949241304290816
2015-06-16T00:00:00.0,-0.00444332107658761,0.9945256627166906
2015-06-17T00:00:00.0,-0.0054663882319192945,0.994492011310561
2015-06-18T00:00:00.0,-0.005165486127409975,0.994834115738936
2015-06-19T00:00:00.0,-0.005225666548311839,0.9944755097025174
2015-06-20T00:00:00.0,-0.0039016972884708357,0.9947057195886099
2015-06-21T00:00:00.0,-0.0032998930794521973,0.9949125068095347
2015-06-22T00:00:00.0,-0.0032998930794521973,0.9949303187689756
2015-06-23T00:00:00.0,-0.0026379084495316957,0.9950555693005531
2015-06-24T00:00:00.0,-0.002036104240513058,0.99492485458583
2015-06-25T00:00:00.0,-0.0010732175060832376,0.9951638731438079
2015-06-26T00:00:00.0,-0.0010130370851813737,0.9952074365115475
2015-06-27T00:00:00.0,0.0007522552612732973,0.995227731481731
2015-06-28T00:00:00.0,0.0005115335776658421,0.9952266502704161
2015-06-29T00:00:00.0,0.0012938790493900714,0.9949164256167845
2015-06-30T00:00:00.0,0.0015947811538993906,0.9953818490270663
2015-07-01T00:00:00.0,0.001955863679310573,0.9960168629655293
2015-07-02T00:00:00.0,0.0020762245211143004,0.9959324295757027
2015-07-03T00:00:00.0,0.001955863679310573,0.996431760939665
2015-07-04T00:00:00.0,0.0024974874674273473,0.9963159214667986
2015-07-05T00:00:00.0,0.0026780287301329383,0.9958797746023798
2015-07-06T00:00:00.0,0.003039111255544121,0.9957268748163095
2015-07-07T00:00:00.0,0.003219652518249713,0.9954963813983602
2015-07-08T00:00:00.0,0.0028585699928385297,0.9954303871535488
2015-07-09T00:00:00.0,0.002196585362918028,0.9951946827529424
2015-07-10T00:00:00.0,0.0026780287301329383,0.9949217487987926
2015-07-11T00:00:00.0,0.002738209151034802,0.994565493225118
2015-07-12T00:00:00.0,0.0029187504137403934,0.9944630446489595
2015-07-13T00:00:00.0,0.002798389571936666,0.9946243394374066
2015-07-14T00:00:00.0,0.003219652518249713,0.9949085341689159
2015-07-15T00:00:00.0,0.0034603742018571677,0.9951168146454762
2015-07-16T00:00:00.0,0.0033400133600534404,0.995358811339415
2015-07-17T00:00:00.0,0.003520554622759032,0.9951719107281198
2015-07-18T00:00:00.0,0.0035807350436608955,0.9957756401785174
2015-07-19T00:00:00.0,0.0037612763063664865,0.9960472504284705
2015-07-20T00:00:00.0,0.004363080515385124,0.9955854533338233
2015-07-21T00:00:00.0,0.0050250651453056265,0.9952083602826306
2015-07-22T00:00:00.0,0.005265786828913082,0.9946381507519902
2015-07-23T00:00:00.0,0.005325967249814946,0.9946397296066557
2015-07-24T00:00:00.0,0.005265786828913082,0.9943411204333078
2015-07-25T00:00:00.0,0.005807410617029855,0.9946654849579771
2015-07-26T00:00:00.0,0.005506508512520537,0.9947306851387787
2015-07-27T00:00:00.0,0.005325967249814946,0.9947417758228452
2015-07-28T00:00:00.0,0.0055666889334224,0.9948022146552571
2015-07-29T00:00:00.0,0.005265786828913082,0.9948335656827625
2015-07-30T00:00:00.0,0.005205606408011218,0.9947102186738753
2015-07-31T00:00:00.0,0.004964884724403763,0.994651109754324
2015-08-01T00:00:00.0,0.005205606408011218,0.9946659357934835
2015-08-02T00:00:00.0,0.005446328091618673,0.9947751114394565
2015-08-03T00:00:00.0,0.005687049775226128,0.9946026968801437
2015-08-04T00:00:00.0,0.0055666889334224,0.994688482051774
2015-08-05T00:00:00.0,0.005747230196127991,0.994823610163091
2015-08-06T00:00:00.0,0.005687049775226128,0.9950016387701749
2015-08-07T00:00:00.0,0.005687049775226128,0.9947318784228195
2015-08-08T00:00:00.0,0.0060481323006373105,0.9949660892818467
2015-08-09T00:00:00.0,0.005987951879735447,0.995027711035233
2015-08-10T00:00:00.0,0.006288853984244765,0.9947643267672166
2015-08-11T00:00:00.0,0.005145425987109354,0.9948053278778005
2015-08-12T00:00:00.0,0.005325967249814946,0.994683087202278
2015-08-13T00:00:00.0,0.004543621778090716,0.995074574876909
2015-08-14T00:00:00.0,0.004363080515385124,0.9949238421342874
2015-08-15T00:00:00.0,0.004062178410875805,0.9952958438067878
2015-08-16T00:00:00.0,0.004062178410875805,0.9952468176187269
2015-08-17T00:00:00.0,0.003701095885464623,0.9945901572461064
2015-08-18T00:00:00.0,0.003941817569072078,0.9943708203833135
2015-08-19T00:00:00.0,0.004242719673581397,0.9948608305778386
2015-08-20T00:00:00.0,0.004182539252679533,0.9949676001618378
2015-08-21T00:00:00.0,0.004663982619894444,0.9949792703415039
2015-08-22T00:00:00.0,0.0022567657838198922,0.9953863183336625
2015-08-23T00:00:00.0,0.0020160441002124367,0.9957234861481165
2015-08-24T00:00:00.0,0.00382145672726835,0.9960300391703498
2015-08-25T00:00:00.0,0.004784343461698171,0.9960847317757107
2015-08-26T00:00:00.0,0.004904704303501899,0.9957402030193454
2015-08-27T00:00:00.0,0.004904704303501899,0.9952861340526741
2015-08-28T00:00:00.0,0.004784343461698171,0.9952980870286625
2015-08-29T00:00:00.0,0.004724163040796307,0.9955815722354736
2015-08-30T00:00:00.0,0.004964884724403763,0.9960710972897056
2015-08-31T00:00:00.0,0.00508524556620749,0.9961884692048891
2015-09-01T00:00:00.0,0.00508524556620749,0.9963937033027879
2015-09-02T00:00:00.0,0.00508524556620749,0.9967203552872762
2015-09-03T00:00:00.0,0.005325967249814946,0.9968034213278023
2015-09-04T00:00:00.0,0.005145425987109354,0.9965295128533104
2015-09-05T00:00:00.0,0.005687049775226128,0.996606262493696
2015-09-06T00:00:00.0,0.005747230196127991,0.9965192092223385
2015-09-07T00:00:00.0,0.006409214826048494,0.99656130131467
2015-09-08T00:00:00.0,0.007131379876870859,0.9962492048937402
2015-09-09T00:00:00.0,0.00683047777236154,0.9962843039241916
2015-09-10T00:00:00.0,0.006529575667852222,0.9960382941266932
2015-09-11T00:00:00.0,0.006108312721539174,0.9959757021263064
2015-09-12T00:00:00.0,0.0055666889334224,0.9958284362602384
2015-09-13T00:00:00.0,0.005626869354324264,0.9958221600329171
2015-09-14T00:00:00.0,0.004904704303501899,0.996066803296388
2015-09-15T00:00:00.0,0.004724163040796307,0.9960960113279413
2015-09-16T00:00:00.0,0.004363080515385124,0.9961102451363768
2015-09-17T00:00:00.0,0.0038816371481702147,0.9962910010116272
2015-09-18T00:00:00.0,0.001955863679310573,0.9964919640917435
2015-09-19T00:00:00.0,0.0009929769448807524,0.99684752244318
2015-09-20T00:00:00.0,0.0021364049420161645,0.997160584405547
2015-09-21T00:00:00.0,0.0023771266256236196,0.9974314731557775
2015-09-22T00:00:00.0,0.0018956832584087091,0.9975196881528575
2015-09-23T00:00:00.0,0.0021364049420161645,0.9974024688103335
2015-09-24T00:00:00.0,0.0018956832584087091,0.99765376585922
2015-09-25T00:00:00.0,0.0010531573657826163,0.9978306943195885
2015-09-26T00:00:00.0,0.0008124356821751612,0.9977910705289729
2015-09-27T00:00:00.0,0.0003911727358621146,0.997817942171078
2015-09-28T00:00:00.0,-0.0014343000314944203,0.9978887578844767
2015-09-29T00:00:00.0,-0.0018555629778074668,0.9976482141768043
2015-09-30T00:00:00.0,-0.002096284661414922,0.9976747147887794
2015-10-01T00:00:00.0,-0.0015546608732981478,0.9975984532382213
2015-10-02T00:00:00.0,-0.0012537587687888288,0.997853767908462
2015-10-03T00:00:00.0,-0.0014343000314944203,0.9978817036020565
2015-10-04T00:00:00.0,-0.0014343000314944203,0.9977916043620049
2015-10-05T00:00:00.0,0.0003911727358621146,0.9978040630646055
2015-10-06T00:00:00.0,0.0004513531567639784,0.997763461942563
2015-10-07T00:00:00.0,0.0014744203120956628,0.9975639645226305
2015-10-08T00:00:00.0,0.00111333778668448,0.9977178415556119
2015-10-09T00:00:00.0,0.0006920748403714336,0.9979991084511654
2015-10-10T00:00:00.0,-0.0008926762433776462,0.9980434664602947
2015-10-11T00:00:00.0,0.0009929769448807524,0.9981042431052659
2015-10-12T00:00:00.0,0.0014744203120956628,0.9981723438009026
2015-10-13T00:00:00.0,0.0021364049420161645,0.9982793710437045
2015-10-14T00:00:00.0,0.0020762245211143004,0.9982697548270993
2015-10-15T00:00:00.0,0.001955863679310573,0.9982190783380193
2015-10-16T00:00:00.0,0.0017753224166049818,0.998260872223523
2015-10-17T00:00:00.0,0.0011735182075863439,0.9984641561196541
2015-10-18T00:00:00.0,0.0011735182075863439,0.9984044823118308
2015-10-19T00:00:00.0,0.0006318944194695698,0.9984028525351287
2015-10-20T00:00:00.0,0.0003911727358621146,0.9983896306923421
2015-10-21T00:00:00.0,0.0009327965239788887,0.9982917626630011
2015-10-22T00:00:00.0,0.0010531573657826163,0.9981962815749892
2015-10-23T00:00:00.0,0.002196585362918028,0.9984939993767182
2015-10-24T00:00:00.0,0.0016549615748012543,0.9982477222754699
2015-10-25T00:00:00.0,0.0026178483092310747,0.9983722456376192
2015-10-26T00:00:00.0,0.0028585699928385297,0.9984989302982693
2015-10-27T00:00:00.0,0.003099291676445985,0.9986568189752685
2015-10-28T00:00:00.0,0.0026178483092310747,0.9987634029144906
2015-10-29T00:00:00.0,0.002798389571936666,0.9987781093759285
2015-10-30T00:00:00.0,0.0023771266256236196,0.9986043218710574
2015-10-31T00:00:00.0,0.0026780287301329383,0.9986013948737794
2015-11-01T00:00:00.0,0.0035807350436608955,0.9985727783269347
2015-11-02T00:00:00.0,0.0038816371481702147,0.9985520443695202
2015-11-03T00:00:00.0,0.003400193780955304,0.9984188449130477
2015-11-04T00:00:00.0,0.003039111255544121,0.9985496726002968
2015-11-05T00:00:00.0,0.0032798329391515767,0.9982593263152368
2015-11-06T00:00:00.0,0.0031594720973478485,0.9983556988887944
2015-11-07T00:00:00.0,0.0028585699928385297,0.9982880868328964
2015-11-08T00:00:00.0,0.0029187504137403934,0.9982080260284174
2015-11-09T00:00:00.0,0.0026780287301329383,0.9981483458411937
2015-11-10T00:00:00.0,0.0032798329391515767,0.9980329092437786
2015-11-11T00:00:00.0,0.003039111255544121,0.9975909718997578
2015-11-12T00:00:00.0,0.00382145672726835,0.9975259047074917
2015-11-13T00:00:00.0,0.0040019979899739416,0.9975356609246357
2015-11-14T00:00:00.0,0.0035807350436608955,0.9974822990875822
2015-11-15T00:00:00.0,0.0037612763063664865,0.9972375746073471
2015-11-16T00:00:00.0,0.003520554622759032,0.9970384782271241
2015-11-17T00:00:00.0,0.003039111255544121,0.996851677134282
2015-11-18T00:00:00.0,0.003099291676445985,0.9968700377422209
2015-11-19T00:00:00.0,0.0024974874674273473,0.9967772188378078
2015-11-20T00:00:00.0,0.0020762245211143004,0.9968667872919829
2015-11-21T00:00:00.0,0.0024974874674273473,0.996928197368171
2015-11-22T00:00:00.0,0.001715141995703118,0.997176922747577
2015-11-23T00:00:00.0,0.0006920748403714336,0.9972461563901428
2015-11-24T00:00:00.0,-0.0007723154015739186,0.9970297758192186
2015-11-25T00:00:00.0,-0.0009528566642795101,0.9968086038829898
2015-11-26T00:00:00.0,0.0008726161030770249,0.9966289551875271
2015-11-27T00:00:00.0,0.0015346007329975265,0.9961310397812739
2015-11-28T00:00:00.0,0.00027081189405838704,0.9960718167045085
2015-11-29T00:00:00.0,-0.0015546608732981478,0.9962196814104511
2015-11-30T00:00:00.0,-0.0016750217151018756,0.9967562823826024
2015-12-01T00:00:00.0,0.00021063147315652326,0.9966948874143727
2015-12-02T00:00:00.0,0.00111333778668448,0.9967509548157575
2015-12-03T00:00:00.0,0.001715141995703118,0.9966327074469999
2015-12-04T00:00:00.0,0.0011735182075863439,0.9968249068578697
2015-12-05T00:00:00.0,0.0006920748403714336,0.9966642162211446
2015-12-06T00:00:00.0,0.0003309923149602508,0.9969684272749417
2015-12-07T00:00:00.0,-0.0016148412942000115,0.9966469293260385
2015-12-08T00:00:00.0,-0.0012537587687888288,0.9968812245348928
2015-12-09T00:00:00.0,0.0003309923149602508,0.996816744598577
2015-12-10T00:00:00.0,0.00027081189405838704,0.9964966936767137
2015-12-11T00:00:00.0,0.0007522552612732973,0.9966520547142196
2015-12-12T00:00:00.0,0.0009327965239788887,0.9965185090283765
2015-12-13T00:00:00.0,0.0015947811538993906,0.9964370489412137
2015-12-14T00:00:00.0,0.0018355028375068455,0.9966531814101952
2015-12-15T00:00:00.0,0.0020160441002124367,0.9964093258515343
2015-12-16T00:00:00.0,0.003039111255544121,0.9963515575608768
2015-12-17T00:00:00.0,0.0032798329391515767,0.9963388149890064
2015-12-18T00:00:00.0,0.003640915464562759,0.99639194094165
2015-12-19T00:00:00.0,0.002798389571936666,0.9963382762854754
2015-12-20T00:00:00.0,0.0024974874674273473,0.9960681397300412
2015-12-21T00:00:00.0,0.0026780287301329383,0.9961509334667199
2015-12-22T00:00:00.0,0.0014744203120956628,0.9962205130450648
2015-12-23T00:00:00.0,0.001715141995703118,0.9964390214113048
2015-12-24T00:00:00.0,0.0021364049420161645,0.9962532439488774
2015-12-25T00:00:00.0,0.002798389571936666,0.9962880928579788
2015-12-26T00:00:00.0,0.0029789308346422575,0.9964062146657303
2015-12-27T00:00:00.0,0.003520554622759032,0.9961218314212681
2015-12-28T00:00:00.0,0.003400193780955304,0.9962541910873843
2015-12-29T00:00:00.0,0.0035807350436608955,0.9960067343404544
2015-12-30T00:00:00.0,0.003640915464562759,0.9957502608481615
2015-12-31T00:00:00.0,0.002798389571936666,0.9958881196426915
2016-01-01T00:00:00.0,0.002557667888329211,0.9963815563645773
2016-01-02T00:00:00.0,0.0018355028375068455,0.996339271995302
2016-01-03T00:00:00.0,0.0010531573657826163,0.9966390081465195
2016-01-04T00:00:00.0,0.0011735182075863439,0.99702333796786
2016-01-05T00:00:00.0,0.0005115335776658421,0.9974668084536606
2016-01-06T00:00:00.0,0.0005115335776658421,0.9977288365182564
2016-01-07T00:00:00.0,0.0006920748403714336,0.9975351506726852
2016-01-08T00:00:00.0,0.001414239891193799,0.997577738189145
2016-01-09T00:00:00.0,0.000571713998567706,0.9975371624039439
2016-01-10T00:00:00.0,0.00021063147315652326,0.9975548007619877
2016-01-11T00:00:00.0,0.00027081189405838704,0.9974735080275731
2016-01-12T00:00:00.0,-0.0011333979269851013,0.9974285607580957
2016-01-13T00:00:00.0,-0.0011935783478869652,0.9976051500540086
2016-01-14T00:00:00.0,-0.0013139391896906927,0.9972831475402745
2016-01-15T00:00:00.0,0.00027081189405838704,0.9970643613888195
2016-01-16T00:00:00.0,0.0003309923149602508,0.9973468767846199
2016-01-17T00:00:00.0,0.0005115335776658421,0.997356755327301
2016-01-18T00:00:00.0,0.00027081189405838704,0.9973219730976592
2016-01-19T00:00:00.0,-0.0009528566642795101,0.9974809467538962
2016-01-20T00:00:00.0,-0.0009528566642795101,0.9973098505362307
2016-01-21T00:00:00.0,-0.002938810554041015,0.9966858254307835
2016-01-22T00:00:00.0,-0.0028184497122372876,0.9968038653919029
2016-01-23T00:00:00.0,-0.0036007951839615165,0.9968714325082793
2016-01-24T00:00:00.0,-0.004022058130274563,0.9969750442517841
2016-01-25T00:00:00.0,-0.004322960234783882,0.9969332638147568
2016-01-26T00:00:00.0,-0.004684042760195064,0.9969478634259242
2016-01-27T00:00:00.0,-0.0048044036019987925,0.9968732933772706
2016-01-28T00:00:00.0,-0.004563681918391337,0.9968991998463134
2016-01-29T00:00:00.0,-0.004022058130274563,0.996920587194038
2016-01-30T00:00:00.0,-0.006068192440937932,0.9970150415131681
2016-01-31T00:00:00.0,-0.006248733703643523,0.9968985848487101
2016-02-01T00:00:00.0,-0.0060080120200360675,0.99692004759522
2016-02-02T00:00:00.0,-0.005586749073723022,0.9965099511263208
2016-02-03T00:00:00.0,-0.005947831599134204,0.996631415190539
2016-02-04T00:00:00.0,-0.005947831599134204,0.9964014283705799
2016-02-05T00:00:00.0,-0.005285846969213703,0.9967835869834305
2016-02-06T00:00:00.0,-0.0058274707573304765,0.9969140003246575
2016-02-07T00:00:00.0,-0.006128372861839796,0.9966893912488486
2016-02-08T00:00:00.0,-0.006910718333564025,0.9968837330072364
2016-02-09T00:00:00.0,-0.006850537912662161,0.9974388429026259
2016-02-10T00:00:00.0,-0.007452342121680799,0.997424928377648
2016-02-11T00:00:00.0,-0.007873605067993845,0.9976618886545883
2016-02-12T00:00:00.0,-0.00763288338438639,0.9980540174313194
2016-02-13T00:00:00.0,-0.008174507172503164,0.9981362571263662
2016-02-14T00:00:00.0,-0.006790357491760298,0.9983508193209026
2016-02-15T00:00:00.0,-0.00666999664995657,0.9985400123662065
2016-02-16T00:00:00.0,-0.00588765117823234,0.9984869849972304
2016-02-17T00:00:00.0,-0.00588765117823234,0.9986756439615259
2016-02-18T00:00:00.0,-0.005707109915526749,0.9987193924918955
2016-02-19T00:00:00.0,-0.005165486127409975,0.9988852063095108
2016-02-20T00:00:00.0,-0.005406207811017431,0.9990059333742474
2016-02-21T00:00:00.0,-0.005225666548311839,0.9990742696273852
2016-02-22T00:00:00.0,-0.005346027390115566,0.9992523098430747
2016-02-23T00:00:00.0,-0.005707109915526749,0.9992262056949942
2016-02-24T00:00:00.0,-0.006970898754465889,0.9991306249470338
2016-02-25T00:00:00.0,-0.008415228856110618,0.9989807312306158
2016-02-26T00:00:00.0,-0.007693063805288254,0.9988889057283324
2016-02-27T00:00:00.0,-0.007572702963484526,0.998777850406133
2016-02-28T00:00:00.0,-0.008716130960619939,0.9987591826213754
2016-02-29T00:00:00.0,-0.010782325411583927,0.998779049029067
