T,DVT,CCT
2015-02-08T00:00:00.0,-0.009739198115951623,0.8023130092939167
2015-02-09T00:00:00.0,-0.008836491802423666,0.8071675005254543
2015-02-10T00:00:00.0,-0.008475409277012482,0.8135891627680987
2015-02-11T00:00:00.0,-0.008355048435208755,0.8157671090045264
2015-02-12T00:00:00.0,-0.007993965909797573,0.8192044590416175
2015-02-13T00:00:00.0,-0.007933785488895709,0.8214893273664503
2015-02-14T00:00:00.0,-0.007933785488895709,0.8268481193864737
2015-02-15T00:00:00.0,-0.007933785488895709,0.8262587980356456
2015-02-16T00:00:00.0,-0.007572702963484526,0.8261178325377484
2015-02-17T00:00:00.0,-0.006970898754465889,0.8285057284411674
2015-02-18T00:00:00.0,-0.002397186765924241,0.8377387219729742
2015-02-19T00:00:00.0,-0.002577728028629832,0.8387624880946346
2015-02-20T00:00:00.0,-0.0011333979269851013,0.8415580645649398
2015-02-21T00:00:00.0,0.0008726161030770249,0.8421315945386391
2015-02-22T00:00:00.0,0.0006318944194695698,0.8414040675426097
2015-02-23T00:00:00.0,0.0006920748403714336,0.8439892971524549
2015-02-24T00:00:00.0,-0.0008324958224757823,0.8496662603384645
2015-02-25T00:00:00.0,0.0012336986284882077,0.8503628747166165
2015-02-26T00:00:00.0,0.0020762245211143004,0.850078680956874
2015-02-27T00:00:00.0,0.0016549615748012543,0.8522491938305177
2015-02-28T00:00:00.0,0.0011735182075863439,0.8514204438035781
2015-03-01T00:00:00.0,0.001955863679310573,0.8516212466296529
2015-03-02T00:00:00.0,0.0018355028375068455,0.8526444969030761
2015-03-03T00:00:00.0,0.0023771266256236196,0.8548340300389745
2015-03-04T00:00:00.0,0.003039111255544121,0.8564297196431508
2015-03-05T00:00:00.0,0.0032798329391515767,0.9334297225512179
2015-03-06T00:00:00.0,0.003400193780955304,0.9347135748914096
2015-03-07T00:00:00.0,0.004182539252679533,0.9387028592569183
2015-03-08T00:00:00.0,0.0020762245211143004,0.9387714908150718
2015-03-09T00:00:00.0,0.0014744203120956628,0.9411355885695568
2015-03-10T00:00:00.0,0.0011735182075863439,0.9426930205106113
2015-03-11T00:00:00.0,0.001354059470291935,0.9410473439100381
2015-03-12T00:00:00.0,0.0012938790493900714,0.9390337037269187
2015-03-13T00:00:00.0,0.00111333778668448,0.9397065790664275
2015-03-14T00:00:00.0,0.0009327965239788887,0.940595847829558
2015-03-15T00:00:00.0,0.0011735182075863439,0.9282692520092714
2015-03-16T00:00:00.0,0.0022567657838198922,0.9198809376546719
2015-03-17T00:00:00.0,0.0023771266256236196,0.919017696529071
2015-03-18T00:00:00.0,0.002316946204721756,0.9183887878223587
2015-03-19T00:00:00.0,0.0006318944194695698,0.9156348096006217
2015-03-20T00:00:00.0,0.0007522552612732973,0.9145018965571194
2015-03-21T00:00:00.0,0.0006318944194695698,0.9095488262687021
2015-03-22T00:00:00.0,0.0006318944194695698,0.9077640398589906
2015-03-23T00:00:00.0,-0.0008324958224757823,0.9073457366509159
2015-03-24T00:00:00.0,-0.0010130370851813737,0.9065405370289641
2015-03-25T00:00:00.0,0.0015947811538993906,0.9043487808550228
2015-03-26T00:00:00.0,0.0008124356821751612,0.8989495503062458
2015-03-27T00:00:00.0,0.0007522552612732973,0.8965609288935104
2015-03-28T00:00:00.0,0.0006920748403714336,0.8950550371032882
2015-03-29T00:00:00.0,-0.0016148412942000115,0.8936774654394644
2015-03-30T00:00:00.0,-0.0019157433987093304,0.893346875379436
2015-03-31T00:00:00.0,-0.0025175476077279684,0.8942607274962178
2015-04-01T00:00:00.0,-0.0030591713958447427,0.8925838691631474
2015-04-02T00:00:00.0,-0.0030591713958447427,0.8945966357819829
2015-04-03T00:00:00.0,-0.0028786301331391513,0.8909350834350187
2015-04-04T00:00:00.0,-0.0019157433987093304,0.8911549021582068
2015-04-05T00:00:00.0,0.0007522552612732973,0.889554220982556
2015-04-06T00:00:00.0,-0.0015546608732981478,0.8942617256328997
2015-04-07T00:00:00.0,-0.0028184497122372876,0.8928695427402825
2015-04-08T00:00:00.0,-0.00366097560486338,0.8917701553838425
2015-04-09T00:00:00.0,-0.00269808887043356,0.892114399311078
2015-04-10T00:00:00.0,-0.001795382556905603,0.8898840277535629
2015-04-11T00:00:00.0,-0.002998990974942879,0.8889606453679798
2015-04-12T00:00:00.0,-0.002577728028629832,0.8872775921162338
2015-04-13T00:00:00.0,-0.0026379084495316957,0.8855220085327034
2015-04-14T00:00:00.0,-0.0034202539212559255,0.8850589941283665
2015-04-15T00:00:00.0,-0.004383140655685746,0.8847666502864024
2015-04-16T00:00:00.0,-0.002998990974942879,0.8847601965099664
2015-04-17T00:00:00.0,-0.00269808887043356,0.8825931076433233
2015-04-18T00:00:00.0,-0.0022768259241205133,0.8835915489311066
2015-04-19T00:00:00.0,-0.002096284661414922,0.8886046411526989
