T,DVT,CCT
2017-05-09T00:00:00.0,-0.01838511858551939,0.9981419851260114
2017-05-10T00:00:00.0,-0.016760247221169065,0.9983737947850129
2017-05-11T00:00:00.0,-0.014954834594113151,0.9984983265940308
2017-05-12T00:00:00.0,-0.01477429333140756,0.9982240061758787
2017-05-13T00:00:00.0,-0.01621862343305229,0.9980966468363434
2017-05-14T00:00:00.0,-0.016579705958463472,0.9980109890690697
2017-05-15T00:00:00.0,-0.017121329746580247,0.9980432611158102
2017-05-16T00:00:00.0,-0.018024036060108207,0.99782218940516
2017-05-17T00:00:00.0,-0.0160380821703467,0.9976918364031802
2017-05-18T00:00:00.0,-0.01567699964493552,0.9974707320946904
2017-05-19T00:00:00.0,-0.014232669543290787,0.9972990859100525
2017-05-20T00:00:00.0,-0.016940788483874657,0.996873337336323
2017-05-21T00:00:00.0,-0.014954834594113151,0.9973444747024907
2017-05-22T00:00:00.0,-0.015315917119524333,0.9972431116792247
2017-05-23T00:00:00.0,-0.012607798178940463,0.9965934519296737
2017-05-24T00:00:00.0,-0.015857540907641108,0.9963041910871709
2017-05-25T00:00:00.0,-0.012246715653529281,0.9958044802323757
2017-05-26T00:00:00.0,-0.015857540907641108,0.994829963222666
2017-05-27T00:00:00.0,-0.019287824899047342,0.9944448148701617
2017-05-28T00:00:00.0,-0.020732155000692077,0.9941127552449768
2017-05-29T00:00:00.0,-0.019287824899047342,0.9934319847282034
2017-05-30T00:00:00.0,-0.019648907424458528,0.9938689940330546
2017-05-31T00:00:00.0,-0.01766295353469702,0.9947406284161219
2017-06-01T00:00:00.0,-0.017121329746580247,0.9950753030471569
2017-06-02T00:00:00.0,-0.01567699964493552,0.9949830987219103
2017-06-03T00:00:00.0,-0.014413210805996378,0.9952862077138999
2017-06-04T00:00:00.0,-0.011885633128118099,0.9932998715455886
2017-06-05T00:00:00.0,-0.012246715653529281,0.9937791682236241
2017-06-06T00:00:00.0,-0.008816431662123045,0.9934489501096867
2017-06-07T00:00:00.0,-0.008816431662123045,0.995011277628184
2017-06-08T00:00:00.0,-0.006108312721539174,0.9947352083718931
2017-06-09T00:00:00.0,0.0006318944194695698,0.9942484514980758
2017-06-10T00:00:00.0,-0.0035807350436608955,0.9950758166647613
2017-06-11T00:00:00.0,-0.0028585699928385297,0.9945417035252928
2017-06-12T00:00:00.0,0.001715141995703118,0.993991680618677
2017-06-13T00:00:00.0,0.0006318944194695698,0.993867155926873
2017-06-14T00:00:00.0,-0.006649936509655949,0.9948450873566045
2017-06-15T00:00:00.0,-0.0050250651453056265,0.9949330878490267
2017-06-16T00:00:00.0,-0.007552642823183905,0.9950804398398186
2017-06-17T00:00:00.0,-0.009177514187534227,0.9955786277801529
2017-06-18T00:00:00.0,-0.006469395246950358,0.9961002529556043
2017-06-19T00:00:00.0,-0.00809426661130068,0.9963788580666821
2017-06-20T00:00:00.0,-0.0077331840858894975,0.9962530444939491
2017-06-21T00:00:00.0,-0.00683047777236154,0.9961569284056806
2017-06-22T00:00:00.0,-0.005747230196127991,0.9959252994718201
2017-06-23T00:00:00.0,-0.0026780287301329383,0.9961010477246202
2017-06-24T00:00:00.0,-0.0037612763063664865,0.9961250152372716
2017-06-25T00:00:00.0,-0.003941817569072078,0.9961956710773828
2017-06-26T00:00:00.0,-0.002316946204721756,0.9969152050095517
2017-06-27T00:00:00.0,-0.003219652518249713,0.9972974879002371
2017-06-28T00:00:00.0,0.0006318944194695698,0.9975919994076545
2017-06-29T00:00:00.0,0.0009929769448807524,0.9977202146768736
2017-06-30T00:00:00.0,0.004062178410875805,0.9972529629648071
2017-07-01T00:00:00.0,0.00731192113957645,0.9972887926396776
2017-07-02T00:00:00.0,0.0060481323006373105,0.9979334472168375
2017-07-03T00:00:00.0,0.006409214826048494,0.9981280137675765
2017-07-04T00:00:00.0,0.0038816371481702147,0.9983813493247736
2017-07-05T00:00:00.0,0.00731192113957645,0.998680207388783
2017-07-06T00:00:00.0,0.009117333766632364,0.9985683038999172
2017-07-07T00:00:00.0,0.011464370181805052,0.9985014833858646
2017-07-08T00:00:00.0,0.00839516871581,0.9989290180837669
2017-07-09T00:00:00.0,0.008756251241221182,0.9991003338093093
2017-07-10T00:00:00.0,0.009297875029337955,0.9990737589598233
2017-07-11T00:00:00.0,0.009297875029337955,0.9990906347041539
2017-07-12T00:00:00.0,0.009117333766632364,0.9991605341283707
2017-07-13T00:00:00.0,0.007492462402282041,0.9991468591636553
2017-07-14T00:00:00.0,0.007492462402282041,0.9991244164819886
2017-07-15T00:00:00.0,0.006770297351459676,0.9989866578669889
2017-07-16T00:00:00.0,0.00839516871581,0.9989518034007475
2017-07-17T00:00:00.0,0.01128382891909946,0.9987735405900093
2017-07-18T00:00:00.0,0.011825452707216235,0.9988657009546453
2017-07-19T00:00:00.0,0.014533571647800106,0.9984665919274448
2017-07-20T00:00:00.0,0.014533571647800106,0.9984658447396583
2017-07-21T00:00:00.0,0.01525573669862247,0.9983209253772483
2017-07-22T00:00:00.0,0.015977901749444835,0.9981381550872727
2017-07-23T00:00:00.0,0.018144396901911934,0.9975398976810046
2017-07-24T00:00:00.0,0.021033057105201394,0.9974649144517059
2017-07-25T00:00:00.0,0.019588727003556662,0.9977381704931519
2017-07-26T00:00:00.0,0.021394139630612576,0.9971689251198126
2017-07-27T00:00:00.0,0.022838469732257307,0.9966531387847473
2017-07-28T00:00:00.0,0.020852515842495804,0.9967830497552678
2017-07-29T00:00:00.0,0.022116304681434943,0.9970468693301958
2017-07-30T00:00:00.0,0.02193576341872935,0.9968921536804284
2017-07-31T00:00:00.0,0.021755222156023758,0.996675250533236
2017-08-01T00:00:00.0,0.022116304681434943,0.9968390817070528
2017-08-02T00:00:00.0,0.020852515842495804,0.9970621411575527
2017-08-03T00:00:00.0,0.02319955225766849,0.9966039449335321
2017-08-04T00:00:00.0,0.024463341096607628,0.9967213423650884
2017-08-05T00:00:00.0,0.02338009352037408,0.9968010458416858
2017-08-06T00:00:00.0,0.024102258571196446,0.9966209224152565
2017-08-07T00:00:00.0,0.02428279983390204,0.996574275752148
2017-08-08T00:00:00.0,0.026810377511780316,0.9959188958187872
2017-08-09T00:00:00.0,0.022296845944140536,0.9965729119776696
2017-08-10T00:00:00.0,0.02338009352037408,0.996565068522537
2017-08-11T00:00:00.0,0.02157468089331817,0.9969250951021543
2017-08-12T00:00:00.0,0.033189502127377875,0.99588720334962
2017-08-13T00:00:00.0,0.03300896086467228,0.995942722484198
2017-08-14T00:00:00.0,0.032286795813849925,0.9961188803955233
2017-08-15T00:00:00.0,0.03355058465278907,0.9959276091390605
2017-08-16T00:00:00.0,0.027171460037191498,0.9966189493766474
2017-08-17T00:00:00.0,0.03427274970361143,0.9958612257518104
2017-08-18T00:00:00.0,0.03427274970361143,0.9957521682023919
2017-08-19T00:00:00.0,0.032828419601966696,0.9959908889467723
2017-08-20T00:00:00.0,0.03355058465278907,0.995550101274763
2017-08-21T00:00:00.0,0.03571707980525616,0.9948331475886308
2017-08-22T00:00:00.0,0.03643924485607852,0.9946038966530811
2017-08-23T00:00:00.0,0.03517545601713938,0.9950643670956204
2017-08-24T00:00:00.0,0.03680032738148971,0.9946737817770321
2017-08-25T00:00:00.0,0.03463383222902261,0.9952900991513618
2017-08-26T00:00:00.0,0.03210625455114433,0.9960794696533335
2017-08-27T00:00:00.0,0.025366047410135588,0.9967793603130716
2017-08-28T00:00:00.0,0.022116304681434943,0.9972959321446325
2017-08-29T00:00:00.0,0.023921717308490856,0.9969571029827111
2017-08-30T00:00:00.0,0.02428279983390204,0.9970388772320358
2017-08-31T00:00:00.0,0.023921717308490856,0.9969321259558663
2017-09-01T00:00:00.0,0.02319955225766849,0.9968302984538421
2017-09-02T00:00:00.0,0.02193576341872935,0.9972093255435057
2017-09-03T00:00:00.0,0.021033057105201394,0.9974552903240291
2017-09-04T00:00:00.0,0.022296845944140536,0.9969082049377158
2017-09-05T00:00:00.0,0.022116304681434943,0.9963861889045955
2017-09-06T00:00:00.0,0.021755222156023758,0.9965726780909172
2017-09-07T00:00:00.0,0.022116304681434943,0.9968430266936921
2017-09-08T00:00:00.0,0.021394139630612576,0.996977386453154
2017-09-09T00:00:00.0,0.020130350791673437,0.9969509843428147
2017-09-10T00:00:00.0,0.019408185740851073,0.9970229960285192
2017-09-11T00:00:00.0,0.020671974579790208,0.996697211872584
2017-09-12T00:00:00.0,0.020310892054379026,0.9967766739240363
2017-09-13T00:00:00.0,0.01778331437650075,0.9974986870204563
2017-09-14T00:00:00.0,0.015797360486739246,0.9979042590401759
2017-09-15T00:00:00.0,0.014533571647800106,0.9980282172550593
2017-09-16T00:00:00.0,0.012005993969921826,0.9983947275087002
2017-09-17T00:00:00.0,0.0125476177580386,0.9982289187769502
2017-09-18T00:00:00.0,0.013811406596977738,0.9979172555830434
2017-09-19T00:00:00.0,0.011644911444510643,0.9983088243981311
2017-09-20T00:00:00.0,0.013089241546155374,0.9980518576966664
2017-09-21T00:00:00.0,0.009297875029337955,0.9988101079653852
2017-09-22T00:00:00.0,0.01002004008016032,0.9987094207197724
2017-09-23T00:00:00.0,0.008214627453104407,0.9987930864969868
2017-09-24T00:00:00.0,0.005687049775226128,0.9990053204403626
2017-09-25T00:00:00.0,0.005687049775226128,0.9990576040646121
2017-09-26T00:00:00.0,0.0008124356821751612,0.9992868547744469
2017-09-27T00:00:00.0,-0.0048445238826000355,0.9990488492346473
2017-09-28T00:00:00.0,-0.00827480787400627,0.9987419167008086
2017-09-29T00:00:00.0,-0.010080220501062184,0.9986093562346903
2017-09-30T00:00:00.0,-0.013329963229762829,0.9985277531054225
2017-10-01T00:00:00.0,-0.013329963229762829,0.9986169253523618
2017-10-02T00:00:00.0,-0.01369104575517401,0.9985164295144794
2017-10-03T00:00:00.0,-0.014413210805996378,0.9984822526890083
2017-10-04T00:00:00.0,-0.01748241227199143,0.9985888715943269
2017-10-05T00:00:00.0,-0.01766295353469702,0.9986288879791037
2017-10-06T00:00:00.0,-0.0160380821703467,0.9984782078525951
2017-10-07T00:00:00.0,-0.018024036060108207,0.9983839929083216
2017-10-08T00:00:00.0,-0.019287824899047342,0.9980865662935188
2017-10-09T00:00:00.0,-0.02253756762774799,0.9976638280622581
2017-10-10T00:00:00.0,-0.02307919141586476,0.997599856320188
2017-10-11T00:00:00.0,-0.023440273941275947,0.9974059313440179
2017-10-12T00:00:00.0,-0.02398189772939272,0.9975569421615016
2017-10-13T00:00:00.0,-0.019829448687164117,0.9984036773792533
2017-10-14T00:00:00.0,-0.020912696263397666,0.9982209984833594
2017-10-15T00:00:00.0,-0.020912696263397666,0.9980484244296235
2017-10-16T00:00:00.0,-0.01838511858551939,0.9983903781739583
2017-10-17T00:00:00.0,-0.01874620111093057,0.9985170519469709
2017-10-18T00:00:00.0,-0.01874620111093057,0.9986817645787455
2017-10-19T00:00:00.0,-0.019107283636341753,0.998751731295568
2017-10-20T00:00:00.0,-0.01838511858551939,0.9987424682049292
2017-10-21T00:00:00.0,-0.02037107247528089,0.998674112207214
2017-10-22T00:00:00.0,-0.02217648510233681,0.9983663746062434
2017-10-23T00:00:00.0,-0.02163486131422003,0.998561747205884
2017-10-24T00:00:00.0,-0.0201905312125753,0.9986704099973143
2017-10-25T00:00:00.0,-0.01874620111093057,0.9988370934563559
2017-10-26T00:00:00.0,-0.01621862343305229,0.9990877409709074
2017-10-27T00:00:00.0,-0.016940788483874657,0.9990378789706489
2017-10-28T00:00:00.0,-0.01838511858551939,0.9989179504862783
2017-10-29T00:00:00.0,-0.018204577322813796,0.9989059059017624
2017-10-30T00:00:00.0,-0.019287824899047342,0.9988255770696801
2017-10-31T00:00:00.0,-0.01766295353469702,0.9991113270037169
2017-11-01T00:00:00.0,-0.018565659848224978,0.998974558168686
2017-11-02T00:00:00.0,-0.016940788483874657,0.9991900244326527
2017-11-03T00:00:00.0,-0.015857540907641108,0.9991765910532598
2017-11-04T00:00:00.0,-0.01567699964493552,0.999262555840472
2017-11-05T00:00:00.0,-0.014413210805996378,0.9993571684655637
2017-11-06T00:00:00.0,-0.015315917119524333,0.9992436258551167
2017-11-07T00:00:00.0,-0.014052128280585196,0.9991588423608889
2017-11-08T00:00:00.0,-0.011705091865412508,0.9992598312368455
2017-11-09T00:00:00.0,-0.008455349136711863,0.9993980203733952
2017-11-10T00:00:00.0,-0.007372101560478314,0.9993993095049281
2017-11-11T00:00:00.0,-0.00809426661130068,0.9993571105133982
2017-11-12T00:00:00.0,-0.00809426661130068,0.9993236117554017
2017-11-13T00:00:00.0,-0.004302900094483261,0.9991846514303557
2017-11-14T00:00:00.0,-0.0077331840858894975,0.9992891696070763
2017-11-15T00:00:00.0,-0.01098292681459014,0.9993242520733387
2017-11-16T00:00:00.0,-0.009719137975651002,0.9993472175172861
2017-11-17T00:00:00.0,-0.010621844289178959,0.9993503969027526
2017-11-18T00:00:00.0,-0.006649936509655949,0.9994103692407096
2017-11-19T00:00:00.0,-0.0048445238826000355,0.9993236260601633
2017-11-20T00:00:00.0,-0.0050250651453056265,0.9993691155341152
2017-11-21T00:00:00.0,-0.002316946204721756,0.9990330880247593
2017-11-22T00:00:00.0,-0.006288853984244765,0.998949819694527
2017-11-23T00:00:00.0,-0.0077331840858894975,0.9989769334559763
2017-11-24T00:00:00.0,-0.008996972924828636,0.9989830947354456
2017-11-25T00:00:00.0,-0.011344009340001324,0.9990456588901364
2017-11-26T00:00:00.0,-0.01098292681459014,0.9989082294558488
2017-11-27T00:00:00.0,-0.01080238555188455,0.9989004407317092
2017-11-28T00:00:00.0,-0.010080220501062184,0.9985283354662513
2017-11-29T00:00:00.0,-0.009899679238356593,0.9983569433981787
2017-11-30T00:00:00.0,-0.008455349136711863,0.9982750118468924
2017-12-01T00:00:00.0,-0.008455349136711863,0.9985225259207732
2017-12-02T00:00:00.0,-0.009358055450239818,0.9986177106799544
2017-12-03T00:00:00.0,-0.009719137975651002,0.9986616394285623
2017-12-04T00:00:00.0,-0.010441303026473368,0.9984842081701986
2017-12-05T00:00:00.0,-0.008996972924828636,0.9984353993945173
2017-12-06T00:00:00.0,-0.008996972924828636,0.9984223995333942
2017-12-07T00:00:00.0,-0.01098292681459014,0.9982583158096259
2017-12-08T00:00:00.0,-0.011705091865412508,0.9982485039123308
2017-12-09T00:00:00.0,-0.011524550602706915,0.9980941175269163
2017-12-10T00:00:00.0,-0.011163468077295733,0.9979601454229384
2017-12-11T00:00:00.0,-0.011524550602706915,0.9981000207703798
2017-12-12T00:00:00.0,-0.012246715653529281,0.9982689581613393
2017-12-13T00:00:00.0,-0.010621844289178959,0.998376955939434
2017-12-14T00:00:00.0,-0.010260761763767775,0.9982892645066277
2017-12-15T00:00:00.0,-0.00809426661130068,0.997986270443994
2017-12-16T00:00:00.0,-0.008455349136711863,0.9977145106654337
2017-12-17T00:00:00.0,-0.007011019035067132,0.9978358386366352
2017-12-18T00:00:00.0,-0.008816431662123045,0.9973477745908933
2017-12-19T00:00:00.0,-0.010260761763767775,0.9973874266403141
2017-12-20T00:00:00.0,-0.012427256916234872,0.9974094806630468
2017-12-21T00:00:00.0,-0.012246715653529281,0.9976285814702719
2017-12-22T00:00:00.0,-0.012427256916234872,0.9974984985147168
2017-12-23T00:00:00.0,-0.011524550602706915,0.997431529050066
2017-12-24T00:00:00.0,-0.009177514187534227,0.9976375678620492
2017-12-25T00:00:00.0,-0.006469395246950358,0.9976328649370759
2017-12-26T00:00:00.0,0.0008124356821751612,0.9984030370570041
2017-12-27T00:00:00.0,0.002798389571936666,0.9982063486089485
2017-12-28T00:00:00.0,0.002798389571936666,0.9982598139019088
2017-12-29T00:00:00.0,0.0024373070465254837,0.9984290764418189
2017-12-30T00:00:00.0,0.004423260936286988,0.9985222621724553
2017-12-31T00:00:00.0,0.0015346007329975265,0.9992498633673874
2018-01-01T00:00:00.0,0.001715141995703118,0.9992535233223963
2018-01-02T00:00:00.0,0.0018956832584087091,0.9993001931929962
2018-01-03T00:00:00.0,0.0015346007329975265,0.9992958816858636
2018-01-04T00:00:00.0,0.0011735182075863439,0.9992266346330758
2018-01-05T00:00:00.0,0.001715141995703118,0.9992145411194107
2018-01-06T00:00:00.0,-0.0028585699928385297,0.9991702674630447
2018-01-07T00:00:00.0,-0.0035807350436608955,0.9991026012712284
2018-01-08T00:00:00.0,-0.003941817569072078,0.9990878915571566
2018-01-09T00:00:00.0,-0.004663982619894444,0.9991346913954884
2018-01-10T00:00:00.0,-0.0024974874674273473,0.9991915149162234
2018-01-11T00:00:00.0,0.0020762245211143004,0.9992268738852232
2018-01-12T00:00:00.0,0.0029789308346422575,0.9990281451775984
2018-01-13T00:00:00.0,0.003520554622759032,0.9988554106939022
2018-01-14T00:00:00.0,0.0024373070465254837,0.9989644285560977
2018-01-15T00:00:00.0,0.0018956832584087091,0.9992290559597626
2018-01-16T00:00:00.0,-0.0050250651453056265,0.9991551772679932
2018-01-17T00:00:00.0,-0.003219652518249713,0.9991105047663021
2018-01-18T00:00:00.0,-0.004122358831777669,0.9988602826471518
2018-01-19T00:00:00.0,-0.009899679238356593,0.9988713267221345
2018-01-20T00:00:00.0,-0.01080238555188455,0.9990273949590167
2018-01-21T00:00:00.0,-0.008816431662123045,0.9990876986300373
2018-01-22T00:00:00.0,-0.011344009340001324,0.9990015305224023
2018-01-23T00:00:00.0,-0.010441303026473368,0.9989292062150594
2018-01-24T00:00:00.0,-0.012788339441646056,0.9987724845458633
2018-01-25T00:00:00.0,-0.01098292681459014,0.9985160461336493
2018-01-26T00:00:00.0,-0.011344009340001324,0.9987827816540832
2018-01-27T00:00:00.0,-0.009177514187534227,0.9985085203389424
2018-01-28T00:00:00.0,-0.010260761763767775,0.998021207460694
2018-01-29T00:00:00.0,-0.007372101560478314,0.9977873569482749
2018-01-30T00:00:00.0,-0.003400193780955304,0.9973610067088783
2018-01-31T00:00:00.0,0.0006318944194695698,0.9971900094456202
2018-02-01T00:00:00.0,-0.003219652518249713,0.9967928213146606
2018-02-02T00:00:00.0,0.0009929769448807524,0.9973449669415363
2018-02-03T00:00:00.0,0.001715141995703118,0.9975367643426704
2018-02-04T00:00:00.0,-0.005927771458833583,0.9981111268555973
2018-02-05T00:00:00.0,-0.00683047777236154,0.9980774476199109
2018-02-06T00:00:00.0,-0.007552642823183905,0.9978769804545251
2018-02-07T00:00:00.0,-0.007191560297772723,0.9984010752502589
2018-02-08T00:00:00.0,-0.010260761763767775,0.9987415101275202
2018-02-09T00:00:00.0,-0.008455349136711863,0.9990849745129278
2018-02-10T00:00:00.0,-0.00809426661130068,0.999070498174905
2018-02-11T00:00:00.0,-0.010260761763767775,0.9990702884702379
2018-02-12T00:00:00.0,-0.008635890399417454,0.9991476059817168
2018-02-13T00:00:00.0,-0.007372101560478314,0.9986044172446511
2018-02-14T00:00:00.0,-0.009899679238356593,0.9989556128684447
2018-02-15T00:00:00.0,-0.008816431662123045,0.9991506903251456
2018-02-16T00:00:00.0,-0.010260761763767775,0.9992512344442224
2018-02-17T00:00:00.0,-0.011524550602706915,0.9992023658242039
2018-02-18T00:00:00.0,-0.01351050449246842,0.9990805703006572
2018-02-19T00:00:00.0,-0.01459375206870197,0.99891055289005
2018-02-20T00:00:00.0,-0.014413210805996378,0.998906552283819
2018-02-21T00:00:00.0,-0.01477429333140756,0.9986870868203456
2018-02-22T00:00:00.0,-0.018204577322813796,0.9983390436019082
2018-02-23T00:00:00.0,-0.019829448687164117,0.9980592979579216
2018-02-24T00:00:00.0,-0.02000998994986971,0.9979571077972621
2018-02-25T00:00:00.0,-0.01838511858551939,0.9983047702097619
2018-02-26T00:00:00.0,-0.020732155000692077,0.9979770001468666
2018-02-27T00:00:00.0,-0.020732155000692077,0.9978671180080925
2018-02-28T00:00:00.0,-0.01567699964493552,0.9986036211839552
2018-03-01T00:00:00.0,-0.01369104575517401,0.9989127625879219
2018-03-02T00:00:00.0,-0.01838511858551939,0.9982089088410016
2018-03-03T00:00:00.0,-0.01730187100928584,0.9982487417209382
2018-03-04T00:00:00.0,-0.01784349479740261,0.9982474592814721
2018-03-05T00:00:00.0,-0.016399164695757883,0.9985899787478854
2018-03-06T00:00:00.0,-0.01766295353469702,0.9983190831933222
2018-03-07T00:00:00.0,-0.01874620111093057,0.9981585608896797
2018-03-08T00:00:00.0,-0.02217648510233681,0.9969496035247211
2018-03-09T00:00:00.0,-0.02271810889045358,0.9964965688641418
2018-03-10T00:00:00.0,-0.024884604042920675,0.9960285607786644
2018-03-11T00:00:00.0,-0.02939813561056046,0.9947610865504803
