T,DVT,CCT
2015-01-02T00:00:00.0,2.093448157576414,0.9730078900094827
2015-01-03T00:00:00.0,2.0699777934246875,0.9730330680684001
2015-01-04T00:00:00.0,2.1563487335030422,0.9747333589431056
2015-01-05T00:00:00.0,2.0124212388741447,0.9753983759425655
2015-01-06T00:00:00.0,2.0847099604614634,0.9756958409984919
2015-01-07T00:00:00.0,1.9866399465597862,0.9751187789280301
2015-01-08T00:00:00.0,2.092798209030674,0.9780862783259409
2015-01-09T00:00:00.0,2.2568741085775152,0.9808585194354049
2015-01-10T00:00:00.0,2.5790319377493724,0.9824591198701464
2015-01-11T00:00:00.0,3.0023650905414434,0.9807335773619786
2015-01-12T00:00:00.0,2.9728285399628085,0.9802299267708218
2015-01-13T00:00:00.0,3.369658235389698,0.9788799066447241
2015-01-14T00:00:00.0,3.608911516727148,0.9786445240606952
2015-01-15T00:00:00.0,3.724385708353644,0.9797356058941827
2015-01-16T00:00:00.0,4.25604361876907,0.9804781794009034
2015-01-17T00:00:00.0,4.744877141670729,0.9793800381058909
2015-01-18T00:00:00.0,5.247431800538013,0.9799988642178098
2015-01-19T00:00:00.0,5.278701547238621,0.9794242947991726
2015-01-20T00:00:00.0,5.389842748560183,0.979236603124465
2015-01-21T00:00:00.0,5.991189586379967,0.9783000828042123
2015-01-22T00:00:00.0,6.2512412211811,0.9775153027768806
2015-01-23T00:00:00.0,6.054595677842171,0.9783646080309293
2015-01-24T00:00:00.0,6.20437270938273,0.9767130582170821
2015-01-25T00:00:00.0,6.642654678726823,0.9736049591758851
2015-01-26T00:00:00.0,7.443896802614238,0.9713604695983706
2015-01-27T00:00:00.0,7.8579140262506995,0.9682115171697986
2015-01-28T00:00:00.0,8.119265558143313,0.9658142431834479
2015-01-29T00:00:00.0,7.9028326924118515,0.966243311650848
2015-01-30T00:00:00.0,7.520951813536985,0.9665450559081509
2015-01-31T00:00:00.0,7.274549098196392,0.9664622053036283
2015-02-01T00:00:00.0,7.201610428063334,0.9663291171435411
2015-02-02T00:00:00.0,6.9242268320424625,0.9659776271987696
2015-02-03T00:00:00.0,7.258083735037643,0.9644366519484786
2015-02-04T00:00:00.0,7.463467475491524,0.9629812554396271
2015-02-05T00:00:00.0,7.433714275397642,0.9629457464828376
2015-02-06T00:00:00.0,7.652746935312066,0.9609200032611571
2015-02-07T00:00:00.0,8.110599577533446,0.9633532014478282
2015-02-08T00:00:00.0,8.329198938417376,0.9656424219639479
2015-02-09T00:00:00.0,8.519778295329397,0.9672911665862396
2015-02-10T00:00:00.0,9.020599758074708,0.9669823782709986
2015-02-11T00:00:00.0,9.22923324125729,0.9688572733504269
2015-02-12T00:00:00.0,8.77138059903591,0.9704593106405648
2015-02-13T00:00:00.0,8.461138493202622,0.9726571394471356
2015-02-14T00:00:00.0,9.02969903771507,0.9695170869349053
2015-02-15T00:00:00.0,9.201646536315874,0.9678842191589969
2015-02-16T00:00:00.0,9.159544313852932,0.9677165632921303
2015-02-17T00:00:00.0,8.49110834281175,0.9689046629484022
2015-02-18T00:00:00.0,8.023939771434762,0.9708916188231573
2015-02-19T00:00:00.0,8.103594576540468,0.9702793709182315
2015-02-20T00:00:00.0,8.076080088104137,0.9698059118348658
2015-02-21T00:00:00.0,7.5036198523172475,0.9701927914031779
2015-02-22T00:00:00.0,7.0151474119409984,0.9704688175515683
2015-02-23T00:00:00.0,7.191861199877232,0.971606423070415
2015-02-24T00:00:00.0,7.474733250284353,0.9705239769713926
2015-02-25T00:00:00.0,7.652746935312066,0.968472770197528
2015-02-26T00:00:00.0,8.011374099550453,0.9690917476041115
2015-02-27T00:00:00.0,8.051959775406669,0.9697325825594241
2015-02-28T00:00:00.0,8.046326888010254,0.96950488668432
2015-03-01T00:00:00.0,7.943201718752821,0.9688225530624904
2015-03-02T00:00:00.0,7.71680297532001,0.9678535215839905
2015-03-03T00:00:00.0,7.636642654678727,0.968825799491602
2015-03-04T00:00:00.0,7.434147574428135,0.9682256559599827
2015-03-05T00:00:00.0,7.058982830525917,0.9674331164278465
2015-03-06T00:00:00.0,6.944158587445161,0.9667864257689767
2015-03-07T00:00:00.0,6.1663868277094736,0.9663434600052423
2015-03-08T00:00:00.0,6.042174438968026,0.9640110065231837
2015-03-09T00:00:00.0,5.51470508584737,0.9635196845870638
2015-03-10T00:00:00.0,4.91769123833252,0.9632600338042158
2015-03-11T00:00:00.0,4.129881384390402,0.964002190395561
2015-03-12T00:00:00.0,3.723085811262164,0.9664139545048773
2015-03-13T00:00:00.0,3.2576504360071494,0.9676538666371868
2015-03-14T00:00:00.0,2.8759862066475295,0.9691948009073208
2015-03-15T00:00:00.0,2.4025347993283863,0.9704699634296904
2015-03-16T00:00:00.0,2.0697611439094405,0.970220595537179
2015-03-17T00:00:00.0,2.1036306847930097,0.9667977632350425
2015-03-18T00:00:00.0,1.7912220838072541,0.9684283885761025
2015-03-19T00:00:00.0,1.4206791962302985,0.9694852088378785
2015-03-20T00:00:00.0,1.1818592139233421,0.9720345156551337
2015-03-21T00:00:00.0,0.983697123977685,0.9726145840936861
2015-03-22T00:00:00.0,1.0928884796620268,0.9732482601357942
2015-03-23T00:00:00.0,0.6767047608730975,0.9760937268059202
2015-03-24T00:00:00.0,0.5784180974561736,0.976371105818945
2015-03-25T00:00:00.0,1.0288324396540829,0.976388505352367
2015-03-26T00:00:00.0,1.0735344562999873,0.9781222809857886
2015-03-27T00:00:00.0,0.9244073733051689,0.9803871712449092
2015-03-28T00:00:00.0,0.9847803715539185,0.9830907093741797
2015-03-29T00:00:00.0,0.714690642546354,0.9850930769993027
2015-03-30T00:00:00.0,0.22932351188864214,0.9885144482582242
2015-03-31T00:00:00.0,0.5316940186679666,0.9888008795968353
2015-04-01T00:00:00.0,0.6537399122569464,0.9896580037907445
2015-04-02T00:00:00.0,0.7401108523353012,0.9896579957819195
2015-04-03T00:00:00.0,1.1052375020310892,0.9889905313340879
2015-04-04T00:00:00.0,1.15434472548701,0.9892239389270878
2015-04-05T00:00:00.0,1.0277491920778492,0.9888432643809872
2015-04-06T00:00:00.0,0.8061167379804655,0.987727728078565
2015-04-07T00:00:00.0,0.7633645669717813,0.9879231425922956
2015-04-08T00:00:00.0,0.12533174457022153,0.9902765338248404
2015-04-09T00:00:00.0,-0.4199750853057466,0.9922047354132427
2015-04-10T00:00:00.0,-1.0332376464640993,0.994305457204123
2015-04-11T00:00:00.0,-1.761541100218455,0.9957575351447644
2015-04-12T00:00:00.0,-1.9207062774197043,0.9960962399907997
2015-04-13T00:00:00.0,-1.530159417934969,0.9944233928126351
2015-04-14T00:00:00.0,-1.1469786419686219,0.9927436030872236
2015-04-15T00:00:00.0,-1.4949899799599198,0.9940533715264219
2015-04-16T00:00:00.0,-1.1971691130007762,0.992764209836898
2015-04-17T00:00:00.0,-1.615013811406597,0.9931896922829815
2015-04-18T00:00:00.0,-0.8513242701619456,0.9930273130474506
2015-04-19T00:00:00.0,-0.11933777464839589,0.9915670832167509
2015-04-20T00:00:00.0,-0.23112892451569805,0.991346516628344
2015-04-21T00:00:00.0,0.046326888010254745,0.9894096534694964
2015-04-22T00:00:00.0,0.604199389770532,0.9839602129198557
2015-04-23T00:00:00.0,1.2914838686381773,0.9786520222853962
2015-04-24T00:00:00.0,1.0585856397479645,0.976769022012011
