T,DVT,CCT
2015-05-18T00:00:00.0,-0.015275716598361883,0.9929087389819486
2015-05-19T00:00:00.0,-0.015275716598361883,0.9926641413410966
2015-05-20T00:00:00.0,-0.01419246902212834,0.9927978130357626
2015-05-21T00:00:00.0,-0.013470303971305976,0.9928424201184559
2015-05-22T00:00:00.0,-0.013831386496717155,0.9932677148960739
2015-05-23T00:00:00.0,-0.014011927759422747,0.9933228404853345
2015-05-24T00:00:00.0,-0.01635896417459544,0.9931902287361494
2015-05-25T00:00:00.0,-0.019428165640590488,0.9943426777426942
2015-05-26T00:00:00.0,-0.023821336366426547,0.9939221358167979
2015-05-27T00:00:00.0,-0.02490458394266009,0.9933801841588168
2015-05-28T00:00:00.0,-0.02707107909512719,0.992428965892322
2015-05-29T00:00:00.0,-0.027432161620538374,0.9922353373412802
2015-05-30T00:00:00.0,-0.027432161620538374,0.9929227945426619
2015-05-31T00:00:00.0,-0.028515409196771917,0.9936601100656779
2015-06-01T00:00:00.0,-0.029959739298416645,0.9931691865930184
2015-06-02T00:00:00.0,-0.0310429868746502,0.9929536074764137
2015-06-03T00:00:00.0,-0.03212623445088376,0.9926315054753889
2015-06-04T00:00:00.0,-0.030140280561122244,0.9936740696213615
2015-06-05T00:00:00.0,-0.030681904349239016,0.9935899678318805
2015-06-06T00:00:00.0,-0.0308624456119446,0.993771285298416
2015-06-07T00:00:00.0,-0.027973785408655145,0.9937698180465536
2015-06-08T00:00:00.0,-0.027973785408655145,0.994127103719469
2015-06-09T00:00:00.0,-0.028515409196771917,0.9940714638698079
2015-06-10T00:00:00.0,-0.02562674899348246,0.9950402616331279
2015-06-11T00:00:00.0,-0.024001877629132133,0.9958164717262038
2015-06-12T00:00:00.0,-0.01906708311517931,0.9958556609515992
2015-06-13T00:00:00.0,-0.018886541852473716,0.9958749723415372
2015-06-14T00:00:00.0,-0.018164376801651352,0.99583160686679
2015-06-15T00:00:00.0,-0.017081129225417803,0.996225189039546
2015-06-16T00:00:00.0,-0.017803294276240167,0.9965290843967163
2015-06-17T00:00:00.0,-0.016900587962712217,0.9967233183723626
2015-06-18T00:00:00.0,-0.013831386496717155,0.9974617584458353
2015-06-19T00:00:00.0,-0.012928680183189205,0.9969619654646638
2015-06-20T00:00:00.0,-0.013289762708600383,0.9967994926629347
2015-06-21T00:00:00.0,-0.01419246902212834,0.9970592118995173
2015-06-22T00:00:00.0,-0.012748138920483612,0.9975576013974312
2015-06-23T00:00:00.0,-0.01256759765777802,0.9978598222222566
2015-06-24T00:00:00.0,-0.00967893745448855,0.9983413535648095
2015-06-25T00:00:00.0,-0.010220561242605328,0.998362708214735
2015-06-26T00:00:00.0,-0.008054066090138236,0.9988781214572071
2015-06-27T00:00:00.0,-0.007873524827432643,0.998976221898058
2015-06-28T00:00:00.0,-0.007512442302021458,0.9989889653516374
2015-06-29T00:00:00.0,-0.007873524827432643,0.9989794469003511
2015-06-30T00:00:00.0,-0.009137313666371778,0.9989447807221403
2015-07-01T00:00:00.0,-0.009498396191782964,0.9989474214598383
2015-07-02T00:00:00.0,-0.008595689878255007,0.99901785683265
2015-07-03T00:00:00.0,-0.006970818513904686,0.9991064853811342
2015-07-04T00:00:00.0,-0.004623782098732002,0.9991750182934355
2015-07-05T00:00:00.0,-0.004262699573320816,0.9992221401961108
2015-07-06T00:00:00.0,-0.004262699573320816,0.9991299293759017
2015-07-07T00:00:00.0,-0.004623782098732002,0.9992518550366236
2015-07-08T00:00:00.0,-0.0040821583106152234,0.9991738994351107
2015-07-09T00:00:00.0,-0.004443240836026409,0.9991141826162979
2015-07-10T00:00:00.0,-0.003721075785204038,0.999169724875201
2015-07-11T00:00:00.0,-0.0039016170479096307,0.999046778795192
2015-07-12T00:00:00.0,-0.0035405345224984452,0.9989825091959508
2015-07-13T00:00:00.0,-0.0031794519970872667,0.9988645812976374
2015-07-14T00:00:00.0,-0.004443240836026409,0.998978843095219
2015-07-15T00:00:00.0,-0.003721075785204038,0.9988516537842018
2015-07-16T00:00:00.0,-0.0028183694716760813,0.9986944715752403
2015-07-17T00:00:00.0,-0.002998910734381674,0.9984645600894029
2015-07-18T00:00:00.0,-0.00227674568355931,0.9984924333538561
2015-07-19T00:00:00.0,-0.0006518743192089893,0.9985291229261143
2015-07-20T00:00:00.0,-0.0004713330565033966,0.9987381291321148
2015-07-21T00:00:00.0,-0.0008324155819145751,0.9987624999998754
2015-07-22T00:00:00.0,-0.0019156631581481315,0.9987887732156592
2015-07-23T00:00:00.0,-0.0011934981073257606,0.9986797268984055
2015-07-24T00:00:00.0,0.0002508319943189674,0.9983431595548848
2015-07-25T00:00:00.0,0.0015146208332581096,0.9984253671440647
2015-07-26T00:00:00.0,0.0015146208332581096,0.9983152894755075
2015-07-27T00:00:00.0,-0.0017351218954425388,0.9984748839294663
2015-07-28T00:00:00.0,-0.004262699573320816,0.9987224960695604
2015-07-29T00:00:00.0,-0.004804323361437587,0.998593585143508
2015-07-30T00:00:00.0,-0.0039016170479096307,0.9983298859847695
2015-07-31T00:00:00.0,-0.003721075785204038,0.9982698981603946
2015-08-01T00:00:00.0,-0.004623782098732002,0.9983396491444577
2015-08-02T00:00:00.0,-0.0031794519970872667,0.9981339693459441
2015-08-03T00:00:00.0,-0.0035405345224984452,0.9984503807584737
2015-08-04T00:00:00.0,-0.0020962044208537173,0.998325852319281
2015-08-05T00:00:00.0,-0.0019156631581481315,0.9982810598136135
2015-08-06T00:00:00.0,-0.0019156631581481315,0.9986286880703115
2015-08-07T00:00:00.0,-0.001554580632736946,0.9988841569161995
2015-08-08T00:00:00.0,0.0013340795705525169,0.9987590078863462
2015-08-09T00:00:00.0,0.0029589509349028376,0.998487363334497
2015-08-10T00:00:00.0,0.003320033460314023,0.998497417920873
2015-08-11T00:00:00.0,0.002778409672197245,0.9985676147387269
2015-08-12T00:00:00.0,0.0036811159857252015,0.9984344529013276
2015-08-13T00:00:00.0,0.0051254460873699365,0.9981453524274068
2015-08-14T00:00:00.0,0.0051254460873699365,0.9982208850197477
2015-08-15T00:00:00.0,0.0044032810365475725,0.9983453857970862
2015-08-16T00:00:00.0,0.0058476111381923004,0.9983313599299845
2015-08-17T00:00:00.0,0.0051254460873699365,0.9980942763203967
2015-08-18T00:00:00.0,0.00422273977384198,0.9978317490933676
2015-08-19T00:00:00.0,0.005305987350075529,0.9978025634621698
2015-08-20T00:00:00.0,0.0036811159857252015,0.9981217146506888
2015-08-21T00:00:00.0,0.0015146208332581096,0.9985331094412874
2015-08-22T00:00:00.0,0.0022367858840804736,0.9987268680190879
2015-08-23T00:00:00.0,0.0011535383078469241,0.9988676235773744
2015-08-24T00:00:00.0,-0.00011025053109221111,0.9988983534542505
2015-08-25T00:00:00.0,-0.0004713330565033966,0.9990138813035147
2015-08-26T00:00:00.0,-0.00029079179379780384,0.9990884134347068
2015-08-27T00:00:00.0,-0.0008324155819145751,0.9990790978819135
2015-08-28T00:00:00.0,-0.0019156631581481315,0.9990549678722037
2015-08-29T00:00:00.0,-0.004262699573320816,0.999134343061747
2015-08-30T00:00:00.0,-0.0040821583106152234,0.9991620916245956
2015-08-31T00:00:00.0,-0.002998910734381674,0.9989526288925712
2015-09-01T00:00:00.0,-0.004804323361437587,0.9988557441513259
2015-09-02T00:00:00.0,-0.005165405886848773,0.9989063338000972
2015-09-03T00:00:00.0,-0.006609735988493501,0.9989431476106079
2015-09-04T00:00:00.0,-0.00498486462414318,0.9989774149991072
2015-09-05T00:00:00.0,-0.0013740393700313533,0.9985158380495309
2015-09-06T00:00:00.0,-0.0006518743192089893,0.9982090501180434
2015-09-07T00:00:00.0,0.00043137325702456014,0.99811872911214
2015-09-08T00:00:00.0,-0.0006518743192089893,0.9983349134334004
2015-09-09T00:00:00.0,7.029073161337468e-5,0.9982876847790796
2015-09-10T00:00:00.0,0.0007924557824357387,0.998241526254747
2015-09-11T00:00:00.0,-0.0008324155819145751,0.9987710346638573
2015-09-12T00:00:00.0,0.0007924557824357387,0.9984060442539742
2015-09-13T00:00:00.0,-0.0010129568446201678,0.9983646841179107
2015-09-14T00:00:00.0,-0.0008324155819145751,0.9980468638157177
2015-09-15T00:00:00.0,-0.00011025053109221111,0.9976240350176296
2015-09-16T00:00:00.0,-0.00011025053109221111,0.9972431691811119
2015-09-17T00:00:00.0,-0.001554580632736946,0.9978556235724623
2015-09-18T00:00:00.0,0.00043137325702456014,0.997975982836837
2015-09-19T00:00:00.0,0.001875703358669295,0.9975715050773892
2015-09-20T00:00:00.0,0.0007924557824357387,0.9972874634011518
2015-09-21T00:00:00.0,-0.0010129568446201678,0.9971741961417013
2015-09-22T00:00:00.0,-0.0024572869462649027,0.9973232331014755
2015-09-23T00:00:00.0,-0.00227674568355931,0.9972027243852455
2015-09-24T00:00:00.0,-0.0010129568446201678,0.9970223460606338
2015-09-25T00:00:00.0,-0.0008324155819145751,0.9972524386771887
2015-09-26T00:00:00.0,-0.00011025053109221111,0.9975954398218014
2015-09-27T00:00:00.0,0.0007924557824357387,0.9973821370609613
2015-09-28T00:00:00.0,0.0009729970451413314,0.9971215373759281
2015-09-29T00:00:00.0,0.003320033460314023,0.9965090834631808
2015-09-30T00:00:00.0,0.005667069875486708,0.9956302169477793
2015-10-01T00:00:00.0,0.006208693663603479,0.9949799915540816
2015-10-02T00:00:00.0,0.010601864389439542,0.9946913512264797
2015-10-03T00:00:00.0,0.011143488177556313,0.9949114136921914
2015-10-04T00:00:00.0,0.012407277016495456,0.9950018866511672
2015-10-05T00:00:00.0,0.012407277016495456,0.9947706637916257
2015-10-06T00:00:00.0,0.012046194491084274,0.9947316359796496
2015-10-07T00:00:00.0,0.011324029440261906,0.9947084751999284
2015-10-08T00:00:00.0,0.012226735753789866,0.9943719305818859
2015-10-09T00:00:00.0,0.012407277016495456,0.9945287828821153
2015-10-10T00:00:00.0,0.011143488177556313,0.9953044500794133
2015-10-11T00:00:00.0,0.013309983330023412,0.9953933176076656
2015-10-12T00:00:00.0,0.013490524592729002,0.995843173100686
2015-10-13T00:00:00.0,0.015295937219784918,0.9957518837294912
2015-10-14T00:00:00.0,0.014212689643551366,0.9962665159898962
2015-10-15T00:00:00.0,0.014573772168962548,0.9966416210923172
2015-10-16T00:00:00.0,0.014934854694373736,0.9969829833935341
2015-10-17T00:00:00.0,0.014212689643551366,0.9972385883993181
2015-10-18T00:00:00.0,0.015295937219784918,0.9968919928376732
2015-10-19T00:00:00.0,0.015115395957079326,0.9966086708715436
2015-10-20T00:00:00.0,0.014393230906256958,0.9967670071988189
2015-10-21T00:00:00.0,0.013309983330023412,0.9967021453746412
2015-10-22T00:00:00.0,0.011865653228378677,0.9973256184023612
2015-10-23T00:00:00.0,0.012587818279201048,0.99715263405848
2015-10-24T00:00:00.0,0.01312944206731782,0.9973534401352376
2015-10-25T00:00:00.0,0.013671065855434594,0.9973927766025202
2015-10-26T00:00:00.0,0.015115395957079326,0.9971560565023376
2015-10-27T00:00:00.0,0.014754313431668144,0.9970794596614492
2015-10-28T00:00:00.0,0.012407277016495456,0.9974911698816855
2015-10-29T00:00:00.0,0.011504570702967495,0.9979616696590142
2015-10-30T00:00:00.0,0.010962946914850724,0.9980442434018169
2015-10-31T00:00:00.0,0.012226735753789866,0.9982872181581635
2015-11-01T00:00:00.0,0.011504570702967495,0.9985205424746765
2015-11-02T00:00:00.0,0.007472482502542628,0.9987587916507066
2015-11-03T00:00:00.0,0.01042132312673395,0.9990034781208974
2015-11-04T00:00:00.0,0.010601864389439542,0.9988102404627239
2015-11-05T00:00:00.0,0.010601864389439542,0.9986902315110837
2015-11-06T00:00:00.0,0.007111399977131443,0.9988966685040177
2015-11-07T00:00:00.0,0.006389234926309072,0.9990432893876804
2015-11-08T00:00:00.0,0.006569776189014664,0.999169277453967
2015-11-09T00:00:00.0,0.0038616572484307943,0.9993113599661448
2015-11-10T00:00:00.0,0.0036811159857252015,0.999349416075739
2015-11-11T00:00:00.0,0.003320033460314023,0.9993633044391473
2015-11-12T00:00:00.0,0.003320033460314023,0.9993098784184736
2015-11-13T00:00:00.0,0.002056244621374881,0.9992628038105655
2015-11-14T00:00:00.0,0.0006119145197301529,0.9992418239823332
2015-11-15T00:00:00.0,0.0009729970451413314,0.9992722096032559
2015-11-16T00:00:00.0,0.0006119145197301529,0.9992110914172652
2015-11-17T00:00:00.0,0.0006119145197301529,0.9991396670994555
2015-11-18T00:00:00.0,0.0002508319943189674,0.9991857582012619
2015-11-19T00:00:00.0,0.0011535383078469241,0.9991860776600135
2015-11-20T00:00:00.0,0.0011535383078469241,0.9992889972745184
2015-11-21T00:00:00.0,0.00043137325702456014,0.9992418763833009
2015-11-22T00:00:00.0,-0.00011025053109221111,0.999265209696951
2015-11-23T00:00:00.0,-0.0008324155819145751,0.9992176773298862
2015-11-24T00:00:00.0,-0.00227674568355931,0.9992336924841967
2015-11-25T00:00:00.0,-0.0019156631581481315,0.9992541944227209
2015-11-26T00:00:00.0,-0.0028183694716760813,0.9991633563615365
2015-11-27T00:00:00.0,-0.0040821583106152234,0.999144138527798
2015-11-28T00:00:00.0,-0.0040821583106152234,0.9992455944306854
2015-11-29T00:00:00.0,-0.004262699573320816,0.9991970331745464
2015-11-30T00:00:00.0,-0.004262699573320816,0.9992108976607865
2015-12-01T00:00:00.0,-0.004804323361437587,0.9991646979369796
2015-12-02T00:00:00.0,-0.005526488412259951,0.9991598709068337
2015-12-03T00:00:00.0,-0.005707029674965544,0.9991622676570032
2015-12-04T00:00:00.0,-0.00606811220037673,0.9991471783539881
2015-12-05T00:00:00.0,-0.007331901039315872,0.9991174532133515
2015-12-06T00:00:00.0,-0.008054066090138236,0.9991485679765999
2015-12-07T00:00:00.0,-0.008234607352843822,0.9991266937740324
2015-12-08T00:00:00.0,-0.006970818513904686,0.9991293862229318
2015-12-09T00:00:00.0,-0.005526488412259951,0.9992036718191505
2015-12-10T00:00:00.0,-0.006609735988493501,0.9991583461440019
2015-12-11T00:00:00.0,-0.005345947149554366,0.9992102902058358
2015-12-12T00:00:00.0,-0.004262699573320816,0.9991884369309914
2015-12-13T00:00:00.0,-0.00606811220037673,0.9991445150361022
2015-12-14T00:00:00.0,-0.005707029674965544,0.9991438490548884
2015-12-15T00:00:00.0,-0.005165405886848773,0.9992117066327182
2015-12-16T00:00:00.0,-0.005887570937671137,0.9992306300116405
2015-12-17T00:00:00.0,-0.005707029674965544,0.9992289529522921
2015-12-18T00:00:00.0,-0.005707029674965544,0.9992092764508632
2015-12-19T00:00:00.0,-0.0039016170479096307,0.9992103439200917
2015-12-20T00:00:00.0,-0.004804323361437587,0.9991697594270357
2015-12-21T00:00:00.0,-0.004623782098732002,0.9991821795754395
2015-12-22T00:00:00.0,-0.004623782098732002,0.9991845418681602
2015-12-23T00:00:00.0,-0.004623782098732002,0.9991460255596119
2015-12-24T00:00:00.0,-0.0033599932597928595,0.9991811448344424
2015-12-25T00:00:00.0,-0.003721075785204038,0.9991982939039736
2015-12-26T00:00:00.0,-0.0040821583106152234,0.9992302879857208
2015-12-27T00:00:00.0,-0.0035405345224984452,0.9992594674106999
2015-12-28T00:00:00.0,-0.0031794519970872667,0.999273818922162
2015-12-29T00:00:00.0,-0.0020962044208537173,0.9993046970006052
2015-12-30T00:00:00.0,-0.0028183694716760813,0.9992881353246442
2015-12-31T00:00:00.0,-0.0031794519970872667,0.9992914561296254
2016-01-01T00:00:00.0,-0.004443240836026409,0.9991331431155198
2016-01-02T00:00:00.0,-0.0039016170479096307,0.9991572856429976
2016-01-03T00:00:00.0,-0.003721075785204038,0.9991803718266137
2016-01-04T00:00:00.0,-0.0031794519970872667,0.9991752126894995
2016-01-05T00:00:00.0,-0.0019156631581481315,0.9992618647657193
2016-01-06T00:00:00.0,-0.0008324155819145751,0.9993084800532676
2016-01-07T00:00:00.0,-0.0011934981073257606,0.9992868326563156
2016-01-08T00:00:00.0,-0.0006518743192089893,0.9992878793038944
2016-01-09T00:00:00.0,0.0011535383078469241,0.9992953930464038
2016-01-10T00:00:00.0,0.002056244621374881,0.9993575995133431
2016-01-11T00:00:00.0,0.0022367858840804736,0.9993246893576998
2016-01-12T00:00:00.0,0.0022367858840804736,0.9993269359274753
2016-01-13T00:00:00.0,0.0009729970451413314,0.9993043802249025
2016-01-14T00:00:00.0,0.0002508319943189674,0.999308856928675
2016-01-15T00:00:00.0,0.0013340795705525169,0.9993351554691391
2016-01-16T00:00:00.0,0.0029589509349028376,0.9993476432376867
2016-01-17T00:00:00.0,0.0016951620959637023,0.9993354625409957
2016-01-18T00:00:00.0,0.0011535383078469241,0.9993099737048705
2016-01-19T00:00:00.0,0.002056244621374881,0.9992997243387943
2016-01-20T00:00:00.0,0.002056244621374881,0.9992566008074244
2016-01-21T00:00:00.0,0.0013340795705525169,0.9992034645896586
2016-01-22T00:00:00.0,0.0031394921976084303,0.9991401695046938
2016-01-23T00:00:00.0,0.0015146208332581096,0.999137731802386
2016-01-24T00:00:00.0,-0.0006518743192089893,0.9990569330561215
2016-01-25T00:00:00.0,0.0006119145197301529,0.998998215432224
2016-01-26T00:00:00.0,0.0007924557824357387,0.9989740999189722
2016-01-27T00:00:00.0,-0.00029079179379780384,0.9990323168941786
2016-01-28T00:00:00.0,-0.0004713330565033966,0.9989607216990288
2016-01-29T00:00:00.0,7.029073161337468e-5,0.9986891720841322
2016-01-30T00:00:00.0,-0.0006518743192089893,0.9988300011901992
2016-01-31T00:00:00.0,0.0002508319943189674,0.9989359172721536
2016-02-01T00:00:00.0,0.00043137325702456014,0.9990590575453241
2016-02-02T00:00:00.0,-0.0011934981073257606,0.9990706052458075
2016-02-03T00:00:00.0,-0.0013740393700313533,0.9989257194546753
2016-02-04T00:00:00.0,-0.0010129568446201678,0.9988873529991562
2016-02-05T00:00:00.0,-0.0020962044208537173,0.9988217904156625
2016-02-06T00:00:00.0,-0.0024572869462649027,0.9988175751315789
2016-02-07T00:00:00.0,-0.003721075785204038,0.9986978166801181
2016-02-08T00:00:00.0,-0.004623782098732002,0.9988414348074185
2016-02-09T00:00:00.0,-0.004262699573320816,0.9986899996861985
2016-02-10T00:00:00.0,-0.002998910734381674,0.9984617850592566
2016-02-11T00:00:00.0,-0.003721075785204038,0.9984351754648871
2016-02-12T00:00:00.0,-0.0035405345224984452,0.9984224979253623
2016-02-13T00:00:00.0,-0.0040821583106152234,0.9984850718158119
2016-02-14T00:00:00.0,-0.0039016170479096307,0.998453268385842
2016-02-15T00:00:00.0,-0.0039016170479096307,0.9984036193692049
2016-02-16T00:00:00.0,-0.0035405345224984452,0.9983614803277736
2016-02-17T00:00:00.0,-0.0033599932597928595,0.9985676614201019
2016-02-18T00:00:00.0,-0.004623782098732002,0.9985090663551678
2016-02-19T00:00:00.0,-0.004443240836026409,0.9984655761011961
2016-02-20T00:00:00.0,-0.004804323361437587,0.9985851769814729
2016-02-21T00:00:00.0,-0.00498486462414318,0.9986004000670734
2016-02-22T00:00:00.0,-0.004443240836026409,0.9986707551274179
2016-02-23T00:00:00.0,-0.004804323361437587,0.9987505238697755
2016-02-24T00:00:00.0,-0.0033599932597928595,0.998850054909216
2016-02-25T00:00:00.0,-0.00498486462414318,0.9988018537234051
2016-02-26T00:00:00.0,-0.005345947149554366,0.9989781275299507
2016-02-27T00:00:00.0,-0.005526488412259951,0.999060962592158
2016-02-28T00:00:00.0,-0.004804323361437587,0.9991316847138119
2016-02-29T00:00:00.0,-0.005526488412259951,0.9991469303461604
2016-03-01T00:00:00.0,-0.005526488412259951,0.9991834910015098
2016-03-02T00:00:00.0,-0.005526488412259951,0.9992012278207448
2016-03-03T00:00:00.0,-0.005526488412259951,0.9991941896285285
2016-03-04T00:00:00.0,-0.004443240836026409,0.9992296487246268
2016-03-05T00:00:00.0,-0.004443240836026409,0.999195431408367
2016-03-06T00:00:00.0,-0.0040821583106152234,0.9992164908513975
2016-03-07T00:00:00.0,-0.00227674568355931,0.9992797533987672
2016-03-08T00:00:00.0,-0.0020962044208537173,0.9992772056782006
2016-03-09T00:00:00.0,-0.00227674568355931,0.9992394725329542
2016-03-10T00:00:00.0,-0.00227674568355931,0.9992514993142848
2016-03-11T00:00:00.0,-0.003721075785204038,0.9992102952675691
