T,DVT,CCT
2015-05-20T00:00:00.0,-0.03686050780239157,0.9751783444533749
2015-05-21T00:00:00.0,-0.03920754421756426,0.9725431663518921
2015-05-22T00:00:00.0,-0.039929709268386626,0.9726038696371133
2015-05-23T00:00:00.0,-0.040290791793797805,0.9722314556366302
2015-05-24T00:00:00.0,-0.052928680183189206,0.9702774462842441
2015-05-25T00:00:00.0,-0.03794375537862512,0.9656008001265212
2015-05-26T00:00:00.0,-0.03848537916674189,0.9653465168673065
2015-05-27T00:00:00.0,-0.03902700295485867,0.9645575075531498
2015-05-28T00:00:00.0,-0.02687055793268218,0.9690276660529539
2015-05-29T00:00:00.0,-0.02416243899209831,0.9722619771129861
2015-05-30T00:00:00.0,-0.02307919141586476,0.9732045781998222
2015-05-31T00:00:00.0,-0.022898650153159172,0.9765117065739471
2015-06-01T00:00:00.0,-0.024884604042920675,0.9753228627092201
2015-06-02T00:00:00.0,-0.02253756762774799,0.9774247580147689
2015-06-03T00:00:00.0,-0.01748241227199143,0.9806147606040947
2015-06-04T00:00:00.0,-0.022898650153159172,0.9793955288682069
2015-06-05T00:00:00.0,-0.02055161373798648,0.981958038847791
2015-06-06T00:00:00.0,-0.01730187100928584,0.9849468179570455
2015-06-07T00:00:00.0,-0.015135375856818742,0.9855853876992627
2015-06-08T00:00:00.0,-0.008996972924828636,0.9859806144000364
2015-06-09T00:00:00.0,-0.00827480787400627,0.9858785647895766
2015-06-10T00:00:00.0,-0.010260761763767775,0.9862820833061244
2015-06-11T00:00:00.0,-0.0077331840858894975,0.9876963400857749
2015-06-12T00:00:00.0,-0.00953859671294541,0.9877526250568135
2015-06-13T00:00:00.0,-0.006288853984244765,0.9879827278419434
2015-06-14T00:00:00.0,-0.008455349136711863,0.9865402405812218
2015-06-15T00:00:00.0,-0.006288853984244765,0.9850715310203022
2015-06-16T00:00:00.0,-0.006288853984244765,0.9860469012001906
2015-06-17T00:00:00.0,-0.004122358831777669,0.9870997328318698
2015-06-18T00:00:00.0,-0.0035807350436608955,0.989988558772071
2015-06-19T00:00:00.0,0.0020762245211143004,0.9906568745972102
2015-06-20T00:00:00.0,0.0009929769448807524,0.9921702794206637
2015-06-21T00:00:00.0,-0.0048445238826000355,0.9903907060608533
2015-06-22T00:00:00.0,0.0009929769448807524,0.9929426711467013
2015-06-23T00:00:00.0,-0.007372101560478314,0.9953059752894743
2015-06-24T00:00:00.0,-0.006649936509655949,0.9965797564790818
2015-06-25T00:00:00.0,-0.0026780287301329383,0.997490024948817
2015-06-26T00:00:00.0,-0.00809426661130068,0.9966286089637083
2015-06-27T00:00:00.0,-0.009899679238356593,0.9965066598551835
2015-06-28T00:00:00.0,-0.011524550602706915,0.9958258352039432
2015-06-29T00:00:00.0,-0.01369104575517401,0.9956831970879667
2015-06-30T00:00:00.0,-0.012246715653529281,0.9958611029793313
2015-07-01T00:00:00.0,-0.011344009340001324,0.9962263530811192
2015-07-02T00:00:00.0,-0.011524550602706915,0.9956257562306408
2015-07-03T00:00:00.0,0.0031594720973478485,0.9959259910769866
2015-07-04T00:00:00.0,-0.01351050449246842,0.9969473760932704
2015-07-05T00:00:00.0,-0.013871587017879602,0.9968341127653103
2015-07-06T00:00:00.0,-0.01351050449246842,0.9970827456631858
2015-07-07T00:00:00.0,-0.01892674237363616,0.9959998288815851
2015-07-08T00:00:00.0,-0.022898650153159172,0.9957666972735068
2015-07-09T00:00:00.0,-0.02380135646668713,0.9949305801024674
2015-07-10T00:00:00.0,-0.025065145305626264,0.9931621085543236
2015-07-11T00:00:00.0,-0.025787310356448635,0.9935471179987209
2015-07-12T00:00:00.0,-0.027953805508915727,0.9921472020548459
2015-07-13T00:00:00.0,-0.03613834275156921,0.9902064836100505
2015-07-14T00:00:00.0,-0.026509475407271,0.9916202474128382
2015-07-15T00:00:00.0,-0.02687055793268218,0.9916873931065332
2015-07-16T00:00:00.0,-0.03397184759910211,0.9900272116624785
2015-07-17T00:00:00.0,-0.03613834275156921,0.9895831536156264
2015-07-18T00:00:00.0,-0.040290791793797805,0.990528399335436
2015-07-19T00:00:00.0,-0.04335999325979286,0.990003254387789
2015-07-20T00:00:00.0,-0.039929709268386626,0.9907419457488997
2015-07-21T00:00:00.0,-0.03956862674297544,0.9909167655724577
2015-07-22T00:00:00.0,-0.03667996653968598,0.9927254930155358
2015-07-23T00:00:00.0,-0.03667996653968598,0.9932697972411699
2015-07-24T00:00:00.0,-0.03740213159050834,0.9934878532642465
2015-07-25T00:00:00.0,-0.037582672853213935,0.9948344698217035
2015-07-26T00:00:00.0,-0.03920754421756426,0.9944947275456885
2015-07-27T00:00:00.0,-0.03306914128557415,0.9957729908257625
2015-07-28T00:00:00.0,-0.02921759434785487,0.9946919419649586
2015-07-29T00:00:00.0,-0.034874553912630064,0.994324312370484
2015-07-30T00:00:00.0,-0.03704104906509716,0.9924398889217201
2015-07-31T00:00:00.0,-0.028675970559738095,0.993441189660963
2015-08-01T00:00:00.0,-0.027231640458093363,0.9938681648775141
2015-08-02T00:00:00.0,-0.03361076507369093,0.9924280235015955
2015-08-03T00:00:00.0,-0.03379130633639652,0.9905959380799959
2015-08-04T00:00:00.0,-0.03848537916674189,0.9894737181424813
2015-08-05T00:00:00.0,-0.040290791793797805,0.9900349225082471
2015-08-06T00:00:00.0,-0.03938808548026985,0.9898869759578411
2015-08-07T00:00:00.0,-0.0341523888618077,0.9917339810842393
2015-08-08T00:00:00.0,-0.033430223810985336,0.9924466911053027
2015-08-09T00:00:00.0,-0.03505509517533566,0.9929391237924169
2015-08-10T00:00:00.0,-0.03704104906509716,0.9922463857912224
2015-08-11T00:00:00.0,-0.03776321411591953,0.9919027980006415
2015-08-12T00:00:00.0,-0.034874553912630064,0.9919420604841458
2015-08-13T00:00:00.0,-0.03794375537862512,0.9909536902411272
2015-08-14T00:00:00.0,-0.03902700295485867,0.9901621483953618
2015-08-15T00:00:00.0,-0.04209620442085372,0.9894855699743111
2015-08-16T00:00:00.0,-0.042637828208970496,0.989411805575726
2015-08-17T00:00:00.0,-0.04191566315814813,0.9889101986281723
2015-08-18T00:00:00.0,-0.041374039370031354,0.9912312002257081
2015-08-19T00:00:00.0,-0.041374039370031354,0.9923981201772701
2015-08-20T00:00:00.0,-0.04155458063273695,0.9922800665638959
2015-08-21T00:00:00.0,-0.04552648841225995,0.9921145237796412
2015-08-22T00:00:00.0,-0.045165405886848774,0.9922257679025641
2015-08-23T00:00:00.0,-0.04769298356472705,0.9918041720748759
2015-08-24T00:00:00.0,-0.04317945199708727,0.9936180974056356
2015-08-25T00:00:00.0,-0.04480432336143759,0.9937440825625654
2015-08-26T00:00:00.0,-0.043540534522498446,0.9940567262682387
2015-08-27T00:00:00.0,-0.04426269957332082,0.9938179716885313
2015-08-28T00:00:00.0,-0.04335999325979286,0.99472143105099
2015-08-29T00:00:00.0,-0.04155458063273695,0.9953959299045256
2015-08-30T00:00:00.0,-0.04498486462414318,0.9948030971150991
2015-08-31T00:00:00.0,-0.046248653463082316,0.9939654103055012
2015-09-01T00:00:00.0,-0.04697081851390469,0.9939349433672071
2015-09-02T00:00:00.0,-0.045707029674965545,0.9944494192920136
2015-09-03T00:00:00.0,-0.040832415581914576,0.9951708387951287
2015-09-04T00:00:00.0,-0.038665920429447484,0.9952197400730266
2015-09-05T00:00:00.0,-0.048415148615549415,0.9921454134904657
2015-09-06T00:00:00.0,-0.05112326755613329,0.9911363078419902
2015-09-07T00:00:00.0,-0.05256759765777802,0.990963485920663
2015-09-08T00:00:00.0,-0.0509427262934277,0.9909222242147212
2015-09-09T00:00:00.0,-0.054373010284833934,0.9906124820013967
2015-09-10T00:00:00.0,-0.056720046700006625,0.9897486634279419
2015-09-11T00:00:00.0,-0.0487762311409606,0.9922794896616609
2015-09-12T00:00:00.0,-0.04697081851390469,0.9934712527829574
2015-09-13T00:00:00.0,-0.04697081851390469,0.9936778223919074
2015-09-14T00:00:00.0,-0.04642919472578791,0.9938392127792833
2015-09-15T00:00:00.0,-0.04715135977661028,0.9935630196600012
2015-09-16T00:00:00.0,-0.050040019979899736,0.9930255717387282
2015-09-17T00:00:00.0,-0.04769298356472705,0.993019056662146
2015-09-18T00:00:00.0,-0.050040019979899736,0.991880140910166
2015-09-19T00:00:00.0,-0.0466097359884935,0.9920642990711934
2015-09-20T00:00:00.0,-0.0466097359884935,0.9929705093954703
2015-09-21T00:00:00.0,-0.044623782098732,0.993878541928021
2015-09-22T00:00:00.0,-0.04390161704790963,0.9940115510016652
2015-09-23T00:00:00.0,-0.043540534522498446,0.9944565369859681
2015-09-24T00:00:00.0,-0.0404713330565034,0.9950394269223762
2015-09-25T00:00:00.0,-0.0363188840142748,0.995764840328079
2015-09-26T00:00:00.0,-0.02939813561056046,0.9960748608082123
2015-09-27T00:00:00.0,-0.03288860002286856,0.9955941961520378
2015-09-28T00:00:00.0,-0.027231640458093363,0.9962508459527739
2015-09-29T00:00:00.0,-0.02398189772939272,0.9967244672766329
2015-09-30T00:00:00.0,-0.01748241227199143,0.9977482904411215
2015-10-01T00:00:00.0,-0.016399164695757883,0.9980808690851135
2015-10-02T00:00:00.0,-0.012968880704351647,0.9983804647523982
2015-10-03T00:00:00.0,-0.0201905312125753,0.9975310949441979
2015-10-04T00:00:00.0,-0.01621862343305229,0.9979639068140058
2015-10-05T00:00:00.0,-0.016399164695757883,0.9979049531851842
2015-10-06T00:00:00.0,-0.014413210805996378,0.9980649481492276
2015-10-07T00:00:00.0,-0.015135375856818742,0.9976953262436292
2015-10-08T00:00:00.0,-0.019648907424458528,0.9965309643909501
2015-10-09T00:00:00.0,-0.019107283636341753,0.9967244582959318
2015-10-10T00:00:00.0,-0.01838511858551939,0.9968532633241725
2015-10-11T00:00:00.0,-0.018024036060108207,0.9965902643585605
2015-10-12T00:00:00.0,-0.019829448687164117,0.995915076376566
2015-10-13T00:00:00.0,-0.024884604042920675,0.9947608848184489
2015-10-14T00:00:00.0,-0.02669001666997659,0.994482000515458
2015-10-15T00:00:00.0,-0.0243429802548039,0.9950426251478078
2015-10-16T00:00:00.0,-0.020912696263397666,0.9957948166947783
2015-10-17T00:00:00.0,-0.01748241227199143,0.9955090487201892
2015-10-18T00:00:00.0,-0.017121329746580247,0.9959362332834014
2015-10-19T00:00:00.0,-0.01567699964493552,0.9962920914957356
2015-10-20T00:00:00.0,-0.01621862343305229,0.9965465363938502
2015-10-21T00:00:00.0,-0.016760247221169065,0.9964603273760898
2015-10-22T00:00:00.0,-0.019107283636341753,0.9949455163512769
2015-10-23T00:00:00.0,-0.01748241227199143,0.9960740928029702
2015-10-24T00:00:00.0,-0.015496458382229926,0.9959974756977182
2015-10-25T00:00:00.0,-0.01459375206870197,0.9963908726663236
2015-10-26T00:00:00.0,-0.01477429333140756,0.9958414575196352
2015-10-27T00:00:00.0,-0.014954834594113151,0.9960362256703047
2015-10-28T00:00:00.0,-0.013871587017879602,0.996199400214609
2015-10-29T00:00:00.0,-0.01766295353469702,0.9960271390453598
2015-10-30T00:00:00.0,-0.018204577322813796,0.9965725271951111
2015-10-31T00:00:00.0,-0.02055161373798648,0.995057318680956
2015-11-01T00:00:00.0,-0.023440273941275947,0.9946987132519716
2015-11-02T00:00:00.0,-0.021273778788808848,0.9949914428774278
2015-11-03T00:00:00.0,-0.025245686568331857,0.9911536808751489
2015-11-04T00:00:00.0,-0.037221590327802756,0.9890643416070225
2015-11-05T00:00:00.0,-0.04426269957332082,0.9855733113057528
2015-11-06T00:00:00.0,-0.04859568987825501,0.9852587766307671
2015-11-07T00:00:00.0,-0.04733190103931587,0.982911147680465
2015-11-08T00:00:00.0,-0.04823460735284382,0.9804481055570416
2015-11-09T00:00:00.0,-0.045707029674965545,0.9816710548841958
2015-11-10T00:00:00.0,-0.04606811220037673,0.978792709351704
2015-11-11T00:00:00.0,-0.04715135977661028,0.9736311991702216
2015-11-12T00:00:00.0,-0.043540534522498446,0.9752049814929985
2015-11-13T00:00:00.0,-0.0466097359884935,0.9722068546766393
2015-11-14T00:00:00.0,-0.05076218503072211,0.9718888519069365
2015-11-15T00:00:00.0,-0.04913731366637178,0.9715353396705522
2015-11-16T00:00:00.0,-0.04769298356472705,0.9737332251025601
2015-11-17T00:00:00.0,-0.04317945199708727,0.9748733825867496
2015-11-18T00:00:00.0,-0.045165405886848774,0.9738287289220499
2015-11-19T00:00:00.0,-0.04173512189544254,0.9720471769465742
2015-11-20T00:00:00.0,-0.043540534522498446,0.9710397737185732
2015-11-21T00:00:00.0,-0.043540534522498446,0.9722712153499048
2015-11-22T00:00:00.0,-0.046248653463082316,0.9680285121710718
2015-11-23T00:00:00.0,-0.046790277251199094,0.9693281840040864
2015-11-24T00:00:00.0,-0.04588757093767114,0.9692365241676081
2015-11-25T00:00:00.0,-0.046248653463082316,0.9691206675193513
2015-11-26T00:00:00.0,-0.04751244230202146,0.9700573572975754
2015-11-27T00:00:00.0,-0.05058164376801651,0.9687519900063107
2015-11-28T00:00:00.0,-0.050401102505310914,0.9654340530736458
2015-11-29T00:00:00.0,-0.046248653463082316,0.9648184661773129
2015-11-30T00:00:00.0,-0.04967893745448855,0.9611882527522477
2015-12-01T00:00:00.0,-0.048956772403666186,0.9622852751795705
2015-12-02T00:00:00.0,-0.04642919472578791,0.9594414635906966
2015-12-03T00:00:00.0,-0.0509427262934277,0.9534301730081904
2015-12-04T00:00:00.0,-0.05635896417459544,0.947151653058446
2015-12-05T00:00:00.0,-0.05238705639507243,0.9517346598676016
2015-12-06T00:00:00.0,-0.05148435008154448,0.9534792932642931
2015-12-07T00:00:00.0,-0.046248653463082316,0.9594899432994464
2015-12-08T00:00:00.0,-0.04552648841225995,0.9613971352345805
2015-12-09T00:00:00.0,-0.04317945199708727,0.958556716054349
2015-12-10T00:00:00.0,-0.044623782098732,0.9604078517659208
2015-12-11T00:00:00.0,-0.04173512189544254,0.9607967546764282
2015-12-12T00:00:00.0,-0.04426269957332082,0.9593272492258073
2015-12-13T00:00:00.0,-0.042457286946264904,0.9658143431995522
2015-12-14T00:00:00.0,-0.04119349810732576,0.9618927680646132
2015-12-15T00:00:00.0,-0.028495429297032505,0.9688062597271616
2015-12-16T00:00:00.0,-0.025245686568331857,0.9615452354299799
2015-12-17T00:00:00.0,-0.034874553912630064,0.9661288405425346
2015-12-18T00:00:00.0,-0.033430223810985336,0.9689905493613669
2015-12-19T00:00:00.0,-0.03848537916674189,0.9638199924371779
2015-12-20T00:00:00.0,-0.028675970559738095,0.9678198654640836
2015-12-21T00:00:00.0,-0.03234697623475179,0.9695021341352482
2015-12-22T00:00:00.0,-0.03794375537862512,0.9650827368513424
2015-12-23T00:00:00.0,-0.037221590327802756,0.9692294060920221
2015-12-24T00:00:00.0,-0.027231640458093363,0.9709490001383003
2015-12-25T00:00:00.0,-0.03397184759910211,0.969801584048693
2015-12-26T00:00:00.0,-0.03288860002286856,0.9748832763761417
2015-12-27T00:00:00.0,-0.03397184759910211,0.9741749535691951
2015-12-28T00:00:00.0,-0.027592722983504545,0.971700229024265
2015-12-29T00:00:00.0,-0.03686050780239157,0.9697270984999349
2015-12-30T00:00:00.0,-0.032708058760162965,0.9727132447106152
2015-12-31T00:00:00.0,-0.025426227831037453,0.9737930780454481
2016-01-01T00:00:00.0,-0.021273778788808848,0.9796751767679859
2016-01-02T00:00:00.0,-0.021995943839631212,0.9798752306445048
2016-01-03T00:00:00.0,-0.025787310356448635,0.9779755465220671
2016-01-04T00:00:00.0,-0.020732155000692077,0.983139092978989
2016-01-05T00:00:00.0,-0.022357026365042398,0.9841404945240922
2016-01-06T00:00:00.0,-0.02000998994986971,0.9862163156895069
2016-01-07T00:00:00.0,-0.02000998994986971,0.9893885131031213
2016-01-08T00:00:00.0,-0.027592722983504545,0.9834113098422335
2016-01-09T00:00:00.0,-0.026509475407271,0.9837918798431596
2016-01-10T00:00:00.0,-0.026509475407271,0.9816044489981168
2016-01-11T00:00:00.0,-0.026509475407271,0.9839929442496722
2016-01-12T00:00:00.0,-0.025787310356448635,0.9849092796802438
2016-01-13T00:00:00.0,-0.02055161373798648,0.9895717811385913
2016-01-14T00:00:00.0,-0.021815402576925623,0.9886241635238108
2016-01-15T00:00:00.0,-0.02253756762774799,0.987110824774834
2016-01-16T00:00:00.0,-0.02687055793268218,0.9855987622697926
2016-01-17T00:00:00.0,-0.027773264246210135,0.9844594695983899
2016-01-18T00:00:00.0,-0.027953805508915727,0.98442701027385
2016-01-19T00:00:00.0,-0.032708058760162965,0.983181414344394
2016-01-20T00:00:00.0,-0.03361076507369093,0.9839717329078147
2016-01-21T00:00:00.0,-0.03288860002286856,0.9837266946757343
2016-01-22T00:00:00.0,-0.027592722983504545,0.9848280447569092
2016-01-23T00:00:00.0,-0.02416243899209831,0.9869442502325124
2016-01-24T00:00:00.0,-0.03577726022615802,0.9842539957612041
2016-01-25T00:00:00.0,-0.034874553912630064,0.9867071251871138
2016-01-26T00:00:00.0,-0.028856511822443687,0.9858961255890454
2016-01-27T00:00:00.0,-0.033430223810985336,0.9837415056557827
2016-01-28T00:00:00.0,-0.03523563643804125,0.9828142527514065
2016-01-29T00:00:00.0,-0.043540534522498446,0.9808805791389683
2016-01-30T00:00:00.0,-0.04642919472578791,0.9800798162685731
2016-01-31T00:00:00.0,-0.04642919472578791,0.9806947302542338
2016-02-01T00:00:00.0,-0.045165405886848774,0.9781344325135204
2016-02-02T00:00:00.0,-0.04733190103931587,0.9759600976277879
2016-02-03T00:00:00.0,-0.046248653463082316,0.976914636347953
2016-02-04T00:00:00.0,-0.04155458063273695,0.9759408638331197
2016-02-05T00:00:00.0,-0.03938808548026985,0.9775793567265303
2016-02-06T00:00:00.0,-0.035957801488863614,0.9836749532890143
2016-02-07T00:00:00.0,-0.03397184759910211,0.9847260569945886
2016-02-08T00:00:00.0,-0.03667996653968598,0.9840105332221297
2016-02-09T00:00:00.0,-0.04119349810732576,0.9832787696936008
2016-02-10T00:00:00.0,-0.04173512189544254,0.981339717800808
2016-02-11T00:00:00.0,-0.04011025053109221,0.9806455029616666
2016-02-12T00:00:00.0,-0.03559671896345243,0.9830916348476206
2016-02-13T00:00:00.0,-0.04119349810732576,0.9806877491506909
2016-02-14T00:00:00.0,-0.04155458063273695,0.9789252109947258
2016-02-15T00:00:00.0,-0.04173512189544254,0.9771482981669743
2016-02-16T00:00:00.0,-0.042998910734381675,0.9732702361222463
2016-02-17T00:00:00.0,-0.03884646169215308,0.9801031191043308
2016-02-18T00:00:00.0,-0.03704104906509716,0.9814554926399002
2016-02-19T00:00:00.0,-0.03956862674297544,0.9829025252604122
2016-02-20T00:00:00.0,-0.04155458063273695,0.9795786689531075
2016-02-21T00:00:00.0,-0.042457286946264904,0.9812108701807276
2016-02-22T00:00:00.0,-0.044082158310615224,0.9790682968103775
2016-02-23T00:00:00.0,-0.04426269957332082,0.9784041758611788
2016-02-24T00:00:00.0,-0.048956772403666186,0.9761758460418787
2016-02-25T00:00:00.0,-0.04552648841225995,0.9752308022533196
2016-02-26T00:00:00.0,-0.042457286946264904,0.9763858829234598
2016-02-27T00:00:00.0,-0.04155458063273695,0.9785180260421892
2016-02-28T00:00:00.0,-0.04065187431920899,0.9813776953787701
2016-02-29T00:00:00.0,-0.05076218503072211,0.9755406555156444
2016-03-01T00:00:00.0,-0.04985947871719414,0.9793365448941285
2016-03-02T00:00:00.0,-0.05112326755613329,0.9796691839404161
2016-03-03T00:00:00.0,-0.053289762708600384,0.98025532759826
2016-03-04T00:00:00.0,-0.04426269957332082,0.9841525039813886
2016-03-05T00:00:00.0,-0.04372107578520404,0.9846369686832533
2016-03-06T00:00:00.0,-0.04606811220037673,0.9822594064439417
2016-03-07T00:00:00.0,-0.044623782098732,0.9849694070351275
2016-03-08T00:00:00.0,-0.04390161704790963,0.9844958708973466
2016-03-09T00:00:00.0,-0.04191566315814813,0.9851662201826703
2016-03-10T00:00:00.0,-0.038124296641330706,0.9863657377929919
2016-03-11T00:00:00.0,-0.03433293012451329,0.987851533610382
2016-03-12T00:00:00.0,-0.027592722983504545,0.9887572458691494
2016-03-13T00:00:00.0,-0.02398189772939272,0.9917479779276371
