T,DVT,CCT
2021-12-18T00:00:00.0,0.08243532474029876,0.9662124144494447
2021-12-19T00:00:00.0,0.08731806481536789,0.964627738122795
2021-12-20T00:00:00.0,0.06093202608457563,0.9655272536490802
2021-12-21T00:00:00.0,0.060571232482969535,0.9636776907041009
2021-12-22T00:00:00.0,0.041328907063977925,0.963979357773978
2021-12-23T00:00:00.0,0.043397457046519525,0.9645299103921503
2021-12-24T00:00:00.0,0.07553214049623552,0.964370217568442
2021-12-25T00:00:00.0,0.05297051394246785,0.9653158417637242
2021-12-26T00:00:00.0,0.03399277049798737,0.9670313401192294
2021-12-27T00:00:00.0,0.010420921859722647,0.9626936412466837
2021-12-28T00:00:00.0,-0.018971730217787044,0.9619261987093477
2021-12-29T00:00:00.0,-0.03559228879844105,0.9659622582444657
2021-12-30T00:00:00.0,-0.011767884639052059,0.962532709491932
2021-12-31T00:00:00.0,-0.02225495199240249,0.961556184702623
2022-01-01T00:00:00.0,0.01378832880804618,0.9615400322027716
2022-01-02T00:00:00.0,0.014978947693346286,0.9630394229688969
2022-01-03T00:00:00.0,0.014149122409652272,0.9637779036862765
2022-01-04T00:00:00.0,0.02849668130018789,0.969647010313091
2022-01-05T00:00:00.0,0.024203237441075387,0.9677308280668006
2022-01-06T00:00:00.0,0.033090786493972145,0.9686247785294254
2022-01-07T00:00:00.0,0.033090786493972145,0.9686247785294254
2022-01-08T00:00:00.0,0.04390256808876806,0.9696521288982397
2022-01-09T00:00:00.0,0.04390256808876806,0.9696521288982397
2022-01-10T00:00:00.0,0.05781717465737637,0.9725441362340219
2022-01-11T00:00:00.0,0.05131086337507982,0.9722961057301822
2022-01-12T00:00:00.0,0.04628380585936827,0.9725551937896245
2022-01-13T00:00:00.0,0.09331926505541589,0.9729239136417526
2022-01-14T00:00:00.0,0.1052855861753513,0.9728227843235641
2022-01-15T00:00:00.0,0.1351111905747883,0.972859437726838
2022-01-16T00:00:00.0,0.15123866456658064,0.9709688926863144
2022-01-17T00:00:00.0,0.17194821729877038,0.969622227701225
2022-01-18T00:00:00.0,0.1644677632921374,0.9708318209103323
2022-01-19T00:00:00.0,0.17942867130540338,0.9720311125630813
2022-01-20T00:00:00.0,0.18746234216783236,0.9706209624196064
2022-01-21T00:00:00.0,0.1673180327448255,0.9695359914010093
2022-01-22T00:00:00.0,0.14736614657600858,0.9727426738428291
2022-01-23T00:00:00.0,0.11171973873732662,0.9746044446201148
2022-01-24T00:00:00.0,0.10822004080174752,0.9744774825146776
2022-01-25T00:00:00.0,0.12253152033212253,0.9739981802893343
2022-01-26T00:00:00.0,0.15459404506151733,0.9708766292383398
2022-01-27T00:00:00.0,0.15459404506151733,0.9708766292383398
2022-01-28T00:00:00.0,0.15459404506151733,0.9708766292383398
2022-01-29T00:00:00.0,0.17144310625652184,0.9712723313871988
2022-01-30T00:00:00.0,0.1489536384230754,0.9710271550076275
2022-01-31T00:00:00.0,0.1581057694504833,0.9713713329314716
2022-02-01T00:00:00.0,0.1447323532842841,0.9716101687631242
2022-02-02T00:00:00.0,0.15716770608630745,0.9683785631556243
2022-02-03T00:00:00.0,0.17560425912837876,0.9634687995559509
2022-02-04T00:00:00.0,0.18301255441469055,0.9625333408524018
2022-02-05T00:00:00.0,0.1894827863368265,0.9610512755579197
2022-02-06T00:00:00.0,0.21107027016625768,0.960244195501739
2022-02-07T00:00:00.0,0.23264572754230203,0.9623485368207257
2022-02-08T00:00:00.0,0.2507575663429279,0.9613134250962035
2022-02-09T00:00:00.0,0.2627238874628633,0.9612843131071989
2022-02-10T00:00:00.0,0.24407085825982833,0.965242576657403
2022-02-11T00:00:00.0,0.22950682320832905,0.9635205024822802
2022-02-12T00:00:00.0,0.2202103747402787,0.9635068731220563
2022-02-13T00:00:00.0,0.21822600993144523,0.9643107562234112
2022-02-14T00:00:00.0,0.22545390841695392,0.9623443164494626
2022-02-15T00:00:00.0,0.22350562296828103,0.9628972025501192
2022-02-16T00:00:00.0,0.22350562296828103,0.9628972025501192
2022-02-17T00:00:00.0,0.1898435799384326,0.9567730321639705
2022-02-18T00:00:00.0,0.2102404448825637,0.9555308012089617
2022-02-19T00:00:00.0,0.20618753009118856,0.9538894983471309
2022-02-20T00:00:00.0,0.20618753009118856,0.9538894983471309
2022-02-21T00:00:00.0,0.20622360945134918,0.9496955070531072
2022-02-22T00:00:00.0,0.18807569129056273,0.9516977288796502
2022-02-23T00:00:00.0,0.17744430649656986,0.9543986986088995
2022-02-24T00:00:00.0,0.1589355947341773,0.9566415740425874
2022-02-25T00:00:00.0,0.15553210842569318,0.9589281267123138
2022-02-26T00:00:00.0,0.15947678513658642,0.9600063380075022
2022-02-27T00:00:00.0,0.1669211597830588,0.9626710906680668
2022-02-28T00:00:00.0,0.16695723914321942,0.9613691270983024
2022-03-01T00:00:00.0,0.1410402320945151,0.9628865781293692
2022-03-02T00:00:00.0,0.1477630195377753,0.964995800711321
2022-03-03T00:00:00.0,0.15224888665107772,0.9644112630711045
2022-03-04T00:00:00.0,0.1753877829674151,0.9651604289548978
2022-03-05T00:00:00.0,0.16873715424447613,0.9654003945574265
2022-03-06T00:00:00.0,0.1548826799428022,0.967416612711151
2022-03-07T00:00:00.0,0.13265779408386688,0.9694873105091019
2022-03-08T00:00:00.0,0.1183703674602656,0.9701507522813646
2022-03-09T00:00:00.0,0.1183703674602656,0.9701507522813646
2022-03-10T00:00:00.0,0.09461812202119782,0.9723656642095516
2022-03-11T00:00:00.0,0.11948882762524449,0.9738583798014762
2022-03-12T00:00:00.0,0.0754960611360749,0.9739577859311265
2022-03-13T00:00:00.0,0.09349966185621894,0.9710418735970014
2022-03-14T00:00:00.0,0.08041488057130464,0.9741648109893576
2022-03-15T00:00:00.0,0.06526154930384875,0.977155910478692
2022-03-16T00:00:00.0,0.05604928600950652,0.9771596289438165
2022-03-17T00:00:00.0,0.052248926739255665,0.9751745691416623
2022-03-18T00:00:00.0,0.03624171728133201,0.9746565050413023
2022-03-19T00:00:00.0,0.03323510393461458,0.9761157833216335
2022-03-20T00:00:00.0,0.02260371914062171,0.9779676929173691
2022-03-21T00:00:00.0,0.028857474901793984,0.9802391449434958
2022-03-22T00:00:00.0,0.012453392482103634,0.9800884049598517
2022-03-23T00:00:00.0,0.016999391862340403,0.9803679414271763
2022-03-24T00:00:00.0,0.021016227293554905,0.980849244135991
2022-03-25T00:00:00.0,-0.0013289230992491084,0.9826813007774189
2022-03-26T00:00:00.0,-0.023842443839469298,0.9836893897280019
2022-03-27T00:00:00.0,-0.021533364789190303,0.9844978745966937
2022-03-28T00:00:00.0,-0.021533364789190303,0.9844978745966937
2022-03-29T00:00:00.0,-0.016758862794603008,0.9849118655961138
2022-03-30T00:00:00.0,-0.033932638231053025,0.9795125343411023
2022-03-31T00:00:00.0,-0.033932638231053025,0.9795125343411023
2022-04-01T00:00:00.0,-0.033932638231053025,0.9795125343411023
2022-04-02T00:00:00.0,-0.03411303503185607,0.9804700400647774
2022-04-03T00:00:00.0,-0.03364400334976815,0.9807616678099352
2022-04-04T00:00:00.0,-0.021930237750957003,0.9804715066530633
2022-04-05T00:00:00.0,9.019840040152318e-5,0.9797946196032874
2022-04-06T00:00:00.0,0.0004509920020076159,0.9793022484484374
2022-04-07T00:00:00.0,-0.029879723439677916,0.9765832491631907
2022-04-08T00:00:00.0,-0.03508717775619252,0.9770246267604238
2022-04-09T00:00:00.0,-0.04492481662665199,0.9768905795656019
2022-04-10T00:00:00.0,-0.027606723749559532,0.9787054068108755
2022-04-11T00:00:00.0,-0.028977739435662685,0.980189296402297
2022-04-12T00:00:00.0,-0.03657845797616437,0.979467931665534
2022-04-13T00:00:00.0,-0.04640407039323696,0.9780115357351541
2022-04-14T00:00:00.0,-0.04492481662665199,0.97443311321264
2022-04-15T00:00:00.0,-0.0528743023153729,0.9723285431124354
2022-04-16T00:00:00.0,-0.0528743023153729,0.9723285431124354
2022-04-17T00:00:00.0,-0.04065542567431322,0.9723801054182949
2022-04-18T00:00:00.0,-0.04065542567431322,0.9723801054182949
2022-04-19T00:00:00.0,-0.05045698518461207,0.9711644577090625
2022-04-20T00:00:00.0,-0.05750448686931775,0.9697933164929544
2022-04-21T00:00:00.0,-0.04373419774135188,0.9716256361142883
2022-04-22T00:00:00.0,-0.08797951975164572,0.9728249564420264
2022-04-23T00:00:00.0,-0.08006611342308542,0.9740200539168952
2022-04-24T00:00:00.0,-0.07691518263572554,0.9745245340528604
2022-04-25T00:00:00.0,-0.08498493285831515,0.9741220010703241
2022-04-26T00:00:00.0,-0.08812383719228815,0.9734597847248246
2022-04-27T00:00:00.0,-0.05631386798401765,0.9729741860040008
2022-04-28T00:00:00.0,-0.07680694455524371,0.9744730947550985
2022-04-29T00:00:00.0,-0.05887550255542091,0.974053121427197
2022-04-30T00:00:00.0,-0.04051110823367078,0.9721169517275131
2022-05-01T00:00:00.0,-0.026921215906507954,0.974251926213946
2022-05-02T00:00:00.0,-0.028436549033253544,0.9758320602596122
2022-05-03T00:00:00.0,-0.0132230854988633,0.9783519059372237
2022-05-04T00:00:00.0,-0.005297652716916129,0.9766936513787647
2022-05-05T00:00:00.0,0.014113043049491663,0.9760028828415747
2022-05-06T00:00:00.0,0.008905588732977057,0.9745084440048652
2022-05-07T00:00:00.0,0.001641610887307722,0.9734454607169811
2022-05-08T00:00:00.0,0.004311483539192809,0.9737341244762238
2022-05-09T00:00:00.0,-0.00978351983021855,0.9734996100582439
2022-05-10T00:00:00.0,-0.00978351983021855,0.9734996100582439
2022-05-11T00:00:00.0,-0.007835234381545647,0.9726916887368161
2022-05-12T00:00:00.0,-0.0074744407799395545,0.9765419066793578
2022-05-13T00:00:00.0,-0.014197228223199751,0.9800958940361723
2022-05-14T00:00:00.0,-0.022002396471278222,0.9806753350910595
2022-05-15T00:00:00.0,-0.050529143904933294,0.9794891671896642
2022-05-16T00:00:00.0,-0.05280214359505167,0.979147146156284
2022-05-17T00:00:00.0,-0.041196616076722356,0.9801733857051496
2022-05-18T00:00:00.0,-0.04886949333754527,0.979606199151811
2022-05-19T00:00:00.0,-0.03953696550933433,0.9814983584439722
2022-05-20T00:00:00.0,-0.10522545390841695,0.98352693128517
2022-05-21T00:00:00.0,-0.09911601558788713,0.982217813570875
2022-05-22T00:00:00.0,-0.09217675198366328,0.9818036581873624
2022-05-23T00:00:00.0,-0.10055918999431149,0.9811548438220601
2022-05-24T00:00:00.0,-0.10782316783998082,0.9808336759206296
2022-05-25T00:00:00.0,-0.103096771658941,0.978969186724572
2022-05-26T00:00:00.0,-0.103096771658941,0.978969186724572
2022-05-27T00:00:00.0,-0.103096771658941,0.978969186724572
2022-05-28T00:00:00.0,-0.103096771658941,0.978969186724572
2022-05-29T00:00:00.0,0.010529159940204475,0.9762360365973587
2022-05-30T00:00:00.0,-0.0034215259885644464,0.973034567603229
2022-05-31T00:00:00.0,0.014149122409652272,0.97284627610613
2022-06-01T00:00:00.0,0.02162957641628526,0.9737023333744028
2022-06-02T00:00:00.0,0.00822008088992548,0.9720975328721707
2022-06-03T00:00:00.0,-0.0007877326968399692,0.9720159888708084
2022-06-04T00:00:00.0,-0.028292231592611107,0.9733343752422914
2022-06-05T00:00:00.0,-0.052693905514569844,0.9732537566510457
2022-06-06T00:00:00.0,-0.1034214859003865,0.971512204721832
2022-06-07T00:00:00.0,-0.10927836869979206,0.965020622775577
2022-06-08T00:00:00.0,-0.09232106942430571,0.959376853362999
2022-06-09T00:00:00.0,-0.11484661661791276,0.9545791374680476
2022-06-10T00:00:00.0,-0.1085928608567405,0.9595656819640156
2022-06-11T00:00:00.0,-0.10873717829738291,0.9585066042367636
2022-06-12T00:00:00.0,-0.13425731238432057,0.957757425047118
2022-06-13T00:00:00.0,-0.14799152215212583,0.9576437706836096
2022-06-14T00:00:00.0,-0.1586229069461187,0.954717666911677
2022-06-15T00:00:00.0,-0.16332525022038474,0.9498436520360616
2022-06-16T00:00:00.0,-0.17565236494192626,0.9488635254293533
2022-06-17T00:00:00.0,-0.18650022589688278,0.9458594268031871
2022-06-18T00:00:00.0,-0.18650022589688278,0.9458594268031871
2022-06-19T00:00:00.0,-0.19994580078340315,0.9487304999743918
2022-06-20T00:00:00.0,-0.20702938182826947,0.9490303156085361
2022-06-21T00:00:00.0,-0.24328913878968178,0.9467568192565612
2022-06-22T00:00:00.0,-0.2720323623843005,0.9431802589627601
2022-06-23T00:00:00.0,-0.28052303847543053,0.9435595132709137
2022-06-24T00:00:00.0,-0.3070654211002521,0.9443012169546573
2022-06-25T00:00:00.0,-0.3096270556716554,0.9445997476066066
2022-06-26T00:00:00.0,-0.2974081790305957,0.9471015527318161
2022-06-27T00:00:00.0,-0.27861083238691825,0.9453906592683345
2022-06-28T00:00:00.0,-0.2727900289476733,0.9430326856402024
2022-06-29T00:00:00.0,-0.21364393119104783,0.9426294819622482
2022-06-30T00:00:00.0,-0.23613339902449426,0.9406465981777519
2022-07-01T00:00:00.0,-0.23613339902449426,0.9406465981777519
2022-07-02T00:00:00.0,-0.25536369799009906,0.9436050613661352
2022-07-03T00:00:00.0,-0.23717970046915193,0.9447371584436304
2022-07-04T00:00:00.0,-0.2325855952753677,0.9429403828609915
2022-07-05T00:00:00.0,-0.2350149388595154,0.9411854473444731
2022-07-06T00:00:00.0,-0.25305461893982,0.939633290302544
2022-07-07T00:00:00.0,-0.23869503359589755,0.9407742261425642
2022-07-08T00:00:00.0,-0.31389644662399413,0.9436110336889213
2022-07-09T00:00:00.0,-0.30836427806603406,0.9485245435565731
2022-07-10T00:00:00.0,-0.30656031005800355,0.94715491845866
2022-07-11T00:00:00.0,-0.274485758875222,0.9468041116154639
2022-07-12T00:00:00.0,-0.260535072946453,0.9483070347290271
2022-07-13T00:00:00.0,-0.26046291422613177,0.9497298722759215
2022-07-14T00:00:00.0,-0.24422720215385763,0.9481040580387743
2022-07-15T00:00:00.0,-0.22377020494279218,0.9484212884210211
2022-07-16T00:00:00.0,-0.20333726063850047,0.9548390517326101
2022-07-17T00:00:00.0,-0.1979854888813434,0.9579756340313401
2022-07-18T00:00:00.0,-0.2270534267174076,0.95899588166047
2022-07-19T00:00:00.0,-0.2270534267174076,0.95899588166047
2022-07-20T00:00:00.0,-0.2457786146407638,0.9561060022801607
2022-07-21T00:00:00.0,-0.22076359159607473,0.9558832500034706
2022-07-22T00:00:00.0,-0.20146113391014878,0.9564390799666806
2022-07-23T00:00:00.0,-0.18468423143546545,0.9588201368215095
2022-07-24T00:00:00.0,-0.17922422159782658,0.9595238148916356
2022-07-25T00:00:00.0,-0.17922422159782658,0.9595238148916356
2022-07-26T00:00:00.0,-0.17015627574412678,0.9600858194700786
2022-07-27T00:00:00.0,-0.18154532710149243,0.9625582607380456
2022-07-28T00:00:00.0,-0.18154532710149243,0.9625582607380456
2022-07-29T00:00:00.0,-0.16339740894070598,0.9636908752477648
2022-07-30T00:00:00.0,-0.15359584943040713,0.9657717381354958
2022-07-31T00:00:00.0,-0.13494282022737214,0.9650203795434803
2022-08-01T00:00:00.0,-0.11715569566819176,0.9655995488750779
2022-08-02T00:00:00.0,-0.11769688607060089,0.9682205715090093
2022-08-03T00:00:00.0,-0.09484662463554835,0.9682079636972508
2022-08-04T00:00:00.0,-0.07792540472022261,0.9683180593875342
2022-08-05T00:00:00.0,-0.07464218294560716,0.9678250260082546
2022-08-06T00:00:00.0,-0.08067946254581577,0.9685783521499419
2022-08-07T00:00:00.0,-0.08505709157863636,0.9687512434117741
2022-08-08T00:00:00.0,-0.07485865910657082,0.9673023002386315
2022-08-09T00:00:00.0,-0.04734213375741281,0.9698858785148198
2022-08-10T00:00:00.0,-0.04734213375741281,0.9698858785148198
2022-08-11T00:00:00.0,-0.020054111022605323,0.9683765728893344
2022-08-12T00:00:00.0,-0.029122056876305123,0.9687063062193513
2022-08-13T00:00:00.0,-0.023481650237863205,0.9701808024610191
2022-08-14T00:00:00.0,-0.011082376796000482,0.9722147547786335
2022-08-15T00:00:00.0,0.02654839585151499,0.974691331260432
2022-08-16T00:00:00.0,0.017035471222501014,0.9741317973040289
2022-08-17T00:00:00.0,0.017035471222501014,0.9741317973040289
2022-08-18T00:00:00.0,0.03529162746376931,0.973416140943667
2022-08-19T00:00:00.0,0.03171977080786899,0.9735617786843064
2022-08-20T00:00:00.0,0.021918211297570135,0.973300703316087
2022-08-21T00:00:00.0,0.014293439850294708,0.9725647213844596
2022-08-22T00:00:00.0,0.014293439850294708,0.9725647213844596
2022-08-23T00:00:00.0,0.02015032264970028,0.9731016555900842
2022-08-24T00:00:00.0,0.016999391862340403,0.975860878025741
2022-08-25T00:00:00.0,0.026800951372639256,0.9583403780899471
2022-08-26T00:00:00.0,0.013571852647082522,0.9542565155215799
2022-08-27T00:00:00.0,-0.0326698606254317,0.9543368461080769
2022-08-28T00:00:00.0,-0.023337332797220767,0.9591210815955001
2022-08-29T00:00:00.0,0.021846052577248917,0.9603296076711216
2022-08-30T00:00:00.0,-0.03711964837857351,0.9608010483845288
2022-08-31T00:00:00.0,-0.06705349085849234,0.9570516379759874
2022-09-01T00:00:00.0,-0.05898374063590273,0.952240534187535
2022-09-02T00:00:00.0,-0.06350568710936577,0.9541663618910737
2022-09-03T00:00:00.0,-0.0998376027910993,0.9531288962380406
2022-09-04T00:00:00.0,-0.09918817430820832,0.9583138146035077
2022-09-05T00:00:00.0,-0.052693905514569844,0.9589060244437787
2022-09-06T00:00:00.0,-0.0747865003862496,0.9612402288484053
2022-09-07T00:00:00.0,-0.11509917213903703,0.9616250002209812
2022-09-08T00:00:00.0,-0.1531628971084798,0.9609743707229482
2022-09-09T00:00:00.0,-0.14307270271689607,0.9649912945125361
2022-09-10T00:00:00.0,-0.11488269597807338,0.9641580320992426
2022-09-11T00:00:00.0,-0.1181298383925282,0.9623242355647679
2022-09-12T00:00:00.0,-0.0974924443806597,0.9662058692935087
2022-09-13T00:00:00.0,-0.058803343835099685,0.9649706174150744
2022-09-14T00:00:00.0,-0.07066142687455328,0.9682047666261326
2022-09-15T00:00:00.0,-0.07799756344054383,0.9678142493439624
2022-09-16T00:00:00.0,-0.06795547486250758,0.9657655649514229
2022-09-17T00:00:00.0,-0.06925433182828951,0.9657004748955387
2022-09-18T00:00:00.0,-0.08089593870677943,0.9643486777791901
2022-09-19T00:00:00.0,-0.06723388765929539,0.9631429773160242
2022-09-20T00:00:00.0,-0.0442032294234398,0.9640719334907353
2022-09-21T00:00:00.0,-0.036975330937931074,0.9625669247720777
2022-09-22T00:00:00.0,-0.03414911439201668,0.9662310259258367
2022-09-23T00:00:00.0,-0.04413107070311858,0.9674156561060475
2022-09-24T00:00:00.0,-0.07309077045870095,0.9687257892675385
2022-09-25T00:00:00.0,-0.0521166357520001,0.9680963045658529
2022-09-26T00:00:00.0,-0.057612724949799576,0.9654490844503607
2022-09-27T00:00:00.0,-0.06314489350775968,0.9641109693184304
2022-09-28T00:00:00.0,-0.06755860190074087,0.9638563110977391
2022-09-29T00:00:00.0,-0.07359588150094949,0.9647280373003011
2022-09-30T00:00:00.0,-0.05038482646429085,0.9673499296985049
2022-10-01T00:00:00.0,-0.06256762374518993,0.9693185360020443
2022-10-02T00:00:00.0,-0.08197831951159772,0.9704980163146999
2022-10-03T00:00:00.0,-0.09951288854965382,0.9726904415862544
2022-10-04T00:00:00.0,-0.09951288854965382,0.9750947910494797
2022-10-05T00:00:00.0,-0.0624954650248687,0.9778100367986329
2022-10-06T00:00:00.0,-0.04752253055821585,0.9779549482663508
2022-10-07T00:00:00.0,-0.05487069357759327,0.9794528128449096
2022-10-08T00:00:00.0,-0.0545459793361478,0.9806556214390463
2022-10-09T00:00:00.0,-0.04930244565947258,0.9821751114467835
2022-10-10T00:00:00.0,-0.06134092549972921,0.9851080978681338
2022-10-11T00:00:00.0,-0.057793121750602625,0.9860537857596268
2022-10-12T00:00:00.0,-0.04712565759644915,0.9870335833241173
2022-10-13T00:00:00.0,-0.03809379110290996,0.9882631755898537
2022-10-14T00:00:00.0,-0.04734213375741281,0.9883556963931862
2022-10-15T00:00:00.0,-0.054834614217432666,0.9882687305991573
2022-10-16T00:00:00.0,-0.055447963340163026,0.9890847053724342
2022-10-17T00:00:00.0,-0.04126877479704358,0.9898505586963242
2022-10-18T00:00:00.0,-0.03414911439201668,0.9898086927781218
2022-10-19T00:00:00.0,-0.0338604795107318,0.9895326087394934
2022-10-20T00:00:00.0,-0.047666847998858286,0.989542687427886
2022-10-21T00:00:00.0,-0.03400479695137424,0.9892257146855519
2022-10-22T00:00:00.0,-0.0521166357520001,0.9905937298162889
2022-10-23T00:00:00.0,-0.07752853175845591,0.9917065417501144
2022-10-24T00:00:00.0,-0.06824410974379244,0.99127834965867
2022-10-25T00:00:00.0,-0.051575445349590965,0.9901235939774945
2022-10-26T00:00:00.0,-0.04517737214777625,0.9898917705145911
2022-10-27T00:00:00.0,-0.02933853303726878,0.9894513218500772
2022-10-28T00:00:00.0,-0.007582678860421383,0.9890889488655951
2022-10-29T00:00:00.0,-0.015207450307696812,0.9897709080359058
2022-10-30T00:00:00.0,-0.03223690830350439,0.9887862358084709
2022-10-31T00:00:00.0,-0.04148525095800723,0.9886368227857686
2022-11-01T00:00:00.0,-0.05038482646429085,0.9883704988826879
2022-11-02T00:00:00.0,-0.043662039021030656,0.987943474508486
2022-11-03T00:00:00.0,-0.0074744407799395545,0.9888913876168924
