T,DVT,CCT
2015-01-22T00:00:00.0,-0.09865011784155173,0.9906425809347925
2015-01-23T00:00:00.0,-0.09125954476475459,0.991263116850135
2015-01-24T00:00:00.0,-0.09258263108410887,0.9908367598765015
2015-01-25T00:00:00.0,-0.0949214200324624,0.9910528585009086
2015-01-26T00:00:00.0,-0.09712656389805285,0.991401639559471
2015-01-27T00:00:00.0,-0.08913458794882195,0.9923301288935376
2015-01-28T00:00:00.0,-0.09146001238889917,0.9923258419602661
2015-01-29T00:00:00.0,-0.09182085411235943,0.9921769603843135
2015-01-30T00:00:00.0,-0.09250244403445103,0.9918511059415729
2015-01-31T00:00:00.0,-0.10078843916576066,0.9926642610943908
2015-02-01T00:00:00.0,-0.10323414418032463,0.9933405425071952
2015-02-02T00:00:00.0,-0.10215161900994386,0.9928836020998337
2015-02-03T00:00:00.0,-0.09772796677048662,0.9923057820854749
2015-02-04T00:00:00.0,-0.10866013454050481,0.9914731265328679
2015-02-05T00:00:00.0,-0.11182752300198931,0.9916152943607548
2015-02-06T00:00:00.0,-0.11323079637100143,0.9916076993415843
2015-02-07T00:00:00.0,-0.10745732879563728,0.9921178179470892
2015-02-08T00:00:00.0,-0.10491807222313917,0.9920303770410037
2015-02-09T00:00:00.0,-0.10323414418032463,0.99210240292238
2015-02-10T00:00:00.0,-0.09933170776364332,0.9919103079800264
2015-02-11T00:00:00.0,-0.11560967884418387,0.9914217556097512
2015-02-12T00:00:00.0,-0.10878041511499156,0.9913865417726061
2015-02-13T00:00:00.0,-0.10882050863982048,0.9913261612991472
2015-02-14T00:00:00.0,-0.10640153264180913,0.9910436943496838
2015-02-15T00:00:00.0,-0.10620106501766453,0.9897471571677507
2015-02-16T00:00:00.0,-0.10757760937012405,0.9886213092987773
2015-02-17T00:00:00.0,-0.1109053719309242,0.9882867827302966
2015-02-18T00:00:00.0,-0.1099832208598591,0.9864515464496802
2015-02-19T00:00:00.0,-0.11262939349856765,0.9861229927621111
2015-02-20T00:00:00.0,-0.11150677480335797,0.9857546667183305
2015-02-21T00:00:00.0,-0.1099832208598591,0.9853130413938984
2015-02-22T00:00:00.0,-0.10058797154161607,0.9819633031319002
2015-02-23T00:00:00.0,-0.09748740562151312,0.9790979637364458
2015-02-24T00:00:00.0,-0.09772796677048662,0.9762394889960199
2015-02-25T00:00:00.0,-0.09816899554360471,0.974949923113788
2015-02-26T00:00:00.0,-0.0954025423304094,0.974052253992897
2015-02-27T00:00:00.0,-0.09314394043171371,0.9763373821568793
2015-02-28T00:00:00.0,-0.09210150878616186,0.976328967427701
2015-03-01T00:00:00.0,-0.09258263108410887,0.9732713952471961
2015-03-02T00:00:00.0,-0.09436011068485754,0.970839495307335
2015-03-03T00:00:00.0,-0.09278309870825345,0.9711435268023002
2015-03-04T00:00:00.0,-0.09941189481330115,0.9706099435875278
2015-03-05T00:00:00.0,-0.0970062833235661,0.9701652911695318
2015-03-06T00:00:00.0,-0.0967657221745926,0.9677240445989057
2015-03-07T00:00:00.0,-0.09620441282698776,0.9636700712639894
2015-03-08T00:00:00.0,-0.10451713697484999,0.9646667424510975
2015-03-09T00:00:00.0,-0.10383554705275841,0.9634615217583437
2015-03-10T00:00:00.0,-0.10475769812382352,0.9639892603165177
2015-03-11T00:00:00.0,-0.10319405065549571,0.9630056785645104
2015-03-12T00:00:00.0,-0.08977608434608464,0.9571349502066117
2015-03-13T00:00:00.0,-0.07988634822161829,0.95938051885248
2015-03-14T00:00:00.0,-0.07984625469678937,0.9603414693378005
2015-03-15T00:00:00.0,-0.07964578707264479,0.9616568599836154
2015-03-16T00:00:00.0,-0.07459400294420117,0.960676923317753
2015-03-17T00:00:00.0,-0.07567652811458195,0.961991818172049
2015-03-18T00:00:00.0,-0.07439353532005659,0.9618527749388133
2015-03-19T00:00:00.0,-0.07615765041252896,0.9640707422195874
2015-03-20T00:00:00.0,-0.07868354247675077,0.9662689839747202
2015-03-21T00:00:00.0,-0.07892410362572427,0.9702608047424596
2015-03-22T00:00:00.0,-0.08262607241826099,0.9724219481189331
2015-03-23T00:00:00.0,-0.07631802451184463,0.9738573938201185
2015-03-24T00:00:00.0,-0.0790042906753821,0.9738194787863079
2015-03-25T00:00:00.0,-0.07599727631321329,0.9731990311801618
2015-03-26T00:00:00.0,-0.07808213960431701,0.9724526261536051
2015-03-27T00:00:00.0,-0.0787637295264086,0.9731398177354951
2015-03-28T00:00:00.0,-0.07856326190226402,0.9733497385503533
2015-03-29T00:00:00.0,-0.07812223312914593,0.9733918186343012
2015-03-30T00:00:00.0,-0.07816232665397484,0.9751310121116721
2015-03-31T00:00:00.0,-0.0771599885332519,0.9751451905600883
2015-04-01T00:00:00.0,-0.07864344895192185,0.9761270562157609
