T,DVT,CCT
2022-01-05T00:00:00.0,0.008869509372816447,0.9863864481231892
2022-01-06T00:00:00.0,0.008797350652495229,0.9865169439142014
2022-01-07T00:00:00.0,0.009987969537795335,0.9863910494088026
2022-01-08T00:00:00.0,0.014004804969009835,0.9864116855768217
2022-01-09T00:00:00.0,0.015484058735594814,0.9864994935603862
2022-01-10T00:00:00.0,0.012850265443870338,0.9866005425956295
2022-01-11T00:00:00.0,0.014473836651097754,0.9866607573801015
2022-01-12T00:00:00.0,0.014473836651097754,0.9867351162824702
2022-01-13T00:00:00.0,0.01562837617623725,0.9867551718696698
2022-01-14T00:00:00.0,0.01573661425671908,0.9868951476321226
2022-01-15T00:00:00.0,0.01674683634121614,0.9869185234973474
2022-01-16T00:00:00.0,0.013174979685315821,0.9871223717909071
2022-01-17T00:00:00.0,0.013174979685315821,0.9872692102336987
2022-01-18T00:00:00.0,0.013427535206440085,0.9873432117172901
2022-01-19T00:00:00.0,0.013932646248688616,0.9873055232789554
2022-01-20T00:00:00.0,0.014870709612864458,0.987304430829251
2022-01-21T00:00:00.0,0.015447979375434205,0.9873112070999132
2022-01-22T00:00:00.0,0.01812987848070616,0.9872675734454742
2022-01-23T00:00:00.0,0.018382434001830424,0.9870801726477423
2022-01-24T00:00:00.0,0.01656643954041309,0.9871150967279937
2022-01-25T00:00:00.0,0.01656643954041309,0.9872712792239383
2022-01-26T00:00:00.0,0.016349963379449436,0.9871886000695794
2022-01-27T00:00:00.0,0.015808772977040298,0.9871830900449945
2022-01-28T00:00:00.0,0.014257360490134098,0.9872083225730839
2022-01-29T00:00:00.0,0.01259770992274607,0.9872202822322208
2022-01-30T00:00:00.0,0.011034270982453005,0.9873710876783112
2022-01-31T00:00:00.0,0.013391455846279475,0.9875567003984352
2022-02-01T00:00:00.0,0.01519542385430994,0.9876373938134796
2022-02-02T00:00:00.0,0.015375820655112987,0.9877412319709955
2022-02-03T00:00:00.0,0.015772693616879687,0.9878368901863306
2022-02-04T00:00:00.0,0.01671075698105553,0.9879846177846546
2022-02-05T00:00:00.0,0.01721586802330406,0.987875815126136
2022-02-06T00:00:00.0,0.017360185463946496,0.9878341858467863
2022-02-07T00:00:00.0,0.018274195921348598,0.9880836006405136
2022-02-08T00:00:00.0,0.016205645938807002,0.9881681261120112
2022-02-09T00:00:00.0,0.018490672082312254,0.9881447203427993
2022-02-10T00:00:00.0,0.019392656086327485,0.988069023013057
2022-02-11T00:00:00.0,0.01903186248472139,0.9880340490878231
2022-02-12T00:00:00.0,0.02123270345451856,0.9878693272624542
2022-02-13T00:00:00.0,0.021377020895160994,0.9879553964878272
2022-02-14T00:00:00.0,0.024852665923966358,0.9880425648361268
2022-02-15T00:00:00.0,0.02550209440685732,0.9880519136030104
2022-02-16T00:00:00.0,0.02550209440685732,0.9880519133577437
2022-02-17T00:00:00.0,0.023108830182870244,0.988161949803059
2022-02-18T00:00:00.0,0.02561033248733915,0.988031530571114
2022-02-19T00:00:00.0,0.031611532727387155,0.9876799431396721
2022-02-20T00:00:00.0,0.031900167608672036,0.9876819871906017
2022-02-21T00:00:00.0,0.033054707133811534,0.9876348525852016
2022-02-22T00:00:00.0,0.03236919929075995,0.9876151868992791
2022-02-23T00:00:00.0,0.03298254841349031,0.987594408310811
2022-02-24T00:00:00.0,0.03355981817606006,0.9874631435161628
2022-02-25T00:00:00.0,0.0341010085784692,0.9874665235512698
2022-02-26T00:00:00.0,0.03681898704390177,0.987402852739789
2022-02-27T00:00:00.0,0.03847863761128979,0.9871654462166213
2022-02-28T00:00:00.0,0.03847863761128979,0.9871654462166213
2022-03-01T00:00:00.0,0.038731193132414056,0.9873246874149321
2022-03-02T00:00:00.0,0.03880335185273528,0.987452255775388
2022-03-03T00:00:00.0,0.037901367848720044,0.987495313833985
2022-03-04T00:00:00.0,0.03493083386216322,0.9876135135526938
2022-03-05T00:00:00.0,0.03496691322232383,0.987576053450989
2022-03-06T00:00:00.0,0.03493083386216322,0.9875009549915633
2022-03-07T00:00:00.0,0.03493083386216322,0.9875009549915633
2022-03-08T00:00:00.0,0.03464219898087834,0.9874362965247198
2022-03-09T00:00:00.0,0.03464219898087834,0.9874362965247198
2022-03-10T00:00:00.0,0.036602510882938116,0.9873655319347978
2022-03-11T00:00:00.0,0.03822608209016553,0.9871194176208029
2022-03-12T00:00:00.0,0.037324098086150295,0.9870754338342135
2022-03-13T00:00:00.0,0.03467827834103895,0.9870805097498248
2022-03-14T00:00:00.0,0.03464219898087834,0.9869810944097054
2022-03-15T00:00:00.0,0.03464219898087834,0.986805676316545
2022-03-16T00:00:00.0,0.037937447208880655,0.9865200913655534
2022-03-17T00:00:00.0,0.03956101841610807,0.986397338130006
2022-03-18T00:00:00.0,0.03869511377225345,0.9864086810407938
2022-03-19T00:00:00.0,0.03667466960325933,0.9861643628810981
2022-03-20T00:00:00.0,0.03725193936582908,0.9859881876125526
2022-03-21T00:00:00.0,0.03725193936582908,0.9858930126203593
2022-03-22T00:00:00.0,0.03703546320486542,0.9859030599662554
2022-03-23T00:00:00.0,0.03743233616663212,0.9857868902458755
2022-03-24T00:00:00.0,0.0365664315227775,0.9857316585458024
2022-03-25T00:00:00.0,0.03699938384470481,0.9856536126166623
2022-03-26T00:00:00.0,0.03500299258248443,0.9856618357504146
2022-03-27T00:00:00.0,0.03251351673140239,0.9857110043416384
2022-03-28T00:00:00.0,0.03251351673140239,0.9857110043416384
2022-03-29T00:00:00.0,0.03096210424449619,0.9856533661931893
2022-03-30T00:00:00.0,0.027342141775048397,0.985701262009936
2022-03-31T00:00:00.0,0.024203237441075387,0.9857144740311755
2022-04-01T00:00:00.0,0.024203237441075387,0.9857144740311755
2022-04-02T00:00:00.0,0.021954290657730746,0.9857165122402088
2022-04-03T00:00:00.0,0.022098608098373183,0.9858829760579273
2022-04-04T00:00:00.0,0.018887545044078958,0.9857982948463022
2022-04-05T00:00:00.0,0.015303661934791768,0.9854744814542136
2022-04-06T00:00:00.0,0.018851465683918347,0.9854605543700629
2022-04-07T00:00:00.0,0.014582074731579582,0.9855266968402279
2022-04-08T00:00:00.0,0.012345154401621808,0.9856928344364708
2022-04-09T00:00:00.0,0.01223691632113998,0.9852284708005248
2022-04-10T00:00:00.0,0.009591096576028633,0.9855600178174099
2022-04-11T00:00:00.0,0.008905588732977057,0.9856861469376038
2022-04-12T00:00:00.0,0.007606731767195122,0.98550273230144
2022-04-13T00:00:00.0,0.008905588732977057,0.9855542227740131
2022-04-14T00:00:00.0,0.009122064893940712,0.9855353101238629
2022-04-15T00:00:00.0,0.009446779135386196,0.9856127662921863
2022-04-16T00:00:00.0,0.00872519193217401,0.9856239227225052
2022-04-17T00:00:00.0,0.00822008088992548,0.98586339071864
2022-04-18T00:00:00.0,0.00822008088992548,0.98586339071864
2022-04-19T00:00:00.0,0.004311483539192809,0.9859024462514052
2022-04-20T00:00:00.0,0.0009561030442561458,0.9856497705381059
2022-04-21T00:00:00.0,-0.008628980305079052,0.9852596186017029
2022-04-22T00:00:00.0,-0.010829821274876219,0.9849698220029999
2022-04-23T00:00:00.0,-0.011551408478088403,0.9849165363976626
2022-04-24T00:00:00.0,-0.0111545355163217,0.9849064823253342
2022-04-25T00:00:00.0,-0.015063132867054373,0.9849338524570063
2022-04-26T00:00:00.0,-0.01762476743845763,0.9850249268253166
2022-04-27T00:00:00.0,-0.01965723806083862,0.9851243935294384
2022-04-28T00:00:00.0,-0.02257966623384797,0.9852441506489592
2022-04-29T00:00:00.0,-0.022940459835454063,0.9853103116379796
2022-04-30T00:00:00.0,-0.02358988831834503,0.9853381104037658
2022-05-01T00:00:00.0,-0.025910993822010897,0.9852237139428117
2022-05-02T00:00:00.0,-0.026921215906507954,0.9852367797643931
2022-05-03T00:00:00.0,-0.026524342944741253,0.9854407440821723
2022-05-04T00:00:00.0,-0.034942860315550085,0.9847806342217048
2022-05-05T00:00:00.0,-0.03726396581921595,0.9847599295392077
2022-05-06T00:00:00.0,-0.03989775911094042,0.98475752261328
2022-05-07T00:00:00.0,-0.03989775911094042,0.9847575221560978
2022-05-08T00:00:00.0,-0.03989775911094042,0.9847575220038615
2022-05-09T00:00:00.0,-0.04022247335238591,0.9848962148643834
2022-05-10T00:00:00.0,-0.042832213737336644,0.9848706603051849
2022-05-11T00:00:00.0,-0.041449171597846626,0.9851036667160742
2022-05-12T00:00:00.0,-0.04011423527190408,0.9854134289459708
2022-05-13T00:00:00.0,-0.04188212391977394,0.9856029633920841
2022-05-14T00:00:00.0,-0.0401863939922253,0.9857236805090623
2022-05-15T00:00:00.0,-0.03924833062804946,0.9859498532206742
2022-05-16T00:00:00.0,-0.040799743114955656,0.9857056334675096
2022-05-17T00:00:00.0,-0.041413092237686015,0.9856504335028226
2022-05-18T00:00:00.0,-0.04658446719404001,0.9853974735043147
2022-05-19T00:00:00.0,-0.04865301717658161,0.9853207207653771
2022-05-20T00:00:00.0,-0.058803343835099685,0.9836914925521558
2022-05-21T00:00:00.0,-0.06137700485988982,0.9835024915804564
2022-05-22T00:00:00.0,-0.061557401660692866,0.9835184027727387
2022-05-23T00:00:00.0,-0.06346960774920515,0.9834198277773546
2022-05-24T00:00:00.0,-0.06549005191819927,0.9830193137394813
2022-05-25T00:00:00.0,-0.07033671263310778,0.9827600985809899
2022-05-26T00:00:00.0,-0.07280213557741608,0.9824016062836186
2022-05-27T00:00:00.0,-0.07280213557741608,0.982401604447761
2022-05-28T00:00:00.0,-0.07280213557741608,0.982401604447761
2022-05-29T00:00:00.0,-0.08927837671742765,0.9799296747080127
2022-05-30T00:00:00.0,-0.09250146622510874,0.9795016500707818
2022-05-31T00:00:00.0,-0.08873718631501852,0.9806712376366251
2022-06-01T00:00:00.0,-0.08743832934923658,0.9810846665872907
2022-06-02T00:00:00.0,-0.08880934503533973,0.9809931024325574
2022-06-03T00:00:00.0,-0.09188811710237839,0.9809986915636196
2022-06-04T00:00:00.0,-0.0898556464799974,0.9812919787008676
2022-06-05T00:00:00.0,-0.08927837671742765,0.9816939986052671
2022-06-06T00:00:00.0,-0.0898195671198368,0.9815856947858579
2022-06-07T00:00:00.0,-0.0867167421460244,0.9818318599970739
2022-06-08T00:00:00.0,-0.08689713894682745,0.9813913451672207
2022-06-09T00:00:00.0,-0.08927837671742765,0.9807569076527822
2022-06-10T00:00:00.0,-0.0883403133532518,0.981342543389125
2022-06-11T00:00:00.0,-0.09105829181868438,0.9814087307459635
2022-06-12T00:00:00.0,-0.09293441854703606,0.9808530252438076
2022-06-13T00:00:00.0,-0.08284422415545234,0.9807798143412043
2022-06-14T00:00:00.0,-0.08288030351561294,0.9800182450781044
2022-06-15T00:00:00.0,-0.07709557943652859,0.9794217040994188
2022-06-16T00:00:00.0,-0.07709557943652859,0.9794217040994188
2022-06-17T00:00:00.0,-0.07662654775444067,0.9795121959244931
2022-06-18T00:00:00.0,-0.07705950007636798,0.978535234867923
2022-06-19T00:00:00.0,-0.07496689718705264,0.9787719178581578
2022-06-20T00:00:00.0,-0.07684302391540432,0.9778872046773449
2022-06-21T00:00:00.0,-0.08201439887175832,0.9779086675756853
2022-06-22T00:00:00.0,-0.08367404943914634,0.9779191399810743
2022-06-23T00:00:00.0,-0.08367404943914634,0.9779191399810743
2022-06-24T00:00:00.0,-0.08754656742971842,0.9772613995152879
2022-06-25T00:00:00.0,-0.08527356773960003,0.9774486845448276
2022-06-26T00:00:00.0,-0.08371012879930695,0.9786244848899853
2022-06-27T00:00:00.0,-0.0807877006262976,0.9783035794083268
2022-06-28T00:00:00.0,-0.07938060558003383,0.9786569474643315
2022-06-29T00:00:00.0,-0.06737820509993783,0.9811540177438882
2022-06-30T00:00:00.0,-0.06592300424012658,0.981469360814517
2022-07-01T00:00:00.0,-0.06592300424012658,0.981469360814517
2022-07-02T00:00:00.0,-0.06662053853656504,0.9823142184326726
2022-07-03T00:00:00.0,-0.06505709959627196,0.9826987357260247
2022-07-04T00:00:00.0,-0.06451590919386282,0.9828214176415588
2022-07-05T00:00:00.0,-0.06390256007113246,0.9832459360804983
2022-07-06T00:00:00.0,-0.06263978246551113,0.9833942289114262
2022-07-07T00:00:00.0,-0.06310881414759906,0.9834087360286492
2022-07-08T00:00:00.0,-0.051755842150394006,0.9847497282768548
2022-07-09T00:00:00.0,-0.05027658838380902,0.9855172778217222
2022-07-10T00:00:00.0,-0.0477029273590189,0.9854580504087088
2022-07-11T00:00:00.0,-0.047269975037091586,0.9856338324418474
2022-07-12T00:00:00.0,-0.04680094335500366,0.9860639659998383
2022-07-13T00:00:00.0,-0.04658446719404001,0.9861258621465541
2022-07-14T00:00:00.0,-0.04593503871114905,0.9864030659079507
2022-07-15T00:00:00.0,-0.04752253055821585,0.9861685731015305
2022-07-16T00:00:00.0,-0.04708957823628854,0.9862847331183014
2022-07-17T00:00:00.0,-0.0469452607956461,0.986209410795006
2022-07-18T00:00:00.0,-0.04755860991837646,0.9862924760629701
2022-07-19T00:00:00.0,-0.04755860991837646,0.9862924760629701
2022-07-20T00:00:00.0,-0.0505652232650939,0.9860846908839537
2022-07-21T00:00:00.0,-0.05233311191296375,0.9866205284878476
2022-07-22T00:00:00.0,-0.052369191273124366,0.9868435545953042
2022-07-23T00:00:00.0,-0.056422106064499475,0.9869851723500642
2022-07-24T00:00:00.0,-0.056025233102732774,0.9872452843814425
2022-07-25T00:00:00.0,-0.057757042390442014,0.9873399295632892
2022-07-26T00:00:00.0,-0.057757042390442014,0.9873399292148712
2022-07-27T00:00:00.0,-0.0577209630302814,0.9874179652053554
2022-07-28T00:00:00.0,-0.05793743919124506,0.9877438156172542
2022-07-29T00:00:00.0,-0.05851470895381481,0.9877708080609258
2022-07-30T00:00:00.0,-0.059380613597669434,0.987759127805141
2022-07-31T00:00:00.0,-0.05746840750915714,0.9879093729250552
2022-08-01T00:00:00.0,-0.061521322300532255,0.9879129286168362
2022-08-02T00:00:00.0,-0.06177387782165651,0.98768665907403
2022-08-03T00:00:00.0,-0.06177387782165651,0.9876866590457329
2022-08-04T00:00:00.0,-0.06429943303289916,0.9878276340375013
2022-08-05T00:00:00.0,-0.06455198855402343,0.9876038006486045
2022-08-06T00:00:00.0,-0.06469630599466587,0.9876152617653272
2022-08-07T00:00:00.0,-0.06577868679948415,0.9876234439349676
2022-08-08T00:00:00.0,-0.06795547486250758,0.9875416272261497
2022-08-09T00:00:00.0,-0.06864098270555914,0.9874828677315544
2022-08-10T00:00:00.0,-0.06864098270555914,0.9874828677315544
2022-08-11T00:00:00.0,-0.06860490334539854,0.9872811385205857
2022-08-12T00:00:00.0,-0.06965120479005621,0.9871839084962705
2022-08-13T00:00:00.0,-0.07058926815423205,0.9871880059873168
2022-08-14T00:00:00.0,-0.07177988703953216,0.9869158908032636
2022-08-15T00:00:00.0,-0.07511121462769509,0.9867350643382901
2022-08-16T00:00:00.0,-0.07482257974641021,0.9868289952019312
2022-08-17T00:00:00.0,-0.07482257974641021,0.9868289952019312
2022-08-18T00:00:00.0,-0.07626575415283457,0.9869184296708585
2022-08-19T00:00:00.0,-0.08057122446533395,0.9866216186337768
2022-08-20T00:00:00.0,-0.08219479567256135,0.9864514135736615
2022-08-21T00:00:00.0,-0.0863198691842577,0.9858508408956647
2022-08-22T00:00:00.0,-0.0863198691842577,0.9858508408956647
2022-08-23T00:00:00.0,-0.0898195671198368,0.9851299990700816
2022-08-24T00:00:00.0,-0.09188811710237839,0.9847540525896177
2022-08-25T00:00:00.0,-0.09832226966435371,0.9821823750433758
2022-08-26T00:00:00.0,-0.10724589807741107,0.9791676219705734
2022-08-27T00:00:00.0,-0.10482858094665025,0.979321575369283
2022-08-28T00:00:00.0,-0.0994768091894932,0.9801387763370621
2022-08-29T00:00:00.0,-0.08823207527276998,0.980625677683546
2022-08-30T00:00:00.0,-0.08599515494281221,0.9795638725465619
2022-08-31T00:00:00.0,-0.0815453671896704,0.9802857749444531
2022-09-01T00:00:00.0,-0.07905589133858835,0.9799057470673667
2022-09-02T00:00:00.0,-0.08093201806694005,0.9802597068898267
2022-09-03T00:00:00.0,-0.08093201806694005,0.9802597068898267
2022-09-04T00:00:00.0,-0.08060730382549455,0.979763924003503
2022-09-05T00:00:00.0,-0.0708057443151957,0.9807249447155479
2022-09-06T00:00:00.0,-0.06882137950636219,0.9810189702527239
2022-09-07T00:00:00.0,-0.06838842718443489,0.9802135704907812
2022-09-08T00:00:00.0,-0.06473238535482648,0.9797590574603279
2022-09-09T00:00:00.0,-0.060835814457480666,0.9802768178223258
2022-09-10T00:00:00.0,-0.0505652232650939,0.9804655383212543
2022-09-11T00:00:00.0,-0.04438362622424284,0.9800231868775549
2022-09-12T00:00:00.0,-0.04134093351736479,0.981128504776826
2022-09-13T00:00:00.0,-0.033535765269286325,0.9813486177090199
2022-09-14T00:00:00.0,-0.0330667335871984,0.9801667310711565
2022-09-15T00:00:00.0,-0.03245338446446804,0.9799455282101089
2022-09-16T00:00:00.0,-0.032886336786395354,0.9800217503560336
2022-09-17T00:00:00.0,-0.03248946382462865,0.9810791026098307
2022-09-18T00:00:00.0,-0.03248946382462865,0.9810791026098307
2022-09-19T00:00:00.0,-0.03277809870591353,0.9818764878057956
2022-09-20T00:00:00.0,-0.03277809870591353,0.9818764878057956
2022-09-21T00:00:00.0,-0.03202043214254073,0.9828449642557777
2022-09-22T00:00:00.0,-0.031876114701898293,0.9832258966245259
2022-09-23T00:00:00.0,-0.03119060685884672,0.9835360972631281
2022-09-24T00:00:00.0,-0.031876114701898293,0.9834854788922347
2022-09-25T00:00:00.0,-0.03216474958318317,0.9837522251829426
2022-09-26T00:00:00.0,-0.03147924174013159,0.98403264915637
2022-09-27T00:00:00.0,-0.030541178375955755,0.9840841059553975
2022-09-28T00:00:00.0,-0.02962716791855365,0.9841102362137959
2022-09-29T00:00:00.0,-0.029879723439677916,0.9835342464939363
2022-09-30T00:00:00.0,-0.029049898155983904,0.9835994920887258
2022-10-01T00:00:00.0,-0.029049898155983904,0.9835994920217921
2022-10-02T00:00:00.0,-0.028472628393414155,0.9837597432931202
2022-10-03T00:00:00.0,-0.028003596711326233,0.9840521493517239
2022-10-04T00:00:00.0,-0.022471428153366144,0.9860360663577052
2022-10-05T00:00:00.0,-0.018791333416983996,0.9867994385525286
2022-10-06T00:00:00.0,-0.017083577036048493,0.9871686041640996
2022-10-07T00:00:00.0,-0.016361989832836307,0.9872693392301666
2022-10-08T00:00:00.0,-0.017877322959581898,0.9870764917556084
2022-10-09T00:00:00.0,-0.017047497675887882,0.9873431719499931
2022-10-10T00:00:00.0,-0.016831021514924226,0.9872892590569151
2022-10-11T00:00:00.0,-0.01571256134994534,0.9870796872881492
2022-10-12T00:00:00.0,-0.01423330758336036,0.987265725699184
2022-10-13T00:00:00.0,-0.01531568838817864,0.9873351186670093
2022-10-14T00:00:00.0,-0.014377625024002798,0.9877801322261266
2022-10-15T00:00:00.0,-0.017480449997815194,0.9874204879379366
2022-10-16T00:00:00.0,-0.019152127018590093,0.9873494924986949
2022-10-17T00:00:00.0,-0.0195850793405174,0.9873901217457205
2022-10-18T00:00:00.0,-0.020162349103087153,0.9873843578866578
2022-10-19T00:00:00.0,-0.020956095026620554,0.9872948957624164
2022-10-20T00:00:00.0,-0.022327110712723707,0.987523973996806
2022-10-21T00:00:00.0,-0.024648216216389573,0.9872963232416587
2022-10-22T00:00:00.0,-0.027642803109720143,0.9866454686323246
2022-10-23T00:00:00.0,-0.03129884493932855,0.986613614432251
2022-10-24T00:00:00.0,-0.029771485359196086,0.9870141592917838
2022-10-25T00:00:00.0,-0.030649416456437577,0.9873894481493846
2022-10-26T00:00:00.0,-0.028869501355180856,0.987554623376001
2022-10-27T00:00:00.0,-0.029482850477911212,0.9872250795685666
2022-10-28T00:00:00.0,-0.028544787113735374,0.9872250344499902
2022-10-29T00:00:00.0,-0.027101612707311002,0.9876148396330328
2022-10-30T00:00:00.0,-0.026776898465865517,0.9874679048632076
2022-10-31T00:00:00.0,-0.02612746998297455,0.987313439236617
2022-11-01T00:00:00.0,-0.026055311262653334,0.9871983587079589
2022-11-02T00:00:00.0,-0.027823199910523184,0.987205772828453
