T,DVT,CCT
2015-05-01T00:00:00.0,-0.006278924214795964,0.9964983374569629
2015-05-02T00:00:00.0,-0.007542713053735099,0.996567294089466
2015-05-03T00:00:00.0,-0.0073621717910295065,0.9965381493971495
2015-05-04T00:00:00.0,-0.005376217901268,0.9962869432096599
2015-05-05T00:00:00.0,-0.004112429062328865,0.9961419549532291
2015-05-06T00:00:00.0,0.00040110250531091157,0.9961872884806546
2015-05-07T00:00:00.0,-0.0019459339098617662,0.9963080255576783
2015-05-08T00:00:00.0,-0.003570805274212094,0.9965277301761499
2015-05-09T00:00:00.0,-0.003390264011506501,0.9966366717955573
2015-05-10T00:00:00.0,-0.0010432275963338164,0.9966901679526543
2015-05-11T00:00:00.0,0.0013038088188388822,0.9967670808694429
2015-05-12T00:00:00.0,0.0009427262934276967,0.996703848071817
2015-05-13T00:00:00.0,0.0011232675561332894,0.9973206138207388
2015-05-14T00:00:00.0,4.001997989973305e-5,0.9975587547361792
2015-05-15T00:00:00.0,-0.007001089265618328,0.9973675892961097
2015-05-16T00:00:00.0,-0.004112429062328865,0.997133569650348
2015-05-17T00:00:00.0,-0.02276835954190664,0.9966579633029191
2015-05-18T00:00:00.0,-0.016028152400897895,0.9963358125461774
2015-05-19T00:00:00.0,-0.015305987350075531,0.9962455611635319
2015-05-20T00:00:00.0,0.016709996569716,0.9963948791594518
2015-05-21T00:00:00.0,0.017612702883243972,0.9962257346608405
2015-05-22T00:00:00.0,0.016348914044304816,0.996442327710212
2015-05-23T00:00:00.0,0.01544620773077686,0.9964234324192632
2015-05-24T00:00:00.0,0.00653950543730103,0.9967843290165705
2015-05-25T00:00:00.0,0.017071079095127187,0.9969200208576556
2015-05-26T00:00:00.0,0.016529455307010416,0.9968711885110603
2015-05-27T00:00:00.0,0.01598783151889363,0.9968592687892074
2015-05-28T00:00:00.0,-0.020962946914850726,0.9966491507311976
2015-05-29T00:00:00.0,-0.03468408288047567,0.996529428027545
2015-05-30T00:00:00.0,-0.03721166055835395,0.9967893168732869
2015-05-31T00:00:00.0,-0.04262789843952169,0.997417032115013
2015-06-01T00:00:00.0,-0.04569709990551674,0.9972335319063977
2015-06-02T00:00:00.0,-0.058756251241221184,0.9971080946772166
2015-06-03T00:00:00.0,-0.05695083861416527,0.9970235593113642
2015-06-04T00:00:00.0,-0.059297875029337956,0.9977247200761283
2015-06-05T00:00:00.0,-0.0605616638682771,0.997929681412592
2015-06-06T00:00:00.0,-0.06218653523262742,0.9981962322315341
2015-06-07T00:00:00.0,-0.060922746393688276,0.9982237026338091
2015-06-08T00:00:00.0,-0.06326978280886097,0.9982705099269689
2015-06-09T00:00:00.0,-0.06850547942732312,0.998142874175505
2015-06-10T00:00:00.0,-0.07031089205437903,0.9981457249740594
2015-06-11T00:00:00.0,-0.0731995522576685,0.99827442427368
2015-06-12T00:00:00.0,-0.07428279983390204,0.998139906722748
2015-06-13T00:00:00.0,-0.07590767119825237,0.9981640240069206
2015-06-14T00:00:00.0,-0.07590767119825237,0.9981449639436738
2015-06-15T00:00:00.0,-0.07572712993554677,0.9981864732059431
2015-06-16T00:00:00.0,-0.07554658867284118,0.9982499924542695
2015-06-17T00:00:00.0,-0.0773520012998971,0.9982030030953385
2015-06-18T00:00:00.0,-0.08318950212737788,0.9978870944565511
2015-06-19T00:00:00.0,-0.08409220844090584,0.9972498156613877
2015-06-20T00:00:00.0,-0.08878628127125121,0.9968646375314474
2015-06-21T00:00:00.0,-0.08950844632207358,0.9969472804449567
2015-06-22T00:00:00.0,-0.08571707980525617,0.9971021455411303
2015-06-23T00:00:00.0,-0.08210625455114434,0.99717225602604
2015-06-24T00:00:00.0,-0.06778331437650076,0.9973705815865432
2015-06-25T00:00:00.0,-0.06778331437650076,0.9974006847362067
2015-06-26T00:00:00.0,-0.03883653192270427,0.9980618568343808
2015-06-27T00:00:00.0,-0.04298898096493287,0.9982016093075602
2015-06-28T00:00:00.0,-0.03739220182105954,0.9982281861510194
2015-06-29T00:00:00.0,-0.035947871719414805,0.9981278364483569
2015-06-30T00:00:00.0,-0.03757274308376513,0.9981859258427854
2015-07-01T00:00:00.0,-0.040461403287054595,0.9983193000201126
2015-07-02T00:00:00.0,-0.03847544939729309,0.9983427208237945
2015-07-03T00:00:00.0,-0.031614881414480614,0.9982186700612352
2015-07-04T00:00:00.0,-0.04172519212599373,0.9978637125965019
2015-07-05T00:00:00.0,-0.042447357176816095,0.9980010579016314
2015-07-06T00:00:00.0,-0.057673003664987635,0.997848605733781
2015-07-07T00:00:00.0,-0.025115395957079328,0.9984524696153249
2015-07-08T00:00:00.0,-0.015125446087369938,0.9985122842580008
2015-07-09T00:00:00.0,-0.006459465477501557,0.9985433081686667
2015-07-10T00:00:00.0,-0.0037513465369176865,0.9984861521144845
2015-07-11T00:00:00.0,-0.003570805274212094,0.9985620338696334
2015-07-12T00:00:00.0,-0.0017653926471561804,0.9985263047832941
2015-07-13T00:00:00.0,-0.0019459339098617662,0.9985609103724976
2015-07-14T00:00:00.0,-0.0006821450709226309,0.9982748964143929
2015-07-15T00:00:00.0,0.001484350081544475,0.9981805125686786
2015-07-16T00:00:00.0,0.004373010284833931,0.9979352458584845
2015-07-17T00:00:00.0,0.002928680183189203,0.9979928563039022
2015-07-18T00:00:00.0,0.002206515132366832,0.9981361445438337
2015-07-19T00:00:00.0,0.008706000589768122,0.998038012814032
2015-07-20T00:00:00.0,0.012738088790193003,0.9980307861127613
2015-07-21T00:00:00.0,0.01544620773077686,0.9979321094935886
2015-07-22T00:00:00.0,0.0018454326069556534,0.9979209320625726
2015-07-23T00:00:00.0,0.001484350081544475,0.9978066747427127
2015-07-24T00:00:00.0,0.000762185030722104,0.9979321074261249
2015-07-25T00:00:00.0,-0.0019459339098617662,0.9981348347405086
2015-07-26T00:00:00.0,-0.0037513465369176865,0.9982876197153829
2015-07-27T00:00:00.0,-0.02692080858413524,0.9981132371548297
2015-07-28T00:00:00.0,-0.02312944206731782,0.9979455933096346
2015-07-29T00:00:00.0,-0.02674026732142965,0.9980735565504573
2015-07-30T00:00:00.0,-0.021504570702967497,0.9979309015876128
2015-07-31T00:00:00.0,-0.02168511196567309,0.9980327893838488
2015-08-01T00:00:00.0,-0.02258781827920105,0.998159318791308
2015-08-02T00:00:00.0,0.000762185030722104,0.998373413422855
2015-08-03T00:00:00.0,0.0025675976577780174,0.9981397261045194
2015-08-04T00:00:00.0,0.01562674899348246,0.998194276875424
2015-08-05T00:00:00.0,0.0168905378324216,0.9981688412088953
2015-08-06T00:00:00.0,0.018154326671360743,0.998195916063814
2015-08-07T00:00:00.0,0.01562674899348246,0.9981041325110818
2015-08-08T00:00:00.0,0.006358964174595437,0.9982231642920828
2015-08-09T00:00:00.0,0.0038313864967171526,0.9983038509695783
2015-08-10T00:00:00.0,0.005636799123773066,0.9982880776574885
2015-08-11T00:00:00.0,0.005095175335656288,0.9984694367371343
2015-08-12T00:00:00.0,0.004734092810245109,0.9985928185957367
2015-08-13T00:00:00.0,0.005817340386478659,0.9986260128965712
2015-08-14T00:00:00.0,0.004734092810245109,0.9985600037821856
2015-08-15T00:00:00.0,0.017612702883243972,0.9985649576838181
2015-08-16T00:00:00.0,0.0188764917221831,0.998574284082223
2015-08-17T00:00:00.0,0.019779198035711057,0.998646629340128
2015-08-18T00:00:00.0,0.004373010284833931,0.9988633744480645
2015-08-19T00:00:00.0,0.004192469022128338,0.9988819959756048
2015-08-20T00:00:00.0,0.0025675976577780174,0.9988630920832352
2015-08-21T00:00:00.0,0.004011927759422745,0.9988050178527008
2015-08-22T00:00:00.0,0.006178422911889851,0.9987702525486805
2015-08-23T00:00:00.0,0.005817340386478659,0.9987403004474632
2015-08-24T00:00:00.0,0.001484350081544475,0.9987937455542164
2015-08-25T00:00:00.0,4.001997989973305e-5,0.9988753688018926
2015-08-26T00:00:00.0,4.001997989973305e-5,0.9988475471966912
2015-08-27T00:00:00.0,0.00040110250531091157,0.9987891781332902
2015-08-28T00:00:00.0,-0.002126475172567359,0.9989348288979003
2015-08-29T00:00:00.0,-0.009348125680791013,0.9989263948875701
2015-08-30T00:00:00.0,-0.010070290731613377,0.9989137075963627
2015-08-31T00:00:00.0,-0.002848640223389723,0.9989489086857314
2015-09-01T00:00:00.0,-0.010972997045141333,0.999050776423561
2015-09-02T00:00:00.0,-0.010972997045141333,0.9991144389788984
2015-09-03T00:00:00.0,-0.009528666943496605,0.9990972427656523
2015-09-04T00:00:00.0,-0.008987043155379834,0.9990663738489448
2015-09-05T00:00:00.0,0.005997881649184245,0.9990640760099068
2015-09-06T00:00:00.0,0.005636799123773066,0.9991099263693005
2015-09-07T00:00:00.0,0.005817340386478659,0.999085253068465
2015-09-08T00:00:00.0,0.005095175335656288,0.9991166509005189
2015-09-09T00:00:00.0,0.004734092810245109,0.9991137729024957
2015-09-10T00:00:00.0,0.0038313864967171526,0.9990908287347272
2015-09-11T00:00:00.0,-0.01675031745172026,0.9991917074361001
2015-09-12T00:00:00.0,-0.020782405652145133,0.9992212492795585
2015-09-13T00:00:00.0,-0.03342029404153653,0.9991731346318331
2015-09-14T00:00:00.0,-0.03450354161777008,0.9992486359331878
2015-09-15T00:00:00.0,-0.0361284129821204,0.9992890562824548
2015-09-16T00:00:00.0,-0.03685057803294277,0.999357522374566
2015-09-17T00:00:00.0,-0.032337046465302985,0.9993651765716799
2015-09-18T00:00:00.0,-0.02258781827920105,0.9993019801384727
2015-09-19T00:00:00.0,-0.02276835954190664,0.9992484178744822
2015-09-20T00:00:00.0,-0.032337046465302985,0.9992655058726209
2015-09-21T00:00:00.0,-0.0339619178296533,0.9992666078815019
2015-09-22T00:00:00.0,-0.03919761444811545,0.999258777955443
2015-09-23T00:00:00.0,-0.039378155710821046,0.9993654710403376
2015-09-24T00:00:00.0,-0.04010032076164341,0.9993846975966241
2015-09-25T00:00:00.0,-0.03721166055835395,0.9993346285371462
2015-09-26T00:00:00.0,-0.03522570666859244,0.9992227735544077
2015-09-27T00:00:00.0,-0.031614881414480614,0.9992678077938236
2015-09-28T00:00:00.0,-0.032878670253419756,0.9993616981645781
2015-09-29T00:00:00.0,-0.035406247931298034,0.9994880061698264
2015-09-30T00:00:00.0,-0.03991977949893782,0.9996867247012067
2015-10-01T00:00:00.0,-0.04154465086328814,0.9997445721926574
2015-10-02T00:00:00.0,-0.04678034748175029,0.9997859499721595
2015-10-03T00:00:00.0,-0.04172519212599373,0.9997803580620898
2015-10-04T00:00:00.0,-0.039739238236232224,0.9997647238133179
2015-10-05T00:00:00.0,-0.03919761444811545,0.9997664175695062
2015-10-06T00:00:00.0,-0.03883653192270427,0.999805116290097
2015-10-07T00:00:00.0,-0.03757274308376513,0.999828153756194
2015-10-08T00:00:00.0,-0.028906762473896744,0.9998439151984099
2015-10-09T00:00:00.0,-0.028365138685779973,0.9998555119398532
2015-10-10T00:00:00.0,-0.02674026732142965,0.9998361062633631
2015-10-11T00:00:00.0,-0.012778409672197247,0.9997388236240188
2015-10-12T00:00:00.0,-0.008806501892674241,0.9997184165710993
2015-10-13T00:00:00.0,-0.007542713053735099,0.999771144387632
2015-10-14T00:00:00.0,-0.004834594113151229,0.9997236335938433
2015-10-15T00:00:00.0,-0.0005016038082170382,0.9995838978883822
2015-10-16T00:00:00.0,-0.00266809896068413,0.9996360329031497
2015-10-17T00:00:00.0,-0.0044735115877400505,0.9996985658268086
2015-10-18T00:00:00.0,-0.005376217901268,0.9997439655782033
2015-10-19T00:00:00.0,-0.006098382952090371,0.9997751183150235
2015-10-20T00:00:00.0,-0.0051956766385624145,0.9997641594625946
2015-10-21T00:00:00.0,-0.007903795579146285,0.9997962316031554
2015-10-22T00:00:00.0,-0.0044735115877400505,0.9996896310115879
2015-10-23T00:00:00.0,-0.003390264011506501,0.9996595214534965
2015-10-24T00:00:00.0,-0.004112429062328865,0.9996782486290243
2015-10-25T00:00:00.0,-0.0032097227488009084,0.9996873728165545
2015-10-26T00:00:00.0,-0.0023070164352729516,0.9996648164129405
2015-10-27T00:00:00.0,-0.013320033460314025,0.9997379288266746
2015-10-28T00:00:00.0,-0.023309983330023414,0.9997944846985677
2015-10-29T00:00:00.0,-0.017291941239837037,0.9997423236687263
2015-10-30T00:00:00.0,-0.009528666943496605,0.9996863289624993
2015-10-31T00:00:00.0,-0.008806501892674241,0.9996844497854016
2015-11-01T00:00:00.0,-0.009167584418085427,0.9997202468033326
2015-11-02T00:00:00.0,-0.005376217901268,0.9996018235873589
2015-11-03T00:00:00.0,-0.005737300426679186,0.999616502428851
2015-11-04T00:00:00.0,-0.009709208206202198,0.9997805223675051
2015-11-05T00:00:00.0,-0.01079245578243574,0.9997957272765368
2015-11-06T00:00:00.0,-0.011875703358669297,0.9997543242902005
2015-11-07T00:00:00.0,-0.012056244621374883,0.9996994782064312
2015-11-08T00:00:00.0,-0.00808433684185187,0.9996096396711623
2015-11-09T00:00:00.0,-0.005376217901268,0.9994817027481642
2015-11-10T00:00:00.0,-0.005737300426679186,0.9994792856765932
2015-11-11T00:00:00.0,-0.0023070164352729516,0.9992510556632821
2015-11-12T00:00:00.0,-0.0017653926471561804,0.9992247599755855
2015-11-13T00:00:00.0,-0.0037513465369176865,0.9992984973003528
2015-11-14T00:00:00.0,-0.004292970325034458,0.9993535456721026
2015-11-15T00:00:00.0,-0.004834594113151229,0.9993828734493911
2015-11-16T00:00:00.0,-0.00808433684185187,0.9994319041006309
2015-11-17T00:00:00.0,-0.008625960629968649,0.9994148254938282
2015-11-18T00:00:00.0,-0.008264878104557463,0.9994397397993529
2015-11-19T00:00:00.0,-0.008625960629968649,0.9994169344493019
2015-11-20T00:00:00.0,-0.007542713053735099,0.9993805787264861
2015-11-21T00:00:00.0,-0.010431373257024562,0.9994119237424003
2015-11-22T00:00:00.0,-0.008264878104557463,0.9993825407805318
2015-11-23T00:00:00.0,-0.009709208206202198,0.9993726773536739
2015-11-24T00:00:00.0,-0.012597868409491661,0.999411459258928
2015-11-25T00:00:00.0,-0.011695162095963704,0.9993093969942723
2015-11-26T00:00:00.0,-0.02276835954190664,0.9992928584764227
2015-11-27T00:00:00.0,-0.023490524592729004,0.9993040149882856
2015-11-28T00:00:00.0,-0.017653023765248216,0.9992356688927924
2015-11-29T00:00:00.0,-0.030170551312835886,0.999311116149611
2015-11-30T00:00:00.0,-0.02710134984684083,0.9992241896284809
2015-12-01T00:00:00.0,-0.029087303736602337,0.9991435514661787
2015-12-02T00:00:00.0,-0.03179542267718621,0.9990958821954279
2015-12-03T00:00:00.0,-0.03125379888906943,0.9990123164547394
2015-12-04T00:00:00.0,-0.029809468787424704,0.9989471182865456
2015-12-05T00:00:00.0,-0.030351092575541475,0.9988788692139522
2015-12-06T00:00:00.0,-0.021504570702967497,0.9987551339113663
2015-12-07T00:00:00.0,-0.02493485469437374,0.9988685396965021
2015-12-08T00:00:00.0,-0.024754313431668146,0.9989695881379416
2015-12-09T00:00:00.0,-0.01566706987548671,0.9988478701740597
2015-12-10T00:00:00.0,-0.016028152400897895,0.9989261120462601
2015-12-11T00:00:00.0,-0.007001089265618328,0.9987709005494787
2015-12-12T00:00:00.0,-0.006278924214795964,0.9987016721468537
2015-12-13T00:00:00.0,-0.0044735115877400505,0.9985215583223335
2015-12-14T00:00:00.0,0.004914634072950702,0.9981713046657604
2015-12-15T00:00:00.0,0.004192469022128338,0.9982452391528336
2015-12-16T00:00:00.0,0.005997881649184245,0.9982101592515509
2015-12-17T00:00:00.0,0.007622753013534579,0.9981754206109195
2015-12-18T00:00:00.0,0.007622753013534579,0.998098945958428
2015-12-19T00:00:00.0,0.008525459327062529,0.9980130658082369
2015-12-20T00:00:00.0,0.00365084523401156,0.9978565806620611
2015-12-21T00:00:00.0,0.004914634072950702,0.9977518293410566
2015-12-22T00:00:00.0,0.004011927759422745,0.9978526510071385
2015-12-23T00:00:00.0,0.004373010284833931,0.9977847709471367
2015-12-24T00:00:00.0,0.004192469022128338,0.9978517766411554
2015-12-25T00:00:00.0,0.005636799123773066,0.9978280372910137
2015-12-26T00:00:00.0,0.0074422117508289864,0.9979572946428786
2015-12-27T00:00:00.0,0.00816437680165135,0.9980955556388923
2015-12-28T00:00:00.0,0.014904583942660088,0.9979538542656047
2015-12-29T00:00:00.0,0.017251620357832786,0.9978498986572218
2015-12-30T00:00:00.0,0.009247624377884893,0.9979731436103014
2015-12-31T00:00:00.0,0.009428165640590486,0.9981603587896981
2016-01-01T00:00:00.0,-0.009167584418085427,0.9984457485876801
2016-01-02T00:00:00.0,-0.007542713053735099,0.9984419617509539
2016-01-03T00:00:00.0,-0.0073621717910295065,0.998466528330689
2016-01-04T00:00:00.0,-0.006820548002912735,0.9984596092642332
2016-01-05T00:00:00.0,-0.0006821450709226309,0.9984885200764759
2016-01-06T00:00:00.0,-0.0005016038082170382,0.9983796542754689
2016-01-07T00:00:00.0,-0.002126475172567359,0.998457119224248
2016-01-08T00:00:00.0,0.005095175335656288,0.9984804583386832
2016-01-09T00:00:00.0,0.002206515132366832,0.9985215366180327
2016-01-10T00:00:00.0,0.0031092214458947887,0.9985383632131543
2016-01-11T00:00:00.0,0.0038313864967171526,0.9986375435031386
2016-01-12T00:00:00.0,0.002025973869661246,0.998776509335773
2016-01-13T00:00:00.0,-0.00014052128280585968,0.998868892256254
2016-01-14T00:00:00.0,0.00022056124260532578,0.9988747686522343
2016-01-15T00:00:00.0,0.0032897627086003814,0.9988591706333434
2016-01-16T00:00:00.0,0.007261670488123394,0.9987890103522605
2016-01-17T00:00:00.0,0.004914634072950702,0.9989026975838992
2016-01-18T00:00:00.0,0.0032897627086003814,0.9989522689350511
2016-01-19T00:00:00.0,0.002206515132366832,0.9991185492225547
2016-01-20T00:00:00.0,0.0013038088188388822,0.9992096412639677
2016-01-21T00:00:00.0,-0.002848640223389723,0.9993532435925718
2016-01-22T00:00:00.0,-0.005015135375856822,0.9994457026435659
2016-01-23T00:00:00.0,-0.01025083199431897,0.9995649494520945
2016-01-24T00:00:00.0,-0.00988974946890779,0.9995631408835249
2016-01-25T00:00:00.0,-0.007903795579146285,0.9995204663244607
2016-01-26T00:00:00.0,-0.008264878104557463,0.9995122868872659
2016-01-27T00:00:00.0,-0.008987043155379834,0.999536374288458
2016-01-28T00:00:00.0,-0.008264878104557463,0.9995349452646765
2016-01-29T00:00:00.0,-0.0073621717910295065,0.9995786731472692
2016-01-30T00:00:00.0,-0.0066400067402071425,0.9995862666326201
2016-01-31T00:00:00.0,-0.004834594113151229,0.999515799270071
2016-02-01T00:00:00.0,-0.003570805274212094,0.9994853034101047
2016-02-02T00:00:00.0,-0.004112429062328865,0.9994977962142318
2016-02-03T00:00:00.0,-0.004654052850445636,0.9995554210742366
2016-02-04T00:00:00.0,-0.008806501892674241,0.9995941024084186
2016-02-05T00:00:00.0,-0.009348125680791013,0.9996221268914055
2016-02-06T00:00:00.0,-0.014583822299253167,0.9997535110122105
2016-02-07T00:00:00.0,-0.020782405652145133,0.9997831990887923
2016-02-08T00:00:00.0,-0.011334079570552519,0.9997846440160185
2016-02-09T00:00:00.0,-0.0012237688590394022,0.9995479138782866
2016-02-10T00:00:00.0,0.024834353391467612,0.9991444408620604
2016-02-11T00:00:00.0,0.02970896748451858,0.9990154936145694
2016-02-12T00:00:00.0,0.029528426221812995,0.9989735287691043
2016-02-13T00:00:00.0,0.027542472332051496,0.9990209898130546
2016-02-14T00:00:00.0,0.028445178645579453,0.998943791919077
2016-02-15T00:00:00.0,0.029528426221812995,0.9989126699210794
2016-02-16T00:00:00.0,0.030070050009929766,0.998771694374579
2016-02-17T00:00:00.0,0.03115329758616331,0.9987991906743179
2016-02-18T00:00:00.0,0.031514380111574494,0.9988890847048573
2016-02-19T00:00:00.0,0.02916734369640181,0.9989141286856387
2016-02-20T00:00:00.0,0.030792215060752137,0.9988452708271549
2016-02-21T00:00:00.0,0.03241708642510245,0.9987738546383323
2016-02-22T00:00:00.0,0.03313925147592482,0.9986982848170897
2016-02-23T00:00:00.0,0.034403040314863964,0.9985679552515537
2016-02-24T00:00:00.0,0.05053139311656345,0.9981590810009542
2016-02-25T00:00:00.0,0.05161464069279702,0.9980574929991253
2016-02-26T00:00:00.0,0.052336805743619375,0.9981462104693171
2016-02-27T00:00:00.0,0.051434099430091404,0.9982464040873116
2016-02-28T00:00:00.0,0.052517347006324974,0.9982706438336619
2016-02-29T00:00:00.0,0.051434099430091404,0.9983502540916592
2016-03-01T00:00:00.0,0.05323951205714733,0.9983376063047973
2016-03-02T00:00:00.0,0.0559476309977312,0.9982148256149661
2016-03-03T00:00:00.0,0.05666979604855356,0.998157540377643
2016-03-04T00:00:00.0,0.057030878573964744,0.99816324585391
2016-03-05T00:00:00.0,0.05612817226043679,0.9981836901142486
2016-03-06T00:00:00.0,0.055044924684203245,0.9981972917617772
2016-03-07T00:00:00.0,0.05540600720961443,0.9982256583114119
2016-03-08T00:00:00.0,0.054322759633380874,0.9982298957738232
2016-03-09T00:00:00.0,0.058294667412903886,0.9980965669915982
2016-03-10T00:00:00.0,0.05648925478584797,0.9981975912350656
2016-03-11T00:00:00.0,0.0559476309977312,0.9983613434394436
2016-03-12T00:00:00.0,0.05414221837067529,0.9986011685924606
2016-03-13T00:00:00.0,0.055044924684203245,0.9986296163752565
2016-03-14T00:00:00.0,0.0559476309977312,0.9986697288010702
2016-03-15T00:00:00.0,0.05017031059115226,0.9988810399667225
