T,DVT,CCT
2022-01-22T00:00:00.0,-0.05788502647174977,0.9960349281479793
2022-01-23T00:00:00.0,-0.06518204799061277,0.9959583783985939
2022-01-24T00:00:00.0,-0.061994612766713815,0.9960034124955364
2022-01-25T00:00:00.0,-0.0593283933655908,0.9961469075747574
2022-01-26T00:00:00.0,-0.05325422435400979,0.9961969749537326
2022-01-27T00:00:00.0,-0.05325422435400979,0.9961969749537326
2022-01-28T00:00:00.0,-0.0552388538330412,0.9963593506170731
2022-01-29T00:00:00.0,-0.057043062450342505,0.9963550202283779
2022-01-30T00:00:00.0,-0.0820012816563437,0.9961685147972513
2022-01-31T00:00:00.0,-0.09194447581391527,0.9957906169004959
2022-02-01T00:00:00.0,-0.0865719434868403,0.9958113817058034
2022-02-02T00:00:00.0,-0.08981951899798263,0.9959237236225704
2022-02-03T00:00:00.0,-0.09435008730365031,0.9956886756548379
2022-02-04T00:00:00.0,-0.10303033542911097,0.9957101033984033
2022-02-05T00:00:00.0,-0.08651180319959692,0.9960040994518641
2022-02-06T00:00:00.0,-0.07434341841402044,0.9959177186268664
2022-02-07T00:00:00.0,-0.06500162712888263,0.9961848813379789
2022-02-08T00:00:00.0,-0.059749375376294434,0.9963168735096225
2022-02-09T00:00:00.0,-0.04415299421784549,0.9966599536449984
2022-02-10T00:00:00.0,-0.05409618837541706,0.9965634759292509
2022-02-11T00:00:00.0,-0.036134289252061975,0.996754184717028
2022-02-12T00:00:00.0,-0.03589372810308847,0.9968266479115815
2022-02-13T00:00:00.0,-0.03541260580514146,0.9970056000235146
2022-02-14T00:00:00.0,-0.04890407691007223,0.9969116270012922
2022-02-15T00:00:00.0,-0.04559636111168653,0.9970191117623974
2022-02-16T00:00:00.0,-0.04559636111168653,0.9970191117623974
2022-02-17T00:00:00.0,-0.06752751919310444,0.9972214906397106
2022-02-18T00:00:00.0,-0.0936284038567298,0.9968847890577531
2022-02-19T00:00:00.0,-0.11543928136366097,0.9966476382599813
2022-02-20T00:00:00.0,-0.11543928136366097,0.9966476382599813
2022-02-21T00:00:00.0,-0.11447703676776694,0.9963397169920662
2022-02-22T00:00:00.0,-0.1125525475759789,0.9961939751779775
2022-02-23T00:00:00.0,-0.11658194682128512,0.9960768519744996
2022-02-24T00:00:00.0,-0.1140560547570633,0.9956518792307185
2022-02-25T00:00:00.0,-0.1176644719916659,0.9955453082805755
2022-02-26T00:00:00.0,-0.09609415563370823,0.9958563035814595
2022-02-27T00:00:00.0,-0.0792749219679773,0.9959741301316766
2022-02-28T00:00:00.0,-0.0792749219679773,0.9959741301316766
2022-03-01T00:00:00.0,-0.04475439709027926,0.9959409195141588
2022-03-02T00:00:00.0,-0.011737379393665624,0.9960848101466634
2022-03-03T00:00:00.0,0.016889397334181534,0.9961295702297946
2022-03-04T00:00:00.0,0.02629132890656271,0.9963058587787368
2022-03-05T00:00:00.0,0.01460406641893323,0.9965675480575868
2022-03-06T00:00:00.0,0.01532574986585375,0.9965563539793622
2022-03-07T00:00:00.0,0.01532574986585375,0.9965563539793622
2022-03-08T00:00:00.0,0.010935508897087273,0.99664363421887
2022-03-09T00:00:00.0,0.030521195776013515,0.9966226473639959
2022-03-10T00:00:00.0,0.024547260576504793,0.996641137458268
2022-03-11T00:00:00.0,0.0457567352110022,0.9965309646528735
2022-03-12T00:00:00.0,0.053534879027812204,0.9966607315007763
2022-03-13T00:00:00.0,0.04768122440279025,0.9965692198939043
2022-03-14T00:00:00.0,0.055940490517547264,0.996405069358951
2022-03-15T00:00:00.0,0.07065481412976002,0.996376257645994
2022-03-16T00:00:00.0,0.07330098676846858,0.9962824444187405
2022-03-17T00:00:00.0,0.07420309107711923,0.99649013840069
2022-03-18T00:00:00.0,0.08835610534172714,0.9961785527707689
2022-03-19T00:00:00.0,0.07763108744999168,0.9961075366041627
2022-03-20T00:00:00.0,0.08210151546841599,0.9958462357830731
2022-03-21T00:00:00.0,0.07684926371582779,0.9957495759606133
2022-03-22T00:00:00.0,0.0717373393001408,0.9957898996399437
2022-03-23T00:00:00.0,0.0561209113792774,0.9960092104961333
2022-03-24T00:00:00.0,0.06023049767424145,0.9959480230767784
2022-03-25T00:00:00.0,0.05551950850684363,0.9960596606324754
2022-03-26T00:00:00.0,0.04713996181759986,0.9963040183533525
2022-03-27T00:00:00.0,0.046418278370679335,0.9961892725244699
2022-03-28T00:00:00.0,0.042328738838129744,0.9962183249649776
2022-03-29T00:00:00.0,0.04359168487024065,0.996350246402136
2022-03-30T00:00:00.0,0.04545603377478531,0.9964165641070004
2022-03-31T00:00:00.0,0.04545603377478531,0.9964165641070004
2022-04-01T00:00:00.0,0.04545603377478531,0.9964165641070004
2022-04-02T00:00:00.0,0.04545603377478531,0.996537500325636
2022-04-03T00:00:00.0,0.03623452306413427,0.9967019761104985
2022-04-04T00:00:00.0,0.047621084115546865,0.9963869285332296
2022-04-05T00:00:00.0,0.07083523499149015,0.9958039014390423
2022-04-06T00:00:00.0,0.06179414514256923,0.9957976274580068
2022-04-07T00:00:00.0,0.0530537567298652,0.9960036234898202
2022-04-08T00:00:00.0,0.053174037304351954,0.9961017488569935
2022-04-09T00:00:00.0,0.0530537567298652,0.9961881321265029
2022-04-10T00:00:00.0,0.038399573404895825,0.9963289158091375
2022-04-11T00:00:00.0,0.031002318073960523,0.9964115301780503
2022-04-12T00:00:00.0,0.015746731876557382,0.9964500810915875
2022-04-13T00:00:00.0,0.004059469388927906,0.9965927589035914
2022-04-14T00:00:00.0,0.012378875790928305,0.9964405628225648
2022-04-15T00:00:00.0,0.0005713327288120756,0.9964684325392774
2022-04-16T00:00:00.0,0.0005713327288120756,0.9964684325392774
2022-04-17T00:00:00.0,0.0038790485271977767,0.996407159428055
2022-04-18T00:00:00.0,-0.011015695946745108,0.9966508631277164
2022-04-19T00:00:00.0,-0.008169055683891958,0.9967245279062531
2022-04-20T00:00:00.0,-0.024206465615458996,0.996553766423096
2022-04-21T00:00:00.0,-0.011917800255395754,0.9962760035448344
2022-04-22T00:00:00.0,0.0009321744522723339,0.996202927558633
2022-04-23T00:00:00.0,-0.0029368506937182135,0.9962735205690207
2022-04-24T00:00:00.0,-0.014503832606860938,0.9962050647757464
2022-04-25T00:00:00.0,-0.008529897407352216,0.9962907272062171
2022-04-26T00:00:00.0,-0.0037186744278821064,0.9963248395559308
2022-04-27T00:00:00.0,-0.005522883045183398,0.9961835515863616
2022-04-28T00:00:00.0,0.01400266354649947,0.9962458143818919
2022-04-29T00:00:00.0,0.02063814190568533,0.9964587131721832
2022-04-30T00:00:00.0,0.028516519534567637,0.9964567279957742
2022-05-01T00:00:00.0,0.03713662737278492,0.9964512388851315
2022-05-02T00:00:00.0,0.03713662737278492,0.9964623229666137
2022-05-03T00:00:00.0,0.025028382874451808,0.9963579890295371
2022-05-04T00:00:00.0,0.034550595021319734,0.9962867604713133
2022-05-05T00:00:00.0,0.04467421004062142,0.9961995189451796
2022-05-06T00:00:00.0,0.05678245453895454,0.9963416980360013
2022-05-07T00:00:00.0,0.06335779261089702,0.9962985553511866
2022-05-08T00:00:00.0,0.0727597241832782,0.9961659939685826
2022-05-09T00:00:00.0,0.07294014504500833,0.9959414878099438
2022-05-10T00:00:00.0,0.07294014504500833,0.9959414878099438
2022-05-11T00:00:00.0,0.07534575653474339,0.9960912486389987
2022-05-12T00:00:00.0,0.052512494144674814,0.9963357092076192
2022-05-13T00:00:00.0,0.05034744380391326,0.9964837890000736
2022-05-14T00:00:00.0,0.04509519205132506,0.9963749910015561
2022-05-15T00:00:00.0,0.012920138376118693,0.996492632761494
2022-05-16T00:00:00.0,0.0081490089214775,0.9964047347061974
2022-05-17T00:00:00.0,-0.0007718003529566637,0.996308611111584
2022-05-18T00:00:00.0,0.02099898362914559,0.9962125321657217
2022-05-19T00:00:00.0,0.013220839812335574,0.996320963594544
2022-05-20T00:00:00.0,0.0050818542720653045,0.9963137213874119
2022-05-21T00:00:00.0,0.006465080878662962,0.9960599906009451
2022-05-22T00:00:00.0,0.006825922602123219,0.9961910605312485
2022-05-23T00:00:00.0,0.011597052056764413,0.9960651196527327
2022-05-24T00:00:00.0,0.012920138376118693,0.9959632868381925
2022-05-25T00:00:00.0,0.03491143674477999,0.9960532857381382
