T,DVT,CCT
2022-05-10T00:00:00.0,-0.0792749219679773,0.8876969047174612
2022-05-11T00:00:00.0,-0.08392577084813174,0.8864429990561435
2022-05-12T00:00:00.0,-0.07855323852105679,0.8860639132462058
2022-05-13T00:00:00.0,-0.04703972800552756,0.8826702834074528
2022-05-14T00:00:00.0,-0.008048775109405206,0.8824034213330341
2022-05-15T00:00:00.0,0.016889397334181534,0.8855538165532612
2022-05-16T00:00:00.0,0.020878703054658835,0.8856062669444292
2022-05-17T00:00:00.0,0.011657192344007788,0.8843295503329477
2022-05-18T00:00:00.0,-0.01546607720275496,0.8881062174686465
2022-05-19T00:00:00.0,-0.03439022092200406,0.8883447520176149
2022-05-20T00:00:00.0,0.02027730018222507,0.9025872513647792
2022-05-21T00:00:00.0,0.011236210333304153,0.9050241282195668
2022-05-22T00:00:00.0,-0.002215167246797697,0.9053389089670781
2022-05-23T00:00:00.0,-0.03884060217801392,0.904951284421518
2022-05-24T00:00:00.0,-0.04878379633558547,0.9073716217130976
2022-05-25T00:00:00.0,-0.06452050483093563,0.9088699343036107
2022-05-26T00:00:00.0,-0.06680583574618393,0.9075022067461346
2022-05-27T00:00:00.0,-0.06680583574618393,0.9075022067461346
2022-05-28T00:00:00.0,-0.06680583574618393,0.9075022067461346
2022-05-29T00:00:00.0,-0.12363840719117462,0.9061991164520513
2022-05-30T00:00:00.0,-0.12345798632944448,0.9054463768140182
2022-05-31T00:00:00.0,-0.15226518391902177,0.9106358955527231
2022-06-01T00:00:00.0,-0.18750739224364035,0.9052904720345392
2022-06-02T00:00:00.0,-0.16088529175723904,0.9068324910021834
2022-06-03T00:00:00.0,-0.1462311084322697,0.9069595091309263
2022-06-04T00:00:00.0,-0.10435342174846525,0.9071984318334914
2022-06-05T00:00:00.0,-0.14424647895323825,0.9067257511407409
2022-06-06T00:00:00.0,-0.1550316371322171,0.9076427088322209
2022-06-07T00:00:00.0,-0.17942854699061345,0.9106269110000225
2022-06-08T00:00:00.0,-0.20162031298341931,0.9098043388034059
2022-06-09T00:00:00.0,-0.18564304333909568,0.9083918277231465
2022-06-10T00:00:00.0,-0.16136641405518606,0.9071274499953758
2022-06-11T00:00:00.0,-0.16834268737541774,0.9057304282127966
2022-06-12T00:00:00.0,-0.22655848542700607,0.9052929458685939
2022-06-13T00:00:00.0,-0.2598160642725932,0.8983435259561234
2022-06-14T00:00:00.0,-0.3073068444324461,0.9011903429711522
2022-06-15T00:00:00.0,-0.3049613732299544,0.896201535751485
2022-06-16T00:00:00.0,-0.3049613732299544,0.896201535751485
2022-06-17T00:00:00.0,-0.2543432981334459,0.8930573174034369
2022-06-18T00:00:00.0,-0.22583680198008554,0.8879022108221525
2022-06-19T00:00:00.0,-0.20589027337769905,0.8877934522594417
2022-06-20T00:00:00.0,-0.20607069423942917,0.8892787642554301
2022-06-21T00:00:00.0,-0.2569293304849112,0.8919870548153395
2022-06-22T00:00:00.0,-0.3134612004936849,0.8951431158322061
2022-06-23T00:00:00.0,-0.3134612004936849,0.8951431158322061
2022-06-24T00:00:00.0,-0.3072467041452027,0.8918318122277336
2022-06-25T00:00:00.0,-0.2850749849148113,0.8890904954377356
2022-06-26T00:00:00.0,-0.2850749849148113,0.8913631898501317
2022-06-27T00:00:00.0,-0.2559670858890171,0.8911631764958714
2022-06-28T00:00:00.0,-0.19275964399622852,0.8912036352107174
2022-06-29T00:00:00.0,-0.2393884133722597,0.8799033653210911
2022-06-30T00:00:00.0,-0.2264382048525193,0.880533283396
2022-07-01T00:00:00.0,-0.2264382048525193,0.880533283396
2022-07-02T00:00:00.0,-0.2381254673401488,0.8816567673259974
2022-07-03T00:00:00.0,-0.24097210760300192,0.8847803320867828
2022-07-04T00:00:00.0,-0.23517859326522336,0.8840254865911524
2022-07-05T00:00:00.0,-0.23692266159528125,0.8841168324984774
2022-07-06T00:00:00.0,-0.22679904657597957,0.8845501909912825
2022-07-07T00:00:00.0,-0.20865672659089435,0.883433356081012
2022-07-08T00:00:00.0,-0.14887728107097822,0.8845115337372145
2022-07-09T00:00:00.0,-0.13875366605167655,0.8804012777429401
2022-07-10T00:00:00.0,-0.11147002240559811,0.8810025855930965
2022-07-11T00:00:00.0,-0.1292314539048086,0.8838448046206923
2022-07-12T00:00:00.0,-0.129291594192052,0.886605173986982
2022-07-13T00:00:00.0,-0.13111584957176775,0.8891658005818311
2022-07-14T00:00:00.0,-0.16268950037454036,0.8919898501772286
2022-07-15T00:00:00.0,-0.15430995368529657,0.8954407846077417
2022-07-16T00:00:00.0,-0.15845963350508954,0.8946055832321006
2022-07-17T00:00:00.0,-0.1433443746445876,0.894943813583127
2022-07-18T00:00:00.0,-0.12965243591551226,0.8944576751226153
2022-07-19T00:00:00.0,-0.12965243591551226,0.8944576751226153
2022-07-20T00:00:00.0,-0.20667209711186293,0.8923427890863291
2022-07-21T00:00:00.0,-0.19925479501851318,0.8918540327762418
2022-07-22T00:00:00.0,-0.18407939587076788,0.8935660561856885
2022-07-23T00:00:00.0,-0.15364841052561942,0.9019431054240419
2022-07-24T00:00:00.0,-0.11910783888550691,0.8960305538871753
2022-07-25T00:00:00.0,-0.10591706921679303,0.8973189059587839
2022-07-26T00:00:00.0,-0.10591706921679303,0.8973189059587839
2022-07-27T00:00:00.0,-0.12556289638296264,0.8982475189797223
2022-07-28T00:00:00.0,-0.1593617378137402,0.8996122959164592
2022-07-29T00:00:00.0,-0.13731029915783552,0.9019062659890223
2022-07-30T00:00:00.0,-0.11411619504430669,0.89866304350802
2022-07-31T00:00:00.0,-0.06626457316099355,0.8970081999431796
2022-08-01T00:00:00.0,-0.05108917401324824,0.8970968737628008
2022-08-02T00:00:00.0,-0.06842962350175509,0.8952681926786085
2022-08-03T00:00:00.0,-0.06842962350175509,0.8952681926786085
2022-08-04T00:00:00.0,-0.09681583908062875,0.8977618900337313
2022-08-05T00:00:00.0,-0.12508177408501564,0.8997428888137973
2022-08-06T00:00:00.0,-0.13484454738085708,0.8989340018228461
2022-08-07T00:00:00.0,-0.18648500736050294,0.8997942497637882
2022-08-08T00:00:00.0,-0.16870352909887798,0.8968305363130858
2022-08-09T00:00:00.0,-0.18143322323205932,0.8952678999829514
2022-08-10T00:00:00.0,-0.18143322323205932,0.8952678999829514
2022-08-11T00:00:00.0,-0.16563637444946577,0.8942476999699419
2022-08-12T00:00:00.0,-0.15815893206887266,0.8899482931484008
2022-08-13T00:00:00.0,-0.16419300755562474,0.8920687051694517
2022-08-14T00:00:00.0,-0.15689598603676178,0.8904340890898526
2022-08-15T00:00:00.0,-0.16846296794990448,0.8901030797190842
2022-08-16T00:00:00.0,-0.19913451444402644,0.891643208010254
2022-08-17T00:00:00.0,-0.19913451444402644,0.891643208010254
2022-08-18T00:00:00.0,-0.1555127594301641,0.8896292621802241
2022-08-19T00:00:00.0,-0.1772033563626085,0.8897823572907936
2022-08-20T00:00:00.0,-0.15184420190831813,0.8879997333425745
2022-08-21T00:00:00.0,-0.15250574506799527,0.8821507647395868
2022-08-22T00:00:00.0,-0.15250574506799527,0.8821507647395868
2022-08-23T00:00:00.0,-0.14779475590059746,0.8801515090256227
2022-08-24T00:00:00.0,-0.14707307245367696,0.8705246434077021
2022-08-25T00:00:00.0,-0.17359493912800592,0.8803566799473044
2022-08-26T00:00:00.0,-0.2997692617646096,0.8814805251782921
2022-08-27T00:00:00.0,-0.3382790923627849,0.8866476202859329
2022-08-28T00:00:00.0,-0.3945704012225852,0.8974651047286905
2022-08-29T00:00:00.0,-0.3591277252738221,0.9087344439469789
2022-08-30T00:00:00.0,-0.3860104336716113,0.9132525508685816
2022-08-31T00:00:00.0,-0.3267722507368856,0.9136255681795207
2022-09-01T00:00:00.0,-0.3685897971334466,0.9080405021619328
2022-09-02T00:00:00.0,-0.3625156281218656,0.9016924559276055
2022-09-03T00:00:00.0,-0.3625156281218656,0.9016924559276055
2022-09-04T00:00:00.0,-0.2918307438484839,0.8975959506587889
2022-09-05T00:00:00.0,-0.2935748121785418,0.8933826478822018
2022-09-06T00:00:00.0,-0.3198962112287262,0.9016426098268034
2022-09-07T00:00:00.0,-0.36732685110133567,0.9019967153100688
2022-09-08T00:00:00.0,-0.39102212427522604,0.9016958996198605
2022-09-09T00:00:00.0,-0.37552597692884937,0.9029529653978103
2022-09-10T00:00:00.0,-0.4178246456233574,0.8985425706981255
2022-09-11T00:00:00.0,-0.37161685825802987,0.9020467448231378
2022-09-12T00:00:00.0,-0.3267722507368856,0.905137539209617
2022-09-13T00:00:00.0,-0.3430502218174261,0.9070466103626982
2022-09-14T00:00:00.0,-0.3047809523682243,0.9017425972416457
2022-09-15T00:00:00.0,-0.2574104527828581,0.9027799713916251
2022-09-16T00:00:00.0,-0.24548262914625518,0.9027751347701882
2022-09-17T00:00:00.0,-0.23698280188252466,0.9003395436531733
2022-09-18T00:00:00.0,-0.23698280188252466,0.9003395436531733
2022-09-19T00:00:00.0,-0.23950869394674645,0.9024014639795962
2022-09-20T00:00:00.0,-0.23950869394674645,0.9024014639795962
2022-09-21T00:00:00.0,-0.20210143528136634,0.9010526513299412
2022-09-22T00:00:00.0,-0.1941428706028262,0.900012765320821
2022-09-23T00:00:00.0,-0.19666876266704802,0.8989625703598152
2022-09-24T00:00:00.0,-0.19727016553948176,0.9002900497382512
2022-09-25T00:00:00.0,-0.1798495290013171,0.9002161278763667
2022-09-26T00:00:00.0,-0.17485788516011683,0.8978406384259061
2022-09-27T00:00:00.0,-0.16214823778934995,0.8992425253469192
2022-09-28T00:00:00.0,-0.23187087746683763,0.9012256830669723
2022-09-29T00:00:00.0,-0.2082357445801907,0.9014757322231239
2022-09-30T00:00:00.0,-0.22463399623521801,0.9005228260208368
2022-10-01T00:00:00.0,-0.22463399623521801,0.9005228260208368
2022-10-02T00:00:00.0,-0.18955216200991512,0.8995033788253319
2022-10-03T00:00:00.0,-0.16786156507747071,0.8985699273855183
2022-10-04T00:00:00.0,-0.15785823063265578,0.896823846480028
2022-10-05T00:00:00.0,-0.11555956193814773,0.8948858584236012
2022-10-06T00:00:00.0,-0.08975937871073925,0.8929677272454317
2022-10-07T00:00:00.0,-0.05265282148157602,0.8891221184406992
2022-10-08T00:00:00.0,-0.026612077105194053,0.8868985356597512
2022-10-09T00:00:00.0,-0.04685930714379743,0.8871555281611814
2022-10-10T00:00:00.0,-0.06764779976759121,0.8863360110951047
2022-10-11T00:00:00.0,-0.0757266450206181,0.8870057616561617
2022-10-12T00:00:00.0,-0.0751853824354277,0.8876589988597936
2022-10-13T00:00:00.0,-0.07765113421240614,0.8877692824459966
2022-10-14T00:00:00.0,-0.13875366605167655,0.889694643608549
2022-10-15T00:00:00.0,-0.16377202554492112,0.8915641782662697
2022-10-16T00:00:00.0,-0.1582792126433594,0.8891509726552842
2022-10-17T00:00:00.0,-0.17094876648929738,0.8896731385103933
2022-10-18T00:00:00.0,-0.18383883472179438,0.8908766210107414
2022-10-19T00:00:00.0,-0.1845605181687149,0.8906967548936834
2022-10-20T00:00:00.0,-0.19733030582672512,0.8896311166917628
2022-10-21T00:00:00.0,-0.20528887050526526,0.8905445697555427
2022-10-22T00:00:00.0,-0.21264603231137164,0.889503693261921
2022-10-23T00:00:00.0,-0.17960896785234357,0.8908340022333472
2022-10-24T00:00:00.0,-0.15876033494130642,0.8910787018689476
2022-10-25T00:00:00.0,-0.1451485832618889,0.8894119766630242
2022-10-26T00:00:00.0,-0.17371521970249268,0.8910348423252888
2022-10-27T00:00:00.0,-0.18480107931768838,0.8922780702093097
2022-10-28T00:00:00.0,-0.18089196064686894,0.8927163945262164
2022-10-29T00:00:00.0,-0.18877033827575124,0.8901304018386199
2022-10-30T00:00:00.0,-0.14268283148491046,0.890607015302043
2022-10-31T00:00:00.0,-0.1540092522490797,0.8915836768900712
2022-11-01T00:00:00.0,-0.1574973889091955,0.8918955143770831
2022-11-02T00:00:00.0,-0.14574998613432266,0.8907573705143366
2022-11-03T00:00:00.0,-0.15641486373881475,0.8882742248685925
2022-11-04T00:00:00.0,-0.13316061933804252,0.8896214149488647
2022-11-05T00:00:00.0,-0.16834268737541774,0.8901829816232049
2022-11-06T00:00:00.0,-0.19678904324153473,0.8900483012102074
2022-11-07T00:00:00.0,-0.13508510852983058,0.8863558457549938
2022-11-08T00:00:00.0,-0.1476143350388673,0.8841205715636891
2022-11-09T00:00:00.0,-0.13418300422117993,0.8915923842550866
2022-11-10T00:00:00.0,-0.11604068423609473,0.8913235114097696
2022-11-11T00:00:00.0,-0.14785489618784084,0.8900688692646173
2022-11-12T00:00:00.0,-0.16912451110958163,0.8906247267663641
2022-11-13T00:00:00.0,-0.16912451110958163,0.8906247267663641
2022-11-14T00:00:00.0,-0.16677903990708992,0.8916669656610006
2022-11-15T00:00:00.0,-0.16677903990708992,0.8916669656610006
2022-11-16T00:00:00.0,-0.16713988163055019,0.890939661234617
2022-11-17T00:00:00.0,-0.15112251846139763,0.8913023226517517
2022-11-18T00:00:00.0,-0.12917131361756526,0.887963018147692
2022-11-19T00:00:00.0,-0.13574665168950772,0.8851861040731033
2022-11-20T00:00:00.0,-0.12754752586199408,0.8869869247228064
2022-11-21T00:00:00.0,-0.12387896834014811,0.8914736246662252
2022-11-22T00:00:00.0,-0.1191679791727503,0.8934463729894326
2022-11-23T00:00:00.0,-0.06818906235278159,0.89299319644921
2022-11-24T00:00:00.0,-0.06818906235278159,0.89299319644921
2022-11-25T00:00:00.0,-0.06494148684163926,0.8924485483421912
2022-11-26T00:00:00.0,-0.04204808416432732,0.8928898109724619
2022-11-27T00:00:00.0,-0.0350517640816812,0.8922355241155243
2022-11-28T00:00:00.0,-0.0350517640816812,0.8922355241155243
2022-11-29T00:00:00.0,0.022622771384716748,0.8949031022204403
2022-11-30T00:00:00.0,0.022622771384716748,0.8949031022204403
2022-12-01T00:00:00.0,0.012078174354711424,0.8935690320592261
2022-12-02T00:00:00.0,0.006825922602123219,0.8890948988710349
2022-12-03T00:00:00.0,-0.014864674330321195,0.8803785005561476
2022-12-04T00:00:00.0,-0.10116598652456632,0.8813653915644601
2022-12-05T00:00:00.0,-0.03529232523065471,0.8736078639432078
2022-12-06T00:00:00.0,0.005262275133795433,0.8733539553681793
2022-12-07T00:00:00.0,0.017009677908668287,0.8770712181806971
2022-12-08T00:00:00.0,0.0778115083117218,0.895066993503992
2022-12-09T00:00:00.0,-0.09188433552667188,0.8956994160106053
2022-12-10T00:00:00.0,-0.1413597451655562,0.8930457719122394
2022-12-11T00:00:00.0,-0.1413597451655562,0.8930457719122394
2022-12-12T00:00:00.0,-0.1756998491815241,0.9008743434471053
2022-12-13T00:00:00.0,-0.1047142634719255,0.9028688829515498
2022-12-14T00:00:00.0,-0.34100545205115135,0.8879682515585957
2022-12-15T00:00:00.0,-0.11333437131014279,0.9111580954601283
2022-12-16T00:00:00.0,0.09120274560458028,0.9051585102450674
2022-12-17T00:00:00.0,0.09120274560458028,0.9051585102450674
2022-12-18T00:00:00.0,0.09036078158317301,0.9168095009558496
2022-12-19T00:00:00.0,0.4324587821859124,0.8080488814272412
2022-12-26T00:00:00.0,0.16297015504834275,0.7952860435553999
2022-12-27T00:00:00.0,-0.20498816906904838,0.8618062622626395
2022-12-28T00:00:00.0,0.20340447483830618,0.8897679904059386
2022-12-29T00:00:00.0,0.13494478119292938,0.897623658150312
2022-12-30T00:00:00.0,0.13494478119292938,0.897623658150312
2022-12-31T00:00:00.0,-0.11225184613976202,0.9228436503417722
2023-01-01T00:00:00.0,-0.05890741135488717,0.9056622941249222
2023-01-02T00:00:00.0,-0.12754752586199408,0.9153150134183327
2023-01-03T00:00:00.0,-0.13646833513642825,0.8939534702321642
2023-01-04T00:00:00.0,-0.23608069757387398,0.8998647443246485
2023-01-05T00:00:00.0,-0.26783476923837674,0.8840652835333548
2023-01-06T00:00:00.0,-0.23590027671214386,0.8792812378130574
2023-01-07T00:00:00.0,-0.14346465521907437,0.8744153469481954
2023-01-08T00:00:00.0,-0.1822150469662232,0.8759439166693904
2023-01-09T00:00:00.0,-0.2337352263713823,0.8821977392418855
2023-01-10T00:00:00.0,-0.237042942169768,0.8866642649370648
2023-01-11T00:00:00.0,-0.15641486373881475,0.8881928786729516
2023-01-12T00:00:00.0,-0.15539247885567734,0.8956983992286578
2023-01-13T00:00:00.0,-0.314904567387526,0.8944601585918553
2023-01-14T00:00:00.0,-0.3009921142718916,0.8911370316670113
2023-01-15T00:00:00.0,-0.26440677286550424,0.8931503068706499
2023-01-16T00:00:00.0,-0.27356814328891194,0.8922762232601756
2023-01-17T00:00:00.0,-0.2436784205289539,0.8959473173329653
2023-01-18T00:00:00.0,-0.2151117840883501,0.8910995065856447
2023-01-19T00:00:00.0,-0.22439343508624449,0.891779519411904
2023-01-20T00:00:00.0,-0.22439343508624449,0.891779519411904
2023-01-21T00:00:00.0,-0.22439343508624449,0.891779519411904
2023-01-22T00:00:00.0,-0.15833935293060278,0.8931432143474071
2023-01-23T00:00:00.0,-0.15833935293060278,0.8931432143474071
2023-01-24T00:00:00.0,-0.15659528460054487,0.8922828456008384
2023-01-25T00:00:00.0,-0.17299353625557218,0.8960988441829384
2023-01-26T00:00:00.0,-0.17299353625557218,0.8960988441829384
2023-01-27T00:00:00.0,-0.1482157379113011,0.891664967069207
2023-01-28T00:00:00.0,-0.15665542488778825,0.8937730705585578
2023-01-29T00:00:00.0,-0.18696612965844994,0.8945060737529833
2023-01-30T00:00:00.0,-0.18696612965844994,0.8945060737529833
2023-01-31T00:00:00.0,-0.19636806123083111,0.8951446036326021
2023-02-01T00:00:00.0,-0.26951869728119127,0.8923716211355947
2023-02-02T00:00:00.0,-0.23872687021258254,0.8919941591514436
2023-02-03T00:00:00.0,-0.23872687021258254,0.8919941591514436
2023-02-04T00:00:00.0,-0.23662196015906437,0.8904195948881528
2023-02-05T00:00:00.0,-0.18317729156211723,0.8904317176947427
2023-02-06T00:00:00.0,-0.20168045327066272,0.8929026440279589
2023-02-07T00:00:00.0,-0.1880486548288307,0.8917816179583439
2023-02-08T00:00:00.0,-0.1681622665136876,0.88931782308278
2023-02-09T00:00:00.0,-0.13881380633891993,0.8839210278121188
2023-02-10T00:00:00.0,-0.15924145723925343,0.888163364130649
2023-02-11T00:00:00.0,-0.14550942498534916,0.8856493220026702
2023-02-12T00:00:00.0,-0.1292314539048086,0.8863467614763623
2023-02-13T00:00:00.0,-0.10423314117397849,0.8856097413840713
2023-02-14T00:00:00.0,-0.09128293265423812,0.8879154758290047
2023-02-15T00:00:00.0,-0.09681583908062875,0.889812713222351
2023-02-16T00:00:00.0,-0.13225851502939187,0.8886910422131428
2023-02-17T00:00:00.0,-0.06975270982110937,0.8867941557069076
2023-02-18T00:00:00.0,-0.03499162379443783,0.8845952005663644
2023-02-19T00:00:00.0,-0.012699623989559646,0.8845365684352443
2023-02-20T00:00:00.0,-0.0487236560483421,0.8840280278573251
2023-02-21T00:00:00.0,-0.05487801210958095,0.8805761214272992
2023-02-22T00:00:00.0,0.04569659492375882,0.8809933875250023
2023-02-23T00:00:00.0,0.043411264008510524,0.8793597932272794
2023-02-24T00:00:00.0,0.052211792708457924,0.8796481062639437
2023-02-25T00:00:00.0,-0.006845969364537677,0.8778065055276127
2023-02-26T00:00:00.0,-0.01757098725627313,0.8735672136466299
2023-02-27T00:00:00.0,-0.015105235479294703,0.8780265148349389
2023-02-28T00:00:00.0,-0.0029368506937182135,0.8859420468594668
2023-03-01T00:00:00.0,0.0038790485271977767,0.8893280513660786
2023-03-02T00:00:00.0,0.010755088035357142,0.8901993355023036
2023-03-03T00:00:00.0,-0.043671871919898485,0.8888886989147149
2023-03-04T00:00:00.0,-0.044453695654062375,0.8893965177655014
2023-03-05T00:00:00.0,-0.04174738272811044,0.8895848839754282
2023-03-06T00:00:00.0,-0.03517204465616795,0.888102155746312
2023-03-07T00:00:00.0,-0.06909116666143224,0.8886866884309054
2023-03-08T00:00:00.0,-0.04409285393060212,0.8914478142538456
2023-03-09T00:00:00.0,-0.039141303614230794,0.8908105641362388
2023-03-10T00:00:00.0,-0.006124285917617162,0.8905133340628909
2023-03-11T00:00:00.0,-0.023484782168538477,0.8932828232616122
2023-03-12T00:00:00.0,-0.013842289447183798,0.895598572687261
2023-03-13T00:00:00.0,0.1310356625221099,0.8990491421163364
2023-03-14T00:00:00.0,0.10697954762475936,0.8997243932108561
2023-03-15T00:00:00.0,0.10385225268810377,0.9022869048010196
2023-03-16T00:00:00.0,0.09036078158317301,0.9031913605814583
