T,DVT,CCT
2015-05-28T00:00:00.0,-0.007001089265618328,0.9979475822186423
2015-05-29T00:00:00.0,-0.02258781827920105,0.9979119753993342
2015-05-30T00:00:00.0,-0.02547647848249051,0.9980600435581481
2015-05-31T00:00:00.0,-0.031073257626363843,0.9983896627735798
2015-06-01T00:00:00.0,-0.03305921151612534,0.9983065830775413
2015-06-02T00:00:00.0,-0.04371114601575524,0.998207811682153
2015-06-03T00:00:00.0,-0.04064194454976018,0.9981773159839242
2015-06-04T00:00:00.0,-0.04641926495633911,0.9985038106902951
2015-06-05T00:00:00.0,-0.052256765783819895,0.9985528583310836
2015-06-06T00:00:00.0,-0.05586759103793172,0.9986527146613557
2015-06-07T00:00:00.0,-0.0542427196735814,0.998696646275309
2015-06-08T00:00:00.0,-0.05731192113957645,0.9987311348668348
2015-06-09T00:00:00.0,-0.06345032407156656,0.9986874499455531
2015-06-10T00:00:00.0,-0.06543627796132806,0.9986869747399035
2015-06-11T00:00:00.0,-0.06922764447814549,0.9987036864326856
2015-06-12T00:00:00.0,-0.06994980952896784,0.9986414300977868
2015-06-13T00:00:00.0,-0.07175522215602376,0.9986766230808373
2015-06-14T00:00:00.0,-0.07211630468143494,0.9986409641240164
2015-06-15T00:00:00.0,-0.07211630468143494,0.99867546124577
2015-06-16T00:00:00.0,-0.07265792846955171,0.9987041114178526
2015-06-17T00:00:00.0,-0.07500496488472441,0.9986768611014575
2015-06-18T00:00:00.0,-0.0826478783392611,0.998383590515017
2015-06-19T00:00:00.0,-0.08318950212737788,0.9979674369628745
2015-06-20T00:00:00.0,-0.08878628127125121,0.9975637892692385
2015-06-21T00:00:00.0,-0.08968898758477917,0.9975974378685226
2015-06-22T00:00:00.0,-0.08373112591549466,0.9979516281408981
2015-06-23T00:00:00.0,-0.07356063478307967,0.9981465892003292
2015-06-24T00:00:00.0,-0.06345032407156656,0.998170222574582
2015-06-25T00:00:00.0,-0.06326978280886097,0.9982726083087221
2015-06-26T00:00:00.0,-0.03071217510095266,0.9985233609130649
2015-06-27T00:00:00.0,-0.03522570666859244,0.99858808225635
2015-06-28T00:00:00.0,-0.029809468787424704,0.9985860980794812
2015-06-29T00:00:00.0,-0.02800405616036879,0.9985257660904001
2015-06-30T00:00:00.0,-0.029809468787424704,0.9985308189269638
2015-07-01T00:00:00.0,-0.03305921151612534,0.9986251569953852
2015-07-02T00:00:00.0,-0.03089271636365825,0.9986909651309881
2015-07-03T00:00:00.0,-0.02222673575378987,0.9986408732527419
2015-07-04T00:00:00.0,-0.0319759639398918,0.998337371969443
2015-07-05T00:00:00.0,-0.032878670253419756,0.9982735807447283
2015-07-06T00:00:00.0,-0.04696088874445588,0.9982017163619415
2015-07-07T00:00:00.0,-0.012597868409491661,0.9983776825503633
2015-07-08T00:00:00.0,-0.006098382952090371,0.998279068227255
2015-07-09T00:00:00.0,0.0016648913442500607,0.9983179734017362
2015-07-10T00:00:00.0,0.005095175335656288,0.9983997135464457
2015-07-11T00:00:00.0,0.005095175335656288,0.9984171131622968
2015-07-12T00:00:00.0,0.007261670488123394,0.9983464761286007
2015-07-13T00:00:00.0,0.007081129225417801,0.9984889936464336
2015-07-14T00:00:00.0,0.009247624377884893,0.998544223099983
2015-07-15T00:00:00.0,0.01544620773077686,0.9986299713134474
2015-07-16T00:00:00.0,0.01941811551029987,0.9985940081695631
2015-07-17T00:00:00.0,0.017793244145949558,0.9985929542140014
2015-07-18T00:00:00.0,0.016529455307010416,0.9986498461616112
2015-07-19T00:00:00.0,0.02375110581523407,0.9985966265586762
2015-07-20T00:00:00.0,0.024834353391467612,0.9986117011169976
2015-07-21T00:00:00.0,0.026639766018523525,0.998595621009796
2015-07-22T00:00:00.0,0.016348914044304816,0.9986192140859717
2015-07-23T00:00:00.0,0.01616837278159923,0.9984910897013061
2015-07-24T00:00:00.0,0.014904583942660088,0.9985309023562217
2015-07-25T00:00:00.0,0.007983835538945758,0.9985385531354869
2015-07-26T00:00:00.0,0.005636799123773066,0.9985512412158232
2015-07-27T00:00:00.0,-0.013139492197608432,0.9984989387950536
2015-07-28T00:00:00.0,-0.009348125680791013,0.9984659320389212
2015-07-29T00:00:00.0,-0.013320033460314025,0.9985677982448548
2015-07-30T00:00:00.0,-0.008445419367263056,0.9985685310725599
2015-07-31T00:00:00.0,-0.008987043155379834,0.9986554164953628
2015-08-01T00:00:00.0,-0.00988974946890779,0.998710415825613
2015-08-02T00:00:00.0,0.012557547527487403,0.9987307477244673
2015-08-03T00:00:00.0,0.015807290256188045,0.9986341537117274
2015-08-04T00:00:00.0,0.025556518442289983,0.9986176141619921
2015-08-05T00:00:00.0,0.026639766018523525,0.9986096523324569
2015-08-06T00:00:00.0,0.02790355485746268,0.9986426534416751
2015-08-07T00:00:00.0,0.02627868349311234,0.9985623874675185
2015-08-08T00:00:00.0,0.020501363086533428,0.998552009256512
2015-08-09T00:00:00.0,0.017612702883243972,0.9985527757159135
2015-08-10T00:00:00.0,0.019779198035711057,0.9985501259891063
2015-08-11T00:00:00.0,0.018695950459477514,0.9986707801204593
2015-08-12T00:00:00.0,0.017973785408655144,0.9987380907792487
2015-08-13T00:00:00.0,0.0188764917221831,0.9987837403561607
2015-08-14T00:00:00.0,0.017612702883243972,0.9988086273124444
2015-08-15T00:00:00.0,0.02645922475581794,0.998820207411101
2015-08-16T00:00:00.0,0.027361931069345896,0.9988208173303559
2015-08-17T00:00:00.0,0.02790355485746268,0.9988673309413463
2015-08-18T00:00:00.0,0.015807290256188045,0.9990009327576012
2015-08-19T00:00:00.0,0.015265666468071273,0.9990241535196535
2015-08-20T00:00:00.0,0.013279712578309774,0.9990086061771933
2015-08-21T00:00:00.0,0.01562674899348246,0.9989628243379737
2015-08-22T00:00:00.0,0.018695950459477514,0.9989434745519046
2015-08-23T00:00:00.0,0.018515409196771915,0.9989191382759138
2015-08-24T00:00:00.0,0.009608706903296078,0.9989688701098661
2015-08-25T00:00:00.0,0.0074422117508289864,0.9990370047124296
2015-08-26T00:00:00.0,0.0074422117508289864,0.9990217191736361
2015-08-27T00:00:00.0,0.007983835538945758,0.9989854159552323
2015-08-28T00:00:00.0,0.004734092810245109,0.9990945620485276
2015-08-29T00:00:00.0,-0.0030291814860953156,0.9991207198319285
2015-08-30T00:00:00.0,-0.0037513465369176865,0.9991073382314479
2015-08-31T00:00:00.0,0.0032897627086003814,0.9990393472673339
2015-09-01T00:00:00.0,-0.005556759163973593,0.9991265835557012
2015-09-02T00:00:00.0,-0.005556759163973593,0.9991813816798921
2015-09-03T00:00:00.0,-0.003931887799623272,0.9992085121254309
2015-09-04T00:00:00.0,-0.0032097227488009084,0.99920267456363
2015-09-05T00:00:00.0,0.017251620357832786,0.9991495506298126
2015-09-06T00:00:00.0,0.016529455307010416,0.9991603346066527
2015-09-07T00:00:00.0,0.0168905378324216,0.9991533775221065
2015-09-08T00:00:00.0,0.015807290256188045,0.9991721241582417
2015-09-09T00:00:00.0,0.015085125205365688,0.9991685766849295
2015-09-10T00:00:00.0,0.014001877629132131,0.999152722870708
2015-09-11T00:00:00.0,-0.009528666943496605,0.9992897632644887
2015-09-12T00:00:00.0,-0.010611914519730155,0.999233124531221
2015-09-13T00:00:00.0,-0.027281891109546423,0.9992199789791614
2015-09-14T00:00:00.0,-0.029087303736602337,0.999267095447292
2015-09-15T00:00:00.0,-0.031073257626363843,0.9993099739509949
2015-09-16T00:00:00.0,-0.03251758772800857,0.9993734718874396
2015-09-17T00:00:00.0,-0.02710134984684083,0.9994108962110899
2015-09-18T00:00:00.0,-0.013139492197608432,0.9994004170520344
2015-09-19T00:00:00.0,-0.01295895093490284,0.9993671279059613
2015-09-20T00:00:00.0,-0.02674026732142965,0.9994034294427463
2015-09-21T00:00:00.0,-0.028545679948485562,0.9994212005683121
2015-09-22T00:00:00.0,-0.0341424590923589,0.9994400365819922
2015-09-23T00:00:00.0,-0.03486462414318126,0.9994953690067797
2015-09-24T00:00:00.0,-0.035586789194003626,0.9995185947401295
2015-09-25T00:00:00.0,-0.03269812899071416,0.9995248400127825
2015-09-26T00:00:00.0,-0.029990010050130293,0.9994779551877827
2015-09-27T00:00:00.0,-0.026018102270607284,0.9995037936169396
2015-09-28T00:00:00.0,-0.027823514897663194,0.9995466308875551
2015-09-29T00:00:00.0,-0.03143434015177503,0.9996158850305337
2015-09-30T00:00:00.0,-0.03721166055835395,0.9997192677616793
2015-10-01T00:00:00.0,-0.03955869697352664,0.9997497828956458
2015-10-02T00:00:00.0,-0.04605818243092792,0.9997474204983786
2015-10-03T00:00:00.0,-0.040461403287054595,0.9997312831014422
2015-10-04T00:00:00.0,-0.03793382560917631,0.9997207577540942
2015-10-05T00:00:00.0,-0.03757274308376513,0.9997181748012907
2015-10-06T00:00:00.0,-0.03757274308376513,0.9997543346196995
2015-10-07T00:00:00.0,-0.03630895424482599,0.9997660740874533
2015-10-08T00:00:00.0,-0.02674026732142965,0.9997478375055956
2015-10-09T00:00:00.0,-0.026198643533312874,0.9997683188637182
2015-10-10T00:00:00.0,-0.024032148380845778,0.9998197795205143
2015-10-11T00:00:00.0,-0.008806501892674241,0.9997993996527267
2015-10-12T00:00:00.0,-0.0051956766385624145,0.9997968410440279
2015-10-13T00:00:00.0,-0.0044735115877400505,0.999834471760116
2015-10-14T00:00:00.0,-0.0017653926471561804,0.9998323177493147
2015-10-15T00:00:00.0,0.0032897627086003814,0.9997867965212994
2015-10-16T00:00:00.0,0.00040110250531091157,0.9998159942991528
2015-10-17T00:00:00.0,-0.001404310121744995,0.9998316577764231
2015-10-18T00:00:00.0,-0.0024875576979785444,0.9998429632704304
2015-10-19T00:00:00.0,-0.003570805274212094,0.9998573450540345
2015-10-20T00:00:00.0,-0.00266809896068413,0.9998552575355482
2015-10-21T00:00:00.0,-0.005556759163973593,0.9998687135645703
2015-10-22T00:00:00.0,-0.0023070164352729516,0.999827743702942
2015-10-23T00:00:00.0,-0.0012237688590394022,0.9998229446136304
2015-10-24T00:00:00.0,-0.0019459339098617662,0.9998344913436868
2015-10-25T00:00:00.0,-0.0012237688590394022,0.9998417235724647
2015-10-26T00:00:00.0,-0.0006821450709226309,0.9998341311032042
2015-10-27T00:00:00.0,-0.012417327146786068,0.9998739320229542
2015-10-28T00:00:00.0,-0.023671065855434596,0.9999065114403696
2015-10-29T00:00:00.0,-0.020782405652145133,0.9998936435991611
2015-10-30T00:00:00.0,-0.009167584418085427,0.9998524239453541
2015-10-31T00:00:00.0,-0.008806501892674241,0.9998498036817381
2015-11-01T00:00:00.0,-0.008806501892674241,0.9998719222140076
2015-11-02T00:00:00.0,-0.003931887799623272,0.9998259395910957
2015-11-03T00:00:00.0,-0.0037513465369176865,0.9998229839734171
2015-11-04T00:00:00.0,-0.008806501892674241,0.9998824023382747
2015-11-05T00:00:00.0,-0.010431373257024562,0.9998948765510677
2015-11-06T00:00:00.0,-0.011514620833258112,0.9998795812665912
2015-11-07T00:00:00.0,-0.011153538307846926,0.9998502180664932
2015-11-08T00:00:00.0,-0.0066400067402071425,0.9998012872638881
2015-11-09T00:00:00.0,-0.0032097227488009084,0.9997453140506833
2015-11-10T00:00:00.0,-0.003570805274212094,0.9997217304322161
2015-11-11T00:00:00.0,0.0005816437680165043,0.9996055379093327
2015-11-12T00:00:00.0,0.0011232675561332894,0.9995936938095287
2015-11-13T00:00:00.0,-0.0012237688590394022,0.9996204016862076
2015-11-14T00:00:00.0,-0.0023070164352729516,0.9996597718211082
2015-11-15T00:00:00.0,-0.0032097227488009084,0.9996711808630683
2015-11-16T00:00:00.0,-0.0066400067402071425,0.9996988855078089
2015-11-17T00:00:00.0,-0.007542713053735099,0.9997002909065685
2015-11-18T00:00:00.0,-0.007542713053735099,0.9997183268515673
2015-11-19T00:00:00.0,-0.008264878104557463,0.9997078112191986
2015-11-20T00:00:00.0,-0.0073621717910295065,0.9996950242942672
2015-11-21T00:00:00.0,-0.01079245578243574,0.9997061519213772
2015-11-22T00:00:00.0,-0.008625960629968649,0.9996928616920555
2015-11-23T00:00:00.0,-0.01025083199431897,0.9996917068309102
2015-11-24T00:00:00.0,-0.013861657248430796,0.999707518007539
2015-11-25T00:00:00.0,-0.01350057472301961,0.9996521416968329
2015-11-26T00:00:00.0,-0.02493485469437374,0.9996389937414631
2015-11-27T00:00:00.0,-0.025657019745196102,0.999643985591002
2015-11-28T00:00:00.0,-0.02276835954190664,0.9996170675310687
2015-11-29T00:00:00.0,-0.032878670253419756,0.9996364586270216
2015-11-30T00:00:00.0,-0.029990010050130293,0.999585937899393
2015-12-01T00:00:00.0,-0.032337046465302985,0.9995293575682997
2015-12-02T00:00:00.0,-0.035586789194003626,0.9994822230895795
2015-12-03T00:00:00.0,-0.03522570666859244,0.9994297537826706
2015-12-04T00:00:00.0,-0.0339619178296533,0.9993983375281279
2015-12-05T00:00:00.0,-0.03450354161777008,0.9993570299972202
2015-12-06T00:00:00.0,-0.026018102270607284,0.9992980263452801
2015-12-07T00:00:00.0,-0.029448386262013522,0.9993556568228678
2015-12-08T00:00:00.0,-0.028906762473896744,0.9994212872892262
2015-12-09T00:00:00.0,-0.023490524592729004,0.9993719023109987
2015-12-10T00:00:00.0,-0.023309983330023414,0.9994268943359588
2015-12-11T00:00:00.0,-0.010431373257024562,0.999326500132533
2015-12-12T00:00:00.0,-0.00988974946890779,0.9992816950690385
2015-12-13T00:00:00.0,-0.00808433684185187,0.9991791028264856
2015-12-14T00:00:00.0,0.002928680183189203,0.9990394279141974
2015-12-15T00:00:00.0,0.0025675976577780174,0.9990865961794595
2015-12-16T00:00:00.0,0.004553551547539517,0.9990724887072452
2015-12-17T00:00:00.0,0.005636799123773066,0.9990433937699922
2015-12-18T00:00:00.0,0.005095175335656288,0.9989853303428479
2015-12-19T00:00:00.0,0.005817340386478659,0.998933385496396
2015-12-20T00:00:00.0,0.000762185030722104,0.9988547516299467
2015-12-21T00:00:00.0,0.0018454326069556534,0.9987946057911924
2015-12-22T00:00:00.0,0.0009427262934276967,0.9988404915704134
2015-12-23T00:00:00.0,0.0011232675561332894,0.9988005071143836
2015-12-24T00:00:00.0,0.0013038088188388822,0.9988517400979988
2015-12-25T00:00:00.0,0.0031092214458947887,0.9988564468154049
2015-12-26T00:00:00.0,0.005456257861067473,0.9989433772019205
2015-12-27T00:00:00.0,0.0067200467000066225,0.9990334821126605
2015-12-28T00:00:00.0,0.013821336366426545,0.9989737332909224
2015-12-29T00:00:00.0,0.0168905378324216,0.9989341146123455
2015-12-30T00:00:00.0,0.008706000589768122,0.9990040108382038
2015-12-31T00:00:00.0,0.012557547527487403,0.9991226747317803
2016-01-01T00:00:00.0,-0.009709208206202198,0.9992949626069658
2016-01-02T00:00:00.0,-0.007723254316440692,0.9993073907362554
2016-01-03T00:00:00.0,-0.007181630528323921,0.999321275193987
2016-01-04T00:00:00.0,-0.006459465477501557,0.9993295565915994
2016-01-05T00:00:00.0,-0.00014052128280585968,0.9993246234950837
2016-01-06T00:00:00.0,4.001997989973305e-5,0.9992797710094494
2016-01-07T00:00:00.0,-0.0012237688590394022,0.9993320352565769
2016-01-08T00:00:00.0,0.006178422911889851,0.999322408965906
2016-01-09T00:00:00.0,0.002928680183189203,0.9993405740809719
2016-01-10T00:00:00.0,0.004192469022128338,0.9993641221051667
2016-01-11T00:00:00.0,0.005095175335656288,0.9994164871805308
2016-01-12T00:00:00.0,0.003470303971305974,0.9994807540100554
2016-01-13T00:00:00.0,0.001484350081544475,0.999530316663878
2016-01-14T00:00:00.0,0.0023870563950724247,0.9995458941198894
2016-01-15T00:00:00.0,0.005817340386478659,0.9995451280464219
2016-01-16T00:00:00.0,0.01364079510372096,0.9995059679666778
2016-01-17T00:00:00.0,0.007261670488123394,0.9995552659809862
2016-01-18T00:00:00.0,0.005275716598361881,0.9995739954816134
2016-01-19T00:00:00.0,0.00365084523401156,0.9996343451516609
2016-01-20T00:00:00.0,0.00274813892048361,0.9996771567494517
2016-01-21T00:00:00.0,-0.0019459339098617662,0.9997368712635198
2016-01-22T00:00:00.0,-0.004292970325034458,0.9997786129756685
2016-01-23T00:00:00.0,-0.01025083199431897,0.9998200756132947
2016-01-24T00:00:00.0,-0.010070290731613377,0.999815516844244
2016-01-25T00:00:00.0,-0.008264878104557463,0.9997906929239759
2016-01-26T00:00:00.0,-0.008625960629968649,0.9997873162785301
2016-01-27T00:00:00.0,-0.009528666943496605,0.9997982940040958
2016-01-28T00:00:00.0,-0.008625960629968649,0.9997956224870947
2016-01-29T00:00:00.0,-0.008445419367263056,0.999795771457809
2016-01-30T00:00:00.0,-0.0073621717910295065,0.9998017270342973
2016-01-31T00:00:00.0,-0.005556759163973593,0.9997659895219598
2016-02-01T00:00:00.0,-0.004292970325034458,0.9997511393180653
2016-02-02T00:00:00.0,-0.005015135375856822,0.9997552814150247
2016-02-03T00:00:00.0,-0.005556759163973593,0.9997815318167573
2016-02-04T00:00:00.0,-0.01025083199431897,0.9998010412956003
2016-02-05T00:00:00.0,-0.010972997045141333,0.999809947622675
2016-02-06T00:00:00.0,-0.01675031745172026,0.9998631219457674
2016-02-07T00:00:00.0,-0.02276835954190664,0.9998819150427454
2016-02-08T00:00:00.0,-0.012236785884080476,0.9998757697863524
2016-02-09T00:00:00.0,-0.0024875576979785444,0.9997417753199774
2016-02-10T00:00:00.0,0.024834353391467612,0.9994820262075403
2016-02-11T00:00:00.0,0.02988950874722418,0.9994048151624926
2016-02-12T00:00:00.0,0.029528426221812995,0.9993733985881927
2016-02-13T00:00:00.0,0.027361931069345896,0.9994136984011153
2016-02-14T00:00:00.0,0.028264637382873853,0.9993824086656188
2016-02-15T00:00:00.0,0.02934788495910741,0.9993708455592742
2016-02-16T00:00:00.0,0.02934788495910741,0.999290248460848
2016-02-17T00:00:00.0,0.030792215060752137,0.999304558442009
2016-02-18T00:00:00.0,0.03169492137428008,0.9993601171234685
2016-02-19T00:00:00.0,0.02916734369640181,0.9993892134082017
2016-02-20T00:00:00.0,0.030972756323457723,0.9993555531132936
2016-02-21T00:00:00.0,0.032778168950513636,0.9993185720976969
2016-02-22T00:00:00.0,0.03331979273863042,0.9992703937803716
2016-02-23T00:00:00.0,0.03404195778945278,0.9991979185072614
2016-02-24T00:00:00.0,0.05089247564197463,0.998958121429554
2016-02-25T00:00:00.0,0.0517951819555026,0.9989037037612075
2016-02-26T00:00:00.0,0.05342005331985292,0.99896825575322
2016-02-27T00:00:00.0,0.052878429531736146,0.9990294257378507
2016-02-28T00:00:00.0,0.054322759633380874,0.9990520974046009
2016-02-29T00:00:00.0,0.05360059458255852,0.9990895330638071
2016-03-01T00:00:00.0,0.05540600720961443,0.999076373761594
2016-03-02T00:00:00.0,0.058294667412903886,0.9990156157673757
2016-03-03T00:00:00.0,0.05937791498913743,0.9989993299667823
2016-03-04T00:00:00.0,0.0599195387772542,0.9989967468638394
2016-03-05T00:00:00.0,0.05883629120102066,0.9990155063215587
2016-03-06T00:00:00.0,0.05739196109937593,0.9990082718326538
2016-03-07T00:00:00.0,0.0577530436247871,0.9990190549272915
2016-03-08T00:00:00.0,0.05630871352314237,0.9990139129798202
2016-03-09T00:00:00.0,0.06136386887889893,0.998964666305013
2016-03-10T00:00:00.0,0.059558456251843014,0.9990289616456866
2016-03-11T00:00:00.0,0.05937791498913743,0.9991115419445549
2016-03-12T00:00:00.0,0.0579335848874927,0.9992226969380309
2016-03-13T00:00:00.0,0.05937791498913743,0.9992208962021574
2016-03-14T00:00:00.0,0.06082224509078216,0.9992096778699565
2016-03-15T00:00:00.0,0.05450330089608647,0.9992851083010017
2016-03-16T00:00:00.0,0.05468384215879206,0.9993150954767022
2016-03-17T00:00:00.0,0.05612817226043679,0.999269975244016
