T,DVT,CCT
2016-04-09T00:00:00.0,0.10642907436494611,0.9238366050269741
2016-04-10T00:00:00.0,0.09631876365343299,0.9406977828821604
2016-04-11T00:00:00.0,0.11491451371210891,0.9085110623793193
2016-04-12T00:00:00.0,0.2006716134972648,0.7957594421992832
2016-04-13T00:00:00.0,0.1513236683577365,0.8661517271506091
2016-04-14T00:00:00.0,0.11238693603423064,0.9094339924542865
2016-04-15T00:00:00.0,0.12598771115805185,0.899172776407092
2016-04-16T00:00:00.0,0.1515042096204421,0.8647768164867257
2016-04-17T00:00:00.0,0.08380123610584533,0.9519750183716872
2016-04-18T00:00:00.0,0.03192571328843874,0.9925054268634443
2016-04-19T00:00:00.0,0.05503499491475443,0.9781436851041142
2016-04-20T00:00:00.0,0.10119337774648395,0.9322587894095606
2016-04-21T00:00:00.0,0.11563667876293127,0.9138243867677092
2016-04-22T00:00:00.0,0.1310428665138084,0.8946291424783243
2016-04-23T00:00:00.0,0.13645910439497613,0.884808490365562
2016-04-24T00:00:00.0,0.1476526626827228,0.8688276965064713
2016-04-25T00:00:00.0,0.1858672299554063,0.8219710341128598
2016-04-26T00:00:00.0,0.21246697599403008,0.7889950368845149
2016-04-27T00:00:00.0,0.13483423303062583,0.8893651734290781
2016-04-28T00:00:00.0,0.08109311716526145,0.951836553802344
2016-04-29T00:00:00.0,0.10065175395836717,0.9343198537648426
2016-04-30T00:00:00.0,0.15276799845938122,0.8679027057593159
2016-05-01T00:00:00.0,0.2267297357477718,0.7712540158290047
2016-05-02T00:00:00.0,0.1764189038738137,0.8322116256519585
2016-05-03T00:00:00.0,0.1820758634385889,0.8259338096620135
2016-05-04T00:00:00.0,0.13158449030192518,0.8979965225518654
2016-05-05T00:00:00.0,0.1373618107085041,0.8859643960015218
2016-05-06T00:00:00.0,0.14295858985237742,0.8764464406834631
2016-05-07T00:00:00.0,0.13483423303062583,0.8925714384070502
2016-05-08T00:00:00.0,0.10642907436494611,0.9300688253822117
2016-05-09T00:00:00.0,0.11040098214446911,0.9212691856770036
2016-05-10T00:00:00.0,0.13212611409004194,0.8970052672391378
2016-05-11T00:00:00.0,0.1966997057177418,0.8081583417582915
2016-05-12T00:00:00.0,0.18568668869270072,0.8242046695621301
2016-05-13T00:00:00.0,0.19724132950585857,0.8073314391365695
2016-05-14T00:00:00.0,0.16233668538277757,0.8534380937341115
2016-05-15T00:00:00.0,0.16071181401842724,0.8539235432635917
2016-05-16T00:00:00.0,0.11130368845799707,0.9179980276732175
2016-05-17T00:00:00.0,0.07946824580091114,0.957771846107208
2016-05-18T00:00:00.0,0.06574710983528619,0.9762860139498716
2016-05-19T00:00:00.0,0.09162469082308762,0.9516199394485448
2016-05-20T00:00:00.0,0.12472392231911271,0.9094234996592059
2016-05-21T00:00:00.0,0.10715123941576847,0.9274301525136457
2016-05-22T00:00:00.0,0.09974904764483922,0.9408825618582877
2016-05-23T00:00:00.0,0.14025047091179355,0.8834931853386359
2016-05-24T00:00:00.0,0.188214266370579,0.8192876580584372
2016-05-25T00:00:00.0,0.1742524087213466,0.8329785230083973
2016-05-26T00:00:00.0,0.22402161680718796,0.7689411949908314
2016-05-27T00:00:00.0,0.18370073480293922,0.8245498356108308
2016-05-28T00:00:00.0,0.19814403581938653,0.8006877177462761
2016-05-29T00:00:00.0,0.12418229853099594,0.9011594871173465
2016-05-30T00:00:00.0,0.16504480432336144,0.8410382709685456
2016-05-31T00:00:00.0,0.14422237869131657,0.8696171816750787
2016-06-01T00:00:00.0,0.18424235859105598,0.824646232425862
2016-06-02T00:00:00.0,0.1107620646698803,0.9236156952188713
2016-06-03T00:00:00.0,0.11112314719529147,0.9212928497647982
2016-06-04T00:00:00.0,0.10769286320388524,0.927879944054822
2016-06-05T00:00:00.0,0.14602779131837249,0.8752045002655049
2016-06-06T00:00:00.0,0.13140394903921956,0.8923606008968338
2016-06-07T00:00:00.0,0.16396155674712787,0.8468830715933391
2016-06-08T00:00:00.0,0.16432263927253907,0.8389859429261359
2016-06-09T00:00:00.0,0.18315911101482243,0.8194756550386074
2016-06-10T00:00:00.0,0.16901671210288446,0.8292318410183911
2016-06-11T00:00:00.0,0.15457341108643713,0.8549298509010683
2016-06-12T00:00:00.0,0.2167999662989643,0.7791502993245806
2016-06-13T00:00:00.0,0.2167999662989643,0.7804852698221975
2016-06-14T00:00:00.0,0.21643888377355314,0.7795706970647607
2016-06-15T00:00:00.0,0.18135369838776652,0.8229609276831613
2016-06-16T00:00:00.0,0.1636004742217167,0.8496011909667281
2016-06-17T00:00:00.0,0.1513236683577365,0.8720838177312001
2016-06-18T00:00:00.0,0.1433196723777886,0.8778363984917806
2016-06-19T00:00:00.0,0.18297856975211685,0.8275031011920873
2016-06-20T00:00:00.0,0.22799352458671096,0.768176273832954
2016-06-21T00:00:00.0,0.24412187738841046,0.7529833634389606
2016-06-22T00:00:00.0,0.2003105309718536,0.7958331744256006
2016-06-23T00:00:00.0,0.14241696606426066,0.8708723141970408
2016-06-24T00:00:00.0,0.1270709587342854,0.9018963590575687
2016-06-25T00:00:00.0,0.1268904174715798,0.9048091462134563
2016-06-26T00:00:00.0,0.19001967899763492,0.8189437287985876
2016-06-27T00:00:00.0,0.22745190079859418,0.7709240190087928
2016-06-28T00:00:00.0,0.2117448109432077,0.7924105476970014
2016-06-29T00:00:00.0,0.17100266599264596,0.8394887696968951
2016-06-30T00:00:00.0,0.10390149668706783,0.9306287260714989
2016-07-01T00:00:00.0,0.1087761107801188,0.9254515268962552
2016-07-02T00:00:00.0,0.117081008864576,0.914290168473921
2016-07-03T00:00:00.0,0.15529557613725953,0.8664936092975625
2016-07-04T00:00:00.0,0.20356027370055427,0.7978819979012204
2016-07-05T00:00:00.0,0.21463347114649722,0.7883827743770688
2016-07-06T00:00:00.0,0.1717248310434683,0.8364760847000691
2016-07-07T00:00:00.0,0.15204583340855884,0.8680035713804906
2016-07-08T00:00:00.0,0.16919725336559005,0.8427100053946455
2016-07-09T00:00:00.0,0.21246697599403008,0.7918205828016172
2016-07-10T00:00:00.0,0.24809378516793346,0.7506519000238984
2016-07-11T00:00:00.0,0.16378101548442228,0.850072358361044
2016-07-12T00:00:00.0,0.15276799845938122,0.8649161742918566
2016-07-13T00:00:00.0,0.09884634133131126,0.9357809570896206
2016-07-14T00:00:00.0,0.13176503156463076,0.8931054227224325
2016-07-15T00:00:00.0,0.1835201935402336,0.8218153184412402
2016-07-19T00:00:00.0,-0.0201905312125753,0.9968975315140942
2016-07-20T00:00:00.0,0.020130350791673437,0.9950638410608593
2016-07-21T00:00:00.0,0.041313858949129485,0.9864859935421364
2016-07-22T00:00:00.0,0.060872495742235216,0.975449176140869
2016-07-23T00:00:00.0,-0.03667996653968598,0.9917558307232671
2016-07-24T00:00:00.0,0.0020762245211143004,0.9969433089725397
2016-07-25T00:00:00.0,-0.07591760096770117,0.935090044366412
2016-07-26T00:00:00.0,0.008214627453104407,0.9961383077638535
2016-07-27T00:00:00.0,0.011825452707216235,0.9947707457030398
2016-07-28T00:00:00.0,0.07892662201279436,0.9597480808666111
2016-07-29T00:00:00.0,-0.005927771458833583,0.9938193339253962
2016-07-30T00:00:00.0,-0.037221590327802756,0.9873312267361438
2016-07-31T00:00:00.0,-0.06761270288324397,0.9651900416003053
2016-08-01T00:00:00.0,0.001354059470291935,0.9993852832628991
2016-08-02T00:00:00.0,0.03192571328843874,0.9949425367863083
2016-08-03T00:00:00.0,0.014172489122388924,0.9986427067581533
2016-08-04T00:00:00.0,0.0411333176864239,0.9908002249055518
2016-08-05T00:00:00.0,0.030842465712205194,0.9951771397908511
2016-08-06T00:00:00.0,0.026268753723663545,0.9958281580940268
2016-08-07T00:00:00.0,-0.014052128280585196,0.9985362782107926
2016-08-08T00:00:00.0,-0.06923757424759429,0.9718759871560829
2016-08-09T00:00:00.0,-0.09258757755751744,0.947159531600429
2016-08-10T00:00:00.0,-0.16203578327826823,0.8807599176883025
2016-08-11T00:00:00.0,-0.1017951819555026,0.9403587224305591
2016-08-12T00:00:00.0,-0.10757250236208152,0.9303154544852781
2016-08-13T00:00:00.0,-0.11479415287030519,0.9077120811498253
2016-08-14T00:00:00.0,-0.167452021159436,0.8485814152877483
2016-08-15T00:00:00.0,-0.1898993181558312,0.81114439286886
2016-08-16T00:00:00.0,-0.1455463479511576,0.8514598295028577
2016-08-17T00:00:00.0,-0.14681013679009672,0.8552720103152817
2016-08-18T00:00:00.0,-0.10233680574361938,0.9269559218388584
2016-08-19T00:00:00.0,-0.08295871021321924,0.9546095410396168
2016-08-20T00:00:00.0,-0.025967851619154225,0.9916413613212524
2016-08-21T00:00:00.0,-0.057261670488123396,0.9692703592035865
2016-08-22T00:00:00.0,-0.04805406609013824,0.9797656435321854
2016-08-23T00:00:00.0,-0.08259762768780804,0.9570392182389142
2016-08-24T00:00:00.0,-0.07483435339146761,0.9676580460500299
2016-08-25T00:00:00.0,-0.07772301359475708,0.9655983250605977
2016-08-26T00:00:00.0,-0.12677005662977608,0.9210719924833529
2016-08-27T00:00:00.0,-0.1280338454687152,0.9217155007776996
2016-08-28T00:00:00.0,-0.12297869011295866,0.9210198964217774
2016-08-29T00:00:00.0,-0.13074196440929908,0.9062099352919766
2016-08-30T00:00:00.0,-0.07844517864557946,0.9528973654754989
2016-08-31T00:00:00.0,-0.08855548935709256,0.9474542738646645
2016-09-01T00:00:00.0,-0.018565659848224978,0.9970259225966838
2016-09-02T00:00:00.0,-0.0934902838710454,0.9469954711170022
2016-09-03T00:00:00.0,-0.13994956880728424,0.902363362556167
2016-09-04T00:00:00.0,-0.10287842953173615,0.9390075969339784
2016-09-05T00:00:00.0,-0.10721141983667033,0.9337899945087308
2016-09-06T00:00:00.0,-0.0751954359168788,0.9579529744996097
2016-09-07T00:00:00.0,-0.1428382290105737,0.8903763746658343
2016-09-08T00:00:00.0,-0.09890652175221312,0.9402125760410285
2016-09-09T00:00:00.0,-0.0710429868746502,0.9692485348335574
2016-09-10T00:00:00.0,-0.06941811551029987,0.9710819126289686
2016-09-11T00:00:00.0,-0.12315923137566426,0.9213235551694388
2016-09-12T00:00:00.0,-0.13579711976505565,0.9103004607253707
2016-09-13T00:00:00.0,-0.18249712638490193,0.8577744957437078
2016-09-14T00:00:00.0,-0.13290845956176617,0.8996774345443486
2016-09-15T00:00:00.0,-0.19766259245217163,0.8233984890285754
2016-09-16T00:00:00.0,-0.1475323018409191,0.8838244971331973
2016-09-17T00:00:00.0,-0.17250717651519254,0.8700099616820547
2016-09-18T00:00:00.0,-0.11280819898054367,0.9347825847764826
2016-09-19T00:00:00.0,-0.09240703629481184,0.9549798966168384
2016-09-20T00:00:00.0,-0.12875601051953758,0.9201435322933061
2016-09-21T00:00:00.0,-0.10739196109937593,0.9375721781016779
2016-09-22T00:00:00.0,-0.08638899420462547,0.9492505446523188
2016-09-23T00:00:00.0,-0.040832415581914576,0.9897142994965965
2016-09-24T00:00:00.0,-0.04390161704790963,0.9876362197707196
2016-09-25T00:00:00.0,-0.05166489134425006,0.9811114701680783
2016-09-26T00:00:00.0,-0.04859568987825501,0.9811289747917376
2016-09-27T00:00:00.0,-0.0243429802548039,0.9920311690201559
2016-09-28T00:00:00.0,-0.04697081851390469,0.9844020728394132
2016-09-29T00:00:00.0,-0.0341523888618077,0.991721206202041
2016-09-30T00:00:00.0,-0.05744221175082899,0.9759198768983623
2016-10-01T00:00:00.0,-0.05690058796271222,0.9753128297334849
2016-10-02T00:00:00.0,-0.06833486793406633,0.9711558744142915
2016-10-03T00:00:00.0,-0.09890652175221312,0.938418037356976
2016-10-04T00:00:00.0,-0.10955845625184302,0.9214547193267941
2016-10-05T00:00:00.0,-0.10233680574361938,0.9379551750528802
2016-10-06T00:00:00.0,-0.06364079510372096,0.9750948260151615
2016-10-07T00:00:00.0,-0.05058164376801651,0.9780878489201219
2016-10-08T00:00:00.0,-0.07248731697629493,0.9617174719805663
2016-10-09T00:00:00.0,-0.08241708642510245,0.9468561441258193
2016-10-10T00:00:00.0,0.008214627453104407,0.9919301809654035
2016-10-11T00:00:00.0,0.03716140990690089,0.9862369117065947
2016-10-12T00:00:00.0,0.030842465712205194,0.9914716180326795
2016-10-13T00:00:00.0,-0.07573705970499557,0.9578956432306505
2016-10-14T00:00:00.0,-0.12243706632484186,0.9179895841092579
2016-10-15T00:00:00.0,-0.10811412615019829,0.9346558176866187
2016-10-16T00:00:00.0,-0.04426269957332082,0.9883148090002886
2016-10-17T00:00:00.0,-0.05419246902212834,0.9815876843550759
2016-10-18T00:00:00.0,-0.04805406609013824,0.985697809711889
2016-10-19T00:00:00.0,-0.1037811358452641,0.9427866470548194
2016-10-20T00:00:00.0,-0.11894660191253377,0.9236059420100843
2016-10-21T00:00:00.0,-0.14013011006998982,0.8999238277855488
2016-10-22T00:00:00.0,-0.08115329758616331,0.956235374712941
2016-10-23T00:00:00.0,-0.10414221837067529,0.9329756575267077
2016-10-24T00:00:00.0,-0.07808409612016827,0.9590514552276793
2016-10-25T00:00:00.0,-0.07573705970499557,0.9634086202951193
2016-10-26T00:00:00.0,0.0024373070465254837,0.9992745140825046
2016-10-27T00:00:00.0,-0.03252751749745737,0.9934500395308116
2016-10-28T00:00:00.0,-0.11028062130266539,0.9330189902340137
2016-10-29T00:00:00.0,-0.13290845956176617,0.9079078922283507
2016-10-30T00:00:00.0,-0.12442302021460339,0.9202632386394528
2016-10-31T00:00:00.0,-0.044082158310615224,0.9884535641368677
2016-11-01T00:00:00.0,-0.06797378540865515,0.9731091282004758
2016-11-02T00:00:00.0,-0.0509427262934277,0.9828843693138343
2016-11-03T00:00:00.0,-0.08729170051815342,0.9571218390343489
2016-11-04T00:00:00.0,-0.021273778788808848,0.9955850251184477
2016-11-05T00:00:00.0,-0.023620815203981536,0.9960725813363956
2016-11-06T00:00:00.0,-0.016399164695757883,0.9984052375890873
2016-11-07T00:00:00.0,-0.005386147670716809,0.9992580630810495
2016-11-08T00:00:00.0,-0.015857540907641108,0.9965952340147287
2016-11-09T00:00:00.0,0.012367076495333008,0.9963765008944534
2016-11-10T00:00:00.0,0.022296845944140536,0.9963388493800618
2016-11-11T00:00:00.0,0.015436277961328062,0.9951935396855122
2016-11-12T00:00:00.0,-0.003941817569072078,0.9939436666925897
2016-11-13T00:00:00.0,-0.03794375537862512,0.9815969407807148
2016-11-14T00:00:00.0,-0.040290791793797805,0.9901389537107145
2016-11-15T00:00:00.0,-0.12496464400272016,0.9200628213739136
2016-11-16T00:00:00.0,-0.15661954539710052,0.8811288902547142
2016-11-17T00:00:00.0,-0.149337714467975,0.8762112662346633
2016-11-18T00:00:00.0,-0.09908706301491872,0.940807205913165
2016-11-19T00:00:00.0,-0.05888654185247372,0.9759107210353332
2016-11-20T00:00:00.0,-0.039929709268386626,0.990707316741367
2016-11-21T00:00:00.0,-0.05419246902212834,0.9786505706476798
2016-11-22T00:00:00.0,-0.04552648841225995,0.9873928913048582
2016-11-23T00:00:00.0,-0.08025059127263535,0.9624454491445597
2016-11-24T00:00:00.0,-0.0858473704165087,0.9583372911373904
2016-11-25T00:00:00.0,-0.0815143801115745,0.9621746621377472
2016-11-26T00:00:00.0,-0.03740213159050834,0.9892425757317114
2016-11-27T00:00:00.0,-0.0243429802548039,0.9897921508659104
2016-11-28T00:00:00.0,-0.02000998994986971,0.9936941856064992
2016-11-29T00:00:00.0,-0.0690570329848887,0.9679842896498398
2016-11-30T00:00:00.0,-0.07068190434923902,0.9697080833942912
2016-12-01T00:00:00.0,-0.0773619310693459,0.961914057051519
2016-12-02T00:00:00.0,-0.051845432606955656,0.98295950895446
2016-12-03T00:00:00.0,-0.022898650153159172,0.995984689908548
2016-12-04T00:00:00.0,-0.015135375856818742,0.9984403218561684
2016-12-05T00:00:00.0,0.0009929769448807524,0.999459091215057
2016-12-06T00:00:00.0,-0.009719137975651002,0.9978181850454048
2016-12-07T00:00:00.0,-0.012968880704351647,0.9973977866747535
2016-12-08T00:00:00.0,-0.05148435008154448,0.9832340543118283
2016-12-09T00:00:00.0,-0.037582672853213935,0.9909323076819818
2016-12-10T00:00:00.0,-0.06562674899348246,0.9743621073258895
2016-12-11T00:00:00.0,-0.03704104906509716,0.991318241777067
2016-12-12T00:00:00.0,-0.04715135977661028,0.9852105871496053
2016-12-13T00:00:00.0,-0.04642919472578791,0.9839815759972185
2016-12-14T00:00:00.0,-0.057261670488123396,0.9778087316590861
2016-12-15T00:00:00.0,-0.051845432606955656,0.9829991166827267
2016-12-16T00:00:00.0,-0.042998910734381675,0.9877452719526123
2016-12-17T00:00:00.0,-0.01459375206870197,0.9986523511867381
2016-12-18T00:00:00.0,-0.011885633128118099,0.9991465163613628
2016-12-19T00:00:00.0,-0.03667996653968598,0.9917793393947284
2016-12-20T00:00:00.0,-0.013329963229762829,0.9974820063593706
2016-12-21T00:00:00.0,-0.011885633128118099,0.9991415389362478
2016-12-22T00:00:00.0,0.04510522546594691,0.986129705630492
2016-12-23T00:00:00.0,-0.02669001666997659,0.9939640204998638
2016-12-24T00:00:00.0,-0.03956862674297544,0.9904579549254784
2016-12-25T00:00:00.0,-0.04751244230202146,0.972764577821633
2016-12-26T00:00:00.0,-0.02687055793268218,0.9865938495420237
2016-12-27T00:00:00.0,-0.05058164376801651,0.9756165042298206
2016-12-28T00:00:00.0,-0.08241708642510245,0.9568010652039175
2016-12-29T00:00:00.0,-0.07591760096770117,0.9648255090171102
2016-12-30T00:00:00.0,-0.027953805508915727,0.992455486177006
2016-12-31T00:00:00.0,-0.005205606408011218,0.9993991334246953
2017-01-01T00:00:00.0,-0.025245686568331857,0.9947410850407717
2017-01-02T00:00:00.0,-0.03649942527698039,0.9902483888458428
2017-01-03T00:00:00.0,-0.03667996653968598,0.9879903870211291
2017-01-04T00:00:00.0,-0.04065187431920899,0.9777587964669192
2017-01-05T00:00:00.0,-0.044082158310615224,0.9758758826510725
2017-01-06T00:00:00.0,-0.042637828208970496,0.9783684754048526
2017-01-07T00:00:00.0,-0.007191560297772723,0.9993921496160718
2017-01-08T00:00:00.0,-0.10414221837067529,0.9284361326472798
2017-01-09T00:00:00.0,-0.13724144986670037,0.8867849025208469
2017-01-10T00:00:00.0,-0.09674002659974604,0.9273736454987183
2017-01-11T00:00:00.0,-0.07032082182382783,0.9724268799614658
2017-01-12T00:00:00.0,-0.04372107578520404,0.9867043656108722
2017-01-13T00:00:00.0,-0.07429272960335084,0.9684532029970676
2017-01-14T00:00:00.0,-0.041374039370031354,0.9893701041612567
2017-01-15T00:00:00.0,-0.008996972924828636,0.9993424420634015
2017-01-16T00:00:00.0,0.018324938164617523,0.9975460067744978
2017-01-17T00:00:00.0,0.026268753723663545,0.9959156411845135
2017-01-18T00:00:00.0,-0.01080238555188455,0.9992616897016149
2017-01-19T00:00:00.0,-0.03740213159050834,0.9919208320741263
2017-01-20T00:00:00.0,-0.012607798178940463,0.9991624225155998
2017-01-21T00:00:00.0,-0.014052128280585196,0.9988882126931946
2017-01-22T00:00:00.0,-0.01098292681459014,0.9993325457883122
2017-01-23T00:00:00.0,-0.034874553912630064,0.9911872966958432
2017-01-24T00:00:00.0,-0.037221590327802756,0.9900954037699051
2017-01-25T00:00:00.0,-0.07700084854393471,0.9609127614090124
2017-01-26T00:00:00.0,-0.07988950874722418,0.9615194035346464
2017-01-27T00:00:00.0,-0.08422249905215837,0.9578853037864586
2017-01-28T00:00:00.0,-0.027592722983504545,0.994078270206687
2017-01-29T00:00:00.0,-0.0341523888618077,0.9929235644910571
2017-01-30T00:00:00.0,-0.03938808548026985,0.990926714322491
2017-01-31T00:00:00.0,-0.10666979604855356,0.9399055413720921
2017-02-01T00:00:00.0,-0.14681013679009672,0.8940749773408464
2017-02-02T00:00:00.0,-0.19784313371487722,0.8436198416601712
2017-02-03T00:00:00.0,-0.15752225171062847,0.8852997018722816
2017-02-04T00:00:00.0,-0.09457353144727895,0.9488200408321006
2017-02-05T00:00:00.0,-0.050040019979899736,0.9844345185334232
2017-02-06T00:00:00.0,-0.04805406609013824,0.9843176624918097
2017-02-07T00:00:00.0,-0.051845432606955656,0.9809353856908325
2017-02-08T00:00:00.0,-0.044082158310615224,0.982114463588721
2017-02-09T00:00:00.0,-0.04372107578520404,0.9823011712587849
2017-02-10T00:00:00.0,-0.057261670488123396,0.9749537703390749
2017-02-11T00:00:00.0,-0.10342005331985292,0.9348429222519015
2017-02-12T00:00:00.0,-0.07429272960335084,0.9593749471156727
2017-02-13T00:00:00.0,-0.05960870690329608,0.9659461422029028
2017-02-14T00:00:00.0,-0.022357026365042398,0.9918195614611961
2017-02-15T00:00:00.0,-0.0201905312125753,0.9963372551000699
2017-02-16T00:00:00.0,-0.027592722983504545,0.9933427954680545
2017-02-17T00:00:00.0,-0.08115329758616331,0.9627034806533875
2017-02-18T00:00:00.0,-0.06851540919677192,0.9719249344600918
2017-02-19T00:00:00.0,-0.08079221506075214,0.9626466794401904
2017-02-20T00:00:00.0,-0.006649936509655949,0.9985773548906575
2017-02-21T00:00:00.0,-0.03794375537862512,0.9864557514057879
2017-02-22T00:00:00.0,-0.014052128280585196,0.9962550170836211
2017-02-23T00:00:00.0,-0.114433070344894,0.9087042177449407
2017-02-24T00:00:00.0,-0.08620845294191988,0.9489614904745199
2017-02-25T00:00:00.0,-0.12983925809577113,0.9044220086310066
2017-02-26T00:00:00.0,-0.07411218834064526,0.9668488564114553
2017-02-27T00:00:00.0,-0.10919737372643183,0.9341328974708355
